city,type,value
临沂,NO2,36.42
临沂,O3,90.17
临沂,PM10,73.46
临沂,PM2.5,47.62
临沂,SO2,8.21
临沧,AQI,29.0
临沧,CO,0.55
临沧,NO2,12.38
临沧,O3,28.96
临沧,PM10,26.71
临沧,PM2.5,19.54
临沧,SO2,8.62
丹东,AQI,51.42
丹东,CO,0.79
丹东,NO2,31.42
丹东,O3,59.83
丹东,PM10,59.08
丹东,PM2.5,34.21
丹东,SO2,10.67
丽水,AQI,21.88
丽水,CO,0.42
丽水,NO2,15.54
丽水,O3,54.5
丽水,PM10,17.25
丽水,PM2.5,7.46
丽水,SO2,3.04
丽江,AQI,35.46
丽江,CO,0.6
丽江,NO2,14.54
丽江,O3,56.04
丽江,PM10,34.75
丽江,PM2.5,23.17
丽江,SO2,9.54
乌兰察布,AQI,52.0
乌兰察布,CO,0.56
乌兰察布,NO2,28.08
乌兰察布,O3,62.79
乌兰察布,PM10,50.04
乌兰察布,PM2.5,36.75
乌兰察布,SO2,7.92
乌海,AQI,77.17
乌海,CO,0.98
乌海,NO2,46.46
乌海,O3,50.88
乌海,PM10,102.08
乌海,PM2.5,48.83
乌海,SO2,39.04
乌鲁木齐,AQI,57.67
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,35.42
乌鲁木齐,O3,30.71
乌鲁木齐,PM10,60.92
乌鲁木齐,PM2.5,38.67
乌鲁木齐,SO2,5.38
乐山,AQI,45.96
乐山,CO,0.7
乐山,NO2,19.17
乐山,O3,47.96
乐山,PM10,40.0
乐山,PM2.5,31.79
乐山,SO2,5.58
九江,AQI,50.29
九江,CO,0.6
九江,NO2,30.04
九江,O3,78.83
九江,PM10,50.71
九江,PM2.5,33.62
九江,SO2,10.5
云浮,AQI,44.5
云浮,CO,0.48
云浮,NO2,21.33
云浮,O3,78.67
云浮,PM10,46.88
云浮,PM2.5,27.17
云浮,SO2,10.33
五家渠,AQI,70.08
五家渠,CO,0.81
五家渠,NO2,38.29
五家渠,O3,24.75
五家渠,PM10,87.71
五家渠,PM2.5,47.62
五家渠,SO2,6.79
亳州,AQI,102.21
亳州,CO,0.62
亳州,NO2,22.79
亳州,O3,91.38
亳州,PM10,112.46
亳州,PM2.5,75.83
亳州,SO2,7.04
伊春,AQI,22.83
伊春,CO,0.49
伊春,NO2,12.29
伊春,O3,42.67
伊春,PM10,21.83
伊春,PM2.5,12.79
伊春,SO2,3.92
伊犁哈萨克州,AQI,50.29
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,35.0
伊犁哈萨克州,O3,27.83
伊犁哈萨克州,PM10,55.88
伊犁哈萨克州,PM2.5,27.33
伊犁哈萨克州,SO2,7.88
佛山,AQI,35.58
佛山,CO,0.64
佛山,NO2,23.62
佛山,O3,74.88
佛山,PM10,35.88
佛山,PM2.5,21.0
佛山,SO2,7.71
佳木斯,AQI,53.17
佳木斯,CO,0.63
佳木斯,NO2,23.54
佳木斯,O3,33.21
佳木斯,PM10,49.25
佳木斯,PM2.5,37.5
佳木斯,SO2,7.62
保定,AQI,78.67
保定,CO,0.94
保定,NO2,37.96
保定,O3,15.29
保定,PM10,74.12
保定,PM2.5,57.58
保定,SO2,3.29
保山,AQI,40.33
保山,CO,0.52
保山,NO2,8.54
保山,O3,60.58
保山,PM10,39.96
保山,PM2.5,20.54
保山,SO2,5.12
信阳,AQI,101.42
信阳,CO,0.78
信阳,NO2,21.12
信阳,O3,102.75
信阳,PM10,101.08
信阳,PM2.5,76.04
信阳,SO2,4.88
儋州,AQI,44.71
儋州,CO,0.59
儋州,NO2,7.62
儋州,O3,95.67
儋州,PM10,44.83
儋州,PM2.5,28.46
儋州,SO2,7.92
克孜勒苏柯尔克孜自治州,AQI,101.67
克孜勒苏柯尔克孜自治州,CO,0.49
克孜勒苏柯尔克孜自治州,NO2,22.46
克孜勒苏柯尔克孜自治州,O3,86.04
克孜勒苏柯尔克孜自治州,PM10,152.96
克孜勒苏柯尔克孜自治州,PM2.5,47.42
克孜勒苏柯尔克孜自治州,SO2,13.0
克拉玛依,AQI,36.0
克拉玛依,CO,0.41
克拉玛依,NO2,22.54
克拉玛依,O3,35.92
克拉玛依,PM10,36.75
克拉玛依,PM2.5,19.75
克拉玛依,SO2,5.92
六安,AQI,103.54
六安,CO,0.71
六安,NO2,33.62
六安,O3,85.0
六安,PM10,108.12
六安,PM2.5,77.04
六安,SO2,5.0
六盘水,AQI,27.29
六盘水,CO,0.65
六盘水,NO2,13.71
六盘水,O3,77.54
六盘水,PM10,22.5
六盘水,PM2.5,12.75
六盘水,SO2,11.75
兰州,AQI,59.21
兰州,CO,0.92
兰州,NO2,57.17
兰州,O3,32.5
兰州,PM10,64.54
兰州,PM2.5,41.38
兰州,SO2,15.42
兰州新区,AQI,41.54
兰州新区,CO,0.56
兰州新区,NO2,27.46
兰州新区,O3,53.0
兰州新区,PM10,41.79
兰州新区,PM2.5,27.92
兰州新区,SO2,13.25
兴安盟,AQI,34.79
兴安盟,CO,0.6
兴安盟,NO2,17.92
兴安盟,O3,30.96
兴安盟,PM10,34.62
兴安盟,PM2.5,21.42
兴安盟,SO2,4.29
内江,AQI,47.71
内江,CO,0.66
内江,NO2,23.33
内江,O3,45.5
内江,PM10,39.22
内江,PM2.5,32.83
内江,SO2,7.5
凉山彝族自治州,AQI,16.75
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,14.71
凉山彝族自治州,O3,31.96
凉山彝族自治州,PM10,16.62
凉山彝族自治州,PM2.5,9.38
凉山彝族自治州,SO2,9.92
包头,AQI,68.79
包头,CO,1.05
包头,NO2,38.33
包头,O3,39.29
包头,PM10,67.5
包头,PM2.5,49.92
包头,SO2,18.21
北京,AQI,123.29
北京,CO,0.94
北京,NO2,35.92
北京,O3,27.29
北京,PM10,123.83
北京,PM2.5,93.5
北京,SO2,2.75
北海,AQI,50.12
北海,CO,0.66
北海,NO2,13.04
北海,O3,111.88
北海,PM10,48.0
北海,PM2.5,34.42
北海,SO2,10.08
十堰,AQI,34.92
十堰,CO,0.62
十堰,NO2,20.62
十堰,O3,49.17
十堰,PM10,32.46
十堰,PM2.5,23.17
十堰,SO2,6.62
南京,AQI,51.29
南京,CO,0.69
南京,NO2,32.29
南京,O3,74.88
南京,PM10,52.54
南京,PM2.5,32.46
南京,SO2,6.83
南充,AQI,33.96
南充,CO,0.46
南充,NO2,26.5
南充,O3,45.75
南充,PM10,32.96
南充,PM2.5,20.29
南充,SO2,3.71
南宁,AQI,48.08
南宁,CO,0.65
南宁,NO2,21.54
南宁,O3,100.88
南宁,PM10,48.21
南宁,PM2.5,30.21
南宁,SO2,9.25
南平,AQI,20.62
南平,CO,0.53
南平,NO2,9.96
南平,O3,55.38
南平,PM10,15.17
南平,PM2.5,7.62
南平,SO2,3.0
南昌,AQI,53.83
南昌,CO,0.54
南昌,NO2,25.67
南昌,O3,100.71
南昌,PM10,58.38
南昌,PM2.5,35.42
南昌,SO2,9.5
南通,AQI,51.71
南通,CO,0.65
南通,NO2,16.04
南通,O3,88.71
南通,PM10,53.62
南通,PM2.5,33.08
南通,SO2,5.17
南阳,AQI,94.46
南阳,CO,0.84
南阳,NO2,34.25
南阳,O3,78.75
南阳,PM10,87.75
南阳,PM2.5,70.42
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,55.58
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,18.17
博尔塔拉蒙古自治州,O3,29.04
博尔塔拉蒙古自治州,PM10,60.5
博尔塔拉蒙古自治州,PM2.5,27.0
博尔塔拉蒙古自治州,SO2,6.38
厦门,AQI,19.79
厦门,CO,0.4
厦门,NO2,11.46
厦门,O3,60.75
厦门,PM10,16.12
厦门,PM2.5,6.67
厦门,SO2,2.04
双鸭山,AQI,44.67
双鸭山,CO,0.47
双鸭山,NO2,19.25
双鸭山,O3,40.25
双鸭山,PM10,47.14
双鸭山,PM2.5,28.67
双鸭山,SO2,10.08
台州,AQI,31.83
台州,CO,0.43
台州,NO2,12.75
台州,O3,89.88
台州,PM10,21.12
台州,PM2.5,9.42
台州,SO2,3.25
合肥,AQI,86.25
合肥,CO,0.72
合肥,NO2,53.29
合肥,O3,63.12
合肥,PM10,102.25
合肥,PM2.5,61.96
合肥,SO2,6.08
吉安,AQI,46.67
吉安,CO,0.57
吉安,NO2,20.71
吉安,O3,99.38
吉安,PM10,44.83
吉安,PM2.5,28.5
吉安,SO2,12.96
吉林,AQI,87.21
吉林,CO,1.0
吉林,NO2,39.58
吉林,O3,27.83
吉林,PM10,90.79
吉林,PM2.5,63.67
吉林,SO2,11.83
吐鲁番地区,AQI,61.58
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,33.71
吐鲁番地区,O3,51.58
吐鲁番地区,PM10,73.21
吐鲁番地区,PM2.5,33.96
吐鲁番地区,SO2,5.83
吕梁,AQI,48.25
吕梁,CO,0.63
吕梁,NO2,33.33
吕梁,O3,31.71
吕梁,PM10,51.96
吕梁,PM2.5,24.38
吕梁,SO2,3.08
吴忠,AQI,60.96
吴忠,CO,0.55
吴忠,NO2,26.75
吴忠,O3,53.71
吴忠,PM10,62.67
吴忠,PM2.5,40.71
吴忠,SO2,10.62
周口,AQI,109.25
周口,CO,0.76
周口,NO2,27.83
周口,O3,94.88
周口,PM10,100.74
周口,PM2.5,82.33
周口,SO2,7.54
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,37.88
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,5.0
呼和浩特,AQI,93.5
呼和浩特,CO,0.83
呼和浩特,NO2,39.88
呼和浩特,O3,36.42
呼和浩特,PM10,84.5
呼和浩特,PM2.5,69.67
呼和浩特,SO2,6.62
和田地区,AQI,123.54
和田地区,CO,1.08
和田地区,NO2,30.38
和田地区,O3,61.58
和田地区,PM10,196.54
和田地区,PM2.5,57.5
和田地区,SO2,8.71
咸宁,AQI,103.04
咸宁,CO,0.67
咸宁,NO2,25.79
咸宁,O3,95.71
咸宁,PM10,103.0
咸宁,PM2.5,77.38
咸宁,SO2,6.25
咸阳,AQI,76.92
咸阳,CO,0.95
咸阳,NO2,38.12
咸阳,O3,26.25
咸阳,PM10,94.88
咸阳,PM2.5,54.46
咸阳,SO2,7.5
哈密地区,AQI,66.12
哈密地区,CO,0.7
哈密地区,NO2,48.08
哈密地区,O3,34.12
哈密地区,PM10,83.0
哈密地区,PM2.5,34.58
哈密地区,SO2,8.79
哈尔滨,AQI,82.96
哈尔滨,CO,0.8
哈尔滨,NO2,42.88
哈尔滨,O3,21.5
哈尔滨,PM10,93.92
哈尔滨,PM2.5,60.54
哈尔滨,SO2,11.5
唐山,AQI,59.5
唐山,CO,0.72
唐山,NO2,44.54
唐山,O3,37.04
唐山,PM10,68.5
唐山,PM2.5,32.75
唐山,SO2,9.54
商丘,AQI,120.92
商丘,CO,0.68
商丘,NO2,37.54
商丘,O3,71.83
商丘,PM10,108.52
商丘,PM2.5,91.29
商丘,SO2,6.29
商洛,AQI,33.96
商洛,CO,0.7
商洛,NO2,24.71
商洛,O3,28.42
商洛,PM10,30.86
商洛,PM2.5,20.83
商洛,SO2,5.71
喀什地区,AQI,133.08
喀什地区,CO,1.48
喀什地区,NO2,59.08
喀什地区,O3,32.0
喀什地区,PM10,215.58
喀什地区,PM2.5,67.62
喀什地区,SO2,4.71
嘉兴,AQI,46.54
嘉兴,CO,0.63
嘉兴,NO2,20.21
嘉兴,O3,95.83
嘉兴,PM10,45.38
嘉兴,PM2.5,31.83
嘉兴,SO2,6.33
嘉峪关,AQI,62.42
嘉峪关,CO,0.41
嘉峪关,NO2,19.21
嘉峪关,O3,80.79
嘉峪关,PM10,75.46
嘉峪关,PM2.5,21.38
嘉峪关,SO2,17.96
四平,AQI,83.83
四平,CO,0.52
四平,NO2,40.29
四平,O3,35.38
四平,PM10,85.42
四平,PM2.5,59.0
四平,SO2,7.29
固原,AQI,33.5
固原,CO,0.59
固原,NO2,21.46
固原,O3,44.62
固原,PM10,31.17
固原,PM2.5,22.42
固原,SO2,5.29
塔城地区,AQI,29.42
塔城地区,CO,0.35
塔城地区,NO2,7.67
塔城地区,O3,32.12
塔城地区,PM10,30.48
塔城地区,PM2.5,12.42
塔城地区,SO2,3.94
大兴安岭地区,AQI,18.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,32.21
大兴安岭地区,PM10,13.53
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,4.58
大同,AQI,73.25
大同,CO,0.99
大同,NO2,40.12
大同,O3,36.33
大同,PM10,94.71
大同,PM2.5,49.79
大同,SO2,16.79
大庆,AQI,63.12
大庆,CO,0.62
大庆,NO2,30.92
大庆,O3,30.38
大庆,PM10,66.08
大庆,PM2.5,44.21
大庆,SO2,6.17
大理州,AQI,35.79
大理州,CO,0.46
大理州,NO2,12.88
大理州,O3,55.67
大理州,PM10,34.42
大理州,PM2.5,21.08
大理州,SO2,7.08
大连,AQI,52.29
大连,CO,0.73
大连,NO2,40.58
大连,O3,60.42
大连,PM10,56.38
大连,PM2.5,33.08
大连,SO2,12.21
天水,AQI,37.96
天水,CO,0.59
天水,NO2,22.71
天水,O3,35.0
天水,PM10,36.25
天水,PM2.5,23.71
天水,SO2,7.83
天津,AQI,109.38
天津,CO,0.96
天津,NO2,54.58
天津,O3,43.92
天津,PM10,111.75
天津,PM2.5,82.42
天津,SO2,6.46
太原,AQI,122.33
太原,CO,1.34
太原,NO2,46.17
太原,O3,25.5
太原,PM10,128.12
太原,PM2.5,91.17
太原,SO2,8.29
威海,AQI,55.5
威海,CO,0.62
威海,NO2,26.5
威海,O3,81.83
威海,PM10,57.58
威海,PM2.5,36.5
威海,SO2,6.5
娄底,AQI,95.29
娄底,CO,0.92
娄底,NO2,26.08
娄底,O3,102.04
娄底,PM10,98.08
娄底,PM2.5,71.17
娄底,SO2,10.08
孝感,AQI,120.21
孝感,CO,0.88
孝感,NO2,31.5
孝感,O3,94.33
孝感,PM10,117.83
孝感,PM2.5,91.0
孝感,SO2,9.75
宁德,AQI,21.88
宁德,CO,0.35
宁德,NO2,9.5
宁德,O3,67.38
宁德,PM10,13.65
宁德,PM2.5,6.17
宁德,SO2,2.75
宁波,AQI,38.71
宁波,CO,0.76
宁波,NO2,21.12
宁波,O3,92.75
宁波,PM10,36.67
宁波,PM2.5,22.5
宁波,SO2,8.88
安庆,AQI,52.54
安庆,CO,0.53
安庆,NO2,27.71
安庆,O3,97.38
安庆,PM10,50.58
安庆,PM2.5,36.38
安庆,SO2,9.75
安康,AQI,35.75
安康,CO,0.45
安康,NO2,20.0
安康,O3,29.08
安康,PM10,34.46
安康,PM2.5,24.33
安康,SO2,8.08
安阳,AQI,85.92
安阳,CO,0.96
安阳,NO2,27.71
安阳,O3,63.17
安阳,PM10,81.5
安阳,PM2.5,63.58
安阳,SO2,4.42
安顺,AQI,31.42
安顺,CO,0.53
安顺,NO2,8.92
安顺,O3,81.88
安顺,PM10,22.12
安顺,PM2.5,16.5
安顺,SO2,10.67
定西,AQI,45.79
定西,CO,0.47
定西,NO2,20.75
定西,O3,36.04
定西,PM10,46.54
定西,PM2.5,28.92
定西,SO2,10.04
宜宾,AQI,33.92
宜宾,CO,0.61
宜宾,NO2,24.46
宜宾,O3,46.08
宜宾,PM10,31.67
宜宾,PM2.5,19.08
宜宾,SO2,8.92
宜昌,AQI,62.12
宜昌,CO,0.72
宜昌,NO2,27.21
宜昌,O3,81.21
宜昌,PM10,61.75
宜昌,PM2.5,44.08
宜昌,SO2,6.92
宜春,AQI,53.25
宜春,CO,0.72
宜春,NO2,16.33
宜春,O3,82.58
宜春,PM10,55.17
宜春,PM2.5,34.79
宜春,SO2,9.75
宝鸡,AQI,40.21
宝鸡,CO,0.63
宝鸡,NO2,23.79
宝鸡,O3,42.17
宝鸡,PM10,35.83
宝鸡,PM2.5,27.96
宝鸡,SO2,7.12
宣城,AQI,43.08
宣城,CO,0.66
宣城,NO2,21.21
宣城,O3,72.58
宣城,PM10,43.04
宣城,PM2.5,27.08
宣城,SO2,6.08
宿州,AQI,127.42
宿州,CO,0.64
宿州,NO2,34.67
宿州,O3,86.0
宿州,PM10,132.92
宿州,PM2.5,94.5
宿州,SO2,5.42
宿迁,AQI,77.79
宿迁,CO,0.79
宿迁,NO2,35.5
宿迁,O3,82.5
宿迁,PM10,80.33
宿迁,PM2.5,57.12
宿迁,SO2,7.29
山南,AQI,29.46
山南,CO,0.44
山南,NO2,14.62
山南,O3,61.71
山南,PM10,27.12
山南,PM2.5,10.75
山南,SO2,5.04
岳阳,AQI,105.88
岳阳,CO,0.86
岳阳,NO2,33.54
岳阳,O3,99.04
岳阳,PM10,99.17
岳阳,PM2.5,79.58
岳阳,SO2,9.92
崇左,AQI,43.83
崇左,CO,0.47
崇左,NO2,12.33
崇左,O3,84.54
崇左,PM10,40.96
崇左,PM2.5,23.75
崇左,SO2,5.58
巴中,AQI,24.08
巴中,CO,0.55
巴中,NO2,21.42
巴中,O3,30.21
巴中,PM10,21.21
巴中,PM2.5,13.83
巴中,SO2,3.5
巴彦淖尔,AQI,59.17
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,22.42
巴彦淖尔,O3,67.12
巴彦淖尔,PM10,68.29
巴彦淖尔,PM2.5,31.17
巴彦淖尔,SO2,6.5
巴音郭楞州,AQI,92.21
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,35.33
巴音郭楞州,O3,53.79
巴音郭楞州,PM10,133.79
巴音郭楞州,PM2.5,33.54
巴音郭楞州,SO2,2.88
常州,AQI,55.75
常州,CO,0.7
常州,NO2,26.21
常州,O3,82.12
常州,PM10,60.5
常州,PM2.5,35.38
常州,SO2,7.92
常德,AQI,88.38
常德,CO,0.86
常德,NO2,31.54
常德,O3,88.33
常德,PM10,108.88
常德,PM2.5,65.46
常德,SO2,8.71
平凉,AQI,51.5
平凉,CO,0.59
平凉,NO2,35.92
平凉,O3,46.96
平凉,PM10,54.75
平凉,PM2.5,33.17
平凉,SO2,8.79
平顶山,AQI,90.71
平顶山,CO,0.93
平顶山,NO2,27.88
平顶山,O3,70.92
平顶山,PM10,92.75
平顶山,PM2.5,67.33
平顶山,SO2,9.5
广元,AQI,28.54
广元,CO,0.69
广元,NO2,25.83
广元,O3,20.38
广元,PM10,28.54
广元,PM2.5,13.17
广元,SO2,2.58
广安,AQI,39.96
广安,CO,0.53
广安,NO2,22.96
广安,O3,46.79
广安,PM10,40.17
广安,PM2.5,25.75
广安,SO2,3.42
广州,AQI,33.71
广州,CO,0.65
广州,NO2,19.5
广州,O3,75.5
广州,PM10,33.46
广州,PM2.5,20.71
广州,SO2,7.17
庆阳,AQI,37.71
庆阳,CO,0.49
庆阳,NO2,17.5
庆阳,O3,55.0
庆阳,PM10,36.83
庆阳,PM2.5,24.88
庆阳,SO2,10.33
廊坊,AQI,93.08
廊坊,CO,1.06
廊坊,NO2,41.17
廊坊,O3,9.46
廊坊,PM10,88.12
廊坊,PM2.5,69.42
廊坊,SO2,2.5
延安,AQI,30.04
延安,CO,0.84
延安,NO2,25.62
延安,O3,16.46
延安,PM10,29.88
延安,PM2.5,17.04
延安,SO2,4.92
延边朝鲜族自治州,AQI,37.5
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,20.92
延边朝鲜族自治州,O3,39.79
延边朝鲜族自治州,PM10,36.38
延边朝鲜族自治州,PM2.5,22.88
延边朝鲜族自治州,SO2,8.83
开封,AQI,70.33
开封,CO,0.64
开封,NO2,27.25
开封,O3,85.58
开封,PM10,70.17
开封,PM2.5,51.04
开封,SO2,3.88
张家口,AQI,52.79
张家口,CO,0.53
张家口,NO2,27.38
张家口,O3,57.29
张家口,PM10,57.67
张家口,PM2.5,34.88
张家口,SO2,5.04
张家界,AQI,68.62
张家界,CO,0.37
张家界,NO2,22.75
张家界,O3,77.75
张家界,PM10,68.17
张家界,PM2.5,49.79
张家界,SO2,4.62
张掖,AQI,70.17
张掖,CO,0.56
张掖,NO2,21.46
张掖,O3,56.92
张掖,PM10,89.83
张掖,PM2.5,35.38
张掖,SO2,15.29
徐州,AQI,106.5
徐州,CO,0.78
徐州,NO2,45.33
徐州,O3,68.67
徐州,PM10,107.08
徐州,PM2.5,78.12
徐州,SO2,8.88
德宏州,AQI,51.04
德宏州,CO,0.66
德宏州,NO2,16.54
德宏州,O3,50.92
德宏州,PM10,52.21
德宏州,PM2.5,33.71
德宏州,SO2,8.79
德州,AQI,66.58
德州,CO,0.61
德州,NO2,38.96
德州,O3,68.79
德州,PM10,68.33
德州,PM2.5,46.79
德州,SO2,8.04
德阳,AQI,38.29
德阳,CO,0.57
德阳,NO2,20.04
德阳,O3,54.75
德阳,PM10,38.58
德阳,PM2.5,20.79
德阳,SO2,2.33
忻州,AQI,84.54
忻州,CO,1.06
忻州,NO2,38.71
忻州,O3,24.0
忻州,PM10,81.08
忻州,PM2.5,62.21
忻州,SO2,10.21
怀化,AQI,67.75
怀化,CO,0.6
怀化,NO2,17.83
怀化,O3,93.96
怀化,PM10,76.71
怀化,PM2.5,48.88
怀化,SO2,20.0
怒江州,AQI,33.46
怒江州,CO,0.49
怒江州,NO2,16.04
怒江州,O3,35.71
怒江州,PM10,32.96
怒江州,PM2.5,21.25
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,75.46
恩施土家族苗族自治州,CO,0.75
恩施土家族苗族自治州,NO2,23.54
恩施土家族苗族自治州,O3,40.04
恩施土家族苗族自治州,PM10,72.04
恩施土家族苗族自治州,PM2.5,55.33
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,29.5
惠州,CO,0.57
惠州,NO2,13.12
惠州,O3,72.75
惠州,PM10,24.42
惠州,PM2.5,13.42
惠州,SO2,6.83
成都,AQI,38.83
成都,CO,0.6
成都,NO2,25.29
成都,O3,55.96
成都,PM10,38.58
成都,PM2.5,24.79
成都,SO2,2.62
扬州,AQI,57.88
扬州,CO,0.8
扬州,NO2,27.71
扬州,O3,84.04
扬州,PM10,62.46
扬州,PM2.5,37.42
扬州,SO2,5.46
承德,AQI,76.04
承德,CO,1.08
承德,NO2,43.92
承德,O3,24.54
承德,PM10,95.92
承德,PM2.5,54.12
承德,SO2,5.12
抚州,AQI,39.29
抚州,CO,0.7
抚州,NO2,9.12
抚州,O3,90.42
抚州,PM10,39.12
抚州,PM2.5,18.96
抚州,SO2,7.83
抚顺,AQI,100.21
抚顺,CO,0.64
抚顺,NO2,38.58
抚顺,O3,40.12
抚顺,PM10,101.46
抚顺,PM2.5,73.33
抚顺,SO2,10.04
拉萨,AQI,30.62
拉萨,CO,0.49
拉萨,NO2,25.04
拉萨,O3,63.04
拉萨,PM10,26.17
拉萨,PM2.5,11.46
拉萨,SO2,11.67
揭阳,AQI,27.42
揭阳,CO,0.63
揭阳,NO2,12.12
揭阳,O3,81.42
揭阳,PM10,25.0
揭阳,PM2.5,11.42
揭阳,SO2,6.67
攀枝花,AQI,28.58
攀枝花,CO,1.07
攀枝花,NO2,17.75
攀枝花,O3,38.0
攀枝花,PM10,28.58
攀枝花,PM2.5,17.33
攀枝花,SO2,11.04
文山州,AQI,47.17
文山州,CO,0.48
文山州,NO2,12.58
文山州,O3,77.5
文山州,PM10,39.43
文山州,PM2.5,32.83
文山州,SO2,7.92
新乡,AQI,96.12
新乡,CO,0.88
新乡,NO2,35.46
新乡,O3,61.71
新乡,PM10,95.83
新乡,PM2.5,71.83
新乡,SO2,4.62
新余,AQI,51.29
新余,CO,0.44
新余,NO2,19.54
新余,O3,93.92
新余,PM10,51.0
新余,PM2.5,33.83
新余,SO2,10.67
无锡,AQI,51.38
无锡,CO,0.84
无锡,NO2,30.29
无锡,O3,78.92
无锡,PM10,53.92
无锡,PM2.5,32.21
无锡,SO2,5.83
日喀则,AQI,40.54
日喀则,CO,0.48
日喀则,NO2,20.88
日喀则,O3,53.88
日喀则,PM10,37.08
日喀则,PM2.5,14.67
日喀则,SO2,5.92
日照,AQI,77.83
日照,CO,0.92
日照,NO2,37.38
日照,O3,99.54
日照,PM10,84.67
日照,PM2.5,57.17
日照,SO2,9.5
昆明,AQI,27.58
昆明,CO,0.71
昆明,NO2,17.92
昆明,O3,40.92
昆明,PM10,26.29
昆明,PM2.5,17.71
昆明,SO2,4.83
昌吉州,AQI,57.54
昌吉州,CO,0.67
昌吉州,NO2,39.0
昌吉州,O3,24.12
昌吉州,PM10,65.21
昌吉州,PM2.5,36.58
昌吉州,SO2,6.08
昌都,AQI,21.33
昌都,CO,0.6
昌都,NO2,14.54
昌都,O3,50.0
昌都,PM10,16.58
昌都,PM2.5,9.33
昌都,SO2,7.12
昭通,AQI,39.25
昭通,CO,0.59
昭通,NO2,19.75
昭通,O3,52.46
昭通,PM10,40.42
昭通,PM2.5,26.62
昭通,SO2,10.96
晋中,AQI,116.42
晋中,CO,1.08
晋中,NO2,40.88
晋中,O3,33.67
晋中,PM10,130.42
晋中,PM2.5,87.29
晋中,SO2,10.33
晋城,AQI,61.25
晋城,CO,1.32
晋城,NO2,36.17
晋城,O3,50.25
晋城,PM10,64.92
晋城,PM2.5,40.42
晋城,SO2,6.5
普洱,AQI,35.08
普洱,CO,0.56
普洱,NO2,10.54
普洱,O3,35.42
普洱,PM10,34.83
普洱,PM2.5,20.38
普洱,SO2,6.62
景德镇,AQI,33.71
景德镇,CO,0.31
景德镇,NO2,15.96
景德镇,O3,50.5
景德镇,PM10,31.92
景德镇,PM2.5,18.96
景德镇,SO2,11.33
曲靖,AQI,31.54
曲靖,CO,0.85
曲靖,NO2,16.88
