city,type,value
儋州,SO2,3.33
克孜勒苏柯尔克孜自治州,AQI,111.88
克孜勒苏柯尔克孜自治州,CO,0.38
克孜勒苏柯尔克孜自治州,NO2,14.54
克孜勒苏柯尔克孜自治州,O3,74.38
克孜勒苏柯尔克孜自治州,PM10,173.33
克孜勒苏柯尔克孜自治州,PM2.5,68.46
克孜勒苏柯尔克孜自治州,SO2,9.46
克拉玛依,AQI,33.29
克拉玛依,CO,0.25
克拉玛依,NO2,6.08
克拉玛依,O3,87.46
克拉玛依,PM10,30.96
克拉玛依,PM2.5,8.21
克拉玛依,SO2,6.92
六安,AQI,45.21
六安,CO,0.41
六安,NO2,11.08
六安,O3,103.04
六安,PM10,36.88
六安,PM2.5,22.12
六安,SO2,9.29
六盘水,AQI,32.17
六盘水,CO,0.44
六盘水,NO2,12.67
六盘水,O3,85.0
六盘水,PM10,26.54
六盘水,PM2.5,13.79
六盘水,SO2,7.0
兰州,AQI,45.96
兰州,CO,0.52
兰州,NO2,30.83
兰州,O3,91.46
兰州,PM10,39.12
兰州,PM2.5,21.92
兰州,SO2,12.29
兰州新区,AQI,38.5
兰州新区,CO,0.39
兰州新区,NO2,11.83
兰州新区,O3,108.08
兰州新区,PM10,27.25
兰州新区,PM2.5,12.75
兰州新区,SO2,16.38
兴安盟,AQI,26.92
兴安盟,CO,0.37
兴安盟,NO2,10.04
兴安盟,O3,50.46
兴安盟,PM10,25.12
兴安盟,PM2.5,16.0
兴安盟,SO2,3.12
内江,AQI,44.29
内江,CO,0.58
内江,NO2,23.54
内江,O3,82.88
内江,PM10,35.79
内江,PM2.5,28.08
内江,SO2,7.33
凉山彝族自治州,AQI,23.21
凉山彝族自治州,CO,0.85
凉山彝族自治州,NO2,11.46
凉山彝族自治州,O3,67.04
凉山彝族自治州,PM10,21.12
凉山彝族自治州,PM2.5,14.42
凉山彝族自治州,SO2,10.54
包头,AQI,41.58
包头,CO,0.74
包头,NO2,30.38
包头,O3,78.62
包头,PM10,37.54
包头,PM2.5,21.38
包头,SO2,9.75
北京,AQI,30.46
北京,CO,0.55
北京,NO2,8.71
北京,O3,94.58
北京,PM10,19.79
北京,PM2.5,14.67
北京,SO2,3.0
北海,AQI,22.5
北海,CO,0.62
北海,NO2,7.29
北海,O3,59.12
北海,PM10,20.67
北海,PM2.5,6.67
北海,SO2,4.25
十堰,AQI,30.62
十堰,CO,0.57
十堰,NO2,10.62
十堰,O3,71.42
十堰,PM10,25.5
十堰,PM2.5,16.42
十堰,SO2,5.04
南京,AQI,37.62
南京,CO,0.46
南京,NO2,10.46
南京,O3,98.79
南京,PM10,31.0
南京,PM2.5,19.46
南京,SO2,5.92
南充,AQI,47.75
南充,CO,0.42
南充,NO2,12.96
南充,O3,103.71
南充,PM10,47.88
南充,PM2.5,32.42
南充,SO2,8.67
南宁,AQI,30.79
南宁,CO,0.76
南宁,NO2,14.83
南宁,O3,59.33
南宁,PM10,28.96
南宁,PM2.5,17.88
南宁,SO2,4.5
南平,AQI,20.29
南平,CO,0.59
南平,NO2,7.08
南平,O3,45.79
南平,PM10,17.46
南平,PM2.5,8.88
南平,SO2,5.0
南昌,AQI,25.67
南昌,CO,0.49
南昌,NO2,11.75
南昌,O3,78.75
南昌,PM10,17.88
南昌,PM2.5,9.71
南昌,SO2,7.25
南通,AQI,20.38
南通,CO,0.51
南通,NO2,8.58
南通,O3,61.67
南通,PM10,13.29
南通,PM2.5,5.58
南通,SO2,5.0
南阳,AQI,32.29
南阳,CO,0.49
南阳,NO2,10.29
南阳,O3,89.17
南阳,PM10,27.58
南阳,PM2.5,18.29
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,35.17
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,12.12
博尔塔拉蒙古自治州,O3,68.54
博尔塔拉蒙古自治州,PM10,35.79
博尔塔拉蒙古自治州,PM2.5,12.62
博尔塔拉蒙古自治州,SO2,6.54
厦门,AQI,15.54
厦门,CO,0.31
厦门,NO2,11.58
厦门,O3,36.0
厦门,PM10,14.71
厦门,PM2.5,6.46
厦门,SO2,2.42
双鸭山,AQI,30.96
双鸭山,CO,0.45
双鸭山,NO2,13.08
双鸭山,O3,46.25
双鸭山,PM10,30.88
双鸭山,PM2.5,14.12
双鸭山,SO2,8.75
台州,AQI,19.46
台州,CO,0.46
台州,NO2,9.04
台州,O3,48.29
台州,PM10,18.33
台州,PM2.5,9.96
台州,SO2,7.29
合肥,AQI,43.42
合肥,CO,0.63
合肥,NO2,17.21
合肥,O3,102.79
合肥,PM10,38.58
合肥,PM2.5,25.58
合肥,SO2,7.67
吉安,AQI,22.75
吉安,CO,0.51
吉安,NO2,8.33
吉安,O3,49.08
吉安,PM10,22.25
吉安,PM2.5,10.42
吉安,SO2,12.5
吉林,AQI,42.54
吉林,CO,0.78
吉林,NO2,15.92
吉林,O3,69.88
吉林,PM10,42.79
吉林,PM2.5,21.71
吉林,SO2,6.58
吐鲁番地区,AQI,50.92
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,24.33
吐鲁番地区,O3,97.33
吐鲁番地区,PM10,49.67
吐鲁番地区,PM2.5,16.5
吐鲁番地区,SO2,5.88
吕梁,AQI,39.17
吕梁,CO,0.63
吕梁,NO2,19.21
吕梁,O3,86.75
吕梁,PM10,34.62
吕梁,PM2.5,14.5
吕梁,SO2,3.75
吴忠,AQI,39.42
吴忠,CO,0.43
吴忠,NO2,15.21
吴忠,O3,94.17
吴忠,PM10,33.79
吴忠,PM2.5,13.29
吴忠,SO2,10.92
周口,AQI,41.38
周口,CO,0.64
周口,NO2,9.29
周口,O3,78.46
周口,PM10,40.17
周口,PM2.5,20.29
周口,SO2,4.21
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,61.12
呼伦贝尔,PM10,24.12
呼伦贝尔,PM2.5,14.58
呼伦贝尔,SO2,4.96
呼和浩特,AQI,44.42
呼和浩特,CO,0.61
呼和浩特,NO2,19.88
呼和浩特,O3,92.58
呼和浩特,PM10,41.25
呼和浩特,PM2.5,23.29
呼和浩特,SO2,6.83
和田地区,AQI,134.0
和田地区,CO,0.65
和田地区,NO2,22.75
和田地区,O3,73.29
和田地区,PM10,215.17
和田地区,PM2.5,69.75
和田地区,SO2,12.42
咸宁,AQI,40.62
咸宁,CO,0.66
咸宁,NO2,10.29
咸宁,O3,89.08
咸宁,PM10,35.62
咸宁,PM2.5,26.0
咸宁,SO2,3.79
咸阳,AQI,54.88
咸阳,CO,0.53
咸阳,NO2,15.88
咸阳,O3,116.04
咸阳,PM10,41.29
咸阳,PM2.5,20.04
咸阳,SO2,6.12
哈密地区,AQI,56.62
哈密地区,CO,0.44
哈密地区,NO2,25.04
哈密地区,O3,103.0
哈密地区,PM10,55.46
哈密地区,PM2.5,16.17
哈密地区,SO2,5.29
哈尔滨,AQI,46.79
哈尔滨,CO,0.6
哈尔滨,NO2,26.5
哈尔滨,O3,57.96
哈尔滨,PM10,49.54
哈尔滨,PM2.5,16.96
哈尔滨,SO2,8.79
唐山,AQI,49.0
唐山,CO,0.82
唐山,NO2,14.58
唐山,O3,81.38
唐山,PM10,49.5
唐山,PM2.5,30.71
唐山,SO2,3.04
商丘,AQI,41.38
商丘,CO,0.45
商丘,NO2,9.58
商丘,O3,93.12
商丘,PM10,39.0
商丘,PM2.5,20.21
商丘,SO2,5.75
商洛,AQI,33.17
商洛,CO,0.69
商洛,NO2,19.62
商洛,O3,62.79
商洛,PM10,32.42
商洛,PM2.5,18.04
商洛,SO2,11.83
喀什地区,AQI,146.38
喀什地区,CO,0.58
喀什地区,NO2,30.25
喀什地区,O3,58.21
喀什地区,PM10,242.17
喀什地区,PM2.5,61.71
喀什地区,SO2,4.71
嘉兴,AQI,28.5
嘉兴,CO,0.49
嘉兴,NO2,13.25
嘉兴,O3,70.04
嘉兴,PM10,23.42
嘉兴,PM2.5,12.21
嘉兴,SO2,3.79
嘉峪关,AQI,42.58
嘉峪关,CO,0.39
嘉峪关,NO2,23.21
嘉峪关,O3,102.5
嘉峪关,PM10,36.04
嘉峪关,PM2.5,11.08
嘉峪关,SO2,7.12
四平,AQI,38.58
四平,CO,0.47
四平,NO2,17.46
四平,O3,72.67
四平,PM10,35.25
四平,PM2.5,19.0
四平,SO2,3.71
固原,AQI,32.04
固原,CO,0.36
固原,NO2,17.08
固原,O3,85.0
固原,PM10,23.04
固原,PM2.5,8.04
固原,SO2,6.0
塔城地区,AQI,28.67
塔城地区,CO,0.1
塔城地区,NO2,7.54
塔城地区,O3,38.0
塔城地区,PM10,28.08
塔城地区,PM2.5,11.79
塔城地区,SO2,8.08
大兴安岭地区,AQI,16.62
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,28.12
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,7.83
大兴安岭地区,SO2,5.33
大同,AQI,40.08
大同,CO,0.57
大同,NO2,15.96
大同,O3,96.46
大同,PM10,34.58
大同,PM2.5,16.04
大同,SO2,10.08
大庆,AQI,34.71
大庆,CO,0.39
大庆,NO2,12.54
大庆,O3,64.29
大庆,PM10,34.38
大庆,PM2.5,16.12
大庆,SO2,6.67
大理州,AQI,36.29
大理州,CO,0.7
大理州,NO2,12.54
大理州,O3,74.46
大理州,PM10,27.17
大理州,PM2.5,20.79
大理州,SO2,5.29
大连,AQI,37.62
大连,CO,0.52
大连,NO2,9.25
大连,O3,96.75
大连,PM10,31.88
大连,PM2.5,22.17
大连,SO2,6.83
天水,AQI,37.38
天水,CO,0.53
天水,NO2,11.79
天水,O3,90.25
天水,PM10,29.08
天水,PM2.5,13.42
天水,SO2,7.25
天津,AQI,35.58
天津,CO,0.67
天津,NO2,14.83
天津,O3,102.25
天津,PM10,34.0
天津,PM2.5,22.38
天津,SO2,5.04
太原,AQI,60.54
太原,CO,0.82
太原,NO2,25.0
太原,O3,90.42
太原,PM10,53.29
太原,PM2.5,33.67
太原,SO2,6.17
威海,AQI,26.54
威海,CO,0.5
威海,NO2,7.92
威海,O3,67.79
威海,PM10,21.88
威海,PM2.5,10.29
威海,SO2,5.04
娄底,AQI,50.17
娄底,CO,0.75
娄底,NO2,11.67
娄底,O3,47.96
娄底,PM10,47.58
娄底,PM2.5,33.96
娄底,SO2,9.12
孝感,AQI,42.17
孝感,CO,0.81
孝感,NO2,8.88
孝感,O3,90.62
孝感,PM10,36.48
孝感,PM2.5,26.83
孝感,SO2,9.25
宁德,AQI,25.88
宁德,CO,0.63
宁德,NO2,7.96
宁德,O3,51.67
宁德,PM10,22.58
宁德,PM2.5,13.88
宁德,SO2,5.75
宁波,AQI,20.33
宁波,CO,0.55
宁波,NO2,10.21
宁波,O3,58.92
宁波,PM10,17.12
宁波,PM2.5,9.04
宁波,SO2,7.04
安庆,AQI,45.33
安庆,CO,0.65
安庆,NO2,15.04
安庆,O3,117.54
安庆,PM10,37.96
安庆,PM2.5,26.25
安庆,SO2,9.0
安康,AQI,30.67
安康,CO,0.5
安康,NO2,8.25
安康,O3,77.12
安康,PM10,25.25
安康,PM2.5,16.38
安康,SO2,7.58
安阳,AQI,35.12
安阳,CO,0.94
安阳,NO2,4.38
安阳,O3,101.33
安阳,PM10,29.67
安阳,PM2.5,18.79
安阳,SO2,5.62
安顺,AQI,34.58
安顺,CO,0.68
安顺,NO2,6.33
安顺,O3,95.88
安顺,PM10,25.38
安顺,PM2.5,18.58
安顺,SO2,9.29
定西,AQI,36.08
定西,CO,0.25
定西,NO2,16.21
定西,O3,84.71
定西,PM10,28.92
定西,PM2.5,16.21
定西,SO2,8.62
宜宾,AQI,51.46
宜宾,CO,0.67
宜宾,NO2,15.0
宜宾,O3,115.12
宜宾,PM10,44.33
宜宾,PM2.5,30.79
宜宾,SO2,8.08
宜昌,AQI,30.12
宜昌,CO,0.56
宜昌,NO2,16.04
宜昌,O3,78.12
宜昌,PM10,24.96
宜昌,PM2.5,13.33
宜昌,SO2,4.83
宜春,AQI,33.38
宜春,CO,0.64
宜春,NO2,8.08
宜春,O3,55.33
宜春,PM10,33.38
宜春,PM2.5,17.75
宜春,SO2,7.75
宝鸡,AQI,31.17
宝鸡,CO,0.47
宝鸡,NO2,15.92
宝鸡,O3,72.08
宝鸡,PM10,27.75
宝鸡,PM2.5,10.58
宝鸡,SO2,8.71
宣城,AQI,40.88
宣城,CO,0.56
宣城,NO2,11.62
宣城,O3,95.83
宣城,PM10,38.12
宣城,PM2.5,23.92
宣城,SO2,6.38
宿州,AQI,36.0
宿州,CO,0.21
宿州,NO2,5.21
宿州,O3,76.83
宿州,PM10,34.83
宿州,PM2.5,23.58
宿州,SO2,4.21
宿迁,AQI,30.33
宿迁,CO,0.43
宿迁,NO2,8.21
宿迁,O3,70.79
宿迁,PM10,26.42
宿迁,PM2.5,18.54
宿迁,SO2,5.04
山南,AQI,32.71
山南,CO,0.18
山南,NO2,8.04
山南,O3,99.92
山南,PM10,18.5
山南,PM2.5,6.58
山南,SO2,7.21
岳阳,AQI,40.75
岳阳,CO,0.68
岳阳,NO2,19.46
岳阳,O3,82.17
岳阳,PM10,37.58
岳阳,PM2.5,27.42
岳阳,SO2,8.21
崇左,AQI,22.92
崇左,CO,0.6
崇左,NO2,4.83
崇左,O3,54.88
崇左,PM10,19.91
崇左,PM2.5,10.0
崇左,SO2,4.75
巴中,AQI,26.08
巴中,CO,0.55
巴中,NO2,11.0
巴中,O3,72.79
巴中,PM10,17.79
巴中,PM2.5,11.42
巴中,SO2,3.62
巴彦淖尔,AQI,44.5
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,98.25
巴彦淖尔,PM10,42.17
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,5.25
巴音郭楞州,AQI,70.92
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,24.46
巴音郭楞州,O3,81.79
巴音郭楞州,PM10,91.25
巴音郭楞州,PM2.5,25.67
巴音郭楞州,SO2,5.42
常州,AQI,37.21
常州,CO,0.54
常州,NO2,17.79
常州,O3,85.08
常州,PM10,28.21
常州,PM2.5,18.29
常州,SO2,7.62
常德,AQI,43.71
常德,CO,0.62
常德,NO2,9.96
常德,O3,83.04
常德,PM10,39.67
常德,PM2.5,30.33
常德,SO2,9.58
平凉,AQI,33.79
平凉,CO,0.42
平凉,NO2,25.83
平凉,O3,72.29
平凉,PM10,31.75
平凉,PM2.5,12.08
平凉,SO2,8.92
平顶山,AQI,30.67
平顶山,CO,0.75
平顶山,NO2,10.54
平顶山,O3,86.96
平顶山,PM10,28.12
平顶山,PM2.5,18.79
平顶山,SO2,5.46
广元,AQI,26.88
广元,CO,0.48
广元,NO2,14.29
广元,O3,77.12
广元,PM10,15.71
广元,PM2.5,7.92
广元,SO2,5.04
广安,AQI,55.38
广安,CO,0.52
广安,NO2,11.62
广安,O3,118.46
广安,PM10,50.79
广安,PM2.5,35.79
广安,SO2,6.88
广州,AQI,21.92
广州,CO,0.69
广州,NO2,23.5
广州,O3,49.17
广州,PM10,19.25
广州,PM2.5,13.17
广州,SO2,5.0
庆阳,AQI,33.08
庆阳,CO,0.45
庆阳,NO2,8.88
庆阳,O3,100.58
庆阳,PM10,25.38
庆阳,PM2.5,9.5
庆阳,SO2,7.33
廊坊,AQI,39.08
廊坊,CO,0.45
廊坊,NO2,7.21
廊坊,O3,116.04
廊坊,PM10,29.0
廊坊,PM2.5,13.96
廊坊,SO2,2.79
延安,AQI,25.96
延安,CO,0.57
延安,NO2,9.29
延安,O3,78.62
延安,PM10,19.46
延安,PM2.5,8.96
延安,SO2,4.5
延边朝鲜族自治州,AQI,20.42
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,33.42
延边朝鲜族自治州,PM10,20.25
延边朝鲜族自治州,PM2.5,10.62
延边朝鲜族自治州,SO2,6.12
开封,AQI,34.83
开封,CO,0.66
开封,NO2,9.29
开封,O3,94.29
开封,PM10,26.5
开封,PM2.5,14.92
开封,SO2,4.92
张家口,AQI,33.17
张家口,CO,0.39
张家口,NO2,8.29
张家口,O3,102.96
张家口,PM10,28.0
张家口,PM2.5,13.38
张家口,SO2,3.75
张家界,AQI,32.33
张家界,CO,0.24
张家界,NO2,6.54
张家界,O3,72.67
张家界,PM10,25.78
张家界,PM2.5,19.67
张家界,SO2,2.83
张掖,AQI,36.42
张掖,CO,0.24
张掖,NO2,11.17
张掖,O3,100.25
张掖,PM10,26.92
张掖,PM2.5,12.38
张掖,SO2,10.04
徐州,AQI,31.83
徐州,CO,0.37
徐州,NO2,12.25
徐州,O3,75.29
徐州,PM10,30.42
徐州,PM2.5,19.33
徐州,SO2,6.92
德宏州,AQI,25.38
德宏州,CO,0.77
德宏州,NO2,11.46
德宏州,O3,58.88
德宏州,PM10,21.67
德宏州,PM2.5,12.38
德宏州,SO2,9.08
德州,AQI,37.88
德州,CO,0.68
德州,NO2,11.54
德州,O3,100.17
德州,PM10,30.04
德州,PM2.5,21.54
德州,SO2,7.71
德阳,AQI,50.62
德阳,CO,0.56
德阳,NO2,16.92
德阳,O3,112.46
德阳,PM10,32.67
德阳,PM2.5,16.88
德阳,SO2,4.25
忻州,AQI,51.79
忻州,CO,0.71
忻州,NO2,20.08
忻州,O3,74.58
忻州,PM10,48.46
忻州,PM2.5,36.38
忻州,SO2,10.33
怀化,AQI,38.17
怀化,CO,0.7
怀化,NO2,9.33
怀化,O3,57.46
怀化,PM10,36.38
怀化,PM2.5,24.92
怀化,SO2,8.88
怒江州,AQI,23.62
怒江州,CO,0.44
怒江州,NO2,10.5
怒江州,O3,33.04
怒江州,PM10,21.09
怒江州,PM2.5,13.12
怒江州,SO2,5.08
恩施土家族苗族自治州,AQI,23.58
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,17.12
恩施土家族苗族自治州,O3,61.96
恩施土家族苗族自治州,PM10,19.08
恩施土家族苗族自治州,PM2.5,11.96
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,20.75
惠州,CO,0.62
惠州,NO2,14.17
惠州,O3,48.08
惠州,PM10,17.62
惠州,PM2.5,10.12
惠州,SO2,4.0
成都,AQI,45.04
成都,CO,0.51
成都,NO2,17.04
成都,O3,104.5
成都,PM10,32.21
成都,PM2.5,20.54
成都,SO2,3.92
扬州,AQI,37.46
扬州,CO,0.7
扬州,NO2,12.96
扬州,O3,81.92
扬州,PM10,33.79
扬州,PM2.5,22.46
扬州,SO2,7.17
承德,AQI,34.54
承德,CO,0.59
承德,NO2,17.29
承德,O3,73.88
承德,PM10,30.21
承德,PM2.5,16.79
承德,SO2,7.79
抚州,AQI,21.92
抚州,CO,0.6
抚州,NO2,6.62
抚州,O3,47.79
抚州,PM10,21.29
抚州,PM2.5,9.67
抚州,SO2,4.67
抚顺,AQI,47.38
抚顺,CO,0.71
抚顺,NO2,18.96
抚顺,O3,63.0
抚顺,PM10,47.96
抚顺,PM2.5,24.12
抚顺,SO2,6.04
拉萨,AQI,27.75
拉萨,CO,0.24
拉萨,NO2,19.12
拉萨,O3,86.88
拉萨,PM10,16.83
拉萨,PM2.5,8.33
拉萨,SO2,9.83
揭阳,AQI,24.25
揭阳,CO,0.75
揭阳,NO2,11.38
揭阳,O3,48.96
揭阳,PM10,23.96
揭阳,PM2.5,11.58
揭阳,SO2,4.04
攀枝花,AQI,35.04
攀枝花,CO,1.36
攀枝花,NO2,20.5
攀枝花,O3,79.21
攀枝花,PM10,34.08
攀枝花,PM2.5,20.83
攀枝花,SO2,10.29
文山州,AQI,47.12
文山州,CO,0.32
文山州,NO2,14.62
文山州,O3,55.5
文山州,PM10,45.21
文山州,PM2.5,31.42
文山州,SO2,13.96
新乡,AQI,36.25
新乡,CO,0.69
新乡,NO2,8.96
新乡,O3,99.54
新乡,PM10,32.79
新乡,PM2.5,20.88
新乡,SO2,5.25
新余,AQI,23.0
新余,CO,0.71
新余,NO2,8.46
新余,O3,55.96
新余,PM10,19.88
新余,PM2.5,9.71
新余,SO2,6.5
无锡,AQI,30.25
无锡,CO,0.54
无锡,NO2,15.17
无锡,O3,78.0
无锡,PM10,23.96
无锡,PM2.5,11.92
无锡,SO2,5.0
日喀则,AQI,32.08
日喀则,CO,0.43
日喀则,NO2,7.75
日喀则,O3,97.96
日喀则,PM10,15.96
日喀则,PM2.5,7.5
日喀则,SO2,5.42
日照,AQI,22.5
日照,CO,0.42
日照,NO2,11.96
日照,O3,67.62
日照,PM10,16.75
日照,PM2.5,8.62
日照,SO2,8.79
昆明,AQI,37.71
昆明,CO,0.59
昆明,NO2,16.21
昆明,O3,88.46
昆明,PM10,34.58
昆明,PM2.5,23.25
昆明,SO2,5.62
昌吉州,AQI,59.33
昌吉州,CO,0.54
昌吉州,NO2,20.58
昌吉州,O3,90.67
昌吉州,PM10,71.04
昌吉州,PM2.5,17.38
昌吉州,SO2,10.04
昌都,AQI,30.21
昌都,CO,0.37
昌都,NO2,5.96
昌都,O3,96.25
昌都,PM10,11.21
昌都,PM2.5,6.71
昌都,SO2,6.04
昭通,AQI,37.54
昭通,CO,0.44
昭通,NO2,9.92
昭通,O3,97.46
昭通,PM10,33.5
昭通,PM2.5,23.21
昭通,SO2,9.58
晋中,AQI,56.04
晋中,CO,0.64
晋中,NO2,15.96
晋中,O3,104.92
晋中,PM10,43.96
晋中,PM2.5,28.92
晋中,SO2,8.83
晋城,AQI,47.29
晋城,CO,1.22
晋城,NO2,17.12
晋城,O3,98.58
晋城,PM10,44.92
晋城,PM2.5,25.71
晋城,SO2,8.58
普洱,AQI,26.21
普洱,CO,0.46
普洱,NO2,9.67
普洱,O3,42.62
普洱,PM10,25.67
普洱,PM2.5,14.46
普洱,SO2,5.33
景德镇,AQI,39.0
景德镇,CO,0.41
景德镇,NO2,16.12
景德镇,O3,58.79
景德镇,PM10,38.42
景德镇,PM2.5,24.79
景德镇,SO2,12.08
曲靖,AQI,42.0
曲靖,CO,0.9
曲靖,NO2,15.83
