city,type,value
七台河,AQI,33.04
七台河,CO,0.38
七台河,NO2,28.25
七台河,O3,36.5
七台河,PM10,32.71
七台河,PM2.5,15.54
七台河,SO2,8.67
三亚,AQI,12.0
三亚,CO,0.39
三亚,NO2,5.0
三亚,O3,32.12
三亚,PM10,9.62
三亚,PM2.5,3.79
三亚,SO2,2.67
三明,AQI,26.88
三明,CO,0.64
三明,NO2,14.88
三明,O3,45.25
三明,PM10,25.83
三明,PM2.5,12.0
三明,SO2,9.21
三门峡,AQI,29.46
三门峡,CO,0.57
三门峡,NO2,18.54
三门峡,O3,72.25
三门峡,PM10,24.0
三门峡,PM2.5,11.79
三门峡,SO2,10.08
上海,AQI,53.58
上海,CO,0.64
上海,NO2,29.5
上海,O3,104.62
上海,PM10,41.62
上海,PM2.5,28.67
上海,SO2,7.25
上饶,AQI,30.17
上饶,CO,0.62
上饶,NO2,12.58
上饶,O3,51.12
上饶,PM10,27.96
上饶,PM2.5,13.62
上饶,SO2,8.58
东莞,AQI,30.17
东莞,CO,0.64
东莞,NO2,19.25
东莞,O3,58.0
东莞,PM10,25.33
东莞,PM2.5,13.62
东莞,SO2,5.62
东营,AQI,44.62
东营,CO,0.72
东营,NO2,14.92
东营,O3,104.71
东营,PM10,32.54
东营,PM2.5,20.88
东营,SO2,8.29
中卫,AQI,57.83
中卫,CO,0.32
中卫,NO2,13.75
中卫,O3,125.42
中卫,PM10,63.17
中卫,PM2.5,34.25
中卫,SO2,3.92
中山,AQI,20.33
中山,CO,0.38
中山,NO2,9.38
中山,O3,39.92
中山,PM10,19.88
中山,PM2.5,9.54
中山,SO2,6.92
临夏回族自治州,AQI,38.54
临夏回族自治州,CO,0.28
临夏回族自治州,NO2,8.71
临夏回族自治州,O3,107.46
临夏回族自治州,PM10,27.88
临夏回族自治州,PM2.5,15.38
临夏回族自治州,SO2,8.5
临汾,AQI,49.79
临汾,CO,0.84
临汾,NO2,17.88
临汾,O3,104.04
临汾,PM10,50.62
临汾,PM2.5,25.92
临汾,SO2,6.54
临沂,AQI,33.29
临沂,CO,0.61
临沂,NO2,15.88
临沂,O3,76.96
临沂,PM10,31.04
临沂,PM2.5,19.33
临沂,SO2,9.62
临沧,AQI,21.42
临沧,CO,0.38
临沧,NO2,8.79
临沧,O3,22.88
临沧,PM10,18.84
临沧,PM2.5,14.29
临沧,SO2,4.33
丹东,AQI,35.29
丹东,CO,0.62
丹东,NO2,8.42
丹东,O3,107.83
丹东,PM10,24.71
丹东,PM2.5,17.38
丹东,SO2,7.0
丽水,AQI,32.25
丽水,CO,0.51
丽水,NO2,12.42
丽水,O3,76.71
丽水,PM10,30.46
丽水,PM2.5,15.58
丽水,SO2,3.08
丽江,AQI,16.46
丽江,CO,0.56
丽江,NO2,9.3
丽江,O3,32.09
丽江,PM10,15.5
丽江,PM2.5,8.38
丽江,SO2,8.3
乌兰察布,AQI,37.79
乌兰察布,CO,0.59
乌兰察布,NO2,24.67
乌兰察布,O3,84.83
乌兰察布,PM10,32.75
乌兰察布,PM2.5,18.83
乌兰察布,SO2,9.46
乌海,AQI,59.96
乌海,CO,0.49
乌海,NO2,10.75
乌海,O3,132.25
乌海,PM10,67.21
乌海,PM2.5,28.38
乌海,SO2,11.08
乌鲁木齐,AQI,35.62
乌鲁木齐,CO,0.36
乌鲁木齐,NO2,19.21
乌鲁木齐,O3,86.71
乌鲁木齐,PM10,34.21
乌鲁木齐,PM2.5,10.71
乌鲁木齐,SO2,5.04
乐山,AQI,35.08
乐山,CO,0.59
乐山,NO2,15.46
乐山,O3,81.92
乐山,PM10,30.08
乐山,PM2.5,22.42
乐山,SO2,4.04
九江,AQI,25.12
九江,CO,0.57
九江,NO2,12.04
九江,O3,77.62
九江,PM10,19.33
九江,PM2.5,11.5
九江,SO2,11.79
云浮,AQI,20.71
云浮,CO,0.5
云浮,NO2,10.46
云浮,O3,28.12
云浮,PM10,19.54
云浮,PM2.5,6.88
云浮,SO2,6.38
五家渠,AQI,37.96
五家渠,CO,0.26
五家渠,NO2,11.88
五家渠,O3,79.21
五家渠,PM10,37.21
五家渠,PM2.5,12.08
五家渠,SO2,4.92
亳州,AQI,22.33
亳州,CO,0.41
亳州,NO2,5.58
亳州,O3,67.88
亳州,PM10,17.79
亳州,PM2.5,8.5
亳州,SO2,2.04
伊春,AQI,56.5
伊春,CO,0.47
伊春,NO2,11.25
伊春,O3,52.67
伊春,PM10,55.79
伊春,PM2.5,38.12
伊春,SO2,7.71
伊犁哈萨克州,AQI,40.33
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,78.62
伊犁哈萨克州,PM10,34.5
伊犁哈萨克州,PM2.5,14.38
伊犁哈萨克州,SO2,6.54
佛山,AQI,26.38
佛山,CO,0.45
佛山,NO2,17.75
佛山,O3,54.71
佛山,PM10,22.46
佛山,PM2.5,12.5
佛山,SO2,6.42
佳木斯,AQI,38.92
佳木斯,CO,0.58
佳木斯,NO2,15.46
佳木斯,O3,61.88
佳木斯,PM10,39.42
佳木斯,PM2.5,20.75
佳木斯,SO2,6.88
保定,AQI,67.83
保定,CO,0.52
保定,NO2,12.58
保定,O3,108.58
保定,PM10,79.33
保定,PM2.5,45.96
保定,SO2,3.83
保山,AQI,21.75
保山,CO,0.48
保山,NO2,5.96
保山,O3,27.79
保山,PM10,21.42
保山,PM2.5,8.58
保山,SO2,4.92
信阳,AQI,28.54
信阳,CO,0.49
信阳,NO2,4.12
信阳,O3,70.17
信阳,PM10,28.12
信阳,PM2.5,12.38
信阳,SO2,5.96
儋州,AQI,13.58
儋州,CO,0.54
儋州,NO2,4.12
儋州,O3,25.5
儋州,PM10,12.0
儋州,PM2.5,4.21
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,54.62
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,8.75
克孜勒苏柯尔克孜自治州,O3,119.58
克孜勒苏柯尔克孜自治州,PM10,60.33
克孜勒苏柯尔克孜自治州,PM2.5,22.62
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,32.46
克拉玛依,CO,0.24
克拉玛依,NO2,8.96
克拉玛依,O3,99.08
克拉玛依,PM10,23.42
克拉玛依,PM2.5,9.5
克拉玛依,SO2,5.58
六安,AQI,24.71
六安,CO,0.34
六安,NO2,4.38
六安,O3,73.17
六安,PM10,20.12
六安,PM2.5,12.04
六安,SO2,6.21
六盘水,AQI,16.08
六盘水,CO,0.27
六盘水,NO2,6.96
六盘水,O3,35.04
六盘水,PM10,15.92
六盘水,PM2.5,6.88
六盘水,SO2,6.38
兰州,AQI,53.04
兰州,CO,0.44
兰州,NO2,23.67
兰州,O3,133.17
兰州,PM10,39.21
兰州,PM2.5,20.88
兰州,SO2,8.62
兰州新区,AQI,47.92
兰州新区,CO,0.36
兰州新区,NO2,7.96
兰州新区,O3,136.5
兰州新区,PM10,36.96
兰州新区,PM2.5,15.42
兰州新区,SO2,10.33
兴安盟,AQI,56.92
兴安盟,CO,0.42
兴安盟,NO2,12.62
兴安盟,O3,92.33
兴安盟,PM10,53.58
兴安盟,PM2.5,40.46
兴安盟,SO2,2.88
内江,AQI,24.71
内江,CO,0.47
内江,NO2,12.42
内江,O3,73.29
内江,PM10,18.71
内江,PM2.5,11.83
内江,SO2,7.25
凉山彝族自治州,AQI,14.38
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,7.54
凉山彝族自治州,O3,35.08
凉山彝族自治州,PM10,12.04
凉山彝族自治州,PM2.5,7.0
凉山彝族自治州,SO2,11.5
包头,AQI,54.38
包头,CO,0.69
包头,NO2,27.0
包头,O3,95.17
包头,PM10,61.67
包头,PM2.5,25.67
包头,SO2,14.54
北京,AQI,84.12
北京,CO,0.66
北京,NO2,16.04
北京,O3,123.46
北京,PM10,74.71
北京,PM2.5,54.62
北京,SO2,3.04
北海,AQI,16.0
北海,CO,0.5
北海,NO2,4.67
北海,O3,47.25
北海,PM10,13.04
北海,PM2.5,4.58
北海,SO2,4.12
十堰,AQI,30.62
十堰,CO,0.6
十堰,NO2,10.38
十堰,O3,50.17
十堰,PM10,30.25
十堰,PM2.5,18.29
十堰,SO2,5.96
南京,AQI,27.42
南京,CO,0.51
南京,NO2,14.12
南京,O3,66.88
南京,PM10,22.71
南京,PM2.5,9.88
南京,SO2,5.17
南充,AQI,22.96
南充,CO,0.35
南充,NO2,9.46
南充,O3,70.54
南充,PM10,15.46
南充,PM2.5,10.04
南充,SO2,4.33
南宁,AQI,20.96
南宁,CO,0.63
南宁,NO2,12.71
南宁,O3,41.58
南宁,PM10,20.42
南宁,PM2.5,9.25
南宁,SO2,4.46
南平,AQI,26.75
南平,CO,0.62
南平,NO2,12.58
南平,O3,50.25
南平,PM10,23.79
南平,PM2.5,14.83
南平,SO2,5.21
南昌,AQI,27.08
南昌,CO,0.46
南昌,NO2,14.58
南昌,O3,61.46
南昌,PM10,23.62
南昌,PM2.5,10.71
南昌,SO2,8.25
南通,AQI,36.0
南通,CO,0.54
南通,NO2,27.17
南通,O3,90.25
南通,PM10,26.75
南通,PM2.5,9.33
南通,SO2,8.58
南阳,AQI,24.92
南阳,CO,0.34
南阳,NO2,11.29
南阳,O3,54.04
南阳,PM10,24.88
南阳,PM2.5,14.0
南阳,SO2,3.04
博尔塔拉蒙古自治州,AQI,33.25
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,12.58
博尔塔拉蒙古自治州,O3,92.96
博尔塔拉蒙古自治州,PM10,28.12
博尔塔拉蒙古自治州,PM2.5,10.29
博尔塔拉蒙古自治州,SO2,8.38
厦门,AQI,15.88
厦门,CO,0.33
厦门,NO2,7.62
厦门,O3,25.29
厦门,PM10,15.88
厦门,PM2.5,6.46
厦门,SO2,3.08
双鸭山,AQI,44.25
双鸭山,CO,0.46
双鸭山,NO2,16.83
双鸭山,O3,45.96
双鸭山,PM10,49.92
双鸭山,PM2.5,23.33
双鸭山,SO2,9.71
台州,AQI,32.25
台州,CO,0.48
台州,NO2,6.96
台州,O3,88.04
台州,PM10,31.58
台州,PM2.5,15.71
台州,SO2,5.83
合肥,AQI,28.04
合肥,CO,0.36
合肥,NO2,9.33
合肥,O3,84.46
合肥,PM10,26.17
合肥,PM2.5,12.67
合肥,SO2,6.5
吉安,AQI,25.04
吉安,CO,0.46
吉安,NO2,9.62
吉安,O3,69.33
吉安,PM10,23.46
吉安,PM2.5,10.75
吉安,SO2,13.25
吉林,AQI,30.83
吉林,CO,0.69
吉林,NO2,13.42
吉林,O3,75.96
吉林,PM10,26.46
吉林,PM2.5,18.83
吉林,SO2,5.04
吐鲁番地区,AQI,42.21
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,17.96
吐鲁番地区,O3,108.62
吐鲁番地区,PM10,36.62
吐鲁番地区,PM2.5,11.12
吐鲁番地区,SO2,6.21
吕梁,AQI,53.88
吕梁,CO,0.63
吕梁,NO2,33.88
吕梁,O3,82.92
吕梁,PM10,54.71
吕梁,PM2.5,18.88
吕梁,SO2,3.42
吴忠,AQI,65.5
吴忠,CO,0.46
吴忠,NO2,10.17
吴忠,O3,132.0
吴忠,PM10,74.0
吴忠,PM2.5,37.08
吴忠,SO2,9.29
周口,AQI,27.38
周口,CO,0.38
周口,NO2,5.67
周口,O3,56.21
周口,PM10,27.0
周口,PM2.5,11.75
周口,SO2,2.17
呼伦贝尔,AQI,65.42
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,20.67
呼伦贝尔,O3,69.75
呼伦贝尔,PM10,63.46
呼伦贝尔,PM2.5,46.54
呼伦贝尔,SO2,5.62
呼和浩特,AQI,35.75
呼和浩特,CO,0.53
呼和浩特,NO2,27.83
呼和浩特,O3,87.33
呼和浩特,PM10,29.33
呼和浩特,PM2.5,18.92
呼和浩特,SO2,5.38
和田地区,AQI,228.83
和田地区,CO,0.45
和田地区,NO2,3.75
和田地区,O3,115.92
和田地区,PM10,551.21
和田地区,PM2.5,145.08
和田地区,SO2,6.46
咸宁,AQI,21.33
咸宁,CO,0.57
咸宁,NO2,5.62
咸宁,O3,63.08
咸宁,PM10,17.54
咸宁,PM2.5,11.33
咸宁,SO2,4.29
咸阳,AQI,46.58
咸阳,CO,0.49
咸阳,NO2,21.04
咸阳,O3,87.33
咸阳,PM10,47.75
咸阳,PM2.5,20.75
咸阳,SO2,4.92
哈密地区,AQI,46.79
哈密地区,CO,0.31
哈密地区,NO2,20.96
哈密地区,O3,101.96
哈密地区,PM10,40.29
哈密地区,PM2.5,13.08
哈密地区,SO2,4.17
哈尔滨,AQI,35.54
哈尔滨,CO,0.73
哈尔滨,NO2,22.79
哈尔滨,O3,60.0
哈尔滨,PM10,34.96
哈尔滨,PM2.5,17.17
哈尔滨,SO2,7.42
唐山,AQI,74.83
唐山,CO,0.85
唐山,NO2,16.25
唐山,O3,117.42
唐山,PM10,71.29
唐山,PM2.5,49.04
唐山,SO2,3.42
商丘,AQI,26.38
商丘,CO,0.34
商丘,NO2,4.29
商丘,O3,71.29
商丘,PM10,24.25
商丘,PM2.5,10.79
商丘,SO2,6.12
商洛,AQI,23.62
商洛,CO,0.65
商洛,NO2,10.71
商洛,O3,66.25
商洛,PM10,15.15
商洛,PM2.5,5.75
商洛,SO2,4.88
喀什地区,AQI,68.21
喀什地区,CO,0.35
喀什地区,NO2,18.79
喀什地区,O3,108.79
喀什地区,PM10,88.29
喀什地区,PM2.5,19.54
喀什地区,SO2,3.38
嘉兴,AQI,47.0
嘉兴,CO,0.45
嘉兴,NO2,20.67
嘉兴,O3,104.75
嘉兴,PM10,34.92
嘉兴,PM2.5,17.96
嘉兴,SO2,4.62
嘉峪关,AQI,79.96
嘉峪关,CO,0.44
嘉峪关,NO2,15.17
嘉峪关,O3,120.46
嘉峪关,PM10,106.5
嘉峪关,PM2.5,31.92
嘉峪关,SO2,10.21
四平,AQI,51.96
四平,CO,0.46
四平,NO2,16.42
四平,O3,86.38
四平,PM10,45.17
四平,PM2.5,36.75
四平,SO2,5.08
固原,AQI,66.62
固原,CO,0.43
固原,NO2,9.21
固原,O3,120.92
固原,PM10,82.83
固原,PM2.5,36.25
固原,SO2,5.83
塔城地区,AQI,22.54
塔城地区,CO,0.2
塔城地区,NO2,3.38
塔城地区,O3,44.54
塔城地区,PM10,18.47
塔城地区,PM2.5,13.33
塔城地区,SO2,6.0
大兴安岭地区,AQI,62.62
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,22.96
大兴安岭地区,PM10,61.21
大兴安岭地区,PM2.5,45.04
大兴安岭地区,SO2,6.75
大同,AQI,44.17
大同,CO,0.79
大同,NO2,26.42
大同,O3,82.42
大同,PM10,43.29
大同,PM2.5,20.29
大同,SO2,12.12
大庆,AQI,33.5
大庆,CO,0.38
大庆,NO2,11.29
大庆,O3,84.46
大庆,PM10,31.46
大庆,PM2.5,16.08
大庆,SO2,6.33
大理州,AQI,15.25
大理州,CO,0.55
大理州,NO2,6.33
大理州,O3,33.67
大理州,PM10,14.05
大理州,PM2.5,8.92
大理州,SO2,5.0
大连,AQI,38.5
大连,CO,0.68
大连,NO2,15.58
大连,O3,121.29
大连,PM10,28.71
大连,PM2.5,23.5
大连,SO2,7.08
天水,AQI,44.96
天水,CO,0.42
天水,NO2,7.0
天水,O3,113.42
天水,PM10,43.54
天水,PM2.5,22.58
天水,SO2,6.54
天津,AQI,71.12
天津,CO,0.75
天津,NO2,21.62
天津,O3,109.88
天津,PM10,62.12
天津,PM2.5,47.88
天津,SO2,4.46
