city,type,value
咸阳,O3,42.12
咸阳,PM10,62.67
咸阳,PM2.5,32.04
咸阳,SO2,6.96
哈密地区,AQI,66.92
哈密地区,CO,0.46
哈密地区,NO2,30.33
哈密地区,O3,56.33
哈密地区,PM10,83.5
哈密地区,PM2.5,27.96
哈密地区,SO2,7.12
哈尔滨,AQI,49.75
哈尔滨,CO,0.5
哈尔滨,NO2,20.33
哈尔滨,O3,47.71
哈尔滨,PM10,53.75
哈尔滨,PM2.5,26.0
哈尔滨,SO2,8.25
唐山,AQI,45.83
唐山,CO,0.74
唐山,NO2,23.58
唐山,O3,53.12
唐山,PM10,48.75
唐山,PM2.5,29.5
唐山,SO2,4.96
商丘,AQI,24.88
商丘,CO,0.44
商丘,NO2,13.08
商丘,O3,49.12
商丘,PM10,22.76
商丘,PM2.5,14.92
商丘,SO2,3.12
商洛,AQI,35.25
商洛,CO,0.72
商洛,NO2,22.17
商洛,O3,44.04
商洛,PM10,37.15
商洛,PM2.5,22.71
商洛,SO2,4.25
喀什地区,AQI,79.33
喀什地区,CO,0.63
喀什地区,NO2,45.25
喀什地区,O3,40.61
喀什地区,PM10,108.0
喀什地区,PM2.5,28.12
喀什地区,SO2,3.71
嘉兴,AQI,33.88
嘉兴,CO,0.59
嘉兴,NO2,18.92
嘉兴,O3,70.33
嘉兴,PM10,32.75
嘉兴,PM2.5,18.96
嘉兴,SO2,5.79
嘉峪关,AQI,225.0
嘉峪关,CO,0.65
嘉峪关,NO2,21.83
嘉峪关,O3,76.58
嘉峪关,PM10,381.96
嘉峪关,PM2.5,72.79
嘉峪关,SO2,13.92
四平,AQI,47.17
四平,CO,0.5
四平,NO2,22.17
四平,O3,42.54
四平,PM10,49.62
四平,PM2.5,30.38
四平,SO2,5.0
固原,AQI,43.25
固原,CO,0.61
固原,NO2,15.71
固原,O3,66.83
固原,PM10,39.79
固原,PM2.5,30.21
固原,SO2,6.46
塔城地区,AQI,27.88
塔城地区,CO,0.13
塔城地区,NO2,12.29
塔城地区,O3,26.17
塔城地区,PM10,28.11
塔城地区,PM2.5,15.08
塔城地区,SO2,3.53
大兴安岭地区,AQI,18.46
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,3.38
大兴安岭地区,O3,53.62
大兴安岭地区,PM10,15.75
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,5.0
大同,AQI,23.25
大同,CO,0.52
大同,NO2,13.83
大同,O3,63.92
大同,PM10,19.38
大同,PM2.5,11.29
大同,SO2,9.79
大庆,AQI,39.33
大庆,CO,0.31
大庆,NO2,11.62
大庆,O3,50.0
大庆,PM10,39.33
大庆,PM2.5,16.38
大庆,SO2,5.21
大理州,AQI,29.46
大理州,CO,0.42
大理州,NO2,11.25
大理州,O3,59.33
大理州,PM10,28.29
大理州,PM2.5,17.79
大理州,SO2,7.04
大连,AQI,43.0
大连,CO,0.6
大连,NO2,17.04
大连,O3,66.67
大连,PM10,42.71
大连,PM2.5,25.58
大连,SO2,7.42
天水,AQI,45.21
天水,CO,0.61
天水,NO2,22.88
天水,O3,19.33
天水,PM10,47.5
天水,PM2.5,28.83
天水,SO2,6.46
天津,AQI,38.25
天津,CO,0.69
天津,NO2,27.46
天津,O3,53.71
天津,PM10,36.29
天津,PM2.5,24.17
天津,SO2,5.12
太原,AQI,18.0
太原,CO,0.76
太原,NO2,23.96
太原,O3,49.04
太原,PM10,12.42
太原,PM2.5,8.12
太原,SO2,4.96
威海,AQI,28.83
威海,CO,0.37
威海,NO2,8.75
威海,O3,90.83
威海,PM10,17.5
威海,PM2.5,10.75
威海,SO2,5.83
娄底,AQI,51.17
娄底,CO,0.97
娄底,NO2,20.04
娄底,O3,39.42
娄底,PM10,48.96
娄底,PM2.5,33.88
娄底,SO2,12.0
孝感,AQI,24.42
孝感,CO,0.65
孝感,NO2,10.71
孝感,O3,64.33
孝感,PM10,20.55
孝感,PM2.5,6.83
孝感,SO2,9.62
宁德,AQI,38.0
宁德,CO,0.34
宁德,NO2,10.17
宁德,O3,57.54
宁德,PM10,36.54
宁德,PM2.5,20.25
宁德,SO2,2.42
宁波,AQI,37.0
宁波,CO,0.7
宁波,NO2,27.08
宁波,O3,51.0
宁波,PM10,35.29
宁波,PM2.5,18.62
宁波,SO2,8.46
安庆,AQI,32.62
安庆,CO,0.79
安庆,NO2,24.71
安庆,O3,53.46
安庆,PM10,29.83
安庆,PM2.5,17.92
安庆,SO2,9.42
安康,AQI,31.08
安康,CO,0.51
安康,NO2,12.96
安康,O3,51.25
安康,PM10,29.58
安康,PM2.5,17.58
安康,SO2,7.62
安阳,AQI,29.58
安阳,CO,0.66
安阳,NO2,11.33
安阳,O3,66.88
安阳,PM10,27.79
安阳,PM2.5,18.0
安阳,SO2,2.42
安顺,AQI,27.62
安顺,CO,0.44
安顺,NO2,6.0
安顺,O3,58.54
安顺,PM10,23.21
安顺,PM2.5,18.88
安顺,SO2,7.5
定西,AQI,50.58
定西,CO,0.61
定西,NO2,26.21
定西,O3,32.67
定西,PM10,53.79
定西,PM2.5,32.0
定西,SO2,8.25
宜宾,AQI,30.54
宜宾,CO,0.6
宜宾,NO2,23.21
宜宾,O3,54.17
宜宾,PM10,30.38
宜宾,PM2.5,20.12
宜宾,SO2,9.17
宜昌,AQI,25.25
宜昌,CO,0.66
宜昌,NO2,16.46
宜昌,O3,58.5
宜昌,PM10,20.33
宜昌,PM2.5,8.67
宜昌,SO2,7.71
宜春,AQI,50.04
宜春,CO,0.94
宜春,NO2,17.25
宜春,O3,36.88
宜春,PM10,50.79
宜春,PM2.5,33.38
宜春,SO2,15.5
宝鸡,AQI,46.75
宝鸡,CO,0.66
宝鸡,NO2,26.04
宝鸡,O3,41.62
宝鸡,PM10,46.75
宝鸡,PM2.5,29.71
宝鸡,SO2,7.58
宣城,AQI,29.38
宣城,CO,0.55
宣城,NO2,12.5
宣城,O3,55.54
宣城,PM10,29.17
宣城,PM2.5,15.88
宣城,SO2,5.04
宿州,AQI,30.33
宿州,CO,0.28
宿州,NO2,11.5
宿州,O3,51.88
宿州,PM10,30.38
宿州,PM2.5,15.38
宿州,SO2,3.54
宿迁,AQI,23.67
宿迁,CO,0.54
宿迁,NO2,13.83
宿迁,O3,55.21
宿迁,PM10,16.75
宿迁,PM2.5,13.96
宿迁,SO2,2.92
山南,AQI,27.29
山南,CO,0.45
山南,NO2,6.79
山南,O3,78.17
山南,PM10,20.54
山南,PM2.5,6.08
山南,SO2,4.17
岳阳,AQI,32.79
岳阳,CO,0.78
岳阳,NO2,20.25
岳阳,O3,55.29
岳阳,PM10,29.96
岳阳,PM2.5,19.04
岳阳,SO2,6.96
崇左,AQI,24.5
崇左,CO,0.59
崇左,NO2,9.92
崇左,O3,44.62
崇左,PM10,23.12
崇左,PM2.5,10.21
崇左,SO2,4.58
巴中,AQI,29.71
巴中,CO,0.59
巴中,NO2,18.38
巴中,O3,31.79
巴中,PM10,28.12
巴中,PM2.5,19.17
巴中,SO2,4.83
巴彦淖尔,AQI,55.08
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.42
巴彦淖尔,O3,56.62
巴彦淖尔,PM10,61.21
巴彦淖尔,PM2.5,22.21
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,54.42
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,12.46
巴音郭楞州,O3,78.92
巴音郭楞州,PM10,61.71
巴音郭楞州,PM2.5,15.04
巴音郭楞州,SO2,2.58
常州,AQI,38.92
常州,CO,0.6
常州,NO2,15.54
常州,O3,64.58
常州,PM10,37.17
常州,PM2.5,19.46
常州,SO2,7.54
常德,AQI,23.92
常德,CO,0.73
常德,NO2,12.62
常德,O3,56.17
常德,PM10,19.33
常德,PM2.5,9.0
常德,SO2,5.5
平凉,AQI,47.25
平凉,CO,0.48
平凉,NO2,23.71
平凉,O3,66.88
平凉,PM10,48.92
平凉,PM2.5,29.42
平凉,SO2,8.33
平顶山,AQI,21.46
平顶山,CO,0.68
平顶山,NO2,14.88
平顶山,O3,51.5
平顶山,PM10,20.21
平顶山,PM2.5,13.79
平顶山,SO2,6.38
广元,AQI,27.58
广元,CO,0.64
广元,NO2,22.25
广元,O3,30.62
广元,PM10,26.5
广元,PM2.5,15.58
广元,SO2,2.71
广安,AQI,30.29
广安,CO,0.56
广安,NO2,17.83
广安,O3,48.21
广安,PM10,29.92
广安,PM2.5,19.21
广安,SO2,2.29
广州,AQI,44.88
广州,CO,0.73
广州,NO2,33.38
广州,O3,55.75
广州,PM10,47.04
广州,PM2.5,25.5
广州,SO2,6.12
庆阳,AQI,40.29
庆阳,CO,0.55
庆阳,NO2,12.42
庆阳,O3,63.54
庆阳,PM10,41.08
庆阳,PM2.5,20.58
庆阳,SO2,6.08
廊坊,AQI,55.42
廊坊,CO,0.62
廊坊,NO2,35.54
廊坊,O3,25.32
廊坊,PM10,61.5
廊坊,PM2.5,34.46
廊坊,SO2,2.33
延安,AQI,28.62
延安,CO,0.79
延安,NO2,27.42
延安,O3,30.67
延安,PM10,28.67
延安,PM2.5,14.42
延安,SO2,5.0
延边朝鲜族自治州,AQI,36.08
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,23.5
延边朝鲜族自治州,O3,29.46
延边朝鲜族自治州,PM10,36.29
延边朝鲜族自治州,PM2.5,19.21
延边朝鲜族自治州,SO2,6.88
开封,AQI,22.92
开封,CO,0.58
开封,NO2,12.25
开封,O3,67.88
开封,PM10,14.75
开封,PM2.5,10.21
开封,SO2,2.04
张家口,AQI,27.58
张家口,CO,0.34
张家口,NO2,16.92
张家口,O3,52.96
张家口,PM10,24.75
张家口,PM2.5,14.96
张家口,SO2,2.75
张家界,AQI,19.17
张家界,CO,0.41
张家界,NO2,10.21
张家界,O3,42.88
张家界,PM10,14.82
张家界,PM2.5,7.5
张家界,SO2,3.21
张掖,AQI,110.96
张掖,CO,0.68
张掖,NO2,12.38
张掖,O3,92.08
张掖,PM10,155.67
张掖,PM2.5,33.96
张掖,SO2,8.54
徐州,AQI,27.38
徐州,CO,0.55
徐州,NO2,22.88
徐州,O3,40.42
徐州,PM10,22.12
徐州,PM2.5,19.08
徐州,SO2,6.0
德宏州,AQI,39.12
德宏州,CO,0.53
德宏州,NO2,16.0
德宏州,O3,47.67
德宏州,PM10,40.04
德宏州,PM2.5,22.71
德宏州,SO2,11.62
德州,AQI,23.71
德州,CO,0.52
德州,NO2,15.71
德州,O3,74.21
德州,PM10,14.29
德州,PM2.5,9.67
德州,SO2,8.29
德阳,AQI,43.29
德阳,CO,0.67
德阳,NO2,31.67
德阳,O3,29.71
德阳,PM10,44.04
德阳,PM2.5,24.83
德阳,SO2,3.0
忻州,AQI,31.5
忻州,CO,0.68
忻州,NO2,18.54
忻州,O3,54.21
忻州,PM10,27.41
忻州,PM2.5,20.42
忻州,SO2,6.92
怀化,AQI,31.62
怀化,CO,0.72
怀化,NO2,12.21
怀化,O3,28.21
怀化,PM10,30.67
怀化,PM2.5,18.46
怀化,SO2,11.71
怒江州,AQI,30.29
怒江州,CO,0.39
怒江州,NO2,15.75
怒江州,O3,31.12
怒江州,PM10,30.08
怒江州,PM2.5,18.33
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,26.96
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,17.29
恩施土家族苗族自治州,O3,39.0
恩施土家族苗族自治州,PM10,23.29
恩施土家族苗族自治州,PM2.5,10.83
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,30.46
惠州,CO,0.55
惠州,NO2,10.92
惠州,O3,73.88
惠州,PM10,29.71
惠州,PM2.5,15.67
惠州,SO2,6.38
成都,AQI,34.96
成都,CO,0.68
成都,NO2,29.79
成都,O3,38.38
成都,PM10,34.04
成都,PM2.5,23.12
成都,SO2,2.33
扬州,AQI,33.25
扬州,CO,0.69
扬州,NO2,22.96
扬州,O3,57.04
扬州,PM10,32.04
扬州,PM2.5,17.04
扬州,SO2,5.04
承德,AQI,45.46
承德,CO,0.44
承德,NO2,27.0
承德,O3,23.58
承德,PM10,51.75
承德,PM2.5,27.54
承德,SO2,2.62
抚州,AQI,38.71
抚州,CO,0.77
抚州,NO2,11.29
抚州,O3,45.0
抚州,PM10,38.58
抚州,PM2.5,23.12
抚州,SO2,6.58
抚顺,AQI,67.46
抚顺,CO,0.66
抚顺,NO2,24.25
抚顺,O3,37.33
抚顺,PM10,66.46
抚顺,PM2.5,42.0
抚顺,SO2,7.33
拉萨,AQI,29.67
拉萨,CO,0.31
拉萨,NO2,14.42
拉萨,O3,89.33
拉萨,PM10,17.42
拉萨,PM2.5,7.62
拉萨,SO2,9.04
揭阳,AQI,45.67
揭阳,CO,0.66
揭阳,NO2,13.42
揭阳,O3,84.42
揭阳,PM10,46.04
揭阳,PM2.5,24.04
揭阳,SO2,7.67
攀枝花,AQI,48.21
攀枝花,CO,1.25
攀枝花,NO2,22.92
攀枝花,O3,44.08
攀枝花,PM10,49.21
攀枝花,PM2.5,30.0
攀枝花,SO2,15.88
文山州,AQI,28.96
文山州,CO,0.31
文山州,NO2,8.29
文山州,O3,47.25
文山州,PM10,27.42
文山州,PM2.5,18.04
文山州,SO2,5.17
新乡,AQI,24.75
新乡,CO,0.51
新乡,NO2,17.17
新乡,O3,63.42
新乡,PM10,24.42
新乡,PM2.5,13.29
新乡,SO2,2.75
新余,AQI,54.79
新余,CO,0.8
新余,NO2,25.0
新余,O3,38.88
新余,PM10,58.29
新余,PM2.5,34.17
新余,SO2,11.92
无锡,AQI,35.38
无锡,CO,0.73
无锡,NO2,19.25
无锡,O3,62.79
无锡,PM10,35.25
无锡,PM2.5,17.83
无锡,SO2,5.17
日喀则,AQI,29.29
日喀则,CO,0.43
日喀则,NO2,8.29
日喀则,O3,85.62
日喀则,PM10,20.29
日喀则,PM2.5,6.08
日喀则,SO2,6.17
日照,AQI,23.33
日照,CO,0.5
日照,NO2,14.54
日照,O3,74.21
日照,PM10,10.0
日照,PM2.5,7.79
日照,SO2,4.71
昆明,AQI,35.12
昆明,CO,0.54
昆明,NO2,21.75
昆明,O3,51.67
昆明,PM10,34.33
昆明,PM2.5,20.08
昆明,SO2,6.75
昌吉州,AQI,18.58
昌吉州,CO,0.58
昌吉州,NO2,17.04
昌吉州,O3,51.79
昌吉州,PM10,8.79
昌吉州,PM2.5,5.75
昌吉州,SO2,3.96
昌都,AQI,18.88
昌都,CO,0.5
昌都,NO2,10.04
昌都,O3,54.92
昌都,PM10,10.91
昌都,PM2.5,6.0
昌都,SO2,8.17
昭通,AQI,41.75
昭通,CO,0.56
昭通,NO2,18.12
昭通,O3,41.71
昭通,PM10,40.79
昭通,PM2.5,26.54
昭通,SO2,8.75
晋中,AQI,18.42
晋中,CO,0.71
晋中,NO2,28.29
晋中,O3,42.75
晋中,PM10,14.29
晋中,PM2.5,10.5
晋中,SO2,6.08
晋城,AQI,34.0
晋城,CO,1.22
晋城,NO2,24.46
晋城,O3,59.62
晋城,PM10,31.38
晋城,PM2.5,17.71
晋城,SO2,5.38
普洱,AQI,34.04
普洱,CO,0.43
普洱,NO2,9.25
普洱,O3,37.88
普洱,PM10,34.04
普洱,PM2.5,18.46
普洱,SO2,5.0
景德镇,AQI,39.42
景德镇,CO,0.47
景德镇,NO2,18.08
景德镇,O3,33.54
景德镇,PM10,39.58
景德镇,PM2.5,21.12
景德镇,SO2,10.54
曲靖,AQI,31.71
曲靖,CO,0.63
曲靖,NO2,16.79
