city,type,value
保定,PM10,45.46
保定,PM2.5,15.29
保定,SO2,2.38
保山,AQI,18.08
保山,CO,0.37
保山,NO2,6.67
保山,O3,39.83
保山,PM10,16.92
保山,PM2.5,5.67
保山,SO2,4.5
信阳,AQI,54.33
信阳,CO,0.61
信阳,NO2,10.79
信阳,O3,119.75
信阳,PM10,57.67
信阳,PM2.5,23.58
信阳,SO2,6.0
儋州,AQI,22.0
儋州,CO,0.42
儋州,NO2,3.29
儋州,O3,54.12
儋州,PM10,19.17
儋州,PM2.5,7.67
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,51.04
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,3.54
克孜勒苏柯尔克孜自治州,O3,140.83
克孜勒苏柯尔克孜自治州,PM10,44.17
克孜勒苏柯尔克孜自治州,PM2.5,11.21
克孜勒苏柯尔克孜自治州,SO2,8.33
克拉玛依,AQI,27.58
克拉玛依,CO,0.23
克拉玛依,NO2,3.71
克拉玛依,O3,88.0
克拉玛依,PM10,17.46
克拉玛依,PM2.5,6.42
克拉玛依,SO2,8.08
六安,AQI,34.08
六安,CO,0.33
六安,NO2,7.08
六安,O3,108.88
六安,PM10,15.45
六安,PM2.5,13.33
六安,SO2,5.17
六盘水,AQI,33.46
六盘水,CO,0.57
六盘水,NO2,14.12
六盘水,O3,106.54
六盘水,PM10,25.58
六盘水,PM2.5,15.96
六盘水,SO2,10.58
兰州,AQI,52.54
兰州,CO,0.41
兰州,NO2,31.29
兰州,O3,92.96
兰州,PM10,49.42
兰州,PM2.5,31.04
兰州,SO2,10.0
兰州新区,AQI,49.71
兰州新区,CO,0.46
兰州新区,NO2,12.88
兰州新区,O3,110.79
兰州新区,PM10,47.29
兰州新区,PM2.5,23.88
兰州新区,SO2,15.54
兴安盟,AQI,29.29
兴安盟,CO,0.28
兴安盟,NO2,8.33
兴安盟,O3,77.04
兴安盟,PM10,26.25
兴安盟,PM2.5,19.08
兴安盟,SO2,2.58
内江,AQI,41.88
内江,CO,0.52
内江,NO2,18.33
内江,O3,100.62
内江,PM10,35.67
内江,PM2.5,23.96
内江,SO2,9.67
凉山彝族自治州,AQI,24.33
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,10.58
凉山彝族自治州,O3,76.5
凉山彝族自治州,PM10,18.5
凉山彝族自治州,PM2.5,10.83
凉山彝族自治州,SO2,8.79
包头,AQI,41.67
包头,CO,0.6
包头,NO2,29.04
包头,O3,92.71
包头,PM10,32.38
包头,PM2.5,13.71
包头,SO2,15.25
北京,AQI,36.58
北京,CO,0.24
北京,NO2,22.5
北京,O3,81.29
北京,PM10,35.5
北京,PM2.5,16.75
北京,SO2,2.38
北海,AQI,31.75
北海,CO,0.56
北海,NO2,5.67
北海,O3,57.54
北海,PM10,31.75
北海,PM2.5,9.67
北海,SO2,4.42
十堰,AQI,43.25
十堰,CO,0.7
十堰,NO2,13.58
十堰,O3,108.96
十堰,PM10,39.83
十堰,PM2.5,23.38
十堰,SO2,5.92
南京,AQI,30.75
南京,CO,0.46
南京,NO2,16.25
南京,O3,85.33
南京,PM10,26.62
南京,PM2.5,14.38
南京,SO2,5.71
南充,AQI,44.62
南充,CO,0.39
南充,NO2,19.08
南充,O3,87.04
南充,PM10,42.62
南充,PM2.5,25.71
南充,SO2,6.71
南宁,AQI,33.38
南宁,CO,0.59
南宁,NO2,12.88
南宁,O3,69.92
南宁,PM10,31.67
南宁,PM2.5,15.96
南宁,SO2,4.67
南平,AQI,14.67
南平,CO,0.55
南平,NO2,9.21
南平,O3,34.83
南平,PM10,13.79
南平,PM2.5,6.67
南平,SO2,4.42
南昌,AQI,31.88
南昌,CO,0.54
南昌,NO2,8.17
南昌,O3,98.21
南昌,PM10,21.29
南昌,PM2.5,11.54
南昌,SO2,6.04
南通,AQI,33.21
南通,CO,0.51
南通,NO2,8.71
南通,O3,106.21
南通,PM10,19.67
南通,PM2.5,6.5
南通,SO2,7.71
南阳,AQI,66.71
南阳,CO,0.55
南阳,NO2,16.75
南阳,O3,145.75
南阳,PM10,65.17
南阳,PM2.5,29.04
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,29.46
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,11.42
博尔塔拉蒙古自治州,O3,85.29
博尔塔拉蒙古自治州,PM10,23.96
博尔塔拉蒙古自治州,PM2.5,9.46
博尔塔拉蒙古自治州,SO2,10.58
厦门,AQI,11.96
厦门,CO,0.29
厦门,NO2,15.62
厦门,O3,12.46
厦门,PM10,11.29
厦门,PM2.5,7.25
厦门,SO2,2.17
双鸭山,AQI,24.67
双鸭山,CO,0.12
双鸭山,NO2,6.75
双鸭山,O3,63.88
双鸭山,PM10,18.48
双鸭山,PM2.5,13.96
双鸭山,SO2,6.88
台州,AQI,23.79
台州,CO,0.45
台州,NO2,11.75
台州,O3,52.29
台州,PM10,20.46
台州,PM2.5,11.33
台州,SO2,6.58
合肥,AQI,32.33
合肥,CO,0.48
合肥,NO2,15.88
合肥,O3,90.5
合肥,PM10,25.04
合肥,PM2.5,16.29
合肥,SO2,6.12
吉安,AQI,28.5
吉安,CO,0.48
吉安,NO2,11.33
吉安,O3,81.0
吉安,PM10,22.46
吉安,PM2.5,13.29
吉安,SO2,10.12
吉林,AQI,25.04
吉林,CO,0.49
吉林,NO2,11.46
吉林,O3,75.0
吉林,PM10,11.96
吉林,PM2.5,7.08
吉林,SO2,6.29
吐鲁番地区,AQI,75.75
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,12.62
吐鲁番地区,O3,91.08
吐鲁番地区,PM10,99.08
吐鲁番地区,PM2.5,24.54
吐鲁番地区,SO2,6.08
吕梁,AQI,52.12
吕梁,CO,0.38
吕梁,NO2,27.5
吕梁,O3,96.71
吕梁,PM10,39.71
吕梁,PM2.5,9.5
吕梁,SO2,5.62
吴忠,AQI,53.25
吴忠,CO,0.33
吴忠,NO2,14.12
吴忠,O3,120.54
吴忠,PM10,48.0
吴忠,PM2.5,19.79
吴忠,SO2,10.17
周口,AQI,55.48
周口,CO,0.28
周口,NO2,12.62
周口,O3,117.67
周口,PM10,60.81
周口,PM2.5,20.62
周口,SO2,9.62
呼伦贝尔,AQI,40.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.83
呼伦贝尔,O3,72.58
呼伦贝尔,PM10,42.17
呼伦贝尔,PM2.5,18.54
呼伦贝尔,SO2,4.62
呼和浩特,AQI,30.46
呼和浩特,CO,0.33
呼和浩特,NO2,20.12
呼和浩特,O3,79.58
呼和浩特,PM10,26.04
呼和浩特,PM2.5,9.25
呼和浩特,SO2,5.46
和田地区,AQI,429.38
和田地区,CO,0.42
和田地区,NO2,5.83
和田地区,O3,106.67
和田地区,PM10,689.62
和田地区,PM2.5,117.33
和田地区,SO2,5.88
咸宁,AQI,31.71
咸宁,CO,0.75
咸宁,NO2,7.83
咸宁,O3,99.04
咸宁,PM10,21.38
咸宁,PM2.5,12.42
咸宁,SO2,7.79
咸阳,AQI,66.25
咸阳,CO,0.63
咸阳,NO2,28.79
咸阳,O3,109.0
咸阳,PM10,74.04
咸阳,PM2.5,29.46
咸阳,SO2,5.58
哈密地区,AQI,58.33
哈密地区,CO,0.35
哈密地区,NO2,15.42
哈密地区,O3,85.29
哈密地区,PM10,71.65
哈密地区,PM2.5,19.96
哈密地区,SO2,4.38
哈尔滨,AQI,24.88
哈尔滨,CO,0.37
哈尔滨,NO2,10.71
哈尔滨,O3,76.54
哈尔滨,PM10,14.96
哈尔滨,PM2.5,6.88
哈尔滨,SO2,7.12
唐山,AQI,43.96
唐山,CO,0.42
唐山,NO2,23.92
唐山,O3,74.54
唐山,PM10,39.75
唐山,PM2.5,17.79
唐山,SO2,4.08
商丘,AQI,48.08
商丘,CO,0.23
商丘,NO2,15.79
商丘,O3,115.5
商丘,PM10,43.71
商丘,PM2.5,13.92
商丘,SO2,8.12
商洛,AQI,48.75
商洛,CO,0.61
商洛,NO2,16.75
商洛,O3,83.58
商洛,PM10,48.5
商洛,PM2.5,24.62
商洛,SO2,11.17
喀什地区,AQI,54.04
喀什地区,CO,0.24
喀什地区,NO2,10.38
喀什地区,O3,128.29
喀什地区,PM10,53.21
喀什地区,PM2.5,12.88
喀什地区,SO2,2.33
嘉兴,AQI,32.54
嘉兴,CO,0.61
嘉兴,NO2,14.88
嘉兴,O3,85.96
嘉兴,PM10,24.04
嘉兴,PM2.5,14.62
嘉兴,SO2,4.42
嘉峪关,AQI,146.25
嘉峪关,CO,0.49
嘉峪关,NO2,16.29
嘉峪关,O3,90.96
嘉峪关,PM10,216.79
嘉峪关,PM2.5,55.96
嘉峪关,SO2,16.04
四平,AQI,27.96
四平,CO,0.33
四平,NO2,11.67
四平,O3,83.0
四平,PM10,14.25
四平,PM2.5,7.42
四平,SO2,5.58
固原,AQI,38.04
固原,CO,0.29
固原,NO2,9.92
固原,O3,112.42
固原,PM10,29.38
固原,PM2.5,16.17
固原,SO2,4.42
塔城地区,AQI,70.71
塔城地区,CO,0.1
塔城地区,NO2,3.62
塔城地区,O3,45.0
塔城地区,PM10,169.9
塔城地区,PM2.5,8.96
塔城地区,SO2,4.17
大兴安岭地区,AQI,39.42
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,68.54
大兴安岭地区,PM10,32.33
大兴安岭地区,PM2.5,27.71
大兴安岭地区,SO2,5.5
大同,AQI,36.46
大同,CO,0.56
大同,NO2,18.04
大同,O3,77.83
大同,PM10,29.0
大同,PM2.5,10.83
大同,SO2,10.5
大庆,AQI,28.5
大庆,CO,0.23
大庆,NO2,8.0
大庆,O3,89.04
大庆,PM10,21.92
大庆,PM2.5,15.25
大庆,SO2,6.25
大理州,AQI,15.21
大理州,CO,0.46
大理州,NO2,9.33
大理州,O3,42.38
大理州,PM10,12.88
大理州,PM2.5,8.12
大理州,SO2,5.96
大连,AQI,30.5
大连,CO,0.46
大连,NO2,14.92
大连,O3,97.62
大连,PM10,17.62
大连,PM2.5,6.08
大连,SO2,7.38
天水,AQI,46.46
天水,CO,0.5
天水,NO2,15.62
天水,O3,93.08
天水,PM10,46.5
天水,PM2.5,20.79
天水,SO2,6.5
天津,AQI,41.75
天津,CO,0.37
天津,NO2,35.67
天津,O3,79.79
天津,PM10,38.42
天津,PM2.5,17.17
天津,SO2,5.83
太原,AQI,46.71
太原,CO,0.55
太原,NO2,32.54
太原,O3,96.46
太原,PM10,38.5
太原,PM2.5,14.62
太原,SO2,7.92
威海,AQI,33.12
威海,CO,0.25
威海,NO2,10.58
威海,O3,105.33
威海,PM10,18.33
威海,PM2.5,7.5
威海,SO2,5.92
娄底,AQI,28.29
娄底,CO,0.68
娄底,NO2,7.46
娄底,O3,87.17
娄底,PM10,21.04
娄底,PM2.5,12.25
娄底,SO2,6.75
孝感,AQI,42.67
孝感,CO,0.71
孝感,NO2,7.25
孝感,O3,107.88
孝感,PM10,38.75
孝感,PM2.5,21.12
孝感,SO2,9.25
宁德,AQI,29.17
宁德,CO,0.73
宁德,NO2,19.21
宁德,O3,27.54
宁德,PM10,29.78
宁德,PM2.5,14.92
宁德,SO2,5.96
宁波,AQI,36.83
宁波,CO,0.62
宁波,NO2,22.21
宁波,O3,72.42
宁波,PM10,28.88
宁波,PM2.5,12.83
宁波,SO2,6.29
安庆,AQI,29.83
安庆,CO,0.5
安庆,NO2,7.83
安庆,O3,95.25
安庆,PM10,14.88
安庆,PM2.5,10.12
安庆,SO2,5.42
安康,AQI,34.92
安康,CO,0.45
安康,NO2,7.5
安康,O3,77.25
安康,PM10,31.29
安康,PM2.5,18.38
安康,SO2,8.21
安阳,AQI,55.83
安阳,CO,0.49
安阳,NO2,21.12
安阳,O3,102.71
安阳,PM10,59.46
安阳,PM2.5,15.88
安阳,SO2,6.71
安顺,AQI,34.96
安顺,CO,0.6
安顺,NO2,7.42
安顺,O3,106.08
安顺,PM10,22.26
安顺,PM2.5,16.17
安顺,SO2,8.5
定西,AQI,45.17
定西,CO,0.2
定西,NO2,10.54
定西,O3,106.0
定西,PM10,45.83
定西,PM2.5,23.08
定西,SO2,5.71
宜宾,AQI,38.0
宜宾,CO,0.5
宜宾,NO2,17.58
宜宾,O3,98.25
宜宾,PM10,34.92
宜宾,PM2.5,20.17
宜宾,SO2,7.04
宜昌,AQI,41.38
宜昌,CO,0.46
宜昌,NO2,19.67
宜昌,O3,97.46
宜昌,PM10,37.21
宜昌,PM2.5,19.12
宜昌,SO2,6.17
宜春,AQI,24.75
宜春,CO,0.49
宜春,NO2,6.08
宜春,O3,73.79
宜春,PM10,21.5
宜春,PM2.5,11.08
宜春,SO2,5.42
宝鸡,AQI,54.42
宝鸡,CO,0.57
宝鸡,NO2,19.58
宝鸡,O3,108.54
宝鸡,PM10,56.58
宝鸡,PM2.5,29.33
宝鸡,SO2,7.25
宣城,AQI,28.5
宣城,CO,0.64
宣城,NO2,9.46
宣城,O3,77.54
宣城,PM10,23.5
宣城,PM2.5,16.58
宣城,SO2,3.5
宿州,AQI,53.96
宿州,CO,0.35
宿州,NO2,9.88
宿州,O3,119.88
宿州,PM10,56.29
宿州,PM2.5,23.71
宿州,SO2,5.92
宿迁,AQI,43.12
宿迁,CO,0.68
宿迁,NO2,11.42
宿迁,O3,115.88
宿迁,PM10,31.25
宿迁,PM2.5,17.46
宿迁,SO2,5.62
山南,AQI,30.0
山南,CO,0.36
山南,NO2,7.54
山南,O3,83.96
山南,PM10,19.7
山南,PM2.5,10.58
山南,SO2,7.92
岳阳,AQI,35.79
岳阳,CO,0.61
岳阳,NO2,9.17
岳阳,O3,108.0
岳阳,PM10,29.96
岳阳,PM2.5,19.83
岳阳,SO2,5.38
崇左,AQI,30.38
崇左,CO,0.5
崇左,NO2,10.38
崇左,O3,47.17
崇左,PM10,29.62
崇左,PM2.5,13.08
崇左,SO2,7.29
巴中,AQI,32.17
巴中,CO,0.42
巴中,NO2,15.96
巴中,O3,70.88
巴中,PM10,26.96
巴中,PM2.5,15.96
巴中,SO2,4.67
巴彦淖尔,AQI,50.83
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,30.96
巴彦淖尔,O3,85.83
巴彦淖尔,PM10,51.38
巴彦淖尔,PM2.5,21.67
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,43.17
巴音郭楞州,CO,0.17
巴音郭楞州,NO2,6.17
巴音郭楞州,O3,96.17
巴音郭楞州,PM10,47.67
巴音郭楞州,PM2.5,12.08
巴音郭楞州,SO2,5.71
常州,AQI,33.12
常州,CO,0.6
常州,NO2,15.42
常州,O3,94.46
常州,PM10,28.29
常州,PM2.5,15.54
常州,SO2,8.83
常德,AQI,42.21
常德,CO,0.62
常德,NO2,6.0
常德,O3,121.0
常德,PM10,37.79
常德,PM2.5,26.58
常德,SO2,7.08
平凉,AQI,45.0
平凉,CO,0.48
平凉,NO2,17.67
平凉,O3,113.04
平凉,PM10,44.08
平凉,PM2.5,19.75
平凉,SO2,6.92
平顶山,AQI,63.42
平顶山,CO,0.52
平顶山,NO2,16.92
平顶山,O3,131.12
平顶山,PM10,68.46
平顶山,PM2.5,27.83
平顶山,SO2,7.12
广元,AQI,36.5
广元,CO,0.39
广元,NO2,16.79
广元,O3,76.5
广元,PM10,32.12
广元,PM2.5,12.92
广元,SO2,4.75
广安,AQI,41.21
广安,CO,0.67
广安,NO2,17.75
广安,O3,95.5
广安,PM10,37.71
广安,PM2.5,25.12
广安,SO2,9.29
广州,AQI,23.54
广州,CO,0.62
广州,NO2,26.58
广州,O3,30.33
广州,PM10,23.33
广州,PM2.5,14.08
广州,SO2,4.79
庆阳,AQI,44.46
庆阳,CO,0.39
庆阳,NO2,7.88
庆阳,O3,135.62
庆阳,PM10,37.79
庆阳,PM2.5,18.04
庆阳,SO2,6.58
廊坊,AQI,41.5
廊坊,CO,0.31
廊坊,NO2,31.08
廊坊,O3,78.71
廊坊,PM10,39.75
廊坊,PM2.5,19.46
廊坊,SO2,2.79
延安,AQI,47.0
延安,CO,0.57
延安,NO2,31.62
延安,O3,82.58
延安,PM10,41.88
延安,PM2.5,14.71
延安,SO2,8.62
延边朝鲜族自治州,AQI,22.88
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,8.75
延边朝鲜族自治州,O3,67.0
延边朝鲜族自治州,PM10,13.7
延边朝鲜族自治州,PM2.5,4.33
延边朝鲜族自治州,SO2,6.96
开封,AQI,52.5
开封,CO,0.53
开封,NO2,22.71
开封,O3,110.92
开封,PM10,53.62
开封,PM2.5,12.96
开封,SO2,6.96
张家口,AQI,29.5
张家口,CO,0.2
张家口,NO2,6.71
张家口,O3,82.58
张家口,PM10,25.12
张家口,PM2.5,9.79
张家口,SO2,2.75
张家界,AQI,33.5
张家界,CO,0.34
张家界,NO2,8.92
张家界,O3,81.62
张家界,PM10,30.04
张家界,PM2.5,21.96
张家界,SO2,3.0
张掖,AQI,61.38
张掖,CO,0.25
张掖,NO2,6.46
张掖,O3,115.25
张掖,PM10,70.0
张掖,PM2.5,36.08
张掖,SO2,6.04
徐州,AQI,57.88
徐州,CO,0.56
徐州,NO2,19.71
徐州,O3,122.96
徐州,PM10,55.58
徐州,PM2.5,27.54
徐州,SO2,9.79
德宏州,AQI,17.75
德宏州,CO,0.66
德宏州,NO2,9.17
德宏州,O3,31.25
德宏州,PM10,16.79
德宏州,PM2.5,10.42
德宏州,SO2,5.29
德州,AQI,51.58
德州,CO,0.47
德州,NO2,25.46
德州,O3,108.21
德州,PM10,50.58
德州,PM2.5,18.62
德州,SO2,8.04
德阳,AQI,37.71
德阳,CO,0.55
德阳,NO2,17.08
德阳,O3,87.46
德阳,PM10,35.62
德阳,PM2.5,18.38
德阳,SO2,4.88
忻州,AQI,43.08
忻州,CO,0.48
忻州,NO2,35.29
忻州,O3,75.04
忻州,PM10,39.29
忻州,PM2.5,20.67
忻州,SO2,7.25
怀化,AQI,28.75
怀化,CO,0.63
怀化,NO2,5.38
怀化,O3,91.25
怀化,PM10,18.54
怀化,PM2.5,11.29
怀化,SO2,11.54
怒江州,AQI,15.21
怒江州,CO,0.31
怒江州,NO2,9.08
怒江州,O3,39.54
怒江州,PM10,13.22
怒江州,PM2.5,7.92
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,27.33
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,10.92
恩施土家族苗族自治州,O3,68.46
恩施土家族苗族自治州,PM10,20.92
恩施土家族苗族自治州,PM2.5,12.83
恩施土家族苗族自治州,SO2,7.58
惠州,AQI,21.12
惠州,CO,0.52
惠州,NO2,13.25
惠州,O3,35.08
惠州,PM10,21.08
惠州,PM2.5,11.75
惠州,SO2,4.17
成都,AQI,43.5
成都,CO,0.56
成都,NO2,15.67
成都,O3,114.08
成都,PM10,41.33
成都,PM2.5,22.08
成都,SO2,3.29
扬州,AQI,31.71
扬州,CO,0.64
扬州,NO2,15.88
扬州,O3,94.0
扬州,PM10,26.5
扬州,PM2.5,13.5
扬州,SO2,8.67
承德,AQI,35.38
承德,CO,0.24
承德,NO2,18.38
承德,O3,59.42
承德,PM10,31.04
承德,PM2.5,13.21
承德,SO2,7.5
抚州,AQI,28.08
抚州,CO,0.93
抚州,NO2,5.17
抚州,O3,76.08
抚州,PM10,23.71
抚州,PM2.5,11.58
抚州,SO2,3.17
抚顺,AQI,27.92
抚顺,CO,0.24
抚顺,NO2,10.54
抚顺,O3,82.96
抚顺,PM10,18.0
抚顺,PM2.5,6.42
抚顺,SO2,5.83
拉萨,AQI,32.88
拉萨,CO,0.31
拉萨,NO2,8.17
拉萨,O3,105.08
拉萨,PM10,15.38
拉萨,PM2.5,7.12
拉萨,SO2,6.5
揭阳,AQI,28.75
揭阳,CO,0.63
揭阳,NO2,13.88
揭阳,O3,26.83
揭阳,PM10,28.67
揭阳,PM2.5,14.33
揭阳,SO2,4.67
攀枝花,AQI,26.17
攀枝花,CO,0.9
攀枝花,NO2,18.54
攀枝花,O3,39.62
攀枝花,PM10,25.96
攀枝花,PM2.5,10.54
攀枝花,SO2,19.04
文山州,AQI,16.88
文山州,CO,0.36
文山州,NO2,10.75
文山州,O3,40.58
文山州,PM10,14.33
文山州,PM2.5,6.25
文山州,SO2,5.21
新乡,AQI,51.25
新乡,CO,0.34
新乡,NO2,20.71
新乡,O3,110.92
新乡,PM10,49.04
新乡,PM2.5,13.33
新乡,SO2,10.88
新余,AQI,29.08
新余,CO,0.7
新余,NO2,7.88
新余,O3,85.46
新余,PM10,24.04
新余,PM2.5,10.79
新余,SO2,9.54
无锡,AQI,30.96
无锡,CO,0.71
无锡,NO2,11.62
无锡,O3,98.08
无锡,PM10,23.21
无锡,PM2.5,12.21
无锡,SO2,4.38
日喀则,AQI,33.62
日喀则,CO,0.5
日喀则,NO2,7.33
日喀则,O3,104.38
日喀则,PM10,16.12
日喀则,PM2.5,5.29
日喀则,SO2,6.08
日照,AQI,40.04
日照,CO,0.78
日照,NO2,29.04
日照,O3,99.25
日照,PM10,35.17
日照,PM2.5,11.83
日照,SO2,13.42
昆明,AQI,16.04
昆明,CO,0.44
昆明,NO2,11.29
昆明,O3,43.96
昆明,PM10,12.67
昆明,PM2.5,5.38
昆明,SO2,6.04
昌吉州,AQI,34.58
昌吉州,CO,0.31
昌吉州,NO2,7.33
昌吉州,O3,86.25
昌吉州,PM10,22.58
昌吉州,PM2.5,13.83
昌吉州,SO2,6.67
昌都,AQI,25.58
昌都,CO,0.48
昌都,NO2,8.46
昌都,O3,81.54
昌都,PM10,9.88
昌都,PM2.5,4.96
昌都,SO2,7.38
昭通,AQI,38.58
昭通,CO,0.31
昭通,NO2,9.92
昭通,O3,119.42
昭通,PM10,30.33
昭通,PM2.5,20.58
昭通,SO2,8.21
晋中,AQI,47.04
晋中,CO,0.27
晋中,NO2,32.04
晋中,O3,97.08
晋中,PM10,38.92
晋中,PM2.5,13.25
晋中,SO2,10.08
晋城,AQI,60.58
晋城,CO,0.58
晋城,NO2,17.25
晋城,O3,133.12
晋城,PM10,64.88
晋城,PM2.5,12.88
晋城,SO2,7.54
普洱,AQI,17.33
普洱,CO,0.4
普洱,NO2,6.92
普洱,O3,37.08
普洱,PM10,15.83
普洱,PM2.5,9.62
普洱,SO2,10.5
景德镇,AQI,25.38
景德镇,CO,0.27
景德镇,NO2,8.46
景德镇,O3,73.12
景德镇,PM10,17.52
景德镇,PM2.5,11.0
景德镇,SO2,7.29
曲靖,AQI,16.96
曲靖,CO,0.55
曲靖,NO2,9.21
