city,type,value
乌鲁木齐,CO,1.48
乌鲁木齐,NO2,69.71
乌鲁木齐,O3,26.42
乌鲁木齐,PM10,89.25
乌鲁木齐,PM2.5,62.71
乌鲁木齐,SO2,5.17
乐山,AQI,89.54
乐山,CO,0.72
乐山,NO2,34.33
乐山,O3,39.58
乐山,PM10,85.08
乐山,PM2.5,66.5
乐山,SO2,6.33
九江,AQI,52.58
九江,CO,0.66
九江,NO2,37.08
九江,O3,44.33
九江,PM10,55.17
九江,PM2.5,33.21
九江,SO2,14.67
云浮,AQI,61.71
云浮,CO,0.61
云浮,NO2,40.0
云浮,O3,66.71
云浮,PM10,69.04
云浮,PM2.5,36.08
云浮,SO2,13.17
五家渠,AQI,199.79
五家渠,CO,1.82
五家渠,NO2,57.08
五家渠,O3,9.54
五家渠,PM10,206.08
五家渠,PM2.5,155.12
五家渠,SO2,5.04
亳州,AQI,65.71
亳州,CO,0.49
亳州,NO2,25.58
亳州,O3,63.46
亳州,PM10,79.71
亳州,PM2.5,39.67
亳州,SO2,6.42
伊春,AQI,43.38
伊春,CO,0.76
伊春,NO2,17.62
伊春,O3,43.62
伊春,PM10,39.08
伊春,PM2.5,28.71
伊春,SO2,6.29
伊犁哈萨克州,AQI,60.0
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,30.75
伊犁哈萨克州,O3,17.46
伊犁哈萨克州,PM10,61.88
伊犁哈萨克州,PM2.5,43.29
伊犁哈萨克州,SO2,7.67
佛山,AQI,75.62
佛山,CO,0.82
佛山,NO2,71.12
佛山,O3,67.92
佛山,PM10,93.79
佛山,PM2.5,54.08
佛山,SO2,11.79
佳木斯,AQI,49.62
佳木斯,CO,0.65
佳木斯,NO2,31.33
佳木斯,O3,37.58
佳木斯,PM10,42.83
佳木斯,PM2.5,35.54
佳木斯,SO2,9.5
保定,AQI,92.38
保定,CO,0.83
保定,NO2,57.08
保定,O3,12.12
保定,PM10,114.0
保定,PM2.5,68.67
保定,SO2,8.08
保山,AQI,26.67
保山,CO,0.25
保山,NO2,8.54
保山,O3,51.92
保山,PM10,26.21
保山,PM2.5,8.75
保山,SO2,4.21
信阳,AQI,61.96
信阳,CO,0.39
信阳,NO2,18.71
信阳,O3,90.12
信阳,PM10,61.88
信阳,PM2.5,43.62
信阳,SO2,6.17
儋州,AQI,37.75
儋州,CO,0.49
儋州,NO2,7.38
儋州,O3,98.25
儋州,PM10,36.38
儋州,PM2.5,19.58
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,84.5
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,25.67
克孜勒苏柯尔克孜自治州,O3,61.0
克孜勒苏柯尔克孜自治州,PM10,118.71
克孜勒苏柯尔克孜自治州,PM2.5,48.79
克孜勒苏柯尔克孜自治州,SO2,12.62
克拉玛依,AQI,62.62
克拉玛依,CO,0.78
克拉玛依,NO2,23.46
克拉玛依,O3,33.21
克拉玛依,PM10,66.58
克拉玛依,PM2.5,44.92
克拉玛依,SO2,5.0
六安,AQI,52.71
六安,CO,0.66
六安,NO2,35.83
六安,O3,57.62
六安,PM10,56.96
六安,PM2.5,33.17
六安,SO2,5.17
六盘水,AQI,77.88
六盘水,CO,0.68
六盘水,NO2,18.88
六盘水,O3,65.29
六盘水,PM10,76.12
六盘水,PM2.5,57.08
六盘水,SO2,11.79
兰州,AQI,80.33
兰州,CO,1.6
兰州,NO2,78.29
兰州,O3,22.79
兰州,PM10,95.79
兰州,PM2.5,59.12
兰州,SO2,19.54
兰州新区,AQI,44.25
兰州新区,CO,0.44
兰州新区,NO2,29.12
兰州新区,O3,43.04
兰州新区,PM10,46.0
兰州新区,PM2.5,27.46
兰州新区,SO2,19.71
兴安盟,AQI,42.42
兴安盟,CO,0.68
兴安盟,NO2,19.58
兴安盟,O3,38.42
兴安盟,PM10,39.12
兴安盟,PM2.5,28.96
兴安盟,SO2,5.62
内江,AQI,81.25
内江,CO,0.75
内江,NO2,42.79
内江,O3,46.21
内江,PM10,74.12
内江,PM2.5,59.88
内江,SO2,9.83
凉山彝族自治州,AQI,38.62
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,18.75
凉山彝族自治州,O3,48.88
凉山彝族自治州,PM10,38.96
凉山彝族自治州,PM2.5,25.04
凉山彝族自治州,SO2,11.33
包头,AQI,49.79
包头,CO,0.9
包头,NO2,31.08
包头,O3,38.96
包头,PM10,56.33
包头,PM2.5,18.42
包头,SO2,9.67
北京,AQI,51.5
北京,CO,0.52
北京,NO2,36.54
北京,O3,25.54
北京,PM10,57.54
北京,PM2.5,27.62
北京,SO2,4.42
北海,AQI,56.08
北海,CO,0.65
北海,NO2,23.83
北海,O3,102.79
北海,PM10,53.33
北海,PM2.5,34.17
北海,SO2,13.96
十堰,AQI,46.67
十堰,CO,0.79
十堰,NO2,27.46
十堰,O3,37.25
十堰,PM10,45.17
十堰,PM2.5,30.79
十堰,SO2,8.33
南京,AQI,60.12
南京,CO,0.79
南京,NO2,53.21
南京,O3,42.29
南京,PM10,69.62
南京,PM2.5,38.5
南京,SO2,8.88
南充,AQI,68.54
南充,CO,0.64
南充,NO2,41.25
南充,O3,41.0
南充,PM10,75.46
南充,PM2.5,49.33
南充,SO2,7.58
南宁,AQI,71.25
南宁,CO,0.83
南宁,NO2,48.67
南宁,O3,75.83
南宁,PM10,81.92
南宁,PM2.5,49.17
南宁,SO2,12.67
南平,AQI,42.75
南平,CO,0.53
南平,NO2,27.58
南平,O3,32.17
南平,PM10,40.79
南平,PM2.5,28.5
南平,SO2,4.12
南昌,AQI,72.21
南昌,CO,0.82
南昌,NO2,60.62
南昌,O3,29.67
南昌,PM10,93.92
南昌,PM2.5,45.75
南昌,SO2,16.5
南通,AQI,69.42
南通,CO,0.79
南通,NO2,75.83
南通,O3,32.29
南通,PM10,83.04
南通,PM2.5,48.62
南通,SO2,9.33
南阳,AQI,70.0
南阳,CO,0.68
南阳,NO2,42.88
南阳,O3,34.0
南阳,PM10,72.38
南阳,PM2.5,48.29
南阳,SO2,7.0
博尔塔拉蒙古自治州,AQI,68.58
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,21.38
博尔塔拉蒙古自治州,O3,3.17
博尔塔拉蒙古自治州,PM10,86.46
博尔塔拉蒙古自治州,PM2.5,43.79
博尔塔拉蒙古自治州,SO2,5.0
厦门,AQI,45.25
厦门,CO,0.44
厦门,NO2,26.25
厦门,O3,59.38
厦门,PM10,46.12
厦门,PM2.5,24.54
厦门,SO2,3.04
双鸭山,AQI,41.5
双鸭山,CO,0.42
双鸭山,NO2,17.62
双鸭山,O3,48.46
双鸭山,PM10,36.35
双鸭山,PM2.5,27.79
双鸭山,SO2,11.92
台州,AQI,58.75
台州,CO,0.59
台州,NO2,36.42
台州,O3,55.38
台州,PM10,64.58
台州,PM2.5,36.79
台州,SO2,4.92
合肥,AQI,58.17
合肥,CO,0.69
合肥,NO2,53.33
合肥,O3,42.71
合肥,PM10,67.62
合肥,PM2.5,35.46
合肥,SO2,7.0
吉安,AQI,51.67
吉安,CO,0.5
吉安,NO2,40.0
吉安,O3,37.67
吉安,PM10,56.17
吉安,PM2.5,26.83
吉安,SO2,12.54
吉林,AQI,46.21
吉林,CO,0.81
吉林,NO2,27.54
吉林,O3,41.04
吉林,PM10,40.58
吉林,PM2.5,32.88
吉林,SO2,8.42
吐鲁番地区,AQI,118.54
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,49.29
吐鲁番地区,O3,21.0
吐鲁番地区,PM10,179.08
吐鲁番地区,PM2.5,75.08
吐鲁番地区,SO2,7.21
吕梁,AQI,78.62
吕梁,CO,0.65
吕梁,NO2,43.21
吕梁,O3,15.83
吕梁,PM10,106.71
吕梁,PM2.5,33.17
吕梁,SO2,11.12
吴忠,AQI,42.04
吴忠,CO,0.52
吴忠,NO2,23.46
吴忠,O3,62.71
吴忠,PM10,42.88
吴忠,PM2.5,17.38
吴忠,SO2,24.38
周口,AQI,64.29
周口,CO,0.41
周口,NO2,30.92
周口,O3,58.67
周口,PM10,67.42
周口,PM2.5,43.92
周口,SO2,6.75
呼伦贝尔,AQI,37.04
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,60.17
呼伦贝尔,PM10,37.38
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,5.92
呼和浩特,AQI,49.04
呼和浩特,CO,0.6
呼和浩特,NO2,33.5
呼和浩特,O3,32.75
呼和浩特,PM10,54.54
呼和浩特,PM2.5,22.58
呼和浩特,SO2,8.83
和田地区,AQI,82.71
和田地区,CO,1.77
和田地区,NO2,44.79
和田地区,O3,50.5
和田地区,PM10,114.12
和田地区,PM2.5,47.12
和田地区,SO2,15.21
咸宁,AQI,45.96
咸宁,CO,0.72
咸宁,NO2,23.92
咸宁,O3,53.0
咸宁,PM10,48.21
咸宁,PM2.5,29.62
咸宁,SO2,7.71
咸阳,AQI,92.25
咸阳,CO,0.75
咸阳,NO2,52.29
咸阳,O3,25.25
咸阳,PM10,101.5
咸阳,PM2.5,68.25
咸阳,SO2,7.88
哈密地区,AQI,82.54
哈密地区,CO,0.81
哈密地区,NO2,39.58
哈密地区,O3,32.42
哈密地区,PM10,114.54
哈密地区,PM2.5,39.46
哈密地区,SO2,7.17
哈尔滨,AQI,63.08
哈尔滨,CO,0.83
哈尔滨,NO2,35.29
哈尔滨,O3,32.21
哈尔滨,PM10,57.58
哈尔滨,PM2.5,45.75
哈尔滨,SO2,11.42
唐山,AQI,103.17
唐山,CO,1.42
唐山,NO2,75.08
唐山,O3,12.12
唐山,PM10,129.58
唐山,PM2.5,76.92
唐山,SO2,20.12
商丘,AQI,83.21
商丘,CO,0.85
商丘,NO2,34.38
商丘,O3,53.96
商丘,PM10,84.88
商丘,PM2.5,61.04
商丘,SO2,8.62
商洛,AQI,45.54
商洛,CO,0.41
商洛,NO2,42.58
商洛,O3,28.67
商洛,PM10,49.88
商洛,PM2.5,22.58
商洛,SO2,3.54
喀什地区,AQI,124.46
喀什地区,CO,2.43
喀什地区,NO2,67.42
喀什地区,O3,26.71
喀什地区,PM10,194.12
喀什地区,PM2.5,81.29
喀什地区,SO2,4.58
嘉兴,AQI,62.17
嘉兴,CO,0.55
嘉兴,NO2,55.54
嘉兴,O3,40.38
嘉兴,PM10,72.08
嘉兴,PM2.5,40.0
嘉兴,SO2,9.83
嘉峪关,AQI,48.21
嘉峪关,CO,0.74
嘉峪关,NO2,42.5
嘉峪关,O3,45.79
嘉峪关,PM10,54.46
嘉峪关,PM2.5,22.08
嘉峪关,SO2,44.25
四平,AQI,33.96
四平,CO,0.48
四平,NO2,30.29
四平,O3,39.54
四平,PM10,32.29
四平,PM2.5,21.04
四平,SO2,6.29
固原,AQI,36.21
固原,CO,0.5
固原,NO2,28.71
固原,O3,60.46
固原,PM10,36.62
固原,PM2.5,17.21
固原,SO2,5.04
塔城地区,AQI,43.62
塔城地区,CO,0.44
塔城地区,NO2,14.33
塔城地区,O3,13.46
塔城地区,PM10,42.96
塔城地区,PM2.5,24.0
塔城地区,SO2,3.83
大兴安岭地区,AQI,21.29
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,49.5
大兴安岭地区,PM10,16.74
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,4.96
大同,AQI,47.88
大同,CO,0.66
大同,NO2,28.54
大同,O3,39.0
大同,PM10,51.0
大同,PM2.5,18.75
大同,SO2,15.75
大庆,AQI,56.83
大庆,CO,0.68
大庆,NO2,28.08
大庆,O3,37.38
大庆,PM10,51.71
大庆,PM2.5,40.5
大庆,SO2,8.62
大理州,AQI,26.29
大理州,CO,0.44
大理州,NO2,10.46
大理州,O3,65.25
大理州,PM10,24.58
大理州,PM2.5,12.96
大理州,SO2,5.71
大连,AQI,57.75
大连,CO,0.78
大连,NO2,30.92
大连,O3,53.08
大连,PM10,60.96
大连,PM2.5,40.67
大连,SO2,11.58
天水,AQI,76.83
天水,CO,0.83
天水,NO2,50.17
天水,O3,27.12
天水,PM10,89.08
天水,PM2.5,53.71
天水,SO2,16.12
天津,AQI,108.75
天津,CO,0.9
天津,NO2,76.0
天津,O3,19.25
天津,PM10,133.71
天津,PM2.5,80.83
天津,SO2,11.38
太原,AQI,67.12
太原,CO,0.91
太原,NO2,46.71
太原,O3,36.79
太原,PM10,85.88
太原,PM2.5,39.21
太原,SO2,16.83
威海,AQI,53.75
威海,CO,0.54
威海,NO2,24.58
威海,O3,76.42
威海,PM10,58.08
威海,PM2.5,33.21
威海,SO2,8.04
娄底,AQI,84.62
娄底,CO,1.09
娄底,NO2,38.54
娄底,O3,38.17
娄底,PM10,93.96
娄底,PM2.5,61.58
娄底,SO2,16.12
孝感,AQI,82.0
孝感,CO,0.93
孝感,NO2,57.46
孝感,O3,42.79
孝感,PM10,92.67
孝感,PM2.5,60.08
孝感,SO2,10.83
宁德,AQI,38.92
宁德,CO,0.72
宁德,NO2,19.58
宁德,O3,56.92
宁德,PM10,36.33
宁德,PM2.5,25.5
宁德,SO2,2.96
宁波,AQI,56.92
宁波,CO,0.66
宁波,NO2,49.79
宁波,O3,55.46
宁波,PM10,62.58
宁波,PM2.5,34.21
宁波,SO2,8.46
安庆,AQI,56.96
安庆,CO,0.55
安庆,NO2,39.79
安庆,O3,61.42
安庆,PM10,62.5
安庆,PM2.5,35.58
安庆,SO2,11.33
安康,AQI,57.21
安康,CO,0.57
安康,NO2,30.92
安康,O3,25.33
安康,PM10,58.33
安康,PM2.5,40.12
安康,SO2,7.33
安阳,AQI,90.58
安阳,CO,1.13
安阳,NO2,42.25
安阳,O3,23.83
安阳,PM10,101.79
安阳,PM2.5,66.88
安阳,SO2,7.75
安顺,AQI,59.71
安顺,CO,0.51
安顺,NO2,15.33
安顺,O3,72.62
安顺,PM10,54.71
安顺,PM2.5,43.42
安顺,SO2,24.5
定西,AQI,66.29
定西,CO,1.24
定西,NO2,36.54
定西,O3,28.21
定西,PM10,73.5
定西,PM2.5,46.12
定西,SO2,17.0
宜宾,AQI,98.17
宜宾,CO,0.84
宜宾,NO2,40.42
宜宾,O3,41.67
宜宾,PM10,99.88
宜宾,PM2.5,73.38
宜宾,SO2,9.79
宜昌,AQI,68.17
宜昌,CO,0.6
宜昌,NO2,35.38
宜昌,O3,40.71
宜昌,PM10,67.58
宜昌,PM2.5,47.5
宜昌,SO2,5.96
宜春,AQI,48.33
宜春,CO,0.68
宜春,NO2,23.67
宜春,O3,40.92
宜春,PM10,51.0
宜春,PM2.5,20.25
宜春,SO2,10.83
宝鸡,AQI,53.88
宝鸡,CO,0.64
宝鸡,NO2,34.04
宝鸡,O3,35.54
宝鸡,PM10,54.46
宝鸡,PM2.5,33.79
宝鸡,SO2,12.5
宣城,AQI,47.67
宣城,CO,0.5
宣城,NO2,28.0
宣城,O3,55.0
宣城,PM10,48.83
宣城,PM2.5,26.67
宣城,SO2,7.96
宿州,AQI,95.88
宿州,CO,0.69
宿州,NO2,40.0
宿州,O3,59.54
宿州,PM10,109.0
宿州,PM2.5,71.58
宿州,SO2,9.33
宿迁,AQI,86.17
宿迁,CO,0.59
宿迁,NO2,31.17
宿迁,O3,65.5
宿迁,PM10,99.0
宿迁,PM2.5,63.88
宿迁,SO2,4.75
山南,AQI,32.75
山南,CO,0.51
山南,NO2,18.71
山南,O3,56.38
山南,PM10,30.46
山南,PM2.5,13.42
山南,SO2,4.29
岳阳,AQI,51.88
岳阳,CO,0.62
岳阳,NO2,36.88
岳阳,O3,61.79
岳阳,PM10,54.5
岳阳,PM2.5,33.46
岳阳,SO2,12.08
崇左,AQI,58.17
崇左,CO,0.67
崇左,NO2,21.46
崇左,O3,85.21
崇左,PM10,63.33
崇左,PM2.5,36.12
崇左,SO2,8.0
巴中,AQI,69.0
巴中,CO,0.61
巴中,NO2,35.88
巴中,O3,27.83
巴中,PM10,73.0
巴中,PM2.5,45.96
巴中,SO2,2.67
巴彦淖尔,AQI,53.17
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,68.71
巴彦淖尔,PM10,57.96
巴彦淖尔,PM2.5,17.67
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,88.71
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,43.0
巴音郭楞州,O3,34.88
巴音郭楞州,PM10,126.96
巴音郭楞州,PM2.5,35.58
巴音郭楞州,SO2,4.38
常州,AQI,66.62
常州,CO,0.74
常州,NO2,53.5
常州,O3,49.33
常州,PM10,77.67
常州,PM2.5,45.79
常州,SO2,14.62
常德,AQI,72.29
常德,CO,0.6
常德,NO2,26.29
常德,O3,46.42
常德,PM10,77.5
常德,PM2.5,52.71
常德,SO2,6.88
平凉,AQI,44.04
平凉,CO,0.53
平凉,NO2,49.46
平凉,O3,41.08
平凉,PM10,46.38
平凉,PM2.5,25.29
平凉,SO2,14.71
平顶山,AQI,67.62
平顶山,CO,0.75
平顶山,NO2,43.46
平顶山,O3,36.67
平顶山,PM10,84.83
平顶山,PM2.5,40.12
平顶山,SO2,8.92
广元,AQI,60.83
广元,CO,0.88
广元,NO2,43.88
广元,O3,19.92
广元,PM10,66.25
广元,PM2.5,42.0
广元,SO2,12.04
广安,AQI,93.88
广安,CO,0.78
广安,NO2,30.58
广安,O3,46.25
广安,PM10,88.71
广安,PM2.5,70.0
广安,SO2,4.5
广州,AQI,63.0
广州,CO,0.73
广州,NO2,58.71
广州,O3,55.92
广州,PM10,75.62
广州,PM2.5,38.58
广州,SO2,7.12
庆阳,AQI,48.83
庆阳,CO,0.5
庆阳,NO2,20.42
庆阳,O3,65.58
庆阳,PM10,52.17
庆阳,PM2.5,24.92
庆阳,SO2,11.38
廊坊,AQI,117.5
廊坊,CO,0.93
廊坊,NO2,72.62
廊坊,O3,15.75
廊坊,PM10,134.21
廊坊,PM2.5,85.83
廊坊,SO2,10.83
延安,AQI,49.17
延安,CO,0.82
延安,NO2,41.75
延安,O3,19.88
延安,PM10,54.08
延安,PM2.5,25.21
延安,SO2,6.71
延边朝鲜族自治州,AQI,39.0
延边朝鲜族自治州,CO,0.73
延边朝鲜族自治州,NO2,28.29
延边朝鲜族自治州,O3,30.79
延边朝鲜族自治州,PM10,34.33
延边朝鲜族自治州,PM2.5,25.54
延边朝鲜族自治州,SO2,12.5
开封,AQI,59.79
开封,CO,0.32
开封,NO2,46.25
开封,O3,39.83
开封,PM10,68.04
开封,PM2.5,35.79
开封,SO2,6.29
张家口,AQI,35.79
张家口,CO,0.35
张家口,NO2,11.83
张家口,O3,48.79
张家口,PM10,36.0
张家口,PM2.5,14.67
张家口,SO2,4.0
张家界,AQI,43.38
张家界,CO,0.42
张家界,NO2,23.29
张家界,O3,35.38
张家界,PM10,44.29
张家界,PM2.5,28.92
张家界,SO2,4.75
张掖,AQI,45.58
张掖,CO,0.73
张掖,NO2,29.96
张掖,O3,43.08
张掖,PM10,47.75
张掖,PM2.5,27.17
张掖,SO2,13.25
徐州,AQI,92.17
徐州,CO,0.78
徐州,NO2,54.25
徐州,O3,44.25
徐州,PM10,107.5
徐州,PM2.5,67.71
徐州,SO2,9.75
德宏州,AQI,42.75
德宏州,CO,0.58
德宏州,NO2,23.21
德宏州,O3,35.46
德宏州,PM10,43.92
德宏州,PM2.5,25.42
德宏州,SO2,21.17
德州,AQI,96.0
德州,CO,0.9
德州,NO2,58.88
德州,O3,29.83
德州,PM10,120.88
德州,PM2.5,71.08
德州,SO2,17.29
德阳,AQI,112.17
德阳,CO,0.81
德阳,NO2,51.58
德阳,O3,47.46
德阳,PM10,109.33
德阳,PM2.5,84.58
德阳,SO2,5.04
忻州,AQI,61.08
忻州,CO,0.6
忻州,NO2,39.21
忻州,O3,26.96
忻州,PM10,71.0
忻州,PM2.5,39.17
忻州,SO2,9.75
怀化,AQI,54.21
怀化,CO,0.58
怀化,NO2,30.25
怀化,O3,27.58
怀化,PM10,60.62
怀化,PM2.5,33.62
怀化,SO2,7.25
怒江州,AQI,27.92
怒江州,CO,0.45
怒江州,NO2,16.62
怒江州,O3,39.0
怒江州,PM10,27.88
怒江州,PM2.5,13.58
怒江州,SO2,5.42
恩施土家族苗族自治州,AQI,79.67
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,25.54
恩施土家族苗族自治州,O3,20.71
恩施土家族苗族自治州,PM10,77.12
恩施土家族苗族自治州,PM2.5,58.58
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,56.21
惠州,CO,0.54
惠州,NO2,36.5
惠州,O3,72.17
惠州,PM10,62.21
惠州,PM2.5,30.46
惠州,SO2,8.12
成都,AQI,72.75
成都,CO,0.68
成都,NO2,47.5
成都,O3,46.62
成都,PM10,76.08
成都,PM2.5,53.04
成都,SO2,3.88
扬州,AQI,73.96
扬州,CO,0.87
扬州,NO2,67.67
扬州,O3,40.04
扬州,PM10,86.96
扬州,PM2.5,51.25
扬州,SO2,7.46
承德,AQI,56.58
承德,CO,0.8
承德,NO2,27.29
承德,O3,22.79
承德,PM10,63.46
承德,PM2.5,26.83
承德,SO2,16.67
抚州,AQI,52.42
抚州,CO,0.97
抚州,NO2,34.42
抚州,O3,41.08
抚州,PM10,57.62
抚州,PM2.5,27.0
抚州,SO2,7.83
抚顺,AQI,42.54
抚顺,CO,0.71
抚顺,NO2,23.71
抚顺,O3,38.08
抚顺,PM10,43.71
抚顺,PM2.5,23.96
抚顺,SO2,9.33
拉萨,AQI,35.38
拉萨,CO,0.79
拉萨,NO2,34.67
拉萨,O3,54.67
拉萨,PM10,33.46
拉萨,PM2.5,19.46
拉萨,SO2,6.92
揭阳,AQI,64.46
揭阳,CO,0.75
揭阳,NO2,37.04
揭阳,O3,82.29
揭阳,PM10,74.71
揭阳,PM2.5,42.83
揭阳,SO2,9.67
攀枝花,AQI,46.5
攀枝花,CO,1.25
攀枝花,NO2,32.17
攀枝花,O3,38.42
攀枝花,PM10,47.62
攀枝花,PM2.5,28.79
攀枝花,SO2,17.67
文山州,AQI,45.83
文山州,CO,0.41
文山州,NO2,12.46
文山州,O3,68.21
文山州,PM10,42.12
文山州,PM2.5,30.42
文山州,SO2,6.12
新乡,AQI,69.04
新乡,CO,0.84
新乡,NO2,38.04
新乡,O3,36.79
新乡,PM10,80.75
新乡,PM2.5,44.38
新乡,SO2,9.67
新余,AQI,54.38
新余,CO,1.01
新余,NO2,38.25
新余,O3,35.79
新余,PM10,58.83
新余,PM2.5,31.88
新余,SO2,24.62
无锡,AQI,59.96
无锡,CO,0.81
无锡,NO2,62.46
无锡,O3,37.46
无锡,PM10,69.25
无锡,PM2.5,35.88
无锡,SO2,9.42
日喀则,AQI,40.21
日喀则,CO,0.86
日喀则,NO2,24.08
日喀则,O3,49.46
日喀则,PM10,36.83
日喀则,PM2.5,19.75
日喀则,SO2,7.12
日照,AQI,87.46
日照,CO,1.09
日照,NO2,68.62
日照,O3,30.29
日照,PM10,111.96
日照,PM2.5,64.12
日照,SO2,16.92
昆明,AQI,25.88
昆明,CO,0.49
昆明,NO2,21.71
昆明,O3,42.46
昆明,PM10,22.12
昆明,PM2.5,12.79
昆明,SO2,8.46
昌吉州,AQI,139.92
昌吉州,CO,1.94
昌吉州,NO2,65.96
昌吉州,O3,8.33
昌吉州,PM10,162.71
昌吉州,PM2.5,106.5
昌吉州,SO2,8.46
昌都,AQI,29.96
昌都,CO,0.86
昌都,NO2,24.75
昌都,O3,43.08
昌都,PM10,30.5
昌都,PM2.5,17.0
昌都,SO2,6.62
昭通,AQI,57.08
昭通,CO,0.71
昭通,NO2,25.58
昭通,O3,31.62
昭通,PM10,56.54
昭通,PM2.5,39.67
昭通,SO2,8.83
晋中,AQI,63.58
晋中,CO,0.74
晋中,NO2,37.42
晋中,O3,38.62
晋中,PM10,76.67
晋中,PM2.5,34.79
晋中,SO2,14.54
晋城,AQI,47.83
晋城,CO,0.94
晋城,NO2,33.29
晋城,O3,59.42
晋城,PM10,50.42
晋城,PM2.5,26.54
晋城,SO2,9.96
普洱,AQI,26.79
普洱,CO,0.3
普洱,NO2,8.46
普洱,O3,35.42
普洱,PM10,25.04
普洱,PM2.5,14.62
普洱,SO2,5.67
景德镇,AQI,54.83
景德镇,CO,0.59
景德镇,NO2,31.83
景德镇,O3,31.38
景德镇,PM10,60.79
景德镇,PM2.5,28.88
景德镇,SO2,12.38
曲靖,AQI,27.67
曲靖,CO,0.45
曲靖,NO2,14.67
