city,type,value
亳州,CO,0.55
亳州,NO2,12.79
亳州,O3,63.92
亳州,PM10,54.33
亳州,PM2.5,38.67
亳州,SO2,7.12
伊春,AQI,33.91
伊春,CO,0.57
伊春,NO2,14.78
伊春,O3,75.35
伊春,PM10,31.22
伊春,PM2.5,16.39
伊春,SO2,6.61
伊犁哈萨克州,AQI,35.74
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,19.13
伊犁哈萨克州,O3,79.52
伊犁哈萨克州,PM10,35.96
伊犁哈萨克州,PM2.5,15.3
伊犁哈萨克州,SO2,6.04
佛山,AQI,46.46
佛山,CO,0.65
佛山,NO2,27.42
佛山,O3,73.62
佛山,PM10,46.96
佛山,PM2.5,26.0
佛山,SO2,6.5
佳木斯,AQI,47.09
佳木斯,CO,0.67
佳木斯,NO2,29.27
佳木斯,O3,61.82
佳木斯,PM10,49.64
佳木斯,PM2.5,26.09
佳木斯,SO2,5.91
保定,AQI,147.67
保定,CO,0.81
保定,NO2,40.24
保定,O3,20.67
保定,PM10,156.19
保定,PM2.5,112.67
保定,SO2,5.38
保山,AQI,48.77
保山,CO,0.55
保山,NO2,7.55
保山,O3,93.36
保山,PM10,49.59
保山,PM2.5,27.32
保山,SO2,6.23
信阳,AQI,39.77
信阳,CO,0.55
信阳,NO2,14.59
信阳,O3,76.77
信阳,PM10,38.82
信阳,PM2.5,24.64
信阳,SO2,4.5
儋州,AQI,36.48
儋州,CO,0.46
儋州,NO2,4.83
儋州,O3,44.3
儋州,PM10,35.35
儋州,PM2.5,24.65
儋州,SO2,9.04
克孜勒苏柯尔克孜自治州,AQI,102.86
克孜勒苏柯尔克孜自治州,CO,0.14
克孜勒苏柯尔克孜自治州,NO2,9.0
克孜勒苏柯尔克孜自治州,O3,81.45
克孜勒苏柯尔克孜自治州,PM10,155.0
克孜勒苏柯尔克孜自治州,PM2.5,48.68
克孜勒苏柯尔克孜自治州,SO2,5.32
克拉玛依,AQI,26.87
克拉玛依,CO,0.36
克拉玛依,NO2,13.17
克拉玛依,O3,75.52
克拉玛依,PM10,22.87
克拉玛依,PM2.5,13.3
克拉玛依,SO2,9.09
六安,AQI,66.38
六安,CO,0.67
六安,NO2,20.57
六安,O3,62.24
六安,PM10,54.95
六安,PM2.5,48.0
六安,SO2,3.9
六盘水,AQI,52.3
六盘水,CO,0.61
六盘水,NO2,7.5
六盘水,O3,126.1
六盘水,PM10,56.45
六盘水,PM2.5,27.9
六盘水,SO2,7.0
兰州,AQI,42.74
兰州,CO,0.59
兰州,NO2,26.91
兰州,O3,71.26
兰州,PM10,41.09
兰州,PM2.5,27.09
兰州,SO2,7.78
兰州新区,AQI,43.64
兰州新区,CO,0.43
兰州新区,NO2,11.0
兰州新区,O3,91.77
兰州新区,PM10,43.45
兰州新区,PM2.5,17.77
兰州新区,SO2,6.95
兴安盟,AQI,139.95
兴安盟,CO,0.8
兴安盟,NO2,18.23
兴安盟,O3,65.14
兴安盟,PM10,150.64
兴安盟,PM2.5,101.91
兴安盟,SO2,6.91
内江,AQI,40.86
内江,CO,0.67
内江,NO2,19.59
内江,O3,68.86
内江,PM10,38.95
内江,PM2.5,25.5
内江,SO2,10.36
凉山彝族自治州,AQI,32.0
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.27
凉山彝族自治州,O3,95.27
凉山彝族自治州,PM10,28.91
凉山彝族自治州,PM2.5,17.14
凉山彝族自治州,SO2,8.68
包头,AQI,237.74
包头,CO,0.58
包头,NO2,12.61
包头,O3,88.91
包头,PM10,351.22
包头,PM2.5,55.87
包头,SO2,11.13
北京,AQI,139.58
北京,CO,0.98
北京,NO2,46.17
北京,O3,20.88
北京,PM10,140.88
北京,PM2.5,106.5
北京,SO2,2.21
北海,AQI,40.38
北海,CO,0.44
北海,NO2,8.17
北海,O3,43.83
北海,PM10,38.04
北海,PM2.5,26.58
北海,SO2,7.46
十堰,AQI,48.68
十堰,CO,0.86
十堰,NO2,22.32
十堰,O3,50.18
十堰,PM10,49.18
十堰,PM2.5,32.41
十堰,SO2,8.32
南京,AQI,62.95
南京,CO,0.59
南京,NO2,31.68
南京,O3,55.41
南京,PM10,60.32
南京,PM2.5,45.27
南京,SO2,5.64
南充,AQI,46.35
南充,CO,0.49
南充,NO2,27.39
南充,O3,48.35
南充,PM10,47.96
南充,PM2.5,24.26
南充,SO2,9.78
南宁,AQI,54.0
南宁,CO,0.85
南宁,NO2,21.39
南宁,O3,46.74
南宁,PM10,56.7
南宁,PM2.5,35.61
南宁,SO2,6.74
南平,AQI,31.82
南平,CO,0.69
南平,NO2,11.59
南平,O3,87.82
南平,PM10,26.14
南平,PM2.5,16.5
南平,SO2,4.59
南昌,AQI,54.09
南昌,CO,0.68
南昌,NO2,41.65
南昌,O3,58.48
南昌,PM10,57.91
南昌,PM2.5,35.65
南昌,SO2,9.43
南通,AQI,43.96
南通,CO,0.58
南通,NO2,25.04
南通,O3,72.61
南通,PM10,39.96
南通,PM2.5,28.96
南通,SO2,6.39
南阳,AQI,57.68
南阳,CO,0.67
南阳,NO2,26.05
南阳,O3,69.55
南阳,PM10,49.68
南阳,PM2.5,41.05
南阳,SO2,5.36
博尔塔拉蒙古自治州,AQI,27.95
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,12.27
博尔塔拉蒙古自治州,O3,69.55
博尔塔拉蒙古自治州,PM10,27.0
博尔塔拉蒙古自治州,PM2.5,12.18
博尔塔拉蒙古自治州,SO2,9.09
厦门,AQI,42.05
厦门,CO,0.61
厦门,NO2,18.0
厦门,O3,113.64
厦门,PM10,42.68
厦门,PM2.5,20.95
厦门,SO2,3.36
双鸭山,AQI,37.04
双鸭山,CO,0.31
双鸭山,NO2,13.79
双鸭山,O3,83.67
双鸭山,PM10,36.83
双鸭山,PM2.5,18.21
双鸭山,SO2,7.04
台州,AQI,40.0
台州,CO,0.41
台州,NO2,18.43
台州,O3,92.91
台州,PM10,39.43
台州,PM2.5,20.57
台州,SO2,6.3
合肥,AQI,76.61
合肥,CO,0.73
合肥,NO2,37.04
合肥,O3,45.7
合肥,PM10,73.13
合肥,PM2.5,56.13
合肥,SO2,5.48
吉安,AQI,43.05
吉安,CO,0.52
吉安,NO2,18.09
吉安,O3,78.09
吉安,PM10,43.05
吉安,PM2.5,23.86
吉安,SO2,17.23
吉林,AQI,54.09
吉林,CO,0.69
吉林,NO2,20.7
吉林,O3,84.35
吉林,PM10,59.39
吉林,PM2.5,31.57
吉林,SO2,8.61
吐鲁番地区,AQI,51.52
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,25.52
吐鲁番地区,O3,91.83
吐鲁番地区,PM10,56.26
吐鲁番地区,PM2.5,16.13
吐鲁番地区,SO2,6.17
吕梁,AQI,86.39
吕梁,CO,0.5
吕梁,NO2,41.87
吕梁,O3,39.61
吕梁,PM10,122.26
吕梁,PM2.5,30.43
吕梁,SO2,5.39
吴忠,AQI,61.23
吴忠,CO,0.3
吴忠,NO2,5.45
吴忠,O3,92.05
吴忠,PM10,78.45
吴忠,PM2.5,16.77
吴忠,SO2,6.32
周口,AQI,52.7
周口,CO,0.64
周口,NO2,12.04
周口,O3,64.04
周口,PM10,46.41
周口,PM2.5,37.26
周口,SO2,3.17
呼伦贝尔,AQI,34.95
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,10.4
呼伦贝尔,O3,88.9
呼伦贝尔,PM10,33.85
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,3.95
呼和浩特,AQI,193.04
呼和浩特,CO,0.36
呼和浩特,NO2,20.57
呼和浩特,O3,73.83
呼和浩特,PM10,484.22
呼和浩特,PM2.5,71.7
呼和浩特,SO2,8.7
和田地区,AQI,119.35
和田地区,CO,0.59
和田地区,NO2,9.78
和田地区,O3,85.78
和田地区,PM10,188.35
和田地区,PM2.5,42.52
和田地区,SO2,5.7
咸宁,AQI,46.27
咸宁,CO,0.71
咸宁,NO2,16.64
咸宁,O3,64.14
咸宁,PM10,43.95
咸宁,PM2.5,32.82
咸宁,SO2,6.55
咸阳,AQI,109.87
咸阳,CO,0.68
咸阳,NO2,37.13
咸阳,O3,44.52
咸阳,PM10,162.43
咸阳,PM2.5,53.52
咸阳,SO2,5.61
哈密地区,AQI,40.59
哈密地区,CO,0.42
哈密地区,NO2,16.09
哈密地区,O3,84.45
哈密地区,PM10,40.95
哈密地区,PM2.5,19.86
哈密地区,SO2,5.95
哈尔滨,AQI,59.67
哈尔滨,CO,0.73
哈尔滨,NO2,26.0
哈尔滨,O3,77.67
哈尔滨,PM10,66.67
哈尔滨,PM2.5,39.25
哈尔滨,SO2,10.54
唐山,AQI,96.57
唐山,CO,1.13
唐山,NO2,35.83
唐山,O3,48.52
唐山,PM10,103.43
唐山,PM2.5,72.09
唐山,SO2,7.43
商丘,AQI,67.23
商丘,CO,0.45
商丘,NO2,10.45
商丘,O3,68.27
商丘,PM10,51.15
商丘,PM2.5,48.68
商丘,SO2,7.36
商洛,AQI,48.9
商洛,CO,0.4
商洛,NO2,18.19
商洛,O3,71.43
商洛,PM10,52.38
商洛,PM2.5,27.24
商洛,SO2,6.19
喀什地区,AQI,139.0
喀什地区,CO,0.74
喀什地区,NO2,38.23
喀什地区,O3,53.9
喀什地区,PM10,226.14
喀什地区,PM2.5,55.91
喀什地区,SO2,5.14
嘉兴,AQI,39.0
嘉兴,CO,0.54
嘉兴,NO2,23.0
嘉兴,O3,84.87
嘉兴,PM10,36.65
嘉兴,PM2.5,21.83
嘉兴,SO2,7.35
嘉峪关,AQI,44.0
嘉峪关,CO,0.33
嘉峪关,NO2,6.91
嘉峪关,O3,100.0
嘉峪关,PM10,44.39
嘉峪关,PM2.5,12.09
嘉峪关,SO2,5.26
四平,AQI,89.7
四平,CO,0.56
四平,NO2,22.43
四平,O3,106.04
四平,PM10,112.43
四平,PM2.5,60.91
四平,SO2,6.96
固原,AQI,88.78
固原,CO,0.29
固原,NO2,14.13
固原,O3,84.09
固原,PM10,131.7
固原,PM2.5,26.7
固原,SO2,6.09
塔城地区,AQI,29.85
塔城地区,CO,0.2
塔城地区,NO2,3.89
塔城地区,O3,56.22
塔城地区,PM10,30.82
塔城地区,PM2.5,9.58
塔城地区,SO2,4.0
大兴安岭地区,AQI,77.39
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,16.96
大兴安岭地区,O3,84.57
大兴安岭地区,PM10,76.61
大兴安岭地区,PM2.5,56.04
大兴安岭地区,SO2,12.43
大同,AQI,146.54
大同,CO,0.5
大同,NO2,24.12
大同,O3,69.67
大同,PM10,283.79
大同,PM2.5,54.92
大同,SO2,17.0
大庆,AQI,82.88
大庆,CO,0.65
大庆,NO2,19.96
大庆,O3,81.0
大庆,PM10,102.04
大庆,PM2.5,58.25
大庆,SO2,12.79
大理州,AQI,40.23
大理州,CO,0.51
大理州,NO2,7.18
大理州,O3,114.95
大理州,PM10,29.95
大理州,PM2.5,21.45
大理州,SO2,6.86
大连,AQI,75.58
大连,CO,0.92
大连,NO2,26.83
大连,O3,96.29
大连,PM10,74.67
大连,PM2.5,55.38
大连,SO2,8.54
天水,AQI,53.95
天水,CO,0.57
天水,NO2,18.95
天水,O3,56.27
天水,PM10,59.95
天水,PM2.5,27.64
天水,SO2,8.05
天津,AQI,95.5
天津,CO,0.74
天津,NO2,39.71
天津,O3,54.88
天津,PM10,103.88
天津,PM2.5,71.33
天津,SO2,7.33
太原,AQI,66.38
太原,CO,0.62
太原,NO2,34.33
太原,O3,68.75
太原,PM10,84.5
太原,PM2.5,29.46
太原,SO2,9.62
威海,AQI,52.39
威海,CO,0.53
威海,NO2,16.13
威海,O3,115.78
威海,PM10,52.65
威海,PM2.5,34.91
威海,SO2,5.61
娄底,AQI,49.87
娄底,CO,0.92
娄底,NO2,19.96
娄底,O3,84.74
娄底,PM10,50.91
娄底,PM2.5,33.04
娄底,SO2,11.61
孝感,AQI,48.5
孝感,CO,0.93
孝感,NO2,25.27
孝感,O3,63.09
孝感,PM10,46.23
孝感,PM2.5,32.32
孝感,SO2,9.27
宁德,AQI,45.5
宁德,CO,0.5
宁德,NO2,12.32
宁德,O3,115.32
宁德,PM10,39.27
宁德,PM2.5,30.09
宁德,SO2,6.27
宁波,AQI,37.17
宁波,CO,0.61
宁波,NO2,22.48
宁波,O3,84.09
宁波,PM10,30.48
宁波,PM2.5,16.13
宁波,SO2,7.35
安庆,AQI,63.59
安庆,CO,0.7
安庆,NO2,29.09
安庆,O3,44.5
安庆,PM10,54.77
安庆,PM2.5,45.77
安庆,SO2,6.77
安康,AQI,39.09
安康,CO,0.62
安康,NO2,17.68
安康,O3,49.64
安康,PM10,39.5
安康,PM2.5,22.73
安康,SO2,11.18
安阳,AQI,52.25
安阳,CO,0.46
安阳,NO2,12.17
安阳,O3,75.46
安阳,PM10,47.21
安阳,PM2.5,34.29
安阳,SO2,5.75
安顺,AQI,54.09
安顺,CO,0.61
安顺,NO2,5.96
安顺,O3,99.13
安顺,PM10,45.87
安顺,PM2.5,38.17
安顺,SO2,5.65
定西,AQI,48.57
定西,CO,0.3
定西,NO2,19.95
定西,O3,63.95
定西,PM10,48.95
定西,PM2.5,26.33
定西,SO2,10.57
宜宾,AQI,57.09
宜宾,CO,0.61
宜宾,NO2,21.23
宜宾,O3,71.5
宜宾,PM10,58.23
宜宾,PM2.5,40.23
宜宾,SO2,9.32
宜昌,AQI,64.43
宜昌,CO,0.72
宜昌,NO2,26.78
宜昌,O3,57.96
宜昌,PM10,60.96
宜昌,PM2.5,46.35
宜昌,SO2,6.78
宜春,AQI,48.45
宜春,CO,0.94
宜春,NO2,28.27
宜春,O3,67.73
宜春,PM10,49.41
宜春,PM2.5,29.91
宜春,SO2,17.14
宝鸡,AQI,85.67
宝鸡,CO,0.54
宝鸡,NO2,30.75
宝鸡,O3,48.71
宝鸡,PM10,104.04
宝鸡,PM2.5,42.88
宝鸡,SO2,4.71
宣城,AQI,51.77
宣城,CO,0.61
宣城,NO2,24.64
宣城,O3,58.05
宣城,PM10,48.38
宣城,PM2.5,36.09
宣城,SO2,3.05
宿州,AQI,86.64
宿州,CO,0.56
宿州,NO2,18.5
宿州,O3,56.95
宿州,PM10,78.64
宿州,PM2.5,64.27
宿州,SO2,4.64
宿迁,AQI,91.3
宿迁,CO,0.9
宿迁,NO2,25.78
宿迁,O3,58.3
宿迁,PM10,82.17
宿迁,PM2.5,67.96
宿迁,SO2,3.13
山南,AQI,30.05
山南,CO,0.33
山南,NO2,9.14
山南,O3,92.09
山南,PM10,19.09
山南,PM2.5,6.41
山南,SO2,6.32
岳阳,AQI,43.35
岳阳,CO,0.7
岳阳,NO2,34.7
岳阳,O3,46.04
岳阳,PM10,43.22
岳阳,PM2.5,28.04
岳阳,SO2,7.3
崇左,AQI,53.27
崇左,CO,0.7
崇左,NO2,12.5
崇左,O3,53.91
崇左,PM10,54.77
崇左,PM2.5,37.68
崇左,SO2,7.77
巴中,AQI,34.77
巴中,CO,0.55
巴中,NO2,23.77
巴中,O3,51.36
巴中,PM10,32.45
巴中,PM2.5,19.86
巴中,SO2,5.82
巴彦淖尔,AQI,179.17
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,7.21
巴彦淖尔,O3,91.12
巴彦淖尔,PM10,304.25
巴彦淖尔,PM2.5,57.75
巴彦淖尔,SO2,3.67
巴音郭楞州,AQI,97.04
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,31.78
巴音郭楞州,O3,63.61
巴音郭楞州,PM10,137.43
巴音郭楞州,PM2.5,29.61
巴音郭楞州,SO2,4.65
常州,AQI,69.96
常州,CO,0.75
常州,NO2,53.65
常州,O3,46.74
常州,PM10,78.35
常州,PM2.5,49.04
常州,SO2,8.3
常德,AQI,45.21
常德,CO,0.63
常德,NO2,17.17
常德,O3,82.29
常德,PM10,46.79
常德,PM2.5,26.92
常德,SO2,8.88
平凉,AQI,83.57
平凉,CO,0.36
平凉,NO2,24.52
平凉,O3,80.38
平凉,PM10,119.67
平凉,PM2.5,25.57
平凉,SO2,9.43
平顶山,AQI,53.61
平顶山,CO,0.51
平顶山,NO2,16.3
平顶山,O3,73.57
平顶山,PM10,53.83
平顶山,PM2.5,37.83
平顶山,SO2,6.22
广元,AQI,41.09
广元,CO,0.58
广元,NO2,25.91
广元,O3,49.57
广元,PM10,43.78
广元,PM2.5,18.78
广元,SO2,4.74
广安,AQI,40.61
广安,CO,0.76
广安,NO2,18.57
广安,O3,66.7
广安,PM10,41.48
广安,PM2.5,21.17
广安,SO2,6.7
广州,AQI,44.75
广州,CO,0.71
广州,NO2,31.46
广州,O3,72.62
广州,PM10,45.46
广州,PM2.5,24.46
广州,SO2,5.96
庆阳,AQI,110.41
庆阳,CO,0.39
庆阳,NO2,9.5
庆阳,O3,93.95
庆阳,PM10,140.64
庆阳,PM2.5,30.68
庆阳,SO2,5.64
廊坊,AQI,131.04
廊坊,CO,0.94
廊坊,NO2,54.43
廊坊,O3,14.95
廊坊,PM10,134.35
廊坊,PM2.5,99.39
廊坊,SO2,1.91
延安,AQI,76.36
延安,CO,0.59
延安,NO2,36.41
延安,O3,51.14
延安,PM10,102.27
延安,PM2.5,27.0
延安,SO2,5.45
延边朝鲜族自治州,AQI,43.27
延边朝鲜族自治州,CO,0.66
延边朝鲜族自治州,NO2,23.82
延边朝鲜族自治州,O3,58.55
延边朝鲜族自治州,PM10,42.24
延边朝鲜族自治州,PM2.5,22.95
延边朝鲜族自治州,SO2,13.32
开封,AQI,42.96
开封,CO,0.51
开封,NO2,11.83
开封,O3,67.83
开封,PM10,36.04
开封,PM2.5,28.13
开封,SO2,3.65
张家口,AQI,171.7
张家口,CO,0.61
张家口,NO2,24.13
张家口,O3,52.09
张家口,PM10,751.74
张家口,PM2.5,136.57
张家口,SO2,2.83
张家界,AQI,44.96
张家界,CO,0.53
张家界,NO2,12.65
张家界,O3,74.48
张家界,PM10,44.13
张家界,PM2.5,28.83
张家界,SO2,3.52
张掖,AQI,72.3
张掖,CO,0.3
张掖,NO2,9.3
张掖,O3,96.7
张掖,PM10,96.09
张掖,PM2.5,21.7
张掖,SO2,4.74
徐州,AQI,78.0
徐州,CO,0.69
徐州,NO2,25.48
徐州,O3,57.78
徐州,PM10,71.91
徐州,PM2.5,57.3
徐州,SO2,6.7
德宏州,AQI,62.43
德宏州,CO,0.75
德宏州,NO2,18.57
德宏州,O3,86.04
德宏州,PM10,68.74
德宏州,PM2.5,40.13
德宏州,SO2,7.22
德州,AQI,64.58
德州,CO,0.65
德州,NO2,14.12
德州,O3,83.29
德州,PM10,71.12
德州,PM2.5,45.21
德州,SO2,7.96
德阳,AQI,34.71
德阳,CO,0.6
德阳,NO2,31.33
德阳,O3,35.17
德阳,PM10,33.96
德阳,PM2.5,21.96
德阳,SO2,3.21
忻州,AQI,67.74
忻州,CO,0.7
忻州,NO2,36.43
忻州,O3,61.65
忻州,PM10,84.57
忻州,PM2.5,36.57
忻州,SO2,12.7
怀化,AQI,33.77
怀化,CO,0.56
怀化,NO2,9.95
怀化,O3,80.68
怀化,PM10,33.59
怀化,PM2.5,22.55
怀化,SO2,9.05
怒江州,AQI,31.82
怒江州,CO,0.42
怒江州,NO2,12.82
怒江州,O3,79.23
怒江州,PM10,26.77
怒江州,PM2.5,17.64
怒江州,SO2,6.86
恩施土家族苗族自治州,AQI,26.58
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,18.54
恩施土家族苗族自治州,O3,47.29
恩施土家族苗族自治州,PM10,25.26
恩施土家族苗族自治州,PM2.5,15.25
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,35.32
惠州,CO,0.67
惠州,NO2,9.82
惠州,O3,107.09
惠州,PM10,33.55
惠州,PM2.5,17.32
惠州,SO2,7.05
成都,AQI,47.54
成都,CO,0.65
成都,NO2,39.46
成都,O3,25.58
成都,PM10,49.0
成都,PM2.5,29.12
成都,SO2,3.79
扬州,AQI,62.22
扬州,CO,0.86
扬州,NO2,54.22
扬州,O3,35.48
扬州,PM10,69.04
扬州,PM2.5,42.09
扬州,SO2,7.3
承德,AQI,92.79
承德,CO,0.9
承德,NO2,36.0
承德,O3,40.58
承德,PM10,99.08
承德,PM2.5,69.12
承德,SO2,9.54
抚州,AQI,36.45
抚州,CO,0.76
抚州,NO2,22.59
抚州,O3,71.95
抚州,PM10,35.64
抚州,PM2.5,19.59
抚州,SO2,8.41
抚顺,AQI,76.35
抚顺,CO,0.76
抚顺,NO2,18.48
抚顺,O3,104.04
抚顺,PM10,86.09
抚顺,PM2.5,51.35
抚顺,SO2,9.83
拉萨,AQI,28.91
拉萨,CO,0.38
拉萨,NO2,13.52
拉萨,O3,90.26
拉萨,PM10,19.61
拉萨,PM2.5,9.52
拉萨,SO2,5.09
揭阳,AQI,51.82
揭阳,CO,0.76
揭阳,NO2,17.05
揭阳,O3,111.55
揭阳,PM10,52.77
揭阳,PM2.5,33.36
揭阳,SO2,10.0
攀枝花,AQI,39.26
攀枝花,CO,0.78
攀枝花,NO2,15.3
攀枝花,O3,92.65
攀枝花,PM10,34.09
攀枝花,PM2.5,19.87
攀枝花,SO2,12.96
文山州,AQI,64.45
文山州,CO,0.42
文山州,NO2,10.23
文山州,O3,94.55
文山州,PM10,58.29
文山州,PM2.5,46.27
文山州,SO2,5.77
新乡,AQI,55.26
新乡,CO,0.34
新乡,NO2,17.65
新乡,O3,73.17
新乡,PM10,57.74
新乡,PM2.5,35.83
新乡,SO2,7.35
新余,AQI,51.3
新余,CO,0.84
新余,NO2,29.0
新余,O3,75.39
新余,PM10,56.35
新余,PM2.5,30.26
新余,SO2,25.35
无锡,AQI,49.86
无锡,CO,0.74
无锡,NO2,44.73
无锡,O3,57.59
无锡,PM10,48.86
无锡,PM2.5,33.18
无锡,SO2,5.27
日喀则,AQI,26.59
日喀则,CO,0.42
日喀则,NO2,10.09
日喀则,O3,77.27
日喀则,PM10,19.68
日喀则,PM2.5,6.14
日喀则,SO2,4.77
日照,AQI,64.04
日照,CO,0.9
日照,NO2,37.22
日照,O3,69.61
日照,PM10,73.48
日照,PM2.5,44.61
日照,SO2,7.7
昆明,AQI,54.87
昆明,CO,0.67
昆明,NO2,21.65
昆明,O3,103.39
昆明,PM10,56.09
昆明,PM2.5,36.43
昆明,SO2,7.96
昌吉州,AQI,41.36
昌吉州,CO,0.75
昌吉州,NO2,28.55
昌吉州,O3,60.18
昌吉州,PM10,41.36
昌吉州,PM2.5,19.68
昌吉州,SO2,10.59
昌都,AQI,30.09
昌都,CO,0.46
昌都,NO2,3.45
昌都,O3,95.5
昌都,PM10,14.38
昌都,PM2.5,7.18
昌都,SO2,7.32
昭通,AQI,51.73
昭通,CO,0.42
昭通,NO2,13.23
昭通,O3,106.5
昭通,PM10,48.14
昭通,PM2.5,32.86
昭通,SO2,9.05
晋中,AQI,70.0
晋中,CO,0.49
晋中,NO2,27.21
晋中,O3,73.38
晋中,PM10,90.79
晋中,PM2.5,28.75
晋中,SO2,12.96
晋城,AQI,57.48
晋城,CO,0.68
晋城,NO2,31.83
晋城,O3,73.39
晋城,PM10,65.96
晋城,PM2.5,29.13
晋城,SO2,5.3
普洱,AQI,69.35
普洱,CO,0.6
普洱,NO2,24.78
普洱,O3,92.96
普洱,PM10,72.22
普洱,PM2.5,50.3
普洱,SO2,9.13
景德镇,AQI,30.59
景德镇,CO,0.63
景德镇,NO2,21.91
景德镇,O3,53.59
景德镇,PM10,29.91
景德镇,PM2.5,17.64
景德镇,SO2,10.77
曲靖,AQI,53.45
曲靖,CO,0.57
曲靖,NO2,14.5
