city,type,value
保定,O3,116.88
保定,PM10,43.83
保定,PM2.5,27.79
保定,SO2,2.79
保山,AQI,23.71
保山,CO,0.51
保山,NO2,7.88
保山,O3,30.92
保山,PM10,23.71
保山,PM2.5,8.54
保山,SO2,6.0
信阳,AQI,26.04
信阳,CO,0.67
信阳,NO2,7.54
信阳,O3,48.79
信阳,PM10,25.33
信阳,PM2.5,10.29
信阳,SO2,5.33
儋州,AQI,15.88
儋州,CO,0.5
儋州,NO2,4.29
儋州,O3,40.21
儋州,PM10,14.62
儋州,PM2.5,6.42
儋州,SO2,6.17
克孜勒苏柯尔克孜自治州,AQI,83.17
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,8.71
克孜勒苏柯尔克孜自治州,O3,127.12
克孜勒苏柯尔克孜自治州,PM10,115.79
克孜勒苏柯尔克孜自治州,PM2.5,46.29
克孜勒苏柯尔克孜自治州,SO2,11.71
克拉玛依,AQI,35.25
克拉玛依,CO,0.3
克拉玛依,NO2,14.54
克拉玛依,O3,93.46
克拉玛依,PM10,26.75
克拉玛依,PM2.5,11.62
克拉玛依,SO2,7.0
六安,AQI,14.67
六安,CO,0.47
六安,NO2,7.71
六安,O3,44.21
六安,PM10,8.95
六安,PM2.5,7.12
六安,SO2,5.42
六盘水,AQI,16.62
六盘水,CO,0.24
六盘水,NO2,7.25
六盘水,O3,48.33
六盘水,PM10,13.96
六盘水,PM2.5,6.96
六盘水,SO2,6.62
兰州,AQI,46.38
兰州,CO,0.55
兰州,NO2,28.38
兰州,O3,73.08
兰州,PM10,46.92
兰州,PM2.5,29.67
兰州,SO2,7.96
兰州新区,AQI,48.96
兰州新区,CO,0.54
兰州新区,NO2,15.33
兰州新区,O3,103.71
兰州新区,PM10,47.5
兰州新区,PM2.5,28.62
兰州新区,SO2,9.54
兴安盟,AQI,94.25
兴安盟,CO,0.59
兴安盟,NO2,16.5
兴安盟,O3,74.38
兴安盟,PM10,85.92
兴安盟,PM2.5,70.29
兴安盟,SO2,3.08
内江,AQI,28.5
内江,CO,0.57
内江,NO2,14.67
内江,O3,71.5
内江,PM10,24.83
内江,PM2.5,15.08
内江,SO2,8.79
凉山彝族自治州,AQI,24.79
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,14.12
凉山彝族自治州,O3,35.71
凉山彝族自治州,PM10,24.21
凉山彝族自治州,PM2.5,15.42
凉山彝族自治州,SO2,10.92
包头,AQI,47.08
包头,CO,0.65
包头,NO2,24.25
包头,O3,118.71
包头,PM10,33.58
包头,PM2.5,16.29
包头,SO2,19.38
北京,AQI,52.12
北京,CO,0.64
北京,NO2,10.46
北京,O3,106.25
北京,PM10,44.25
北京,PM2.5,36.92
北京,SO2,3.04
北海,AQI,19.92
北海,CO,0.56
北海,NO2,4.71
北海,O3,56.75
北海,PM10,17.67
北海,PM2.5,6.46
北海,SO2,4.5
十堰,AQI,30.08
十堰,CO,0.66
十堰,NO2,10.38
十堰,O3,48.96
十堰,PM10,28.92
十堰,PM2.5,17.0
十堰,SO2,4.62
南京,AQI,18.96
南京,CO,0.6
南京,NO2,11.25
南京,O3,55.79
南京,PM10,15.04
南京,PM2.5,7.67
南京,SO2,4.83
南充,AQI,27.62
南充,CO,0.32
南充,NO2,13.5
南充,O3,52.67
南充,PM10,26.08
南充,PM2.5,13.92
南充,SO2,4.29
南宁,AQI,24.5
南宁,CO,0.64
南宁,NO2,11.08
南宁,O3,51.17
南宁,PM10,23.08
南宁,PM2.5,12.54
南宁,SO2,4.21
南平,AQI,20.33
南平,CO,0.55
南平,NO2,10.92
南平,O3,42.42
南平,PM10,17.33
南平,PM2.5,8.88
南平,SO2,5.17
南昌,AQI,35.29
南昌,CO,0.45
南昌,NO2,15.83
南昌,O3,79.21
南昌,PM10,33.71
南昌,PM2.5,16.75
南昌,SO2,9.83
南通,AQI,22.0
南通,CO,0.68
南通,NO2,27.29
南通,O3,54.08
南通,PM10,14.42
南通,PM2.5,6.88
南通,SO2,5.71
南阳,AQI,29.96
南阳,CO,0.59
南阳,NO2,15.83
南阳,O3,63.0
南阳,PM10,29.88
南阳,PM2.5,16.83
南阳,SO2,2.71
博尔塔拉蒙古自治州,AQI,37.12
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,13.21
博尔塔拉蒙古自治州,O3,108.46
博尔塔拉蒙古自治州,PM10,29.21
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,9.33
厦门,AQI,17.83
厦门,CO,0.31
厦门,NO2,7.21
厦门,O3,27.54
厦门,PM10,17.83
厦门,PM2.5,9.29
厦门,SO2,2.58
双鸭山,AQI,39.04
双鸭山,CO,0.31
双鸭山,NO2,13.88
双鸭山,O3,42.33
双鸭山,PM10,39.5
双鸭山,PM2.5,22.12
双鸭山,SO2,10.21
台州,AQI,33.79
台州,CO,0.49
台州,NO2,13.67
台州,O3,65.0
台州,PM10,32.83
台州,PM2.5,16.5
台州,SO2,5.71
合肥,AQI,18.17
合肥,CO,0.54
合肥,NO2,15.71
合肥,O3,50.71
合肥,PM10,13.67
合肥,PM2.5,7.21
合肥,SO2,6.42
吉安,AQI,29.71
吉安,CO,0.45
吉安,NO2,11.67
吉安,O3,76.25
吉安,PM10,28.25
吉安,PM2.5,14.5
吉安,SO2,13.62
吉林,AQI,89.79
吉林,CO,1.05
吉林,NO2,22.12
吉林,O3,80.0
吉林,PM10,90.25
吉林,PM2.5,66.75
吉林,SO2,6.17
吐鲁番地区,AQI,38.17
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,22.58
吐鲁番地区,O3,98.92
吐鲁番地区,PM10,28.79
吐鲁番地区,PM2.5,9.21
吐鲁番地区,SO2,6.29
吕梁,AQI,72.46
吕梁,CO,0.51
吕梁,NO2,24.92
吕梁,O3,116.58
吕梁,PM10,68.33
吕梁,PM2.5,23.79
吕梁,SO2,3.62
吴忠,AQI,63.79
吴忠,CO,0.48
吴忠,NO2,26.75
吴忠,O3,86.5
吴忠,PM10,78.54
吴忠,PM2.5,26.38
吴忠,SO2,10.46
周口,AQI,40.54
周口,CO,0.61
周口,NO2,12.46
周口,O3,75.29
周口,PM10,38.33
周口,PM2.5,21.12
周口,SO2,2.04
呼伦贝尔,AQI,83.46
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,87.67
呼伦贝尔,PM10,68.52
呼伦贝尔,PM2.5,61.62
呼伦贝尔,SO2,4.83
呼和浩特,AQI,36.75
呼和浩特,CO,0.46
呼和浩特,NO2,21.17
呼和浩特,O3,106.38
呼和浩特,PM10,22.88
呼和浩特,PM2.5,9.54
呼和浩特,SO2,4.92
和田地区,AQI,100.21
和田地区,CO,0.45
和田地区,NO2,7.88
和田地区,O3,110.54
和田地区,PM10,141.42
和田地区,PM2.5,48.96
和田地区,SO2,6.58
咸宁,AQI,24.25
咸宁,CO,0.65
咸宁,NO2,10.21
咸宁,O3,45.17
咸宁,PM10,21.54
咸宁,PM2.5,13.88
咸宁,SO2,3.71
咸阳,AQI,47.42
咸阳,CO,0.62
咸阳,NO2,25.42
咸阳,O3,75.62
咸阳,PM10,49.88
咸阳,PM2.5,24.71
咸阳,SO2,4.88
哈密地区,AQI,38.75
哈密地区,CO,0.56
哈密地区,NO2,14.17
哈密地区,O3,106.42
哈密地区,PM10,30.17
哈密地区,PM2.5,14.38
哈密地区,SO2,7.83
哈尔滨,AQI,61.25
哈尔滨,CO,0.65
哈尔滨,NO2,33.12
哈尔滨,O3,71.62
哈尔滨,PM10,71.38
哈尔滨,PM2.5,38.29
哈尔滨,SO2,9.25
唐山,AQI,63.79
唐山,CO,1.39
唐山,NO2,13.58
唐山,O3,110.33
唐山,PM10,64.67
唐山,PM2.5,45.83
唐山,SO2,4.0
商丘,AQI,61.0
商丘,CO,0.53
商丘,NO2,11.92
商丘,O3,128.29
商丘,PM10,59.5
商丘,PM2.5,37.04
商丘,SO2,6.75
商洛,AQI,33.42
商洛,CO,0.72
商洛,NO2,15.08
商洛,O3,56.46
商洛,PM10,33.08
商洛,PM2.5,18.92
商洛,SO2,7.79
喀什地区,AQI,92.88
喀什地区,CO,0.26
喀什地区,NO2,15.25
喀什地区,O3,120.46
喀什地区,PM10,135.38
喀什地区,PM2.5,37.04
喀什地区,SO2,3.08
嘉兴,AQI,32.04
嘉兴,CO,0.76
嘉兴,NO2,29.08
嘉兴,O3,40.79
嘉兴,PM10,29.25
嘉兴,PM2.5,21.25
嘉兴,SO2,4.08
嘉峪关,AQI,43.38
嘉峪关,CO,0.51
嘉峪关,NO2,16.54
嘉峪关,O3,99.62
嘉峪关,PM10,41.0
嘉峪关,PM2.5,16.0
嘉峪关,SO2,12.21
四平,AQI,64.75
四平,CO,0.64
四平,NO2,23.62
四平,O3,111.38
四平,PM10,65.62
四平,PM2.5,46.38
四平,SO2,5.75
固原,AQI,33.58
固原,CO,0.42
固原,NO2,15.42
固原,O3,92.83
固原,PM10,26.08
固原,PM2.5,13.58
固原,SO2,6.0
塔城地区,AQI,26.67
塔城地区,CO,0.11
塔城地区,NO2,3.12
塔城地区,O3,56.75
塔城地区,PM10,25.41
塔城地区,PM2.5,9.83
塔城地区,SO2,6.79
大兴安岭地区,AQI,84.42
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,11.04
大兴安岭地区,O3,65.29
大兴安岭地区,PM10,78.75
大兴安岭地区,PM2.5,62.38
大兴安岭地区,SO2,7.46
大同,AQI,39.21
大同,CO,0.66
大同,NO2,14.17
大同,O3,112.79
大同,PM10,28.96
大同,PM2.5,16.96
大同,SO2,9.17
大庆,AQI,65.29
大庆,CO,0.59
大庆,NO2,17.92
大庆,O3,100.04
大庆,PM10,68.62
大庆,PM2.5,47.0
大庆,SO2,6.96
大理州,AQI,17.12
大理州,CO,0.54
大理州,NO2,6.67
大理州,O3,36.0
大理州,PM10,15.57
大理州,PM2.5,9.25
大理州,SO2,4.92
大连,AQI,58.67
大连,CO,0.66
大连,NO2,9.83
大连,O3,111.92
大连,PM10,50.42
大连,PM2.5,41.96
大连,SO2,7.58
天水,AQI,30.29
天水,CO,0.6
天水,NO2,14.21
天水,O3,84.5
天水,PM10,27.58
天水,PM2.5,16.0
天水,SO2,6.92
天津,AQI,80.75
天津,CO,1.16
天津,NO2,14.96
天津,O3,125.67
天津,PM10,76.08
天津,PM2.5,59.42
天津,SO2,5.42
太原,AQI,70.38
太原,CO,0.83
太原,NO2,26.71
太原,O3,129.58
太原,PM10,68.04
太原,PM2.5,33.25
太原,SO2,10.12
威海,AQI,58.42
威海,CO,0.66
威海,NO2,12.92
威海,O3,123.17
威海,PM10,50.33
威海,PM2.5,41.62
威海,SO2,6.04
娄底,AQI,33.96
娄底,CO,0.54
娄底,NO2,11.12
娄底,O3,57.46
娄底,PM10,32.96
娄底,PM2.5,21.12
娄底,SO2,10.5
孝感,AQI,22.17
孝感,CO,0.67
孝感,NO2,6.58
孝感,O3,68.5
孝感,PM10,10.22
孝感,PM2.5,6.92
孝感,SO2,9.58
宁德,AQI,41.21
宁德,CO,0.9
宁德,NO2,15.42
宁德,O3,76.5
宁德,PM10,41.54
宁德,PM2.5,19.08
宁德,SO2,7.0
宁波,AQI,36.38
宁波,CO,0.58
宁波,NO2,26.58
宁波,O3,78.92
宁波,PM10,37.29
宁波,PM2.5,20.58
宁波,SO2,6.54
安庆,AQI,19.25
安庆,CO,0.52
安庆,NO2,23.46
安庆,O3,47.38
安庆,PM10,11.46
安庆,PM2.5,4.71
安庆,SO2,5.96
安康,AQI,36.38
安康,CO,0.64
安康,NO2,9.21
安康,O3,35.92
安康,PM10,36.38
安康,PM2.5,16.58
安康,SO2,6.21
安阳,AQI,55.0
安阳,CO,0.73
安阳,NO2,9.71
安阳,O3,111.25
安阳,PM10,57.46
安阳,PM2.5,36.08
安阳,SO2,5.04
安顺,AQI,19.17
安顺,CO,0.51
安顺,NO2,2.92
安顺,O3,61.21
安顺,PM10,12.75
安顺,PM2.5,9.58
安顺,SO2,4.12
定西,AQI,40.04
定西,CO,0.27
定西,NO2,15.5
定西,O3,78.46
定西,PM10,37.62
定西,PM2.5,23.67
定西,SO2,5.54
宜宾,AQI,44.54
宜宾,CO,0.56
宜宾,NO2,19.33
宜宾,O3,76.92
宜宾,PM10,44.83
宜宾,PM2.5,27.29
宜宾,SO2,7.92
宜昌,AQI,18.12
宜昌,CO,0.63
宜昌,NO2,16.5
宜昌,O3,41.17
宜昌,PM10,17.58
宜昌,PM2.5,8.83
宜昌,SO2,4.21
宜春,AQI,30.04
宜春,CO,0.61
宜春,NO2,8.38
宜春,O3,55.08
宜春,PM10,29.83
宜春,PM2.5,17.54
宜春,SO2,7.38
宝鸡,AQI,30.04
宝鸡,CO,0.52
宝鸡,NO2,16.08
宝鸡,O3,59.58
宝鸡,PM10,29.67
宝鸡,PM2.5,17.75
宝鸡,SO2,7.71
宣城,AQI,19.75
宣城,CO,0.48
宣城,NO2,11.58
宣城,O3,37.38
宣城,PM10,14.83
宣城,PM2.5,6.25
宣城,SO2,5.29
宿州,AQI,35.54
宿州,CO,0.4
宿州,NO2,2.67
宿州,O3,103.33
宿州,PM10,29.0
宿州,PM2.5,22.58
宿州,SO2,4.0
宿迁,AQI,35.33
宿迁,CO,0.7
宿迁,NO2,7.83
宿迁,O3,91.58
宿迁,PM10,18.62
宿迁,PM2.5,21.29
宿迁,SO2,3.67
山南,AQI,19.92
山南,CO,0.31
山南,NO2,9.75
山南,O3,58.25
山南,PM10,14.12
山南,PM2.5,4.54
山南,SO2,5.5
岳阳,AQI,31.46
岳阳,CO,0.53
岳阳,NO2,16.67
岳阳,O3,56.88
岳阳,PM10,30.62
岳阳,PM2.5,21.33
岳阳,SO2,7.83
崇左,AQI,21.25
崇左,CO,0.74
崇左,NO2,6.5
崇左,O3,42.88
崇左,PM10,18.92
崇左,PM2.5,9.96
崇左,SO2,5.04
巴中,AQI,20.0
巴中,CO,0.57
巴中,NO2,12.33
巴中,O3,41.25
巴中,PM10,18.92
巴中,PM2.5,10.83
巴中,SO2,5.46
巴彦淖尔,AQI,75.04
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,17.25
巴彦淖尔,O3,129.33
巴彦淖尔,PM10,87.17
巴彦淖尔,PM2.5,26.12
巴彦淖尔,SO2,9.92
巴音郭楞州,AQI,41.04
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,11.71
巴音郭楞州,O3,103.54
巴音郭楞州,PM10,40.0
巴音郭楞州,PM2.5,13.75
巴音郭楞州,SO2,4.29
常州,AQI,22.67
常州,CO,0.5
常州,NO2,8.79
常州,O3,63.83
常州,PM10,11.0
常州,PM2.5,7.33
常州,SO2,5.29
常德,AQI,27.5
常德,CO,0.46
常德,NO2,5.92
常德,O3,61.96
常德,PM10,23.33
常德,PM2.5,12.33
常德,SO2,6.79
平凉,AQI,42.88
平凉,CO,0.63
平凉,NO2,28.5
平凉,O3,79.96
平凉,PM10,40.88
平凉,PM2.5,18.5
平凉,SO2,11.54
平顶山,AQI,49.29
平顶山,CO,0.73
平顶山,NO2,20.42
平顶山,O3,92.5
平顶山,PM10,50.08
平顶山,PM2.5,28.54
平顶山,SO2,5.08
广元,AQI,23.92
广元,CO,0.66
广元,NO2,18.46
广元,O3,43.33
广元,PM10,22.83
广元,PM2.5,9.79
广元,SO2,6.08
广安,AQI,27.21
广安,CO,0.5
广安,NO2,12.33
广安,O3,64.04
广安,PM10,24.67
广安,PM2.5,13.92
广安,SO2,7.96
广州,AQI,19.96
广州,CO,0.57
广州,NO2,16.38
广州,O3,46.58
广州,PM10,17.75
广州,PM2.5,7.54
广州,SO2,5.0
庆阳,AQI,42.58
庆阳,CO,0.46
庆阳,NO2,11.29
庆阳,O3,114.12
庆阳,PM10,39.12
庆阳,PM2.5,17.08
庆阳,SO2,4.62
廊坊,AQI,58.88
廊坊,CO,0.75
廊坊,NO2,11.25
廊坊,O3,115.67
廊坊,PM10,58.83
廊坊,PM2.5,41.46
廊坊,SO2,2.96
延安,AQI,48.04
延安,CO,0.48
延安,NO2,21.79
延安,O3,95.79
延安,PM10,43.21
延安,PM2.5,18.29
延安,SO2,4.0
延边朝鲜族自治州,AQI,55.88
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,11.25
延边朝鲜族自治州,O3,82.33
延边朝鲜族自治州,PM10,55.5
延边朝鲜族自治州,PM2.5,38.75
延边朝鲜族自治州,SO2,6.67
开封,AQI,60.67
开封,CO,0.76
开封,NO2,18.25
开封,O3,107.38
开封,PM10,65.0
开封,PM2.5,37.38
开封,SO2,2.5
张家口,AQI,37.96
张家口,CO,0.39
张家口,NO2,8.96
张家口,O3,117.04
张家口,PM10,31.04
张家口,PM2.5,13.21
张家口,SO2,3.04
张家界,AQI,29.04
张家界,CO,0.3
张家界,NO2,6.67
张家界,O3,36.54
张家界,PM10,27.25
张家界,PM2.5,17.67
张家界,SO2,4.58
张掖,AQI,45.12
张掖,CO,0.46
张掖,NO2,10.62
张掖,O3,97.96
张掖,PM10,44.96
张掖,PM2.5,19.04
张掖,SO2,7.21
徐州,AQI,53.46
徐州,CO,0.55
徐州,NO2,11.67
徐州,O3,103.92
徐州,PM10,45.5
徐州,PM2.5,37.67
徐州,SO2,6.83
德宏州,AQI,26.54
德宏州,CO,0.67
德宏州,NO2,11.67
德宏州,O3,24.0
德宏州,PM10,26.54
德宏州,PM2.5,14.38
德宏州,SO2,17.17
德州,AQI,85.67
德州,CO,0.92
德州,NO2,24.12
德州,O3,118.21
德州,PM10,87.62
德州,PM2.5,63.42
德州,SO2,8.83
德阳,AQI,25.67
德阳,CO,0.61
德阳,NO2,11.42
德阳,O3,79.62
德阳,PM10,16.38
德阳,PM2.5,11.17
德阳,SO2,2.92
忻州,AQI,64.08
忻州,CO,0.77
忻州,NO2,14.08
忻州,O3,133.79
忻州,PM10,50.62
忻州,PM2.5,39.29
忻州,SO2,10.88
怀化,AQI,23.38
怀化,CO,0.54
怀化,NO2,6.92
怀化,O3,58.58
怀化,PM10,22.0
怀化,PM2.5,13.29
怀化,SO2,4.67
怒江州,AQI,23.83
怒江州,CO,0.5
怒江州,NO2,13.67
怒江州,O3,27.25
怒江州,PM10,23.67
怒江州,PM2.5,11.62
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,14.21
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,14.17
恩施土家族苗族自治州,O3,39.38
恩施土家族苗族自治州,PM10,12.04
恩施土家族苗族自治州,PM2.5,7.54
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,15.71
惠州,CO,0.43
惠州,NO2,6.92
惠州,O3,41.46
惠州,PM10,13.0
惠州,PM2.5,5.92
惠州,SO2,4.08
成都,AQI,26.42
成都,CO,0.53
成都,NO2,9.62
成都,O3,84.46
成都,PM10,18.54
成都,PM2.5,11.58
成都,SO2,2.62
扬州,AQI,26.5
扬州,CO,0.82
扬州,NO2,16.96
扬州,O3,66.79
扬州,PM10,24.33
扬州,PM2.5,12.04
扬州,SO2,5.0
承德,AQI,46.29
承德,CO,0.55
承德,NO2,16.21
承德,O3,74.67
承德,PM10,45.88
承德,PM2.5,28.08
承德,SO2,5.12
抚州,AQI,23.54
抚州,CO,0.71
抚州,NO2,5.54
抚州,O3,58.83
抚州,PM10,22.38
抚州,PM2.5,10.42
抚州,SO2,5.0
抚顺,AQI,53.83
抚顺,CO,0.67
抚顺,NO2,17.29
抚顺,O3,104.12
抚顺,PM10,52.17
抚顺,PM2.5,34.96
抚顺,SO2,5.62
拉萨,AQI,23.08
拉萨,CO,0.24
拉萨,NO2,8.79
拉萨,O3,73.71
拉萨,PM10,8.88
拉萨,PM2.5,5.0
拉萨,SO2,8.0
揭阳,AQI,28.38
揭阳,CO,0.67
揭阳,NO2,12.38
揭阳,O3,38.67
揭阳,PM10,28.12
揭阳,PM2.5,12.62
揭阳,SO2,4.33
攀枝花,AQI,28.67
攀枝花,CO,0.69
攀枝花,NO2,15.12
攀枝花,O3,40.25
攀枝花,PM10,28.0
攀枝花,PM2.5,12.58
攀枝花,SO2,9.96
文山州,AQI,17.04
文山州,CO,0.23
文山州,NO2,6.12
文山州,O3,41.46
文山州,PM10,15.0
文山州,PM2.5,10.13
文山州,SO2,5.54
新乡,AQI,54.75
新乡,CO,0.7
新乡,NO2,14.75
新乡,O3,110.54
新乡,PM10,56.29
新乡,PM2.5,31.0
新乡,SO2,6.33
新余,AQI,41.58
新余,CO,1.36
新余,NO2,18.83
新余,O3,65.67
新余,PM10,42.08
新余,PM2.5,22.33
新余,SO2,19.12
无锡,AQI,22.62
无锡,CO,0.56
无锡,NO2,16.21
无锡,O3,56.79
无锡,PM10,13.92
无锡,PM2.5,8.75
无锡,SO2,4.08
日喀则,AQI,22.38
日喀则,CO,0.54
日喀则,NO2,10.29
日喀则,O3,66.58
日喀则,PM10,11.29
日喀则,PM2.5,4.92
日喀则,SO2,6.38
日照,AQI,33.67
日照,CO,0.6
日照,NO2,7.12
日照,O3,107.21
日照,PM10,26.0
日照,PM2.5,17.21
日照,SO2,8.21
昆明,AQI,16.5
昆明,CO,0.48
昆明,NO2,11.38
昆明,O3,30.83
昆明,PM10,15.38
昆明,PM2.5,7.08
昆明,SO2,5.29
昌吉州,AQI,54.08
昌吉州,CO,0.44
昌吉州,NO2,27.62
昌吉州,O3,99.88
昌吉州,PM10,44.92
昌吉州,PM2.5,11.04
昌吉州,SO2,8.46
昌都,AQI,12.25
昌都,CO,0.48
昌都,NO2,6.92
昌都,O3,35.62
昌都,PM10,9.74
昌都,PM2.5,4.71
昌都,SO2,7.33
昭通,AQI,28.5
昭通,CO,0.5
昭通,NO2,14.0
昭通,O3,38.17
昭通,PM10,27.42
昭通,PM2.5,15.75
昭通,SO2,7.25
晋中,AQI,54.92
晋中,CO,0.61
晋中,NO2,15.71
晋中,O3,130.21
晋中,PM10,49.67
晋中,PM2.5,29.08
晋中,SO2,7.67
晋城,AQI,56.38
晋城,CO,0.77
晋城,NO2,14.08
晋城,O3,128.42
晋城,PM10,56.21
晋城,PM2.5,34.33
晋城,SO2,6.0
普洱,AQI,18.08
普洱,CO,0.45
普洱,NO2,6.54
普洱,O3,23.58
普洱,PM10,13.87
普洱,PM2.5,12.04
普洱,SO2,4.0
景德镇,AQI,26.25
景德镇,CO,0.37
景德镇,NO2,13.0
景德镇,O3,48.25
景德镇,PM10,25.75
景德镇,PM2.5,15.54
景德镇,SO2,13.29
曲靖,AQI,17.67
曲靖,CO,0.42
曲靖,NO2,8.33
