city,type,value
临沧,PM2.5,33.83
临沧,SO2,10.67
丹东,AQI,42.0
丹东,CO,0.66
丹东,NO2,12.21
丹东,O3,103.58
丹东,PM10,41.79
丹东,PM2.5,23.29
丹东,SO2,11.71
丽水,AQI,57.79
丽水,CO,0.46
丽水,NO2,12.92
丽水,O3,133.33
丽水,PM10,53.58
丽水,PM2.5,34.79
丽水,SO2,3.42
丽江,AQI,31.58
丽江,CO,0.62
丽江,NO2,12.71
丽江,O3,81.17
丽江,PM10,29.58
丽江,PM2.5,16.29
丽江,SO2,7.58
乌兰察布,AQI,53.71
乌兰察布,CO,0.37
乌兰察布,NO2,19.38
乌兰察布,O3,107.29
乌兰察布,PM10,58.21
乌兰察布,PM2.5,23.33
乌兰察布,SO2,9.75
乌海,AQI,76.33
乌海,CO,0.64
乌海,NO2,21.92
乌海,O3,115.17
乌海,PM10,98.54
乌海,PM2.5,25.33
乌海,SO2,23.92
乌鲁木齐,AQI,46.71
乌鲁木齐,CO,0.29
乌鲁木齐,NO2,11.96
乌鲁木齐,O3,98.42
乌鲁木齐,PM10,49.42
乌鲁木齐,PM2.5,13.21
乌鲁木齐,SO2,6.04
乐山,AQI,34.17
乐山,CO,0.56
乐山,NO2,13.96
乐山,O3,65.04
乐山,PM10,30.46
乐山,PM2.5,22.0
乐山,SO2,6.33
九江,AQI,61.29
九江,CO,0.8
九江,NO2,28.83
九江,O3,123.0
九江,PM10,58.92
九江,PM2.5,37.25
九江,SO2,16.17
云浮,AQI,41.92
云浮,CO,0.68
云浮,NO2,22.54
云浮,O3,78.67
云浮,PM10,41.46
云浮,PM2.5,17.92
云浮,SO2,6.75
五家渠,AQI,49.42
五家渠,CO,0.21
五家渠,NO2,4.58
五家渠,O3,93.04
五家渠,PM10,49.42
五家渠,PM2.5,12.67
五家渠,SO2,6.96
亳州,AQI,51.54
亳州,CO,0.37
亳州,NO2,10.92
亳州,O3,135.0
亳州,PM10,51.62
亳州,PM2.5,23.62
亳州,SO2,11.04
伊春,AQI,33.29
伊春,CO,0.42
伊春,NO2,8.17
伊春,O3,75.79
伊春,PM10,28.08
伊春,PM2.5,13.29
伊春,SO2,6.25
伊犁哈萨克州,AQI,41.42
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,18.29
伊犁哈萨克州,O3,88.46
伊犁哈萨克州,PM10,40.08
伊犁哈萨克州,PM2.5,12.38
伊犁哈萨克州,SO2,6.79
佛山,AQI,52.25
佛山,CO,0.65
佛山,NO2,27.67
佛山,O3,100.75
佛山,PM10,44.08
佛山,PM2.5,26.54
佛山,SO2,5.67
佳木斯,AQI,37.79
佳木斯,CO,0.36
佳木斯,NO2,9.5
佳木斯,O3,81.83
佳木斯,PM10,36.04
佳木斯,PM2.5,14.88
佳木斯,SO2,3.96
保定,AQI,78.71
保定,CO,0.38
保定,NO2,16.75
保定,O3,121.08
保定,PM10,101.08
保定,PM2.5,33.88
保定,SO2,7.0
保山,AQI,43.38
保山,CO,0.56
保山,NO2,8.58
保山,O3,74.0
保山,PM10,44.29
保山,PM2.5,20.71
保山,SO2,7.29
信阳,AQI,53.0
信阳,CO,0.51
信阳,NO2,13.33
信阳,O3,126.0
信阳,PM10,50.58
信阳,PM2.5,25.79
信阳,SO2,5.62
儋州,AQI,23.71
儋州,CO,0.46
儋州,NO2,3.67
儋州,O3,61.83
儋州,PM10,21.75
儋州,PM2.5,12.67
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,60.04
克孜勒苏柯尔克孜自治州,CO,0.37
克孜勒苏柯尔克孜自治州,NO2,12.04
克孜勒苏柯尔克孜自治州,O3,114.08
克孜勒苏柯尔克孜自治州,PM10,69.5
克孜勒苏柯尔克孜自治州,PM2.5,26.17
克孜勒苏柯尔克孜自治州,SO2,10.79
克拉玛依,AQI,30.58
克拉玛依,CO,0.24
克拉玛依,NO2,12.88
克拉玛依,O3,85.38
克拉玛依,PM10,20.42
克拉玛依,PM2.5,8.96
克拉玛依,SO2,8.29
六安,AQI,54.83
六安,CO,0.46
六安,NO2,17.88
六安,O3,128.54
六安,PM10,46.5
六安,PM2.5,27.54
六安,SO2,7.38
六盘水,AQI,29.04
六盘水,CO,0.4
六盘水,NO2,7.38
六盘水,O3,92.75
六盘水,PM10,12.39
六盘水,PM2.5,8.5
六盘水,SO2,5.96
兰州,AQI,46.12
兰州,CO,0.34
兰州,NO2,20.0
兰州,O3,98.58
兰州,PM10,45.08
兰州,PM2.5,25.79
兰州,SO2,8.25
兰州新区,AQI,53.88
兰州新区,CO,0.4
兰州新区,NO2,13.04
兰州新区,O3,106.88
兰州新区,PM10,58.54
兰州新区,PM2.5,22.0
兰州新区,SO2,14.29
兴安盟,AQI,40.54
兴安盟,CO,0.28
兴安盟,NO2,7.71
兴安盟,O3,85.46
兴安盟,PM10,39.46
兴安盟,PM2.5,20.62
兴安盟,SO2,2.92
内江,AQI,44.17
内江,CO,0.49
内江,NO2,18.08
内江,O3,55.92
内江,PM10,40.17
内江,PM2.5,30.58
内江,SO2,7.04
凉山彝族自治州,AQI,31.71
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,90.46
凉山彝族自治州,PM10,25.21
凉山彝族自治州,PM2.5,16.04
凉山彝族自治州,SO2,9.79
包头,AQI,59.54
包头,CO,0.52
包头,NO2,24.38
包头,O3,107.04
包头,PM10,68.46
包头,PM2.5,21.83
包头,SO2,14.96
北京,AQI,78.79
北京,CO,0.51
北京,NO2,23.0
北京,O3,133.75
北京,PM10,91.54
北京,PM2.5,38.12
北京,SO2,3.92
北海,AQI,32.17
北海,CO,0.66
北海,NO2,12.04
北海,O3,86.12
北海,PM10,30.58
北海,PM2.5,17.5
北海,SO2,8.96
十堰,AQI,51.29
十堰,CO,0.69
十堰,NO2,12.75
十堰,O3,94.75
十堰,PM10,47.62
十堰,PM2.5,35.79
十堰,SO2,9.62
南京,AQI,40.54
南京,CO,0.42
南京,NO2,19.79
南京,O3,105.54
南京,PM10,35.25
南京,PM2.5,18.92
南京,SO2,5.96
南充,AQI,68.08
南充,CO,0.49
南充,NO2,20.21
南充,O3,72.96
南充,PM10,67.83
南充,PM2.5,49.25
南充,SO2,7.79
南宁,AQI,31.25
南宁,CO,0.84
南宁,NO2,17.92
南宁,O3,50.46
南宁,PM10,29.04
南宁,PM2.5,20.83
南宁,SO2,5.12
南平,AQI,53.0
南平,CO,0.67
南平,NO2,11.62
南平,O3,151.79
南平,PM10,45.46
南平,PM2.5,30.5
南平,SO2,4.96
南昌,AQI,62.79
南昌,CO,0.66
南昌,NO2,21.21
南昌,O3,132.58
南昌,PM10,68.08
南昌,PM2.5,39.71
南昌,SO2,8.25
南通,AQI,34.12
南通,CO,0.52
南通,NO2,28.71
南通,O3,78.88
南通,PM10,32.5
南通,PM2.5,13.25
南通,SO2,9.04
南阳,AQI,56.46
南阳,CO,0.59
南阳,NO2,19.38
南阳,O3,137.62
南阳,PM10,59.62
南阳,PM2.5,29.79
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,36.96
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.79
博尔塔拉蒙古自治州,O3,86.58
博尔塔拉蒙古自治州,PM10,31.5
博尔塔拉蒙古自治州,PM2.5,11.92
博尔塔拉蒙古自治州,SO2,9.04
厦门,AQI,49.42
厦门,CO,0.47
厦门,NO2,11.88
厦门,O3,108.67
厦门,PM10,50.96
厦门,PM2.5,24.0
厦门,SO2,2.75
双鸭山,AQI,37.0
双鸭山,CO,0.31
双鸭山,NO2,10.21
双鸭山,O3,79.83
双鸭山,PM10,36.0
双鸭山,PM2.5,15.33
双鸭山,SO2,11.75
台州,AQI,31.04
台州,CO,0.33
台州,NO2,14.54
台州,O3,95.62
台州,PM10,25.96
台州,PM2.5,10.04
台州,SO2,6.67
合肥,AQI,55.46
合肥,CO,0.52
合肥,NO2,31.04
合肥,O3,117.12
合肥,PM10,52.75
合肥,PM2.5,26.17
合肥,SO2,7.33
吉安,AQI,57.0
吉安,CO,0.58
吉安,NO2,27.79
吉安,O3,87.71
吉安,PM10,61.71
吉安,PM2.5,37.54
吉安,SO2,18.67
吉林,AQI,46.33
吉林,CO,0.56
吉林,NO2,16.12
吉林,O3,92.83
吉林,PM10,50.08
吉林,PM2.5,17.71
吉林,SO2,9.21
吐鲁番地区,AQI,69.25
吐鲁番地区,CO,0.3
吐鲁番地区,NO2,13.25
吐鲁番地区,O3,102.92
吐鲁番地区,PM10,88.71
吐鲁番地区,PM2.5,24.54
吐鲁番地区,SO2,5.08
吕梁,AQI,58.67
吕梁,CO,0.59
吕梁,NO2,40.75
吕梁,O3,70.88
吕梁,PM10,69.58
吕梁,PM2.5,30.29
吕梁,SO2,4.96
吴忠,AQI,37.25
吴忠,CO,0.32
吴忠,NO2,12.58
吴忠,O3,99.04
吴忠,PM10,33.75
吴忠,PM2.5,14.96
吴忠,SO2,7.33
周口,AQI,57.83
周口,CO,0.32
周口,NO2,14.33
周口,O3,119.5
周口,PM10,65.46
周口,PM2.5,27.29
周口,SO2,10.17
呼伦贝尔,AQI,35.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.75
呼伦贝尔,O3,78.29
呼伦贝尔,PM10,30.62
呼伦贝尔,PM2.5,16.71
呼伦贝尔,SO2,4.75
呼和浩特,AQI,66.96
呼和浩特,CO,0.48
呼和浩特,NO2,36.79
呼和浩特,O3,97.58
呼和浩特,PM10,83.58
呼和浩特,PM2.5,28.71
呼和浩特,SO2,7.67
和田地区,AQI,100.0
和田地区,CO,0.58
和田地区,NO2,18.5
和田地区,O3,84.21
和田地区,PM10,149.46
和田地区,PM2.5,41.71
和田地区,SO2,9.5
咸宁,AQI,54.88
咸宁,CO,0.51
咸宁,NO2,16.0
咸宁,O3,127.42
咸宁,PM10,51.67
咸宁,PM2.5,33.04
咸宁,SO2,8.33
咸阳,AQI,46.29
咸阳,CO,0.51
咸阳,NO2,22.21
咸阳,O3,78.04
咸阳,PM10,47.0
咸阳,PM2.5,22.17
咸阳,SO2,3.92
哈密地区,AQI,43.04
哈密地区,CO,0.29
哈密地区,NO2,12.83
哈密地区,O3,98.42
哈密地区,PM10,41.91
哈密地区,PM2.5,16.71
哈密地区,SO2,5.0
哈尔滨,AQI,40.33
哈尔滨,CO,0.37
哈尔滨,NO2,16.79
哈尔滨,O3,76.17
哈尔滨,PM10,42.08
哈尔滨,PM2.5,14.67
哈尔滨,SO2,5.21
唐山,AQI,75.54
唐山,CO,0.76
唐山,NO2,24.46
唐山,O3,120.96
唐山,PM10,99.54
唐山,PM2.5,39.75
唐山,SO2,7.62
商丘,AQI,60.75
商丘,CO,0.22
商丘,NO2,11.33
商丘,O3,139.04
商丘,PM10,71.04
商丘,PM2.5,23.79
商丘,SO2,8.25
商洛,AQI,50.12
商洛,CO,0.65
商洛,NO2,21.42
商洛,O3,81.46
商洛,PM10,52.46
商洛,PM2.5,31.12
商洛,SO2,11.08
喀什地区,AQI,80.0
喀什地区,CO,0.47
喀什地区,NO2,36.12
喀什地区,O3,82.42
喀什地区,PM10,109.75
喀什地区,PM2.5,31.83
喀什地区,SO2,5.21
嘉兴,AQI,31.38
嘉兴,CO,0.43
嘉兴,NO2,16.75
嘉兴,O3,94.96
嘉兴,PM10,23.62
嘉兴,PM2.5,10.04
嘉兴,SO2,6.25
嘉峪关,AQI,64.58
嘉峪关,CO,0.59
嘉峪关,NO2,19.92
嘉峪关,O3,95.67
嘉峪关,PM10,80.75
嘉峪关,PM2.5,29.0
嘉峪关,SO2,21.88
四平,AQI,68.79
四平,CO,0.22
四平,NO2,12.33
四平,O3,96.58
四平,PM10,79.62
四平,PM2.5,17.75
四平,SO2,6.33
固原,AQI,32.62
固原,CO,0.25
固原,NO2,9.96
固原,O3,96.88
固原,PM10,28.62
固原,PM2.5,14.62
固原,SO2,3.29
塔城地区,AQI,34.75
塔城地区,CO,0.2
塔城地区,NO2,11.9
塔城地区,O3,49.18
塔城地区,PM10,39.89
塔城地区,PM2.5,12.09
塔城地区,SO2,5.92
大兴安岭地区,AQI,23.17
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.5
大兴安岭地区,O3,67.92
大兴安岭地区,PM10,13.0
大兴安岭地区,PM2.5,10.08
大兴安岭地区,SO2,5.08
大同,AQI,73.38
大同,CO,0.66
大同,NO2,32.04
大同,O3,109.46
大同,PM10,90.5
大同,PM2.5,33.0
大同,SO2,14.54
大庆,AQI,29.46
大庆,CO,0.26
大庆,NO2,9.38
大庆,O3,81.83
大庆,PM10,27.75
大庆,PM2.5,15.5
大庆,SO2,6.21
大理州,AQI,29.12
大理州,CO,0.55
大理州,NO2,13.38
大理州,O3,92.12
大理州,PM10,22.54
大理州,PM2.5,14.92
大理州,SO2,6.88
大连,AQI,70.62
大连,CO,0.72
大连,NO2,22.46
大连,O3,141.58
大连,PM10,89.29
大连,PM2.5,40.46
大连,SO2,10.75
天水,AQI,35.62
天水,CO,0.5
天水,NO2,11.67
天水,O3,68.42
天水,PM10,33.29
天水,PM2.5,21.17
天水,SO2,7.04
天津,AQI,72.5
天津,CO,0.44
天津,NO2,22.96
天津,O3,137.58
天津,PM10,91.46
天津,PM2.5,32.38
天津,SO2,8.5
太原,AQI,73.83
太原,CO,0.7
太原,NO2,38.42
太原,O3,107.08
太原,PM10,84.5
太原,PM2.5,36.5
太原,SO2,9.71
威海,AQI,66.29
威海,CO,0.42
威海,NO2,14.29
威海,O3,162.42
威海,PM10,59.33
威海,PM2.5,29.04
威海,SO2,8.5
娄底,AQI,65.42
娄底,CO,0.85
娄底,NO2,25.12
娄底,O3,73.54
娄底,PM10,71.08
娄底,PM2.5,46.92
娄底,SO2,9.46
孝感,AQI,68.62
孝感,CO,0.92
孝感,NO2,19.12
孝感,O3,134.42
孝感,PM10,68.33
孝感,PM2.5,36.75
孝感,SO2,10.29
宁德,AQI,43.25
宁德,CO,0.46
宁德,NO2,11.79
宁德,O3,127.17
宁德,PM10,35.92
宁德,PM2.5,23.29
宁德,SO2,8.71
宁波,AQI,32.0
宁波,CO,0.52
宁波,NO2,23.04
宁波,O3,77.5
宁波,PM10,25.5
宁波,PM2.5,10.25
宁波,SO2,5.67
安庆,AQI,60.12
安庆,CO,0.69
安庆,NO2,27.88
安庆,O3,120.33
安庆,PM10,60.96
安庆,PM2.5,39.75
安庆,SO2,10.71
安康,AQI,31.33
安康,CO,0.41
安康,NO2,10.5
安康,O3,62.38
安康,PM10,30.12
安康,PM2.5,16.42
安康,SO2,9.08
安阳,AQI,78.54
安阳,CO,0.62
安阳,NO2,10.29
安阳,O3,123.04
安阳,PM10,106.71
安阳,PM2.5,26.96
安阳,SO2,7.75
安顺,AQI,29.08
安顺,CO,0.36
安顺,NO2,6.0
安顺,O3,62.12
安顺,PM10,21.08
安顺,PM2.5,16.92
安顺,SO2,9.04
定西,AQI,43.83
定西,CO,0.18
定西,NO2,7.75
定西,O3,100.29
定西,PM10,44.42
定西,PM2.5,22.33
定西,SO2,4.58
宜宾,AQI,32.12
宜宾,CO,0.47
宜宾,NO2,14.46
宜宾,O3,86.17
宜宾,PM10,28.71
宜宾,PM2.5,20.96
宜宾,SO2,7.83
宜昌,AQI,65.17
宜昌,CO,0.64
宜昌,NO2,29.33
宜昌,O3,104.75
宜昌,PM10,66.75
宜昌,PM2.5,42.25
宜昌,SO2,7.79
宜春,AQI,58.75
宜春,CO,0.76
宜春,NO2,22.92
宜春,O3,93.29
宜春,PM10,64.96
宜春,PM2.5,37.75
宜春,SO2,9.42
宝鸡,AQI,32.42
宝鸡,CO,0.5
宝鸡,NO2,16.71
宝鸡,O3,63.54
宝鸡,PM10,29.46
宝鸡,PM2.5,14.67
宝鸡,SO2,6.08
宣城,AQI,50.83
宣城,CO,0.41
宣城,NO2,18.25
宣城,O3,110.04
宣城,PM10,48.17
宣城,PM2.5,26.5
宣城,SO2,4.83
宿州,AQI,62.46
宿州,CO,0.42
宿州,NO2,12.46
宿州,O3,130.92
宿州,PM10,62.88
宿州,PM2.5,35.83
宿州,SO2,8.33
宿迁,AQI,52.29
宿迁,CO,0.47
宿迁,NO2,20.79
宿迁,O3,120.58
宿迁,PM10,50.38
宿迁,PM2.5,27.75
宿迁,SO2,5.04
山南,AQI,42.5
山南,CO,0.31
山南,NO2,6.83
山南,O3,136.0
山南,PM10,9.68
山南,PM2.5,7.04
山南,SO2,7.17
岳阳,AQI,52.04
岳阳,CO,0.59
岳阳,NO2,21.62
岳阳,O3,115.54
岳阳,PM10,48.96
岳阳,PM2.5,30.38
岳阳,SO2,7.96
崇左,AQI,23.46
崇左,CO,0.64
崇左,NO2,5.92
崇左,O3,74.62
崇左,PM10,13.7
崇左,PM2.5,8.96
崇左,SO2,7.0
巴中,AQI,44.12
巴中,CO,0.53
巴中,NO2,13.88
巴中,O3,69.96
巴中,PM10,42.88
巴中,PM2.5,27.96
巴中,SO2,4.67
巴彦淖尔,AQI,91.62
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,14.96
巴彦淖尔,O3,111.75
巴彦淖尔,PM10,124.54
巴彦淖尔,PM2.5,36.71
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,80.88
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,12.62
巴音郭楞州,O3,98.08
巴音郭楞州,PM10,111.42
巴音郭楞州,PM2.5,32.04
巴音郭楞州,SO2,6.0
常州,AQI,46.58
常州,CO,0.55
常州,NO2,24.46
常州,O3,103.0
常州,PM10,38.0
常州,PM2.5,19.71
常州,SO2,7.71
常德,AQI,85.96
常德,CO,0.68
常德,NO2,18.42
常德,O3,90.92
常德,PM10,81.62
常德,PM2.5,62.25
常德,SO2,13.79
平凉,AQI,38.67
平凉,CO,0.39
平凉,NO2,14.54
平凉,O3,96.67
平凉,PM10,38.62
平凉,PM2.5,17.46
平凉,SO2,10.46
平顶山,AQI,67.08
平顶山,CO,0.56
平顶山,NO2,21.33
平顶山,O3,122.46
平顶山,PM10,79.21
平顶山,PM2.5,35.08
平顶山,SO2,8.29
广元,AQI,39.12
广元,CO,0.77
广元,NO2,24.04
广元,O3,37.54
广元,PM10,38.71
广元,PM2.5,22.5
广元,SO2,7.54
广安,AQI,58.38
广安,CO,0.77
广安,NO2,15.0
广安,O3,80.38
广安,PM10,58.54
广安,PM2.5,39.42
广安,SO2,8.25
广州,AQI,48.0
广州,CO,0.75
广州,NO2,29.38
广州,O3,89.67
广州,PM10,44.42
广州,PM2.5,28.88
广州,SO2,5.92
庆阳,AQI,34.17
庆阳,CO,0.36
庆阳,NO2,9.04
庆阳,O3,106.04
庆阳,PM10,27.21
庆阳,PM2.5,11.29
庆阳,SO2,5.04
廊坊,AQI,77.04
廊坊,CO,0.49
廊坊,NO2,18.42
廊坊,O3,135.21
廊坊,PM10,92.54
廊坊,PM2.5,38.5
廊坊,SO2,7.67
延安,AQI,54.46
延安,CO,0.61
延安,NO2,28.96
延安,O3,81.92
延安,PM10,59.12
延安,PM2.5,30.0
延安,SO2,6.0
延边朝鲜族自治州,AQI,39.88
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,16.0
延边朝鲜族自治州,O3,73.42
延边朝鲜族自治州,PM10,41.46
延边朝鲜族自治州,PM2.5,13.83
延边朝鲜族自治州,SO2,5.88
开封,AQI,71.54
开封,CO,0.36
开封,NO2,14.17
开封,O3,118.46
开封,PM10,92.67
开封,PM2.5,26.92
开封,SO2,6.46
张家口,AQI,68.04
张家口,CO,0.32
张家口,NO2,13.54
张家口,O3,138.71
张家口,PM10,71.38
张家口,PM2.5,23.58
张家口,SO2,4.17
张家界,AQI,56.71
张家界,CO,0.18
张家界,NO2,13.79
张家界,O3,82.67
张家界,PM10,56.79
张家界,PM2.5,39.08
张家界,SO2,3.58
张掖,AQI,89.62
张掖,CO,0.14
张掖,NO2,10.79
张掖,O3,104.08
张掖,PM10,123.58
张掖,PM2.5,37.62
张掖,SO2,5.33
徐州,AQI,51.0
徐州,CO,0.47
徐州,NO2,18.04
徐州,O3,129.79
徐州,PM10,52.25
徐州,PM2.5,26.38
徐州,SO2,7.96
德宏州,AQI,57.5
德宏州,CO,0.69
德宏州,NO2,19.08
德宏州,O3,69.62
德宏州,PM10,58.46
德宏州,PM2.5,39.71
德宏州,SO2,6.08
德州,AQI,77.42
德州,CO,0.47
德州,NO2,16.42
德州,O3,126.12
德州,PM10,104.25
德州,PM2.5,25.92
德州,SO2,9.75
德阳,AQI,52.75
德阳,CO,0.56
德阳,NO2,18.92
德阳,O3,69.67
德阳,PM10,55.25
德阳,PM2.5,31.92
德阳,SO2,3.62
忻州,AQI,65.79
忻州,CO,0.66
忻州,NO2,33.75
忻州,O3,110.88
忻州,PM10,70.33
忻州,PM2.5,34.29
忻州,SO2,14.08
怀化,AQI,43.17
怀化,CO,0.69
怀化,NO2,16.92
怀化,O3,66.04
怀化,PM10,41.58
怀化,PM2.5,28.71
怀化,SO2,5.33
怒江州,AQI,31.54
怒江州,CO,0.33
怒江州,NO2,11.5
怒江州,O3,53.75
怒江州,PM10,28.96
怒江州,PM2.5,21.38
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,47.42
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,22.96
恩施土家族苗族自治州,O3,62.88
恩施土家族苗族自治州,PM10,45.96
恩施土家族苗族自治州,PM2.5,31.33
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,43.96
惠州,CO,0.71
惠州,NO2,12.0
惠州,O3,131.42
惠州,PM10,37.71
惠州,PM2.5,21.08
惠州,SO2,5.88
成都,AQI,40.29
成都,CO,0.48
成都,NO2,16.46
成都,O3,82.54
成都,PM10,39.04
成都,PM2.5,24.62
成都,SO2,3.42
扬州,AQI,51.12
扬州,CO,0.7
扬州,NO2,35.58
扬州,O3,97.29
扬州,PM10,52.08
扬州,PM2.5,26.46
扬州,SO2,8.21
承德,AQI,78.46
承德,CO,0.52
承德,NO2,19.71
承德,O3,136.29
承德,PM10,89.0
承德,PM2.5,27.83
承德,SO2,10.5
抚州,AQI,52.42
抚州,CO,0.77
抚州,NO2,12.04
抚州,O3,115.08
抚州,PM10,54.58
抚州,PM2.5,31.0
抚州,SO2,9.04
抚顺,AQI,115.96
抚顺,CO,0.4
抚顺,NO2,15.42
抚顺,O3,110.58
抚顺,PM10,176.67
抚顺,PM2.5,29.88
抚顺,SO2,7.38
拉萨,AQI,42.83
拉萨,CO,0.34
拉萨,NO2,11.75
拉萨,O3,136.96
拉萨,PM10,10.38
拉萨,PM2.5,6.54
拉萨,SO2,6.17
揭阳,AQI,59.0
揭阳,CO,0.74
揭阳,NO2,15.21
揭阳,O3,127.67
揭阳,PM10,54.25
揭阳,PM2.5,26.79
揭阳,SO2,9.54
攀枝花,AQI,49.12
攀枝花,CO,1.0
攀枝花,NO2,26.54
攀枝花,O3,90.12
攀枝花,PM10,48.25
攀枝花,PM2.5,32.17
攀枝花,SO2,42.71
文山州,AQI,23.38
文山州,CO,0.48
文山州,NO2,9.67
文山州,O3,74.58
文山州,PM10,12.18
文山州,PM2.5,7.08
文山州,SO2,8.12
新乡,AQI,65.58
新乡,CO,0.39
新乡,NO2,17.38
新乡,O3,132.17
新乡,PM10,71.67
新乡,PM2.5,26.12
新乡,SO2,9.62
新余,AQI,59.88
新余,CO,0.75
新余,NO2,22.58
新余,O3,116.25
新余,PM10,68.42
新余,PM2.5,36.92
新余,SO2,17.67
无锡,AQI,35.33
无锡,CO,0.57
无锡,NO2,28.17
无锡,O3,93.33
无锡,PM10,30.46
无锡,PM2.5,15.29
无锡,SO2,4.96
日喀则,AQI,43.17
日喀则,CO,0.46
日喀则,NO2,7.88
日喀则,O3,137.04
日喀则,PM10,16.12
日喀则,PM2.5,6.54
日喀则,SO2,6.0
日照,AQI,57.88
日照,CO,0.7
日照,NO2,31.96
日照,O3,119.83
日照,PM10,61.75
日照,PM2.5,29.21
日照,SO2,11.46
昆明,AQI,27.67
昆明,CO,0.67
昆明,NO2,16.42
昆明,O3,85.29
昆明,PM10,22.79
昆明,PM2.5,15.04
昆明,SO2,6.5
昌吉州,AQI,39.54
昌吉州,CO,0.47
昌吉州,NO2,12.58
昌吉州,O3,97.33
昌吉州,PM10,31.43
昌吉州,PM2.5,13.12
昌吉州,SO2,10.79
昌都,AQI,32.46
昌都,CO,0.37
昌都,NO2,9.92
昌都,O3,103.92
昌都,PM10,12.0
昌都,PM2.5,7.46
昌都,SO2,9.71
昭通,AQI,29.62
昭通,CO,0.48
昭通,NO2,10.58
昭通,O3,86.83
昭通,PM10,22.12
昭通,PM2.5,14.46
昭通,SO2,7.83
晋中,AQI,65.62
晋中,CO,0.6
晋中,NO2,22.21
晋中,O3,128.29
晋中,PM10,69.83
晋中,PM2.5,31.0
晋中,SO2,11.92
晋城,AQI,74.25
晋城,CO,0.76
晋城,NO2,29.12
晋城,O3,131.79
晋城,PM10,79.88
晋城,PM2.5,36.12
晋城,SO2,9.96
普洱,AQI,47.33
普洱,CO,0.47
普洱,NO2,14.33
普洱,O3,84.62
普洱,PM10,47.25
普洱,PM2.5,29.25
普洱,SO2,9.25
景德镇,AQI,47.33
景德镇,CO,0.41
景德镇,NO2,18.67
景德镇,O3,113.62
景德镇,PM10,45.79
景德镇,PM2.5,27.33
景德镇,SO2,11.0
曲靖,AQI,29.62
曲靖,CO,0.58
曲靖,NO2,11.08
