city,type,value
云浮,AQI,24.79
云浮,CO,0.46
云浮,NO2,16.29
云浮,O3,41.12
云浮,PM10,22.62
云浮,PM2.5,9.46
云浮,SO2,7.46
五家渠,AQI,40.62
五家渠,CO,0.36
五家渠,NO2,12.0
五家渠,O3,92.08
五家渠,PM10,28.46
五家渠,PM2.5,14.29
五家渠,SO2,6.5
亳州,AQI,19.5
亳州,CO,0.45
亳州,NO2,5.04
亳州,O3,62.08
亳州,PM10,12.71
亳州,PM2.5,5.21
亳州,SO2,2.04
伊春,AQI,31.92
伊春,CO,0.71
伊春,NO2,8.88
伊春,O3,91.17
伊春,PM10,23.58
伊春,PM2.5,15.17
伊春,SO2,7.79
伊犁哈萨克州,AQI,39.21
伊犁哈萨克州,CO,0.47
伊犁哈萨克州,NO2,17.04
伊犁哈萨克州,O3,96.58
伊犁哈萨克州,PM10,29.08
伊犁哈萨克州,PM2.5,10.25
伊犁哈萨克州,SO2,7.17
佛山,AQI,22.62
佛山,CO,0.5
佛山,NO2,21.46
佛山,O3,35.58
佛山,PM10,20.54
佛山,PM2.5,9.62
佛山,SO2,6.21
佳木斯,AQI,33.71
佳木斯,CO,0.71
佳木斯,NO2,8.0
佳木斯,O3,105.42
佳木斯,PM10,27.62
佳木斯,PM2.5,18.71
佳木斯,SO2,7.21
保定,AQI,44.12
保定,CO,0.21
保定,NO2,5.71
保定,O3,116.38
保定,PM10,37.79
保定,PM2.5,13.42
保定,SO2,2.71
保山,AQI,26.96
保山,CO,0.38
保山,NO2,5.67
保山,O3,40.25
保山,PM10,26.67
保山,PM2.5,9.04
保山,SO2,6.25
信阳,AQI,26.58
信阳,CO,0.47
信阳,NO2,4.38
信阳,O3,74.96
信阳,PM10,24.92
信阳,PM2.5,10.5
信阳,SO2,2.29
儋州,AQI,14.08
儋州,CO,0.42
儋州,NO2,2.75
儋州,O3,37.08
儋州,PM10,12.46
儋州,PM2.5,6.42
儋州,SO2,6.12
克孜勒苏柯尔克孜自治州,AQI,41.75
克孜勒苏柯尔克孜自治州,CO,0.32
克孜勒苏柯尔克孜自治州,NO2,4.38
克孜勒苏柯尔克孜自治州,O3,128.29
克孜勒苏柯尔克孜自治州,PM10,29.17
克孜勒苏柯尔克孜自治州,PM2.5,12.33
克孜勒苏柯尔克孜自治州,SO2,12.83
克拉玛依,AQI,30.0
克拉玛依,CO,0.29
克拉玛依,NO2,11.08
克拉玛依,O3,92.04
克拉玛依,PM10,19.5
克拉玛依,PM2.5,8.96
克拉玛依,SO2,7.62
六安,AQI,22.21
六安,CO,0.34
六安,NO2,6.83
六安,O3,53.17
六安,PM10,20.42
六安,PM2.5,11.0
六安,SO2,7.12
六盘水,AQI,16.46
六盘水,CO,0.25
六盘水,NO2,5.83
六盘水,O3,51.0
六盘水,PM10,13.67
六盘水,PM2.5,4.88
六盘水,SO2,7.42
兰州,AQI,112.17
兰州,CO,0.39
兰州,NO2,13.42
兰州,O3,96.46
兰州,PM10,168.21
兰州,PM2.5,58.12
兰州,SO2,6.25
兰州新区,AQI,142.42
兰州新区,CO,0.44
兰州新区,NO2,8.12
兰州新区,O3,108.71
兰州新区,PM10,193.48
兰州新区,PM2.5,73.42
兰州新区,SO2,19.0
兴安盟,AQI,37.42
兴安盟,CO,0.55
兴安盟,NO2,16.62
兴安盟,O3,69.67
兴安盟,PM10,33.17
兴安盟,PM2.5,21.83
兴安盟,SO2,3.54
内江,AQI,25.17
内江,CO,0.48
内江,NO2,8.46
内江,O3,48.96
内江,PM10,20.62
内江,PM2.5,13.0
内江,SO2,9.17
凉山彝族自治州,AQI,20.96
凉山彝族自治州,CO,0.82
凉山彝族自治州,NO2,11.5
凉山彝族自治州,O3,45.38
凉山彝族自治州,PM10,20.67
凉山彝族自治州,PM2.5,13.29
凉山彝族自治州,SO2,11.62
包头,AQI,63.12
包头,CO,0.66
包头,NO2,21.0
包头,O3,155.04
包头,PM10,37.71
包头,PM2.5,15.79
包头,SO2,21.25
北京,AQI,53.29
北京,CO,0.39
北京,NO2,12.96
北京,O3,128.33
北京,PM10,30.33
北京,PM2.5,15.46
北京,SO2,2.54
北海,AQI,17.12
北海,CO,0.52
北海,NO2,3.92
北海,O3,45.88
北海,PM10,16.62
北海,PM2.5,5.88
北海,SO2,4.12
十堰,AQI,26.12
十堰,CO,0.5
十堰,NO2,8.04
十堰,O3,41.67
十堰,PM10,25.38
十堰,PM2.5,15.04
十堰,SO2,3.96
南京,AQI,22.12
南京,CO,0.54
南京,NO2,14.83
南京,O3,45.38
南京,PM10,21.29
南京,PM2.5,8.0
南京,SO2,5.75
南充,AQI,22.67
南充,CO,0.26
南充,NO2,9.58
南充,O3,41.42
南充,PM10,22.67
南充,PM2.5,11.58
南充,SO2,3.62
南宁,AQI,22.96
南宁,CO,0.55
南宁,NO2,11.79
南宁,O3,37.67
南宁,PM10,22.38
南宁,PM2.5,10.79
南宁,SO2,5.04
南平,AQI,20.54
南平,CO,0.6
南平,NO2,13.12
南平,O3,41.42
南平,PM10,17.42
南平,PM2.5,9.38
南平,SO2,5.21
南昌,AQI,23.75
南昌,CO,0.36
南昌,NO2,13.29
南昌,O3,44.38
南昌,PM10,23.75
南昌,PM2.5,8.5
南昌,SO2,9.92
南通,AQI,38.5
南通,CO,0.59
南通,NO2,32.54
南通,O3,78.71
南通,PM10,34.79
南通,PM2.5,14.96
南通,SO2,7.46
南阳,AQI,23.96
南阳,CO,0.35
南阳,NO2,10.58
南阳,O3,58.88
南阳,PM10,22.17
南阳,PM2.5,12.0
南阳,SO2,3.04
博尔塔拉蒙古自治州,AQI,34.0
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,104.75
博尔塔拉蒙古自治州,PM10,20.29
博尔塔拉蒙古自治州,PM2.5,8.33
博尔塔拉蒙古自治州,SO2,8.92
厦门,AQI,16.96
厦门,CO,0.28
厦门,NO2,7.21
厦门,O3,20.21
厦门,PM10,16.96
厦门,PM2.5,6.33
厦门,SO2,2.46
双鸭山,AQI,32.46
双鸭山,CO,0.39
双鸭山,NO2,8.75
双鸭山,O3,85.79
双鸭山,PM10,29.43
双鸭山,PM2.5,19.08
双鸭山,SO2,9.25
台州,AQI,18.71
台州,CO,0.42
台州,NO2,4.0
台州,O3,42.83
台州,PM10,18.71
台州,PM2.5,6.5
台州,SO2,6.33
合肥,AQI,22.33
合肥,CO,0.36
合肥,NO2,10.29
合肥,O3,56.5
合肥,PM10,22.08
合肥,PM2.5,9.21
合肥,SO2,6.88
吉安,AQI,18.67
吉安,CO,0.47
吉安,NO2,7.58
吉安,O3,44.58
吉安,PM10,17.92
吉安,PM2.5,6.58
吉安,SO2,13.54
吉林,AQI,33.5
吉林,CO,0.64
吉林,NO2,10.75
吉林,O3,97.67
吉林,PM10,27.17
吉林,PM2.5,19.38
吉林,SO2,5.04
吐鲁番地区,AQI,41.46
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,21.71
吐鲁番地区,O3,104.58
吐鲁番地区,PM10,36.33
吐鲁番地区,PM2.5,15.46
吐鲁番地区,SO2,6.79
吕梁,AQI,56.42
吕梁,CO,0.44
吕梁,NO2,25.12
吕梁,O3,109.38
吕梁,PM10,38.12
吕梁,PM2.5,11.25
吕梁,SO2,3.29
吴忠,AQI,79.83
吴忠,CO,0.37
吴忠,NO2,7.75
吴忠,O3,83.25
吴忠,PM10,105.96
吴忠,PM2.5,28.42
吴忠,SO2,8.29
周口,AQI,22.67
周口,CO,0.41
周口,NO2,6.88
周口,O3,61.17
周口,PM10,22.0
周口,PM2.5,10.0
周口,SO2,2.46
呼伦贝尔,AQI,31.79
呼伦贝尔,CO,0.55
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,72.96
呼伦贝尔,PM10,24.95
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,4.42
呼和浩特,AQI,55.12
呼和浩特,CO,0.6
呼和浩特,NO2,24.46
呼和浩特,O3,135.17
呼和浩特,PM10,37.54
呼和浩特,PM2.5,15.5
呼和浩特,SO2,7.12
和田地区,AQI,212.67
和田地区,CO,0.42
和田地区,NO2,8.79
和田地区,O3,110.25
和田地区,PM10,310.83
和田地区,PM2.5,71.04
和田地区,SO2,7.17
咸宁,AQI,19.46
咸宁,CO,0.59
咸宁,NO2,7.33
咸宁,O3,58.46
咸宁,PM10,17.46
咸宁,PM2.5,8.75
咸宁,SO2,3.12
咸阳,AQI,31.21
咸阳,CO,0.48
咸阳,NO2,12.75
咸阳,O3,74.0
咸阳,PM10,27.71
咸阳,PM2.5,12.21
咸阳,SO2,5.25
哈密地区,AQI,40.04
哈密地区,CO,0.48
哈密地区,NO2,8.42
哈密地区,O3,114.38
哈密地区,PM10,28.77
哈密地区,PM2.5,14.83
哈密地区,SO2,6.33
哈尔滨,AQI,46.92
哈尔滨,CO,0.65
哈尔滨,NO2,15.5
哈尔滨,O3,116.25
哈尔滨,PM10,47.25
哈尔滨,PM2.5,20.29
哈尔滨,SO2,7.33
唐山,AQI,71.67
唐山,CO,1.0
唐山,NO2,11.08
唐山,O3,151.62
唐山,PM10,52.83
唐山,PM2.5,24.38
唐山,SO2,5.08
商丘,AQI,27.67
商丘,CO,0.27
商丘,NO2,4.58
商丘,O3,78.96
商丘,PM10,21.23
商丘,PM2.5,9.29
商丘,SO2,5.79
商洛,AQI,20.83
商洛,CO,0.64
商洛,NO2,14.12
商洛,O3,39.17
商洛,PM10,20.25
商洛,PM2.5,6.29
商洛,SO2,4.5
喀什地区,AQI,53.04
喀什地区,CO,0.29
喀什地区,NO2,16.75
喀什地区,O3,105.71
喀什地区,PM10,57.0
喀什地区,PM2.5,11.33
喀什地区,SO2,4.25
嘉兴,AQI,42.42
嘉兴,CO,0.55
嘉兴,NO2,18.29
嘉兴,O3,103.58
嘉兴,PM10,30.5
嘉兴,PM2.5,17.17
嘉兴,SO2,4.54
嘉峪关,AQI,163.88
嘉峪关,CO,0.44
嘉峪关,NO2,7.83
嘉峪关,O3,118.29
嘉峪关,PM10,327.08
嘉峪关,PM2.5,92.79
嘉峪关,SO2,10.62
四平,AQI,31.08
四平,CO,0.31
四平,NO2,11.71
四平,O3,97.83
四平,PM10,16.88
四平,PM2.5,9.67
四平,SO2,3.83
固原,AQI,23.38
固原,CO,0.54
固原,NO2,7.29
固原,O3,66.58
固原,PM10,17.17
固原,PM2.5,8.38
固原,SO2,6.0
塔城地区,AQI,32.62
塔城地区,CO,0.12
塔城地区,NO2,63.6
塔城地区,O3,52.12
塔城地区,PM10,24.05
塔城地区,PM2.5,5.0
塔城地区,SO2,7.38
大兴安岭地区,AQI,16.42
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,4.54
大兴安岭地区,O3,34.17
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,7.42
大兴安岭地区,SO2,8.0
大同,AQI,61.88
大同,CO,0.69
大同,NO2,19.71
大同,O3,137.17
大同,PM10,42.38
大同,PM2.5,17.62
大同,SO2,12.88
大庆,AQI,37.54
大庆,CO,0.53
大庆,NO2,11.17
大庆,O3,94.0
大庆,PM10,36.08
大庆,PM2.5,19.0
大庆,SO2,6.62
大理州,AQI,28.79
大理州,CO,0.6
大理州,NO2,8.12
大理州,O3,50.38
大理州,PM10,29.68
大理州,PM2.5,12.92
大理州,SO2,4.88
大连,AQI,24.21
大连,CO,0.49
大连,NO2,12.04
大连,O3,77.04
大连,PM10,15.0
大连,PM2.5,7.08
大连,SO2,6.54
天水,AQI,22.25
天水,CO,0.32
天水,NO2,8.33
天水,O3,59.5
天水,PM10,18.79
天水,PM2.5,11.29
天水,SO2,6.96
天津,AQI,60.67
天津,CO,0.54
天津,NO2,14.83
天津,O3,139.67
天津,PM10,41.12
天津,PM2.5,15.0
天津,SO2,5.0
太原,AQI,62.33
太原,CO,0.56
太原,NO2,26.75
太原,O3,114.17
太原,PM10,48.58
太原,PM2.5,16.42
太原,SO2,11.29
威海,AQI,27.5
威海,CO,0.33
威海,NO2,8.25
威海,O3,87.79
威海,PM10,11.04
威海,PM2.5,4.04
威海,SO2,5.58
娄底,AQI,25.42
娄底,CO,0.53
娄底,NO2,10.92
娄底,O3,52.92
娄底,PM10,25.38
娄底,PM2.5,13.25
娄底,SO2,11.96
孝感,AQI,22.29
孝感,CO,0.59
孝感,NO2,8.79
孝感,O3,67.42
孝感,PM10,16.95
孝感,PM2.5,8.75
孝感,SO2,9.29
宁德,AQI,33.58
宁德,CO,0.58
宁德,NO2,9.83
宁德,O3,84.67
宁德,PM10,31.83
宁德,PM2.5,16.96
宁德,SO2,6.46
宁波,AQI,20.75
宁波,CO,0.47
宁波,NO2,9.21
宁波,O3,57.75
宁波,PM10,18.29
宁波,PM2.5,7.54
宁波,SO2,6.29
安庆,AQI,19.92
安庆,CO,0.35
安庆,NO2,18.17
安庆,O3,36.58
安庆,PM10,19.88
安庆,PM2.5,9.83
安庆,SO2,7.42
安康,AQI,19.92
安康,CO,0.46
安康,NO2,7.62
安康,O3,27.83
安康,PM10,19.29
安康,PM2.5,7.71
安康,SO2,6.0
安阳,AQI,35.54
安阳,CO,0.49
安阳,NO2,2.79
安阳,O3,112.62
安阳,PM10,18.5
安阳,PM2.5,6.67
安阳,SO2,3.42
安顺,AQI,17.38
安顺,CO,0.4
安顺,NO2,4.17
安顺,O3,49.71
安顺,PM10,11.62
安顺,PM2.5,4.88
安顺,SO2,4.92
定西,AQI,27.21
定西,CO,0.21
定西,NO2,6.04
定西,O3,71.54
定西,PM10,23.67
定西,PM2.5,13.88
定西,SO2,6.25
宜宾,AQI,23.71
宜宾,CO,0.45
宜宾,NO2,12.0
宜宾,O3,68.17
宜宾,PM10,19.71
宜宾,PM2.5,13.08
宜宾,SO2,5.83
宜昌,AQI,22.04
宜昌,CO,0.43
宜昌,NO2,17.67
宜昌,O3,46.83
宜昌,PM10,19.17
宜昌,PM2.5,6.79
宜昌,SO2,5.29
宜春,AQI,22.17
宜春,CO,0.54
宜春,NO2,7.83
宜春,O3,31.5
宜春,PM10,22.04
宜春,PM2.5,8.08
宜春,SO2,6.62
宝鸡,AQI,32.42
宝鸡,CO,0.51
宝鸡,NO2,14.58
宝鸡,O3,56.54
宝鸡,PM10,31.58
宝鸡,PM2.5,18.42
宝鸡,SO2,6.17
宣城,AQI,19.75
宣城,CO,0.39
宣城,NO2,8.17
宣城,O3,34.46
宣城,PM10,19.71
宣城,PM2.5,8.75
宣城,SO2,6.17
宿州,AQI,27.79
宿州,CO,0.25
宿州,NO2,6.5
宿州,O3,68.71
宿州,PM10,22.58
宿州,PM2.5,16.58
宿州,SO2,4.92
宿迁,AQI,29.46
宿迁,CO,0.44
宿迁,NO2,9.62
宿迁,O3,73.58
宿迁,PM10,16.42
宿迁,PM2.5,12.21
宿迁,SO2,3.17
山南,AQI,15.96
山南,CO,0.28
山南,NO2,9.25
山南,O3,41.62
山南,PM10,12.92
山南,PM2.5,5.25
山南,SO2,6.04
岳阳,AQI,23.5
岳阳,CO,0.48
岳阳,NO2,7.79
岳阳,O3,71.38
岳阳,PM10,18.83
岳阳,PM2.5,8.54
岳阳,SO2,8.0
崇左,AQI,20.21
崇左,CO,0.47
崇左,NO2,8.17
崇左,O3,27.12
崇左,PM10,20.0
崇左,PM2.5,8.62
崇左,SO2,5.21
巴中,AQI,18.96
巴中,CO,0.52
巴中,NO2,13.08
巴中,O3,20.12
巴中,PM10,18.96
巴中,PM2.5,10.04
巴中,SO2,3.62
巴彦淖尔,AQI,138.83
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,124.62
巴彦淖尔,PM10,212.25
巴彦淖尔,PM2.5,56.46
巴彦淖尔,SO2,6.83
巴音郭楞州,AQI,91.92
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,15.5
巴音郭楞州,O3,84.71
巴音郭楞州,PM10,133.79
巴音郭楞州,PM2.5,45.62
巴音郭楞州,SO2,3.5
常州,AQI,29.46
常州,CO,0.51
常州,NO2,13.46
常州,O3,63.17
常州,PM10,28.08
常州,PM2.5,13.42
常州,SO2,8.46
常德,AQI,18.62
常德,CO,0.32
常德,NO2,4.33
常德,O3,49.12
常德,PM10,16.42
常德,PM2.5,9.38
常德,SO2,7.71
平凉,AQI,29.0
平凉,CO,0.42
平凉,NO2,16.75
平凉,O3,57.71
平凉,PM10,28.54
平凉,PM2.5,11.17
平凉,SO2,8.08
平顶山,AQI,24.12
平顶山,CO,0.45
平顶山,NO2,7.67
平顶山,O3,62.75
平顶山,PM10,21.96
平顶山,PM2.5,13.04
平顶山,SO2,4.0
广元,AQI,20.83
广元,CO,0.6
广元,NO2,20.67
广元,O3,19.33
广元,PM10,20.67
广元,PM2.5,9.46
广元,SO2,4.96
广安,AQI,23.0
广安,CO,0.33
广安,NO2,10.58
广安,O3,58.54
广安,PM10,21.46
广安,PM2.5,11.5
广安,SO2,4.29
广州,AQI,24.46
广州,CO,0.62
广州,NO2,20.75
广州,O3,31.29
广州,PM10,23.83
广州,PM2.5,10.62
广州,SO2,5.54
庆阳,AQI,20.21
庆阳,CO,0.4
庆阳,NO2,5.96
庆阳,O3,63.29
庆阳,PM10,15.58
庆阳,PM2.5,6.04
庆阳,SO2,3.83
廊坊,AQI,52.58
廊坊,CO,0.32
廊坊,NO2,13.42
廊坊,O3,136.58
廊坊,PM10,39.17
廊坊,PM2.5,14.0
廊坊,SO2,2.71
延安,AQI,27.92
延安,CO,0.45
延安,NO2,11.96
延安,O3,65.96
延安,PM10,21.62
延安,PM2.5,9.58
延安,SO2,3.96
延边朝鲜族自治州,AQI,36.79
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,16.62
延边朝鲜族自治州,O3,85.5
延边朝鲜族自治州,PM10,35.08
延边朝鲜族自治州,PM2.5,19.0
延边朝鲜族自治州,SO2,7.21
开封,AQI,29.83
开封,CO,0.42
开封,NO2,6.0
开封,O3,79.58
开封,PM10,22.96
开封,PM2.5,12.58
开封,SO2,2.21
张家口,AQI,51.42
张家口,CO,0.3
张家口,NO2,11.88
张家口,O3,137.58
张家口,PM10,26.0
张家口,PM2.5,7.08
张家口,SO2,4.38
张家界,AQI,15.58
张家界,CO,0.14
张家界,NO2,7.29
张家界,O3,37.25
张家界,PM10,11.46
张家界,PM2.5,7.88
张家界,SO2,3.46
张掖,AQI,250.88
张掖,CO,0.42
张掖,NO2,7.75
张掖,O3,105.04
张掖,PM10,861.33
张掖,PM2.5,269.33
张掖,SO2,6.96
徐州,AQI,27.71
徐州,CO,0.31
徐州,NO2,12.92
徐州,O3,75.17
徐州,PM10,17.5
徐州,PM2.5,13.67
徐州,SO2,6.29
德宏州,AQI,17.04
德宏州,CO,0.64
德宏州,NO2,11.17
德宏州,O3,28.79
德宏州,PM10,16.79
德宏州,PM2.5,9.08
德宏州,SO2,13.08
德州,AQI,46.33
德州,CO,0.4
德州,NO2,9.88
德州,O3,139.67
德州,PM10,14.62
德州,PM2.5,5.08
德州,SO2,8.17
德阳,AQI,15.29
德阳,CO,0.5
德阳,NO2,9.58
德阳,O3,36.0
德阳,PM10,13.71
德阳,PM2.5,9.29
德阳,SO2,3.12
忻州,AQI,65.67
忻州,CO,0.55
忻州,NO2,23.12
忻州,O3,131.25
忻州,PM10,51.5
忻州,PM2.5,29.21
忻州,SO2,11.29
怀化,AQI,18.0
怀化,CO,0.52
怀化,NO2,7.04
怀化,O3,43.58
怀化,PM10,17.17
怀化,PM2.5,8.29
怀化,SO2,5.33
怒江州,AQI,21.21
怒江州,CO,0.51
怒江州,NO2,11.21
怒江州,O3,34.08
怒江州,PM10,20.67
怒江州,PM2.5,11.21
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,24.29
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,19.42
恩施土家族苗族自治州,O3,18.25
恩施土家族苗族自治州,PM10,24.29
恩施土家族苗族自治州,PM2.5,11.67
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,17.79
惠州,CO,0.47
惠州,NO2,7.17
惠州,O3,26.58
惠州,PM10,17.67
惠州,PM2.5,6.92
惠州,SO2,4.46
成都,AQI,19.75
成都,CO,0.46
成都,NO2,9.38
成都,O3,38.92
成都,PM10,18.75
成都,PM2.5,10.75
成都,SO2,2.33
扬州,AQI,30.62
扬州,CO,0.57
扬州,NO2,22.25
扬州,O3,50.29
扬州,PM10,30.38
扬州,PM2.5,14.5
扬州,SO2,6.08
承德,AQI,49.21
承德,CO,0.47
承德,NO2,16.0
承德,O3,132.08
承德,PM10,26.67
承德,PM2.5,11.92
承德,SO2,15.58
抚州,AQI,21.58
抚州,CO,0.53
抚州,NO2,5.04
抚州,O3,40.17
抚州,PM10,21.5
抚州,PM2.5,7.67
抚州,SO2,4.29
抚顺,AQI,32.0
抚顺,CO,0.45
抚顺,NO2,12.38
抚顺,O3,90.58
抚顺,PM10,22.33
抚顺,PM2.5,11.79
抚顺,SO2,4.25
拉萨,AQI,18.25
拉萨,CO,0.22
拉萨,NO2,13.75
拉萨,O3,54.71
拉萨,PM10,11.21
拉萨,PM2.5,6.58
拉萨,SO2,8.5
揭阳,AQI,32.38
揭阳,CO,0.73
揭阳,NO2,11.25
揭阳,O3,25.5
揭阳,PM10,33.21
揭阳,PM2.5,9.42
揭阳,SO2,6.58
攀枝花,AQI,27.67
攀枝花,CO,0.67
攀枝花,NO2,12.79
攀枝花,O3,58.67
攀枝花,PM10,27.54
攀枝花,PM2.5,13.38
攀枝花,SO2,13.46
文山州,AQI,13.88
文山州,CO,0.23
文山州,NO2,5.88
文山州,O3,42.04
文山州,PM10,9.26
文山州,PM2.5,5.54
文山州,SO2,3.83
新乡,AQI,31.29
新乡,CO,0.46
新乡,NO2,5.75
新乡,O3,97.67
新乡,PM10,20.58
新乡,PM2.5,9.29
新乡,SO2,5.5
新余,AQI,29.29
新余,CO,1.19
新余,NO2,14.83
新余,O3,39.29
新余,PM10,29.29
新余,PM2.5,10.12
新余,SO2,15.0
无锡,AQI,35.29
无锡,CO,0.48
无锡,NO2,14.75
无锡,O3,94.54
无锡,PM10,27.33
无锡,PM2.5,12.38
无锡,SO2,4.62
日喀则,AQI,18.75
日喀则,CO,0.46
日喀则,NO2,6.46
日喀则,O3,59.75
日喀则,PM10,8.83
日喀则,PM2.5,4.42
日喀则,SO2,5.21
日照,AQI,28.12
日照,CO,0.66
日照,NO2,15.04
日照,O3,86.75
日照,PM10,12.96
日照,PM2.5,6.42
日照,SO2,8.38
昆明,AQI,18.96
昆明,CO,0.4
昆明,NO2,8.38
昆明,O3,46.88
昆明,PM10,17.83
昆明,PM2.5,9.42
昆明,SO2,6.38
昌吉州,AQI,34.67
昌吉州,CO,0.42
昌吉州,NO2,24.67
昌吉州,O3,88.0
昌吉州,PM10,23.04
昌吉州,PM2.5,7.96
昌吉州,SO2,9.12
昌都,AQI,13.46
昌都,CO,0.38
昌都,NO2,5.96
昌都,O3,38.58
昌都,PM10,8.48
昌都,PM2.5,4.54
昌都,SO2,7.54
昭通,AQI,30.33
昭通,CO,0.33
昭通,NO2,10.0
昭通,O3,58.92
昭通,PM10,29.12
昭通,PM2.5,16.12
昭通,SO2,8.08
晋中,AQI,53.71
晋中,CO,0.49
晋中,NO2,18.0
晋中,O3,122.62
晋中,PM10,36.54
晋中,PM2.5,13.92
晋中,SO2,11.88
晋城,AQI,32.79
晋城,CO,0.98
晋城,NO2,17.83
晋城,O3,76.67
晋城,PM10,28.17
晋城,PM2.5,11.12
晋城,SO2,6.5
普洱,AQI,16.42
普洱,CO,0.36
普洱,NO2,6.96
普洱,O3,25.83
普洱,PM10,10.85
普洱,PM2.5,11.5
普洱,SO2,5.21
景德镇,AQI,25.42
景德镇,CO,0.29
景德镇,NO2,12.04
景德镇,O3,36.17
景德镇,PM10,25.42
景德镇,PM2.5,11.5
景德镇,SO2,18.88
曲靖,AQI,17.62
曲靖,CO,0.48
曲靖,NO2,8.75
