city,type,value
保山,NO2,7.0
保山,O3,36.75
保山,PM10,19.58
保山,PM2.5,6.38
保山,SO2,5.0
信阳,AQI,56.5
信阳,CO,0.7
信阳,NO2,13.0
信阳,O3,93.71
信阳,PM10,62.58
信阳,PM2.5,34.46
信阳,SO2,5.21
儋州,AQI,23.38
儋州,CO,0.52
儋州,NO2,5.08
儋州,O3,42.5
儋州,PM10,21.79
儋州,PM2.5,8.12
儋州,SO2,4.17
克孜勒苏柯尔克孜自治州,AQI,37.08
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,4.17
克孜勒苏柯尔克孜自治州,O3,115.21
克孜勒苏柯尔克孜自治州,PM10,29.38
克孜勒苏柯尔克孜自治州,PM2.5,14.67
克孜勒苏柯尔克孜自治州,SO2,9.54
克拉玛依,AQI,32.54
克拉玛依,CO,0.34
克拉玛依,NO2,9.12
克拉玛依,O3,88.79
克拉玛依,PM10,28.12
克拉玛依,PM2.5,8.79
克拉玛依,SO2,8.79
六安,AQI,41.5
六安,CO,0.43
六安,NO2,11.67
六安,O3,93.04
六安,PM10,40.39
六安,PM2.5,24.62
六安,SO2,6.62
六盘水,AQI,34.79
六盘水,CO,0.62
六盘水,NO2,10.62
六盘水,O3,111.21
六盘水,PM10,14.0
六盘水,PM2.5,8.29
六盘水,SO2,10.67
兰州,AQI,57.04
兰州,CO,0.39
兰州,NO2,34.12
兰州,O3,75.62
兰州,PM10,63.54
兰州,PM2.5,36.29
兰州,SO2,8.5
兰州新区,AQI,53.0
兰州新区,CO,0.43
兰州新区,NO2,14.67
兰州新区,O3,105.04
兰州新区,PM10,56.54
兰州新区,PM2.5,28.75
兰州新区,SO2,19.58
兴安盟,AQI,28.17
兴安盟,CO,0.26
兴安盟,NO2,6.75
兴安盟,O3,83.04
兴安盟,PM10,22.67
兴安盟,PM2.5,18.08
兴安盟,SO2,2.58
内江,AQI,31.75
内江,CO,0.42
内江,NO2,12.12
内江,O3,93.62
内江,PM10,21.75
内江,PM2.5,11.92
内江,SO2,8.79
凉山彝族自治州,AQI,35.21
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,7.38
凉山彝族自治州,O3,112.79
凉山彝族自治州,PM10,15.17
凉山彝族自治州,PM2.5,8.83
凉山彝族自治州,SO2,9.12
包头,AQI,30.58
包头,CO,0.42
包头,NO2,11.46
包头,O3,96.25
包头,PM10,17.12
包头,PM2.5,5.96
包头,SO2,9.21
北京,AQI,27.58
北京,CO,0.34
北京,NO2,13.21
北京,O3,62.62
北京,PM10,16.79
北京,PM2.5,10.0
北京,SO2,2.96
北海,AQI,16.79
北海,CO,0.55
北海,NO2,5.75
北海,O3,47.79
北海,PM10,15.04
北海,PM2.5,5.88
北海,SO2,4.38
十堰,AQI,30.25
十堰,CO,0.6
十堰,NO2,7.5
十堰,O3,93.5
十堰,PM10,17.58
十堰,PM2.5,12.54
十堰,SO2,4.71
南京,AQI,42.96
南京,CO,0.53
南京,NO2,13.79
南京,O3,96.88
南京,PM10,41.46
南京,PM2.5,25.0
南京,SO2,6.54
南充,AQI,27.12
南充,CO,0.32
南充,NO2,11.04
南充,O3,74.29
南充,PM10,25.04
南充,PM2.5,13.58
南充,SO2,5.25
南宁,AQI,19.33
南宁,CO,0.6
南宁,NO2,12.67
南宁,O3,37.83
南宁,PM10,19.21
南宁,PM2.5,9.92
南宁,SO2,4.38
南平,AQI,22.58
南平,CO,0.56
南平,NO2,9.5
南平,O3,52.12
南平,PM10,19.0
南平,PM2.5,8.25
南平,SO2,4.71
南昌,AQI,30.71
南昌,CO,0.47
南昌,NO2,12.5
南昌,O3,73.29
南昌,PM10,27.33
南昌,PM2.5,13.25
南昌,SO2,8.33
南通,AQI,36.62
南通,CO,0.62
南通,NO2,19.54
南通,O3,101.33
南通,PM10,28.92
南通,PM2.5,13.08
南通,SO2,8.79
南阳,AQI,43.75
南阳,CO,0.55
南阳,NO2,13.29
南阳,O3,120.17
南阳,PM10,32.21
南阳,PM2.5,22.88
南阳,SO2,4.46
博尔塔拉蒙古自治州,AQI,29.75
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,12.67
博尔塔拉蒙古自治州,O3,76.71
博尔塔拉蒙古自治州,PM10,27.25
博尔塔拉蒙古自治州,PM2.5,12.42
博尔塔拉蒙古自治州,SO2,10.25
厦门,AQI,23.08
厦门,CO,0.4
厦门,NO2,22.12
厦门,O3,15.46
厦门,PM10,20.38
厦门,PM2.5,14.79
厦门,SO2,2.58
双鸭山,AQI,27.88
双鸭山,CO,0.16
双鸭山,NO2,9.62
双鸭山,O3,75.75
双鸭山,PM10,21.95
双鸭山,PM2.5,11.83
双鸭山,SO2,7.96
台州,AQI,25.04
台州,CO,0.52
台州,NO2,9.38
台州,O3,69.25
台州,PM10,21.96
台州,PM2.5,14.79
台州,SO2,6.38
合肥,AQI,36.88
合肥,CO,0.48
合肥,NO2,15.46
合肥,O3,98.12
合肥,PM10,34.92
合肥,PM2.5,19.38
合肥,SO2,7.12
吉安,AQI,29.62
吉安,CO,0.48
吉安,NO2,11.21
吉安,O3,82.88
吉安,PM10,25.67
吉安,PM2.5,14.58
吉安,SO2,10.54
吉林,AQI,25.04
吉林,CO,0.56
吉林,NO2,11.33
吉林,O3,73.83
吉林,PM10,16.71
吉林,PM2.5,10.83
吉林,SO2,5.33
吐鲁番地区,AQI,58.42
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,14.5
吐鲁番地区,O3,100.21
吐鲁番地区,PM10,71.67
吐鲁番地区,PM2.5,20.25
吐鲁番地区,SO2,6.42
吕梁,AQI,52.38
吕梁,CO,0.48
吕梁,NO2,24.96
吕梁,O3,76.96
吕梁,PM10,43.42
吕梁,PM2.5,21.88
吕梁,SO2,5.08
吴忠,AQI,52.17
吴忠,CO,0.28
吴忠,NO2,13.25
吴忠,O3,92.08
吴忠,PM10,56.46
吴忠,PM2.5,17.71
吴忠,SO2,11.21
周口,AQI,59.92
周口,CO,0.6
周口,NO2,9.38
周口,O3,109.5
周口,PM10,68.67
周口,PM2.5,35.29
周口,SO2,5.25
呼伦贝尔,AQI,31.75
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.88
呼伦贝尔,O3,83.29
呼伦贝尔,PM10,30.5
呼伦贝尔,PM2.5,14.54
呼伦贝尔,SO2,4.5
呼和浩特,AQI,33.67
呼和浩特,CO,0.32
呼和浩特,NO2,9.83
呼和浩特,O3,91.83
呼和浩特,PM10,25.71
呼和浩特,PM2.5,5.42
呼和浩特,SO2,5.04
和田地区,AQI,178.42
和田地区,CO,0.4
和田地区,NO2,7.67
和田地区,O3,92.33
和田地区,PM10,306.88
和田地区,PM2.5,66.12
和田地区,SO2,6.21
咸宁,AQI,33.75
咸宁,CO,0.72
咸宁,NO2,6.88
咸宁,O3,106.5
咸宁,PM10,27.38
咸宁,PM2.5,17.17
咸宁,SO2,7.58
咸阳,AQI,50.62
咸阳,CO,0.56
咸阳,NO2,18.0
咸阳,O3,91.08
咸阳,PM10,44.38
咸阳,PM2.5,22.71
咸阳,SO2,4.0
哈密地区,AQI,58.04
哈密地区,CO,0.38
哈密地区,NO2,16.33
哈密地区,O3,98.75
哈密地区,PM10,68.42
哈密地区,PM2.5,17.71
哈密地区,SO2,4.46
哈尔滨,AQI,21.96
哈尔滨,CO,0.43
哈尔滨,NO2,15.38
哈尔滨,O3,70.12
哈尔滨,PM10,12.96
哈尔滨,PM2.5,7.67
哈尔滨,SO2,7.0
唐山,AQI,36.21
唐山,CO,0.57
唐山,NO2,12.71
唐山,O3,59.88
唐山,PM10,31.21
唐山,PM2.5,17.83
唐山,SO2,3.0
商丘,AQI,61.96
商丘,CO,0.64
商丘,NO2,12.42
商丘,O3,108.46
商丘,PM10,67.42
商丘,PM2.5,40.29
商丘,SO2,6.46
商洛,AQI,37.21
商洛,CO,0.6
商洛,NO2,9.83
商洛,O3,81.75
商洛,PM10,35.96
商洛,PM2.5,17.88
商洛,SO2,7.54
喀什地区,AQI,49.92
喀什地区,CO,0.24
喀什地区,NO2,15.25
喀什地区,O3,96.92
喀什地区,PM10,52.79
喀什地区,PM2.5,14.08
喀什地区,SO2,5.21
嘉兴,AQI,30.92
嘉兴,CO,0.52
嘉兴,NO2,14.42
嘉兴,O3,77.25
嘉兴,PM10,28.71
嘉兴,PM2.5,13.58
嘉兴,SO2,5.21
嘉峪关,AQI,105.71
嘉峪关,CO,0.34
嘉峪关,NO2,9.29
嘉峪关,O3,98.5
嘉峪关,PM10,154.0
嘉峪关,PM2.5,45.79
嘉峪关,SO2,7.54
四平,AQI,24.33
四平,CO,0.28
四平,NO2,11.04
四平,O3,77.83
四平,PM10,13.09
四平,PM2.5,9.42
四平,SO2,3.92
固原,AQI,48.29
固原,CO,0.31
固原,NO2,14.04
固原,O3,99.0
固原,PM10,48.04
固原,PM2.5,20.42
固原,SO2,4.29
塔城地区,AQI,27.67
塔城地区,CO,0.1
塔城地区,NO2,5.46
塔城地区,O3,41.21
塔城地区,PM10,29.38
塔城地区,PM2.5,7.75
塔城地区,SO2,4.38
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,65.25
大兴安岭地区,PM10,23.17
大兴安岭地区,PM2.5,17.12
大兴安岭地区,SO2,5.25
大同,AQI,46.62
大同,CO,0.38
大同,NO2,10.62
大同,O3,95.75
大同,PM10,49.25
大同,PM2.5,13.96
大同,SO2,8.0
大庆,AQI,26.83
大庆,CO,0.19
大庆,NO2,7.71
大庆,O3,82.46
大庆,PM10,21.04
大庆,PM2.5,12.33
大庆,SO2,6.17
大理州,AQI,20.62
大理州,CO,0.5
大理州,NO2,9.46
大理州,O3,59.08
大理州,PM10,14.88
大理州,PM2.5,9.25
大理州,SO2,6.04
大连,AQI,32.92
大连,CO,0.57
大连,NO2,13.71
大连,O3,84.21
大连,PM10,28.12
大连,PM2.5,16.67
大连,SO2,7.29
天水,AQI,35.21
天水,CO,0.49
天水,NO2,12.0
天水,O3,86.67
天水,PM10,33.08
天水,PM2.5,17.54
天水,SO2,6.54
天津,AQI,37.42
天津,CO,0.57
天津,NO2,20.92
天津,O3,67.54
天津,PM10,22.75
天津,PM2.5,16.67
天津,SO2,4.12
太原,AQI,53.75
太原,CO,0.71
太原,NO2,25.62
太原,O3,75.08
太原,PM10,54.21
太原,PM2.5,28.17
太原,SO2,6.33
威海,AQI,33.79
威海,CO,0.44
威海,NO2,7.83
威海,O3,105.83
威海,PM10,25.38
威海,PM2.5,14.75
威海,SO2,5.58
娄底,AQI,33.38
娄底,CO,0.68
娄底,NO2,10.21
娄底,O3,66.17
娄底,PM10,31.62
娄底,PM2.5,20.75
娄底,SO2,8.04
孝感,AQI,44.42
孝感,CO,0.85
孝感,NO2,14.83
孝感,O3,84.38
孝感,PM10,44.25
孝感,PM2.5,27.21
孝感,SO2,9.46
宁德,AQI,31.58
宁德,CO,0.82
宁德,NO2,16.0
宁德,O3,54.29
宁德,PM10,31.42
宁德,PM2.5,16.96
宁德,SO2,5.58
宁波,AQI,23.33
宁波,CO,0.58
宁波,NO2,13.88
宁波,O3,68.25
宁波,PM10,15.71
宁波,PM2.5,7.67
宁波,SO2,6.12
安庆,AQI,27.83
安庆,CO,0.47
安庆,NO2,17.38
安庆,O3,71.92
安庆,PM10,22.38
安庆,PM2.5,11.42
安庆,SO2,6.46
安康,AQI,38.12
安康,CO,0.48
安康,NO2,8.33
安康,O3,66.46
安康,PM10,32.33
安康,PM2.5,21.12
安康,SO2,7.42
安阳,AQI,69.83
安阳,CO,0.78
安阳,NO2,13.96
安阳,O3,86.29
安阳,PM10,83.88
安阳,PM2.5,31.71
安阳,SO2,6.21
安顺,AQI,33.58
安顺,CO,0.69
安顺,NO2,5.08
安顺,O3,107.71
安顺,PM10,13.04
安顺,PM2.5,9.17
安顺,SO2,5.04
定西,AQI,57.79
定西,CO,0.21
定西,NO2,15.12
定西,O3,83.12
定西,PM10,65.46
定西,PM2.5,28.46
定西,SO2,5.46
宜宾,AQI,37.62
宜宾,CO,0.47
宜宾,NO2,10.54
宜宾,O3,119.12
宜宾,PM10,21.04
宜宾,PM2.5,12.71
宜宾,SO2,7.71
宜昌,AQI,33.25
宜昌,CO,0.55
宜昌,NO2,20.12
宜昌,O3,58.96
宜昌,PM10,32.08
宜昌,PM2.5,21.5
宜昌,SO2,5.71
宜春,AQI,31.21
宜春,CO,0.56
宜春,NO2,8.29
宜春,O3,73.04
宜春,PM10,28.88
宜春,PM2.5,15.75
宜春,SO2,5.38
宝鸡,AQI,34.71
宝鸡,CO,0.5
宝鸡,NO2,14.92
宝鸡,O3,84.38
宝鸡,PM10,32.0
宝鸡,PM2.5,16.5
宝鸡,SO2,6.08
宣城,AQI,29.17
宣城,CO,0.52
宣城,NO2,5.38
宣城,O3,62.79
宣城,PM10,26.29
宣城,PM2.5,12.54
宣城,SO2,4.21
宿州,AQI,61.04
宿州,CO,0.4
宿州,NO2,11.5
宿州,O3,117.17
宿州,PM10,62.42
宿州,PM2.5,42.12
宿州,SO2,6.42
宿迁,AQI,54.54
宿迁,CO,0.78
宿迁,NO2,12.5
宿迁,O3,85.21
宿迁,PM10,48.5
宿迁,PM2.5,34.92
宿迁,SO2,5.21
山南,AQI,36.54
山南,CO,0.28
山南,NO2,6.42
山南,O3,113.21
山南,PM10,17.33
山南,PM2.5,7.75
山南,SO2,7.75
岳阳,AQI,35.62
岳阳,CO,0.57
岳阳,NO2,10.79
岳阳,O3,109.25
岳阳,PM10,29.62
岳阳,PM2.5,19.75
岳阳,SO2,7.29
崇左,AQI,21.75
崇左,CO,0.47
崇左,NO2,7.83
崇左,O3,37.25
崇左,PM10,20.88
崇左,PM2.5,7.88
崇左,SO2,7.38
巴中,AQI,23.38
巴中,CO,0.47
巴中,NO2,12.21
巴中,O3,59.38
巴中,PM10,17.54
巴中,PM2.5,10.54
巴中,SO2,4.83
巴彦淖尔,AQI,40.04
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,96.46
巴彦淖尔,PM10,38.71
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,37.88
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,8.33
巴音郭楞州,O3,87.42
巴音郭楞州,PM10,37.75
巴音郭楞州,PM2.5,14.5
巴音郭楞州,SO2,6.0
常州,AQI,42.21
常州,CO,0.62
常州,NO2,17.62
常州,O3,83.96
常州,PM10,39.46
常州,PM2.5,23.75
常州,SO2,9.12
常德,AQI,39.29
常德,CO,0.5
常德,NO2,6.96
常德,O3,96.42
常德,PM10,32.67
常德,PM2.5,21.54
常德,SO2,7.58
平凉,AQI,53.67
平凉,CO,0.42
平凉,NO2,19.04
平凉,O3,99.46
平凉,PM10,56.88
平凉,PM2.5,20.5
平凉,SO2,9.54
平顶山,AQI,64.62
平顶山,CO,0.67
平顶山,NO2,12.62
平顶山,O3,124.67
平顶山,PM10,63.17
平顶山,PM2.5,39.08
平顶山,SO2,5.62
广元,AQI,27.38
广元,CO,0.44
广元,NO2,14.83
广元,O3,78.75
广元,PM10,19.21
广元,PM2.5,7.96
广元,SO2,4.42
广安,AQI,32.21
广安,CO,0.6
广安,NO2,13.33
广安,O3,98.42
广安,PM10,29.08
广安,PM2.5,18.29
广安,SO2,9.29
广州,AQI,23.21
广州,CO,0.59
广州,NO2,28.96
广州,O3,34.21
广州,PM10,22.5
广州,PM2.5,13.25
广州,SO2,5.0
庆阳,AQI,40.54
庆阳,CO,0.44
庆阳,NO2,9.88
庆阳,O3,111.46
庆阳,PM10,40.25
庆阳,PM2.5,19.88
庆阳,SO2,6.46
廊坊,AQI,42.88
廊坊,CO,0.48
廊坊,NO2,20.67
廊坊,O3,58.54
廊坊,PM10,40.12
廊坊,PM2.5,18.46
廊坊,SO2,2.62
延安,AQI,44.75
延安,CO,0.57
延安,NO2,20.88
延安,O3,72.88
延安,PM10,44.88
延安,PM2.5,17.75
延安,SO2,5.71
延边朝鲜族自治州,AQI,20.62
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.71
延边朝鲜族自治州,O3,64.29
延边朝鲜族自治州,PM10,12.75
延边朝鲜族自治州,PM2.5,6.71
延边朝鲜族自治州,SO2,6.67
开封,AQI,61.25
开封,CO,0.89
开封,NO2,17.71
开封,O3,92.62
开封,PM10,72.29
开封,PM2.5,33.62
开封,SO2,4.54
张家口,AQI,38.08
张家口,CO,0.21
张家口,NO2,5.5
张家口,O3,87.0
张家口,PM10,41.29
张家口,PM2.5,10.54
张家口,SO2,2.08
张家界,AQI,34.42
张家界,CO,0.31
张家界,NO2,9.54
张家界,O3,71.25
张家界,PM10,28.65
张家界,PM2.5,22.92
张家界,SO2,3.08
张掖,AQI,68.67
张掖,CO,0.21
张掖,NO2,9.83
张掖,O3,105.25
张掖,PM10,84.62
张掖,PM2.5,39.54
张掖,SO2,6.33
徐州,AQI,53.67
徐州,CO,0.61
徐州,NO2,17.25
徐州,O3,99.5
徐州,PM10,47.71
徐州,PM2.5,35.17
徐州,SO2,8.21
德宏州,AQI,22.71
德宏州,CO,0.64
德宏州,NO2,9.38
德宏州,O3,40.0
德宏州,PM10,22.21
德宏州,PM2.5,12.25
德宏州,SO2,5.17
德州,AQI,50.83
德州,CO,0.65
德州,NO2,19.38
德州,O3,78.58
德州,PM10,44.62
德州,PM2.5,24.29
德州,SO2,6.75
德阳,AQI,41.58
德阳,CO,0.49
德阳,NO2,16.29
德阳,O3,92.33
德阳,PM10,38.25
德阳,PM2.5,17.79
德阳,SO2,5.12
忻州,AQI,49.29
忻州,CO,0.56
忻州,NO2,19.21
忻州,O3,77.71
忻州,PM10,47.79
忻州,PM2.5,25.12
忻州,SO2,7.46
怀化,AQI,24.38
怀化,CO,0.69
怀化,NO2,8.21
怀化,O3,65.17
怀化,PM10,22.17
怀化,PM2.5,13.38
怀化,SO2,5.92
怒江州,AQI,23.29
怒江州,CO,0.38
怒江州,NO2,10.92
怒江州,O3,50.62
怒江州,PM10,18.87
怒江州,PM2.5,14.75
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,33.04
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,17.33
恩施土家族苗族自治州,O3,66.88
恩施土家族苗族自治州,PM10,24.71
恩施土家族苗族自治州,PM2.5,18.04
恩施土家族苗族自治州,SO2,8.21
惠州,AQI,21.0
惠州,CO,0.51
惠州,NO2,9.71
惠州,O3,50.12
惠州,PM10,18.75
惠州,PM2.5,11.58
惠州,SO2,5.08
成都,AQI,43.5
成都,CO,0.5
成都,NO2,12.42
成都,O3,113.0
成都,PM10,35.67
成都,PM2.5,17.17
成都,SO2,3.21
扬州,AQI,54.54
扬州,CO,0.85
扬州,NO2,22.67
扬州,O3,94.92
扬州,PM10,54.67
扬州,PM2.5,30.71
扬州,SO2,7.92
承德,AQI,28.25
承德,CO,0.28
承德,NO2,11.38
承德,O3,69.79
承德,PM10,25.46
承德,PM2.5,8.38
承德,SO2,7.42
抚州,AQI,24.79
抚州,CO,0.82
抚州,NO2,6.75
抚州,O3,66.0
抚州,PM10,22.96
抚州,PM2.5,9.38
抚州,SO2,3.29
抚顺,AQI,23.25
抚顺,CO,0.46
抚顺,NO2,12.08
抚顺,O3,71.38
抚顺,PM10,16.96
抚顺,PM2.5,10.04
抚顺,SO2,6.04
拉萨,AQI,38.5
拉萨,CO,0.33
拉萨,NO2,11.75
拉萨,O3,123.33
拉萨,PM10,11.79
拉萨,PM2.5,6.67
拉萨,SO2,6.71
揭阳,AQI,32.88
揭阳,CO,0.74
揭阳,NO2,18.96
揭阳,O3,41.29
揭阳,PM10,32.71
揭阳,PM2.5,17.33
揭阳,SO2,6.42
攀枝花,AQI,29.04
攀枝花,CO,0.51
攀枝花,NO2,13.71
攀枝花,O3,82.29
攀枝花,PM10,22.29
攀枝花,PM2.5,9.75
攀枝花,SO2,17.04
文山州,AQI,13.5
文山州,CO,0.33
文山州,NO2,6.88
文山州,O3,37.17
文山州,PM10,10.13
文山州,PM2.5,6.96
文山州,SO2,4.62
新乡,AQI,78.83
新乡,CO,0.76
新乡,NO2,16.88
新乡,O3,88.5
新乡,PM10,99.67
新乡,PM2.5,46.62
新乡,SO2,9.12
新余,AQI,37.33
新余,CO,1.24
新余,NO2,14.54
新余,O3,70.17
新余,PM10,36.0
新余,PM2.5,15.67
新余,SO2,14.5
无锡,AQI,39.12
无锡,CO,0.66
无锡,NO2,14.83
无锡,O3,93.58
无锡,PM10,37.88
无锡,PM2.5,19.38
无锡,SO2,4.67
日喀则,AQI,38.0
日喀则,CO,0.51
日喀则,NO2,7.79
日喀则,O3,121.08
日喀则,PM10,16.67
日喀则,PM2.5,5.75
日喀则,SO2,6.46
日照,AQI,41.46
日照,CO,0.74
日照,NO2,19.88
日照,O3,88.71
日照,PM10,40.83
日照,PM2.5,23.46
日照,SO2,8.54
昆明,AQI,14.33
昆明,CO,0.44
昆明,NO2,7.33
昆明,O3,45.62
昆明,PM10,10.67
昆明,PM2.5,4.46
昆明,SO2,5.92
昌吉州,AQI,50.08
昌吉州,CO,0.35
昌吉州,NO2,19.38
昌吉州,O3,76.25
昌吉州,PM10,43.17
昌吉州,PM2.5,16.83
昌吉州,SO2,8.25
昌都,AQI,25.58
昌都,CO,0.46
昌都,NO2,9.17
昌都,O3,81.83
昌都,PM10,10.12
昌都,PM2.5,5.33
昌都,SO2,7.42
昭通,AQI,40.62
昭通,CO,0.34
昭通,NO2,8.12
昭通,O3,128.0
昭通,PM10,24.0
昭通,PM2.5,13.62
昭通,SO2,9.12
晋中,AQI,72.5
晋中,CO,0.74
晋中,NO2,26.42
晋中,O3,78.67
晋中,PM10,74.46
晋中,PM2.5,41.62
晋中,SO2,9.96
晋城,AQI,71.83
晋城,CO,1.16
晋城,NO2,20.79
晋城,O3,117.67
晋城,PM10,80.88
晋城,PM2.5,41.25
晋城,SO2,8.33
普洱,AQI,17.58
普洱,CO,0.39
普洱,NO2,7.21
普洱,O3,37.75
普洱,PM10,12.61
普洱,PM2.5,11.38
普洱,SO2,10.04
景德镇,AQI,22.12
景德镇,CO,0.29
景德镇,NO2,10.04
景德镇,O3,55.42
景德镇,PM10,18.58
景德镇,PM2.5,11.62
景德镇,SO2,11.62
曲靖,AQI,19.62
曲靖,CO,0.52
曲靖,NO2,8.17
