city,type,value
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,5.5
克孜勒苏柯尔克孜自治州,O3,114.62
克孜勒苏柯尔克孜自治州,PM10,27.88
克孜勒苏柯尔克孜自治州,PM2.5,13.17
克孜勒苏柯尔克孜自治州,SO2,9.92
克拉玛依,AQI,45.5
克拉玛依,CO,0.27
克拉玛依,NO2,4.79
克拉玛依,O3,84.29
克拉玛依,PM10,53.67
克拉玛依,PM2.5,13.21
克拉玛依,SO2,7.33
六安,AQI,63.04
六安,CO,0.57
六安,NO2,18.12
六安,O3,113.29
六安,PM10,70.71
六安,PM2.5,37.0
六安,SO2,6.29
六盘水,AQI,40.62
六盘水,CO,0.47
六盘水,NO2,14.12
六盘水,O3,90.46
六盘水,PM10,40.5
六盘水,PM2.5,25.58
六盘水,SO2,8.25
兰州,AQI,74.88
兰州,CO,0.42
兰州,NO2,40.67
兰州,O3,71.33
兰州,PM10,99.29
兰州,PM2.5,38.29
兰州,SO2,12.88
兰州新区,AQI,70.58
兰州新区,CO,0.38
兰州新区,NO2,15.29
兰州新区,O3,94.42
兰州新区,PM10,90.83
兰州新区,PM2.5,34.12
兰州新区,SO2,19.04
兴安盟,AQI,28.29
兴安盟,CO,0.25
兴安盟,NO2,7.96
兴安盟,O3,81.46
兴安盟,PM10,26.21
兴安盟,PM2.5,15.62
兴安盟,SO2,3.0
内江,AQI,49.62
内江,CO,0.5
内江,NO2,17.62
内江,O3,66.29
内江,PM10,40.75
内江,PM2.5,30.83
内江,SO2,7.5
凉山彝族自治州,AQI,34.88
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,9.08
凉山彝族自治州,O3,110.38
凉山彝族自治州,PM10,26.96
凉山彝族自治州,PM2.5,17.38
凉山彝族自治州,SO2,9.42
包头,AQI,74.21
包头,CO,0.68
包头,NO2,41.67
包头,O3,56.92
包头,PM10,97.88
包头,PM2.5,33.71
包头,SO2,14.08
北京,AQI,104.67
北京,CO,0.65
北京,NO2,37.17
北京,O3,88.42
北京,PM10,158.12
北京,PM2.5,71.12
北京,SO2,2.62
北海,AQI,41.29
北海,CO,0.57
北海,NO2,6.67
北海,O3,62.96
北海,PM10,41.75
北海,PM2.5,17.96
北海,SO2,5.79
十堰,AQI,47.75
十堰,CO,0.53
十堰,NO2,13.0
十堰,O3,88.83
十堰,PM10,48.42
十堰,PM2.5,26.12
十堰,SO2,9.79
南京,AQI,56.21
南京,CO,0.46
南京,NO2,27.5
南京,O3,107.25
南京,PM10,52.5
南京,PM2.5,27.21
南京,SO2,6.46
南充,AQI,55.71
南充,CO,0.29
南充,NO2,22.96
南充,O3,71.5
南充,PM10,60.12
南充,PM2.5,38.33
南充,SO2,9.58
南宁,AQI,58.46
南宁,CO,0.85
南宁,NO2,15.0
南宁,O3,87.54
南宁,PM10,62.54
南宁,PM2.5,41.17
南宁,SO2,5.79
南平,AQI,29.42
南平,CO,0.81
南平,NO2,14.5
南平,O3,44.71
南平,PM10,26.54
南平,PM2.5,18.12
南平,SO2,5.21
南昌,AQI,45.5
南昌,CO,0.72
南昌,NO2,20.67
南昌,O3,56.96
南昌,PM10,46.08
南昌,PM2.5,30.25
南昌,SO2,5.75
南通,AQI,35.0
南通,CO,0.42
南通,NO2,14.58
南通,O3,104.96
南通,PM10,31.42
南通,PM2.5,10.38
南通,SO2,7.0
南阳,AQI,54.71
南阳,CO,0.49
南阳,NO2,22.54
南阳,O3,101.54
南阳,PM10,58.54
南阳,PM2.5,32.83
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,44.08
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,5.25
博尔塔拉蒙古自治州,O3,77.79
博尔塔拉蒙古自治州,PM10,48.21
博尔塔拉蒙古自治州,PM2.5,13.42
博尔塔拉蒙古自治州,SO2,7.12
厦门,AQI,27.04
厦门,CO,0.56
厦门,NO2,24.29
厦门,O3,43.71
厦门,PM10,21.21
厦门,PM2.5,18.0
厦门,SO2,2.08
双鸭山,AQI,53.92
双鸭山,CO,0.22
双鸭山,NO2,10.75
双鸭山,O3,94.33
双鸭山,PM10,59.83
双鸭山,PM2.5,26.75
双鸭山,SO2,10.17
台州,AQI,50.62
台州,CO,0.37
台州,NO2,19.08
台州,O3,75.92
台州,PM10,52.79
台州,PM2.5,32.46
台州,SO2,7.17
合肥,AQI,73.5
合肥,CO,0.67
合肥,NO2,35.33
合肥,O3,108.0
合肥,PM10,93.04
合肥,PM2.5,47.29
合肥,SO2,8.42
吉安,AQI,32.92
吉安,CO,0.62
吉安,NO2,20.33
吉安,O3,55.46
吉安,PM10,32.79
吉安,PM2.5,18.88
吉安,SO2,13.12
吉林,AQI,115.33
吉林,CO,0.91
吉林,NO2,36.96
吉林,O3,84.38
吉林,PM10,119.08
吉林,PM2.5,86.0
吉林,SO2,13.46
吐鲁番地区,AQI,84.79
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,16.96
吐鲁番地区,O3,83.29
吐鲁番地区,PM10,119.0
吐鲁番地区,PM2.5,26.46
吐鲁番地区,SO2,5.83
吕梁,AQI,82.17
吕梁,CO,0.28
吕梁,NO2,33.67
吕梁,O3,72.71
吕梁,PM10,114.08
吕梁,PM2.5,32.58
吕梁,SO2,3.33
吴忠,AQI,83.54
吴忠,CO,0.42
吴忠,NO2,35.21
吴忠,O3,65.92
吴忠,PM10,116.5
吴忠,PM2.5,39.5
吴忠,SO2,11.71
周口,AQI,78.96
周口,CO,0.5
周口,NO2,15.96
周口,O3,115.12
周口,PM10,107.46
周口,PM2.5,37.08
周口,SO2,6.0
呼伦贝尔,AQI,27.75
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.29
呼伦贝尔,O3,80.88
呼伦贝尔,PM10,21.71
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,3.75
呼和浩特,AQI,89.75
呼和浩特,CO,0.43
呼和浩特,NO2,39.5
呼和浩特,O3,49.79
呼和浩特,PM10,128.0
呼和浩特,PM2.5,49.04
呼和浩特,SO2,8.96
和田地区,AQI,91.0
和田地区,CO,0.6
和田地区,NO2,18.21
和田地区,O3,94.29
和田地区,PM10,131.54
和田地区,PM2.5,34.5
和田地区,SO2,7.08
咸宁,AQI,65.92
咸宁,CO,0.77
咸宁,NO2,17.17
咸宁,O3,92.92
咸宁,PM10,80.67
咸宁,PM2.5,44.42
咸宁,SO2,7.96
咸阳,AQI,67.12
咸阳,CO,0.49
咸阳,NO2,43.29
咸阳,O3,81.12
咸阳,PM10,83.46
咸阳,PM2.5,31.08
咸阳,SO2,6.71
哈密地区,AQI,47.58
哈密地区,CO,0.31
哈密地区,NO2,9.83
哈密地区,O3,85.08
哈密地区,PM10,55.74
哈密地区,PM2.5,18.96
哈密地区,SO2,4.46
哈尔滨,AQI,43.0
哈尔滨,CO,0.41
哈尔滨,NO2,19.17
哈尔滨,O3,83.25
哈尔滨,PM10,45.46
哈尔滨,PM2.5,24.75
哈尔滨,SO2,6.96
唐山,AQI,95.46
唐山,CO,1.01
唐山,NO2,35.83
唐山,O3,107.0
唐山,PM10,133.21
唐山,PM2.5,55.96
唐山,SO2,9.83
商丘,AQI,75.96
商丘,CO,0.26
商丘,NO2,14.33
商丘,O3,138.38
商丘,PM10,100.88
商丘,PM2.5,34.62
商丘,SO2,8.54
商洛,AQI,47.79
商洛,CO,0.45
商洛,NO2,20.04
商洛,O3,63.83
商洛,PM10,50.12
商洛,PM2.5,20.75
商洛,SO2,9.21
喀什地区,AQI,63.83
喀什地区,CO,0.42
喀什地区,NO2,22.12
喀什地区,O3,91.21
喀什地区,PM10,77.54
喀什地区,PM2.5,19.21
喀什地区,SO2,2.71
嘉兴,AQI,40.38
嘉兴,CO,0.57
嘉兴,NO2,14.12
嘉兴,O3,99.83
嘉兴,PM10,39.0
嘉兴,PM2.5,20.58
嘉兴,SO2,6.71
嘉峪关,AQI,157.96
嘉峪关,CO,0.46
嘉峪关,NO2,10.46
嘉峪关,O3,102.5
嘉峪关,PM10,638.17
嘉峪关,PM2.5,99.5
嘉峪关,SO2,8.83
四平,AQI,55.33
四平,CO,0.51
四平,NO2,23.92
四平,O3,79.75
四平,PM10,60.38
四平,PM2.5,32.29
四平,SO2,5.71
固原,AQI,43.33
固原,CO,0.21
固原,NO2,11.29
固原,O3,116.75
固原,PM10,42.62
固原,PM2.5,17.62
固原,SO2,2.38
塔城地区,AQI,38.62
塔城地区,CO,0.12
塔城地区,NO2,2.33
塔城地区,O3,60.71
塔城地区,PM10,41.26
塔城地区,PM2.5,9.67
塔城地区,SO2,6.38
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,3.17
大兴安岭地区,O3,75.88
大兴安岭地区,PM10,10.09
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,6.75
大同,AQI,80.54
大同,CO,0.71
大同,NO2,24.92
大同,O3,79.75
大同,PM10,110.38
大同,PM2.5,41.46
大同,SO2,13.58
大庆,AQI,26.5
大庆,CO,0.27
大庆,NO2,9.5
大庆,O3,80.5
大庆,PM10,23.5
大庆,PM2.5,13.67
大庆,SO2,6.42
大理州,AQI,50.67
大理州,CO,0.57
大理州,NO2,11.17
大理州,O3,142.33
大理州,PM10,53.79
大理州,PM2.5,25.0
大理州,SO2,6.96
大连,AQI,51.46
大连,CO,0.66
大连,NO2,26.42
大连,O3,105.33
大连,PM10,52.71
大连,PM2.5,22.58
大连,SO2,7.62
天水,AQI,46.12
天水,CO,0.46
天水,NO2,21.29
天水,O3,78.75
天水,PM10,45.75
天水,PM2.5,20.08
天水,SO2,7.12
天津,AQI,94.71
天津,CO,0.69
天津,NO2,36.08
天津,O3,127.79
天津,PM10,130.88
天津,PM2.5,50.46
天津,SO2,8.67
太原,AQI,90.0
太原,CO,0.62
太原,NO2,42.96
太原,O3,87.92
太原,PM10,125.71
太原,PM2.5,39.33
太原,SO2,10.17
威海,AQI,48.67
威海,CO,0.32
威海,NO2,9.62
威海,O3,131.62
威海,PM10,47.67
威海,PM2.5,13.12
威海,SO2,6.42
娄底,AQI,47.96
娄底,CO,1.07
娄底,NO2,18.58
娄底,O3,56.33
娄底,PM10,49.08
娄底,PM2.5,30.79
娄底,SO2,11.5
孝感,AQI,94.83
孝感,CO,1.16
孝感,NO2,26.42
孝感,O3,120.96
孝感,PM10,123.04
孝感,PM2.5,55.5
孝感,SO2,9.75
宁德,AQI,77.71
宁德,CO,1.09
宁德,NO2,18.79
宁德,O3,73.38
宁德,PM10,63.56
宁德,PM2.5,57.12
宁德,SO2,7.79
宁波,AQI,33.88
宁波,CO,0.54
宁波,NO2,17.75
宁波,O3,92.71
宁波,PM10,33.54
宁波,PM2.5,17.83
宁波,SO2,7.33
安庆,AQI,43.04
安庆,CO,0.7
安庆,NO2,17.79
安庆,O3,97.04
安庆,PM10,40.38
安庆,PM2.5,28.0
安庆,SO2,7.88
安康,AQI,34.29
安康,CO,0.47
安康,NO2,10.79
安康,O3,64.21
安康,PM10,30.96
安康,PM2.5,16.5
安康,SO2,9.29
安阳,AQI,76.58
安阳,CO,0.48
安阳,NO2,12.29
安阳,O3,103.54
安阳,PM10,102.58
安阳,PM2.5,37.08
安阳,SO2,7.42
安顺,AQI,43.71
安顺,CO,0.43
安顺,NO2,9.29
安顺,O3,87.96
安顺,PM10,35.21
安顺,PM2.5,28.12
安顺,SO2,8.29
定西,AQI,58.33
定西,CO,0.22
定西,NO2,17.0
定西,O3,93.04
定西,PM10,68.0
定西,PM2.5,29.5
定西,SO2,3.75
宜宾,AQI,71.38
宜宾,CO,0.54
宜宾,NO2,19.71
宜宾,O3,89.0
宜宾,PM10,63.88
宜宾,PM2.5,50.42
宜宾,SO2,11.54
宜昌,AQI,56.12
宜昌,CO,0.5
宜昌,NO2,22.38
宜昌,O3,99.12
宜昌,PM10,58.71
宜昌,PM2.5,35.42
宜昌,SO2,6.38
宜春,AQI,46.79
宜春,CO,0.69
宜春,NO2,16.08
宜春,O3,53.79
宜春,PM10,47.21
宜春,PM2.5,31.33
宜春,SO2,6.12
宝鸡,AQI,53.25
宝鸡,CO,0.5
宝鸡,NO2,26.0
宝鸡,O3,94.38
宝鸡,PM10,55.33
宝鸡,PM2.5,23.21
宝鸡,SO2,6.83
宣城,AQI,67.33
宣城,CO,0.57
宣城,NO2,25.71
宣城,O3,101.33
宣城,PM10,68.21
宣城,PM2.5,39.08
宣城,SO2,5.62
宿州,AQI,74.5
宿州,CO,0.39
宿州,NO2,14.21
宿州,O3,128.71
宿州,PM10,93.38
宿州,PM2.5,46.29
宿州,SO2,8.33
宿迁,AQI,60.08
宿迁,CO,0.59
宿迁,NO2,24.42
宿迁,O3,102.5
宿迁,PM10,67.33
宿迁,PM2.5,31.17
宿迁,SO2,6.75
山南,AQI,47.08
山南,CO,0.4
山南,NO2,7.79
山南,O3,150.46
山南,PM10,29.29
山南,PM2.5,12.21
山南,SO2,7.29
岳阳,AQI,57.83
岳阳,CO,0.79
岳阳,NO2,26.33
岳阳,O3,75.17
岳阳,PM10,63.71
岳阳,PM2.5,39.88
岳阳,SO2,6.42
崇左,AQI,65.58
崇左,CO,0.75
崇左,NO2,9.33
崇左,O3,98.08
崇左,PM10,65.25
崇左,PM2.5,46.5
崇左,SO2,7.54
巴中,AQI,41.08
巴中,CO,0.51
巴中,NO2,20.75
巴中,O3,49.12
巴中,PM10,40.21
巴中,PM2.5,25.71
巴中,SO2,4.75
巴彦淖尔,AQI,73.25
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,18.04
巴彦淖尔,O3,83.92
巴彦淖尔,PM10,95.88
巴彦淖尔,PM2.5,33.88
巴彦淖尔,SO2,6.0
巴音郭楞州,AQI,59.79
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,9.54
巴音郭楞州,O3,89.71
巴音郭楞州,PM10,71.38
巴音郭楞州,PM2.5,17.71
巴音郭楞州,SO2,5.88
常州,AQI,58.71
常州,CO,0.62
常州,NO2,30.92
常州,O3,94.25
常州,PM10,67.92
常州,PM2.5,27.08
常州,SO2,9.04
常德,AQI,43.54
常德,CO,0.51
常德,NO2,16.33
常德,O3,70.46
常德,PM10,42.58
常德,PM2.5,26.46
常德,SO2,9.25
平凉,AQI,53.08
平凉,CO,0.42
平凉,NO2,28.08
平凉,O3,93.62
平凉,PM10,56.38
平凉,PM2.5,19.21
平凉,SO2,10.04
平顶山,AQI,58.62
平顶山,CO,0.46
平顶山,NO2,16.62
平顶山,O3,110.5
平顶山,PM10,66.71
平顶山,PM2.5,31.46
平顶山,SO2,7.21
广元,AQI,35.38
广元,CO,0.6
广元,NO2,22.75
广元,O3,53.25
广元,PM10,33.46
广元,PM2.5,17.83
广元,SO2,8.46
广安,AQI,51.04
广安,CO,0.72
广安,NO2,21.92
广安,O3,69.04
广安,PM10,53.83
广安,PM2.5,30.17
广安,SO2,7.38
广州,AQI,29.71
广州,CO,0.68
广州,NO2,32.46
广州,O3,54.88
广州,PM10,29.04
广州,PM2.5,17.58
广州,SO2,5.29
庆阳,AQI,47.92
庆阳,CO,0.26
庆阳,NO2,13.0
庆阳,O3,119.04
庆阳,PM10,50.58
庆阳,PM2.5,16.96
庆阳,SO2,5.5
廊坊,AQI,96.08
廊坊,CO,0.44
廊坊,NO2,25.46
廊坊,O3,123.0
廊坊,PM10,138.42
廊坊,PM2.5,53.54
廊坊,SO2,5.5
延安,AQI,64.04
延安,CO,0.51
延安,NO2,30.33
延安,O3,76.5
延安,PM10,77.62
延安,PM2.5,23.42
延安,SO2,4.33
延边朝鲜族自治州,AQI,63.12
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,24.29
延边朝鲜族自治州,O3,97.0
延边朝鲜族自治州,PM10,75.21
延边朝鲜族自治州,PM2.5,32.58
延边朝鲜族自治州,SO2,6.46
开封,AQI,71.38
开封,CO,0.49
开封,NO2,15.04
开封,O3,113.92
开封,PM10,92.21
开封,PM2.5,33.83
开封,SO2,4.25
张家口,AQI,89.29
张家口,CO,0.22
张家口,NO2,15.42
张家口,O3,87.58
张家口,PM10,128.0
张家口,PM2.5,38.88
张家口,SO2,2.75
张家界,AQI,30.62
张家界,CO,0.35
张家界,NO2,9.29
张家界,O3,51.54
张家界,PM10,27.67
张家界,PM2.5,19.67
张家界,SO2,3.0
张掖,AQI,334.95
张掖,CO,0.3
张掖,NO2,6.71
张掖,O3,105.67
张掖,PM10,619.81
张掖,PM2.5,197.86
张掖,SO2,4.14
徐州,AQI,71.75
徐州,CO,0.59
徐州,NO2,22.0
徐州,O3,141.29
徐州,PM10,80.83
徐州,PM2.5,37.83
徐州,SO2,9.67
德宏州,AQI,70.67
德宏州,CO,0.62
德宏州,NO2,21.62
德宏州,O3,105.42
德宏州,PM10,85.67
德宏州,PM2.5,41.33
德宏州,SO2,5.12
德州,AQI,79.46
德州,CO,0.72
德州,NO2,17.33
德州,O3,138.25
德州,PM10,106.96
德州,PM2.5,35.88
德州,SO2,10.92
德阳,AQI,51.62
德阳,CO,0.56
德阳,NO2,22.17
德阳,O3,83.29
德阳,PM10,54.88
德阳,PM2.5,32.0
德阳,SO2,3.58
忻州,AQI,73.71
忻州,CO,0.58
忻州,NO2,33.79
忻州,O3,79.5
忻州,PM10,96.88
忻州,PM2.5,36.21
忻州,SO2,18.71
怀化,AQI,40.33
怀化,CO,0.62
怀化,NO2,15.38
怀化,O3,50.83
怀化,PM10,37.62
怀化,PM2.5,22.29
怀化,SO2,13.29
怒江州,AQI,40.58
怒江州,CO,0.36
怒江州,NO2,6.33
怒江州,O3,107.67
怒江州,PM10,41.59
怒江州,PM2.5,19.58
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,36.79
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,19.92
恩施土家族苗族自治州,O3,58.71
恩施土家族苗族自治州,PM10,33.83
恩施土家族苗族自治州,PM2.5,21.96
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,24.33
惠州,CO,0.68
惠州,NO2,12.75
惠州,O3,69.04
惠州,PM10,19.5
惠州,PM2.5,11.42
惠州,SO2,5.12
成都,AQI,59.38
成都,CO,0.62
成都,NO2,26.38
成都,O3,87.42
成都,PM10,57.92
成都,PM2.5,40.58
成都,SO2,3.46
扬州,AQI,51.0
扬州,CO,0.7
扬州,NO2,34.21
扬州,O3,84.75
扬州,PM10,53.04
扬州,PM2.5,23.08
扬州,SO2,8.75
承德,AQI,79.17
承德,CO,0.55
承德,NO2,26.79
承德,O3,74.5
承德,PM10,107.83
承德,PM2.5,39.38
承德,SO2,8.29
抚州,AQI,33.29
抚州,CO,1.11
抚州,NO2,20.33
抚州,O3,42.58
抚州,PM10,33.0
抚州,PM2.5,18.0
抚州,SO2,3.12
抚顺,AQI,62.33
抚顺,CO,0.74
抚顺,NO2,21.71
抚顺,O3,120.71
抚顺,PM10,71.83
抚顺,PM2.5,37.71
抚顺,SO2,10.12
拉萨,AQI,45.08
拉萨,CO,0.28
拉萨,NO2,10.79
拉萨,O3,144.25
拉萨,PM10,21.58
拉萨,PM2.5,10.67
拉萨,SO2,8.0
揭阳,AQI,26.75
揭阳,CO,0.84
揭阳,NO2,20.92
揭阳,O3,59.79
揭阳,PM10,24.04
揭阳,PM2.5,13.08
揭阳,SO2,6.71
攀枝花,AQI,53.17
攀枝花,CO,1.01
攀枝花,NO2,19.46
攀枝花,O3,130.17
攀枝花,PM10,54.71
攀枝花,PM2.5,28.71
攀枝花,SO2,22.33
文山州,AQI,53.0
文山州,CO,0.37
文山州,NO2,13.67
文山州,O3,115.5
文山州,PM10,50.92
文山州,PM2.5,32.5
文山州,SO2,7.88
新乡,AQI,72.25
新乡,CO,0.55
新乡,NO2,19.33
新乡,O3,111.12
新乡,PM10,89.54
新乡,PM2.5,36.17
新乡,SO2,11.17
新余,AQI,58.12
新余,CO,0.94
新余,NO2,24.04
新余,O3,52.5
新余,PM10,63.33
新余,PM2.5,39.38
新余,SO2,17.42
无锡,AQI,44.17
无锡,CO,0.67
无锡,NO2,32.67
无锡,O3,82.58
无锡,PM10,45.67
无锡,PM2.5,24.08
无锡,SO2,6.0
日喀则,AQI,43.96
日喀则,CO,0.46
日喀则,NO2,9.71
日喀则,O3,132.54
日喀则,PM10,33.83
日喀则,PM2.5,20.67
日喀则,SO2,5.17
日照,AQI,49.62
日照,CO,0.61
日照,NO2,27.29
日照,O3,100.25
日照,PM10,50.62
日照,PM2.5,18.17
日照,SO2,9.04
昆明,AQI,46.38
昆明,CO,0.48
昆明,NO2,11.17
昆明,O3,137.75
昆明,PM10,45.0
昆明,PM2.5,24.17
昆明,SO2,8.62
昌吉州,AQI,34.62
昌吉州,CO,0.37
昌吉州,NO2,8.04
昌吉州,O3,83.58
昌吉州,PM10,26.96
昌吉州,PM2.5,8.38
昌吉州,SO2,6.33
昌都,AQI,34.12
昌都,CO,0.48
昌都,NO2,8.54
昌都,O3,108.67
昌都,PM10,15.68
昌都,PM2.5,9.54
昌都,SO2,8.38
昭通,AQI,45.54
昭通,CO,0.32
昭通,NO2,13.08
昭通,O3,99.21
昭通,PM10,42.38
昭通,PM2.5,23.92
昭通,SO2,8.25
晋中,AQI,88.25
晋中,CO,0.52
晋中,NO2,23.96
晋中,O3,112.71
晋中,PM10,120.42
晋中,PM2.5,32.5
晋中,SO2,10.79
晋城,AQI,76.0
晋城,CO,0.95
晋城,NO2,29.88
晋城,O3,120.08
晋城,PM10,99.21
晋城,PM2.5,30.29
晋城,SO2,10.04
普洱,AQI,55.17
普洱,CO,0.44
普洱,NO2,15.71
普洱,O3,102.79
普洱,PM10,55.29
普洱,PM2.5,35.42
普洱,SO2,9.75
景德镇,AQI,29.38
景德镇,CO,0.45
景德镇,NO2,14.88
景德镇,O3,56.08
景德镇,PM10,27.33
景德镇,PM2.5,16.96
景德镇,SO2,8.25
曲靖,AQI,48.88
曲靖,CO,0.49
曲靖,NO2,12.33
