city,type,value
克拉玛依,SO2,8.32
六安,AQI,36.45
六安,CO,0.44
六安,NO2,6.77
六安,O3,75.14
六安,PM10,32.95
六安,PM2.5,24.23
六安,SO2,3.41
六盘水,AQI,21.68
六盘水,CO,0.48
六盘水,NO2,9.68
六盘水,O3,56.55
六盘水,PM10,20.32
六盘水,PM2.5,11.45
六盘水,SO2,9.86
兰州,AQI,49.5
兰州,CO,0.74
兰州,NO2,27.73
兰州,O3,47.59
兰州,PM10,46.95
兰州,PM2.5,34.55
兰州,SO2,9.73
兰州新区,AQI,43.45
兰州新区,CO,0.71
兰州新区,NO2,11.32
兰州新区,O3,52.05
兰州新区,PM10,41.23
兰州新区,PM2.5,30.32
兰州新区,SO2,20.95
兴安盟,AQI,29.05
兴安盟,CO,0.34
兴安盟,NO2,11.41
兴安盟,O3,41.68
兴安盟,PM10,28.0
兴安盟,PM2.5,13.5
兴安盟,SO2,2.27
内江,AQI,44.09
内江,CO,0.74
内江,NO2,19.82
内江,O3,89.55
内江,PM10,34.36
内江,PM2.5,28.23
内江,SO2,5.55
凉山彝族自治州,AQI,17.45
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,8.73
凉山彝族自治州,O3,49.0
凉山彝族自治州,PM10,15.27
凉山彝族自治州,PM2.5,8.86
凉山彝族自治州,SO2,6.95
包头,AQI,29.59
包头,CO,0.96
包头,NO2,29.18
包头,O3,31.32
包头,PM10,26.95
包头,PM2.5,19.73
包头,SO2,10.09
北京,AQI,26.91
北京,CO,0.46
北京,NO2,14.36
北京,O3,58.73
北京,PM10,24.82
北京,PM2.5,12.82
北京,SO2,3.32
北海,AQI,26.09
北海,CO,0.61
北海,NO2,8.77
北海,O3,50.32
北海,PM10,25.45
北海,PM2.5,15.95
北海,SO2,6.0
十堰,AQI,28.05
十堰,CO,0.8
十堰,NO2,10.73
十堰,O3,44.77
十堰,PM10,23.86
十堰,PM2.5,14.82
十堰,SO2,7.36
南京,AQI,21.68
南京,CO,0.47
南京,NO2,7.32
南京,O3,66.32
南京,PM10,14.18
南京,PM2.5,7.36
南京,SO2,4.91
南充,AQI,46.82
南充,CO,0.47
南充,NO2,20.55
南充,O3,76.18
南充,PM10,44.82
南充,PM2.5,31.27
南充,SO2,4.59
南宁,AQI,27.32
南宁,CO,0.64
南宁,NO2,10.77
南宁,O3,54.68
南宁,PM10,26.59
南宁,PM2.5,17.36
南宁,SO2,6.32
南平,AQI,17.27
南平,CO,0.45
南平,NO2,8.14
南平,O3,31.82
南平,PM10,16.27
南平,PM2.5,7.95
南平,SO2,3.82
南昌,AQI,32.68
南昌,CO,0.6
南昌,NO2,9.82
南昌,O3,93.36
南昌,PM10,29.27
南昌,PM2.5,15.86
南昌,SO2,7.77
南通,AQI,13.95
南通,CO,0.42
南通,NO2,4.23
南通,O3,34.91
南通,PM10,12.18
南通,PM2.5,3.41
南通,SO2,5.18
南阳,AQI,52.82
南阳,CO,0.71
南阳,NO2,13.73
南阳,O3,106.0
南阳,PM10,53.0
南阳,PM2.5,34.59
南阳,SO2,7.09
博尔塔拉蒙古自治州,AQI,39.55
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,11.55
博尔塔拉蒙古自治州,O3,71.55
博尔塔拉蒙古自治州,PM10,38.73
博尔塔拉蒙古自治州,PM2.5,14.77
博尔塔拉蒙古自治州,SO2,6.5
厦门,AQI,18.5
厦门,CO,0.25
厦门,NO2,2.18
厦门,O3,27.09
厦门,PM10,18.5
厦门,PM2.5,6.45
厦门,SO2,1.45
双鸭山,AQI,25.95
双鸭山,CO,0.36
双鸭山,NO2,10.18
双鸭山,O3,58.36
双鸭山,PM10,24.0
双鸭山,PM2.5,12.73
双鸭山,SO2,8.95
台州,AQI,18.73
台州,CO,0.38
台州,NO2,5.05
台州,O3,29.77
台州,PM10,18.59
台州,PM2.5,6.36
台州,SO2,11.18
合肥,AQI,19.41
合肥,CO,0.59
合肥,NO2,9.91
合肥,O3,55.41
合肥,PM10,15.14
合肥,PM2.5,11.18
合肥,SO2,5.36
吉安,AQI,39.59
吉安,CO,0.65
吉安,NO2,14.14
吉安,O3,80.91
吉安,PM10,38.41
吉安,PM2.5,22.18
吉安,SO2,14.14
吉林,AQI,35.36
吉林,CO,0.81
吉林,NO2,23.09
吉林,O3,40.14
吉林,PM10,34.05
吉林,PM2.5,20.5
吉林,SO2,6.32
吐鲁番地区,AQI,57.09
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,25.55
吐鲁番地区,O3,79.73
吐鲁番地区,PM10,64.73
吐鲁番地区,PM2.5,20.73
吐鲁番地区,SO2,6.55
吕梁,AQI,55.5
吕梁,CO,0.66
吕梁,NO2,22.32
吕梁,O3,49.18
吕梁,PM10,62.27
吕梁,PM2.5,30.32
吕梁,SO2,3.68
吴忠,AQI,41.5
吴忠,CO,0.74
吴忠,NO2,16.82
吴忠,O3,62.86
吴忠,PM10,42.23
吴忠,PM2.5,21.86
吴忠,SO2,9.77
周口,AQI,51.36
周口,CO,0.56
周口,NO2,10.14
周口,O3,102.55
周口,PM10,56.86
周口,PM2.5,28.36
周口,SO2,5.59
呼伦贝尔,AQI,25.41
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.64
呼伦贝尔,O3,50.0
呼伦贝尔,PM10,23.09
呼伦贝尔,PM2.5,13.09
呼伦贝尔,SO2,4.68
呼和浩特,AQI,34.27
呼和浩特,CO,0.8
呼和浩特,NO2,24.18
呼和浩特,O3,45.64
呼和浩特,PM10,32.0
呼和浩特,PM2.5,22.77
呼和浩特,SO2,5.86
和田地区,AQI,211.5
和田地区,CO,0.6
和田地区,NO2,15.59
和田地区,O3,71.05
和田地区,PM10,333.68
和田地区,PM2.5,96.41
和田地区,SO2,7.18
咸宁,AQI,50.41
咸宁,CO,0.73
咸宁,NO2,9.05
咸宁,O3,110.36
咸宁,PM10,50.95
咸宁,PM2.5,31.5
咸宁,SO2,6.73
咸阳,AQI,56.68
咸阳,CO,0.64
咸阳,NO2,16.82
咸阳,O3,88.14
咸阳,PM10,64.5
咸阳,PM2.5,32.59
咸阳,SO2,8.68
哈密地区,AQI,58.05
哈密地区,CO,0.42
哈密地区,NO2,34.27
哈密地区,O3,68.68
哈密地区,PM10,67.14
哈密地区,PM2.5,23.36
哈密地区,SO2,5.45
哈尔滨,AQI,38.23
哈尔滨,CO,0.59
哈尔滨,NO2,29.59
哈尔滨,O3,36.0
哈尔滨,PM10,39.86
哈尔滨,PM2.5,15.32
哈尔滨,SO2,7.36
唐山,AQI,68.55
唐山,CO,0.98
唐山,NO2,22.09
唐山,O3,98.5
唐山,PM10,80.68
唐山,PM2.5,35.14
唐山,SO2,5.86
商丘,AQI,40.64
商丘,CO,0.48
商丘,NO2,11.82
商丘,O3,81.68
商丘,PM10,42.14
商丘,PM2.5,21.73
商丘,SO2,8.0
商洛,AQI,27.5
商洛,CO,0.68
商洛,NO2,19.23
商洛,O3,37.59
商洛,PM10,25.73
商洛,PM2.5,13.36
商洛,SO2,6.05
喀什地区,AQI,139.73
喀什地区,CO,0.57
喀什地区,NO2,31.41
喀什地区,O3,50.32
喀什地区,PM10,229.14
喀什地区,PM2.5,64.73
喀什地区,SO2,4.77
嘉兴,AQI,17.86
嘉兴,CO,0.41
嘉兴,NO2,7.77
嘉兴,O3,41.36
嘉兴,PM10,16.73
嘉兴,PM2.5,6.55
嘉兴,SO2,3.82
嘉峪关,AQI,33.45
嘉峪关,CO,0.39
嘉峪关,NO2,13.91
嘉峪关,O3,73.32
嘉峪关,PM10,29.91
嘉峪关,PM2.5,10.59
嘉峪关,SO2,7.86
四平,AQI,43.55
四平,CO,0.45
四平,NO2,22.91
四平,O3,35.73
四平,PM10,40.86
四平,PM2.5,26.36
四平,SO2,5.45
固原,AQI,26.09
固原,CO,0.54
固原,NO2,9.68
固原,O3,71.55
固原,PM10,25.09
固原,PM2.5,16.32
固原,SO2,4.77
塔城地区,AQI,28.09
塔城地区,CO,0.17
塔城地区,NO2,5.95
塔城地区,O3,30.95
塔城地区,PM10,27.79
塔城地区,PM2.5,10.91
塔城地区,SO2,9.05
大兴安岭地区,AQI,21.73
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,7.86
大兴安岭地区,O3,45.73
大兴安岭地区,PM10,14.67
大兴安岭地区,PM2.5,10.77
大兴安岭地区,SO2,4.86
大同,AQI,31.41
大同,CO,0.77
大同,NO2,12.64
大同,O3,52.18
大同,PM10,31.09
大同,PM2.5,19.36
大同,SO2,9.09
大庆,AQI,29.59
大庆,CO,0.37
大庆,NO2,16.68
大庆,O3,46.59
大庆,PM10,29.05
大庆,PM2.5,13.91
大庆,SO2,4.73
大理州,AQI,25.68
大理州,CO,0.58
大理州,NO2,9.91
大理州,O3,61.09
大理州,PM10,21.41
大理州,PM2.5,14.55
大理州,SO2,7.41
大连,AQI,45.14
大连,CO,0.86
大连,NO2,19.45
大连,O3,127.95
大连,PM10,37.05
大连,PM2.5,21.64
大连,SO2,10.41
天水,AQI,36.86
天水,CO,0.55
天水,NO2,10.77
天水,O3,79.91
天水,PM10,34.18
天水,PM2.5,20.77
天水,SO2,5.86
天津,AQI,79.5
天津,CO,1.06
天津,NO2,35.27
天津,O3,123.95
天津,PM10,74.77
天津,PM2.5,39.32
天津,SO2,9.73
太原,AQI,59.5
太原,CO,0.88
太原,NO2,20.32
太原,O3,90.14
太原,PM10,64.77
太原,PM2.5,39.18
太原,SO2,6.82
威海,AQI,30.64
威海,CO,0.42
威海,NO2,12.36
威海,O3,97.59
威海,PM10,13.5
威海,PM2.5,8.95
威海,SO2,6.27
娄底,AQI,43.64
娄底,CO,0.55
娄底,NO2,8.27
娄底,O3,81.05
娄底,PM10,42.27
娄底,PM2.5,28.5
娄底,SO2,6.73
孝感,AQI,44.82
孝感,CO,0.72
孝感,NO2,9.18
孝感,O3,99.77
孝感,PM10,42.59
孝感,PM2.5,23.82
孝感,SO2,9.18
宁德,AQI,22.36
宁德,CO,0.26
宁德,NO2,6.45
宁德,O3,26.23
宁德,PM10,21.29
宁德,PM2.5,9.68
宁德,SO2,5.18
宁波,AQI,17.0
宁波,CO,0.52
宁波,NO2,6.45
宁波,O3,29.09
宁波,PM10,17.0
宁波,PM2.5,5.91
宁波,SO2,6.91
安庆,AQI,36.18
安庆,CO,0.67
安庆,NO2,13.77
安庆,O3,94.59
安庆,PM10,32.86
安庆,PM2.5,22.36
安庆,SO2,10.0
安康,AQI,22.0
安康,CO,0.59
安康,NO2,7.73
安康,O3,58.95
安康,PM10,17.77
安康,PM2.5,9.41
安康,SO2,9.23
安阳,AQI,62.59
安阳,CO,0.95
安阳,NO2,19.73
安阳,O3,138.82
安阳,PM10,56.18
安阳,PM2.5,27.77
安阳,SO2,8.41
安顺,AQI,27.45
安顺,CO,0.55
安顺,NO2,5.0
安顺,O3,61.91
安顺,PM10,23.55
安顺,PM2.5,18.73
安顺,SO2,8.91
定西,AQI,34.0
定西,CO,0.33
定西,NO2,15.68
定西,O3,45.95
定西,PM10,31.62
定西,PM2.5,22.14
定西,SO2,6.73
宜宾,AQI,30.95
宜宾,CO,0.59
宜宾,NO2,15.32
宜宾,O3,82.45
宜宾,PM10,24.45
宜宾,PM2.5,17.55
宜宾,SO2,7.77
宜昌,AQI,31.14
宜昌,CO,0.58
宜昌,NO2,14.64
宜昌,O3,66.64
宜昌,PM10,26.0
宜昌,PM2.5,14.86
宜昌,SO2,5.45
宜春,AQI,39.27
宜春,CO,0.88
宜春,NO2,8.68
宜春,O3,51.59
宜春,PM10,38.95
宜春,PM2.5,24.0
宜春,SO2,12.68
宝鸡,AQI,52.68
宝鸡,CO,0.68
宝鸡,NO2,20.32
宝鸡,O3,58.41
宝鸡,PM10,56.45
宝鸡,PM2.5,33.64
宝鸡,SO2,9.0
宣城,AQI,20.91
宣城,CO,0.47
宣城,NO2,4.23
宣城,O3,61.45
宣城,PM10,16.36
宣城,PM2.5,7.77
宣城,SO2,5.27
宿州,AQI,23.36
宿州,CO,0.26
宿州,NO2,3.59
宿州,O3,57.27
宿州,PM10,20.32
宿州,PM2.5,9.23
宿州,SO2,5.09
宿迁,AQI,16.27
宿迁,CO,0.36
宿迁,NO2,4.27
宿迁,O3,28.23
宿迁,PM10,16.27
宿迁,PM2.5,5.45
宿迁,SO2,3.86
山南,AQI,19.64
山南,CO,0.31
山南,NO2,6.18
山南,O3,59.64
山南,PM10,9.43
山南,PM2.5,4.86
山南,SO2,8.0
岳阳,AQI,51.86
岳阳,CO,0.69
岳阳,NO2,15.14
岳阳,O3,103.36
岳阳,PM10,52.68
岳阳,PM2.5,33.55
岳阳,SO2,9.59
崇左,AQI,24.27
崇左,CO,0.7
崇左,NO2,4.45
崇左,O3,54.95
崇左,PM10,23.95
崇左,PM2.5,13.91
崇左,SO2,4.86
巴中,AQI,34.91
巴中,CO,0.57
巴中,NO2,14.5
巴中,O3,65.95
巴中,PM10,28.45
巴中,PM2.5,21.5
巴中,SO2,4.68
巴彦淖尔,AQI,36.0
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,8.55
巴彦淖尔,O3,59.59
巴彦淖尔,PM10,35.23
巴彦淖尔,PM2.5,18.45
巴彦淖尔,SO2,5.27
巴音郭楞州,AQI,103.91
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,25.73
巴音郭楞州,O3,68.45
巴音郭楞州,PM10,157.32
巴音郭楞州,PM2.5,41.86
巴音郭楞州,SO2,8.14
常州,AQI,19.59
常州,CO,0.51
常州,NO2,8.77
常州,O3,45.41
常州,PM10,17.14
常州,PM2.5,6.36
常州,SO2,7.41
常德,AQI,52.09
常德,CO,0.59
常德,NO2,8.41
常德,O3,113.55
常德,PM10,53.18
常德,PM2.5,27.55
常德,SO2,9.45
平凉,AQI,53.09
平凉,CO,0.69
平凉,NO2,27.09
平凉,O3,55.91
平凉,PM10,57.18
平凉,PM2.5,27.32
平凉,SO2,9.14
平顶山,AQI,72.5
平顶山,CO,0.83
平顶山,NO2,23.68
平顶山,O3,99.09
平顶山,PM10,85.55
平顶山,PM2.5,44.0
平顶山,SO2,10.45
广元,AQI,33.86
广元,CO,0.82
广元,NO2,15.59
广元,O3,54.23
广元,PM10,32.0
广元,PM2.5,19.73
广元,SO2,5.95
广安,AQI,38.55
广安,CO,0.47
广安,NO2,15.68
广安,O3,94.18
广安,PM10,32.64
广安,PM2.5,22.32
广安,SO2,4.77
广州,AQI,30.32
广州,CO,0.67
广州,NO2,18.41
广州,O3,40.36
广州,PM10,30.32
广州,PM2.5,18.45
广州,SO2,5.23
庆阳,AQI,39.73
庆阳,CO,0.53
庆阳,NO2,10.77
庆阳,O3,96.73
庆阳,PM10,39.32
庆阳,PM2.5,19.55
庆阳,SO2,8.09
廊坊,AQI,55.73
廊坊,CO,0.65
廊坊,NO2,25.45
廊坊,O3,95.05
廊坊,PM10,54.64
廊坊,PM2.5,27.09
廊坊,SO2,3.45
延安,AQI,35.05
延安,CO,0.6
延安,NO2,17.55
延安,O3,41.05
延安,PM10,34.86
延安,PM2.5,16.36
延安,SO2,5.5
延边朝鲜族自治州,AQI,21.0
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,10.68
延边朝鲜族自治州,O3,38.14
延边朝鲜族自治州,PM10,18.55
延边朝鲜族自治州,PM2.5,10.68
延边朝鲜族自治州,SO2,6.18
开封,AQI,52.73
开封,CO,0.64
开封,NO2,14.0
开封,O3,126.64
开封,PM10,54.59
开封,PM2.5,24.45
开封,SO2,8.64
张家口,AQI,21.18
张家口,CO,0.4
张家口,NO2,10.23
张家口,O3,48.64
张家口,PM10,19.0
张家口,PM2.5,8.64
张家口,SO2,3.0
张家界,AQI,31.55
张家界,CO,0.25
张家界,NO2,7.05
张家界,O3,72.0
张家界,PM10,27.77
张家界,PM2.5,19.77
张家界,SO2,4.0
张掖,AQI,35.36
张掖,CO,0.53
张掖,NO2,12.68
张掖,O3,77.5
张掖,PM10,30.41
张掖,PM2.5,16.77
张掖,SO2,9.45
徐州,AQI,25.73
徐州,CO,0.45
徐州,NO2,12.09
徐州,O3,47.23
徐州,PM10,24.0
徐州,PM2.5,14.05
徐州,SO2,6.18
德宏州,AQI,35.59
德宏州,CO,0.8
德宏州,NO2,9.55
德宏州,O3,48.0
德宏州,PM10,34.45
德宏州,PM2.5,20.91
德宏州,SO2,11.27
德州,AQI,63.05
德州,CO,0.76
德州,NO2,15.18
德州,O3,140.36
德州,PM10,46.68
德州,PM2.5,23.55
德州,SO2,14.77
德阳,AQI,54.73
德阳,CO,0.77
德阳,NO2,23.36
德阳,O3,80.77
德阳,PM10,41.32
德阳,PM2.5,25.32
德阳,SO2,4.95
忻州,AQI,69.95
忻州,CO,0.99
忻州,NO2,11.0
忻州,O3,97.0
忻州,PM10,61.82
忻州,PM2.5,50.82
忻州,SO2,9.86
怀化,AQI,37.73
怀化,CO,0.73
怀化,NO2,8.55
怀化,O3,63.5
怀化,PM10,37.36
怀化,PM2.5,24.18
怀化,SO2,8.32
怒江州,AQI,28.18
怒江州,CO,0.43
怒江州,NO2,10.14
怒江州,O3,30.09
怒江州,PM10,27.59
怒江州,PM2.5,16.14
怒江州,SO2,5.86
恩施土家族苗族自治州,AQI,25.05
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,12.86
恩施土家族苗族自治州,O3,62.55
恩施土家族苗族自治州,PM10,17.59
恩施土家族苗族自治州,PM2.5,13.0
恩施土家族苗族自治州,SO2,8.18
惠州,AQI,21.59
惠州,CO,0.53
惠州,NO2,8.95
惠州,O3,49.14
惠州,PM10,19.5
惠州,PM2.5,11.77
惠州,SO2,4.91
成都,AQI,35.05
成都,CO,0.6
成都,NO2,18.41
成都,O3,59.32
成都,PM10,31.5
成都,PM2.5,17.14
成都,SO2,3.14
扬州,AQI,22.36
扬州,CO,0.6
扬州,NO2,10.45
扬州,O3,51.05
扬州,PM10,17.95
扬州,PM2.5,8.23
扬州,SO2,5.27
承德,AQI,23.36
承德,CO,0.34
承德,NO2,18.77
承德,O3,28.32
承德,PM10,21.23
承德,PM2.5,7.82
承德,SO2,7.5
抚州,AQI,30.27
抚州,CO,0.84
抚州,NO2,4.64
抚州,O3,74.05
抚州,PM10,29.5
抚州,PM2.5,16.05
抚州,SO2,5.05
抚顺,AQI,38.36
抚顺,CO,0.83
抚顺,NO2,28.14
抚顺,O3,39.05
抚顺,PM10,38.09
抚顺,PM2.5,22.18
抚顺,SO2,8.36
拉萨,AQI,24.0
拉萨,CO,0.21
拉萨,NO2,10.59
拉萨,O3,76.73
拉萨,PM10,9.27
拉萨,PM2.5,5.64
拉萨,SO2,7.64
揭阳,AQI,38.86
揭阳,CO,0.71
揭阳,NO2,13.14
揭阳,O3,42.32
揭阳,PM10,40.95
揭阳,PM2.5,17.95
揭阳,SO2,5.18
攀枝花,AQI,33.91
攀枝花,CO,1.1
攀枝花,NO2,22.82
攀枝花,O3,42.55
攀枝花,PM10,33.68
攀枝花,PM2.5,17.77
攀枝花,SO2,16.5
文山州,AQI,20.09
文山州,CO,0.25
文山州,NO2,9.18
文山州,O3,40.91
文山州,PM10,18.77
文山州,PM2.5,9.86
文山州,SO2,4.64
新乡,AQI,58.55
新乡,CO,0.72
新乡,NO2,11.86
新乡,O3,147.41
新乡,PM10,49.77
新乡,PM2.5,21.18
新乡,SO2,11.05
新余,AQI,37.27
新余,CO,0.63
新余,NO2,8.55
新余,O3,86.14
新余,PM10,34.95
新余,PM2.5,19.32
新余,SO2,13.14
无锡,AQI,20.18
无锡,CO,0.58
无锡,NO2,9.86
无锡,O3,39.45
无锡,PM10,18.27
无锡,PM2.5,5.23
无锡,SO2,4.23
日喀则,AQI,22.05
日喀则,CO,0.5
日喀则,NO2,8.27
日喀则,O3,69.59
日喀则,PM10,9.15
日喀则,PM2.5,4.41
日喀则,SO2,6.0
日照,AQI,23.45
日照,CO,0.46
日照,NO2,7.09
日照,O3,59.55
日照,PM10,22.18
日照,PM2.5,11.91
日照,SO2,8.91
昆明,AQI,25.91
昆明,CO,0.48
昆明,NO2,10.36
昆明,O3,60.32
昆明,PM10,21.36
昆明,PM2.5,12.68
昆明,SO2,5.32
昌吉州,AQI,42.59
昌吉州,CO,0.73
昌吉州,NO2,31.68
昌吉州,O3,56.36
昌吉州,PM10,40.5
昌吉州,PM2.5,15.32
昌吉州,SO2,5.18
昌都,AQI,18.05
昌都,CO,0.5
昌都,NO2,13.18
昌都,O3,47.0
昌都,PM10,13.27
昌都,PM2.5,5.82
昌都,SO2,7.05
昭通,AQI,29.91
昭通,CO,0.4
昭通,NO2,6.55
昭通,O3,70.09
昭通,PM10,25.11
昭通,PM2.5,19.91
昭通,SO2,8.77
晋中,AQI,59.95
晋中,CO,0.77
晋中,NO2,12.14
晋中,O3,117.05
晋中,PM10,65.64
晋中,PM2.5,41.14
晋中,SO2,6.91
晋城,AQI,49.45
晋城,CO,1.09
晋城,NO2,24.32
晋城,O3,87.86
晋城,PM10,50.82
晋城,PM2.5,27.14
晋城,SO2,10.0
普洱,AQI,29.32
普洱,CO,0.53
普洱,NO2,8.55
普洱,O3,36.64
普洱,PM10,29.09
普洱,PM2.5,13.45
普洱,SO2,9.77
景德镇,AQI,24.86
景德镇,CO,0.41
景德镇,NO2,6.64
景德镇,O3,69.77
景德镇,PM10,20.5
景德镇,PM2.5,13.23
景德镇,SO2,7.91
曲靖,AQI,21.68
曲靖,CO,0.56
曲靖,NO2,7.45
