city,type,value
云浮,AQI,59.5
云浮,CO,0.52
云浮,NO2,28.67
云浮,O3,81.12
云浮,PM10,68.92
云浮,PM2.5,25.21
云浮,SO2,7.96
五家渠,AQI,52.75
五家渠,CO,0.46
五家渠,NO2,16.54
五家渠,O3,47.75
五家渠,PM10,58.08
五家渠,PM2.5,18.58
五家渠,SO2,7.42
亳州,AQI,79.96
亳州,CO,0.49
亳州,NO2,15.08
亳州,O3,88.08
亳州,PM10,109.33
亳州,PM2.5,25.79
亳州,SO2,8.38
伊春,AQI,28.29
伊春,CO,0.44
伊春,NO2,12.92
伊春,O3,65.04
伊春,PM10,24.21
伊春,PM2.5,15.04
伊春,SO2,4.92
伊犁哈萨克州,AQI,27.17
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,23.79
伊犁哈萨克州,O3,56.92
伊犁哈萨克州,PM10,24.12
伊犁哈萨克州,PM2.5,17.67
伊犁哈萨克州,SO2,8.29
佛山,AQI,59.42
佛山,CO,0.53
佛山,NO2,29.17
佛山,O3,95.88
佛山,PM10,68.38
佛山,PM2.5,25.58
佛山,SO2,7.33
佳木斯,AQI,35.79
佳木斯,CO,0.51
佳木斯,NO2,21.71
佳木斯,O3,63.67
佳木斯,PM10,34.17
佳木斯,PM2.5,20.04
佳木斯,SO2,5.25
保定,AQI,91.79
保定,CO,0.47
保定,NO2,42.38
保定,O3,43.12
保定,PM10,132.83
保定,PM2.5,49.5
保定,SO2,8.88
保山,AQI,55.33
保山,CO,0.65
保山,NO2,11.5
保山,O3,102.88
保山,PM10,58.46
保山,PM2.5,34.79
保山,SO2,6.38
信阳,AQI,72.33
信阳,CO,0.45
信阳,NO2,13.58
信阳,O3,114.88
信阳,PM10,94.0
信阳,PM2.5,27.25
信阳,SO2,6.0
儋州,AQI,39.58
儋州,CO,0.57
儋州,NO2,6.46
儋州,O3,105.88
儋州,PM10,36.46
儋州,PM2.5,16.12
儋州,SO2,7.83
克孜勒苏柯尔克孜自治州,AQI,211.33
克孜勒苏柯尔克孜自治州,CO,0.55
克孜勒苏柯尔克孜自治州,NO2,18.04
克孜勒苏柯尔克孜自治州,O3,87.54
克孜勒苏柯尔克孜自治州,PM10,343.33
克孜勒苏柯尔克孜自治州,PM2.5,99.79
克孜勒苏柯尔克孜自治州,SO2,7.21
克拉玛依,AQI,39.75
克拉玛依,CO,0.43
克拉玛依,NO2,20.04
克拉玛依,O3,57.0
克拉玛依,PM10,38.5
克拉玛依,PM2.5,25.29
克拉玛依,SO2,8.96
六安,AQI,61.58
六安,CO,0.48
六安,NO2,20.92
六安,O3,87.08
六安,PM10,72.71
六安,PM2.5,22.71
六安,SO2,6.12
六盘水,AQI,57.04
六盘水,CO,0.84
六盘水,NO2,14.83
六盘水,O3,95.67
六盘水,PM10,63.96
六盘水,PM2.5,34.67
六盘水,SO2,9.58
兰州,AQI,78.0
兰州,CO,0.89
兰州,NO2,51.5
兰州,O3,58.67
兰州,PM10,105.46
兰州,PM2.5,41.12
兰州,SO2,20.54
兰州新区,AQI,73.08
兰州新区,CO,0.41
兰州新区,NO2,14.08
兰州新区,O3,78.88
兰州新区,PM10,96.12
兰州新区,PM2.5,26.5
兰州新区,SO2,12.08
兴安盟,AQI,58.92
兴安盟,CO,0.63
兴安盟,NO2,16.12
兴安盟,O3,72.04
兴安盟,PM10,60.88
兴安盟,PM2.5,40.33
兴安盟,SO2,6.33
内江,AQI,62.38
内江,CO,0.7
内江,NO2,33.88
内江,O3,82.33
内江,PM10,70.0
内江,PM2.5,42.33
内江,SO2,11.46
凉山彝族自治州,AQI,53.04
凉山彝族自治州,CO,0.93
凉山彝族自治州,NO2,9.92
凉山彝族自治州,O3,112.92
凉山彝族自治州,PM10,53.42
凉山彝族自治州,PM2.5,37.29
凉山彝族自治州,SO2,12.67
包头,AQI,117.12
包头,CO,1.04
包头,NO2,49.79
包头,O3,50.12
包头,PM10,173.17
包头,PM2.5,58.21
包头,SO2,25.88
北京,AQI,82.71
北京,CO,0.5
北京,NO2,46.21
北京,O3,42.75
北京,PM10,115.0
北京,PM2.5,46.75
北京,SO2,4.12
北海,AQI,62.46
北海,CO,0.5
北海,NO2,15.29
北海,O3,97.58
北海,PM10,74.54
北海,PM2.5,32.29
北海,SO2,12.12
十堰,AQI,73.75
十堰,CO,0.74
十堰,NO2,25.08
十堰,O3,65.92
十堰,PM10,96.92
十堰,PM2.5,30.71
十堰,SO2,9.17
南京,AQI,78.17
南京,CO,0.53
南京,NO2,36.71
南京,O3,72.29
南京,PM10,105.62
南京,PM2.5,35.25
南京,SO2,6.5
南充,AQI,68.0
南充,CO,0.49
南充,NO2,36.46
南充,O3,59.0
南充,PM10,85.67
南充,PM2.5,37.38
南充,SO2,9.08
南宁,AQI,71.92
南宁,CO,0.79
南宁,NO2,30.0
南宁,O3,82.25
南宁,PM10,93.29
南宁,PM2.5,40.79
南宁,SO2,10.46
南平,AQI,55.62
南平,CO,0.65
南平,NO2,26.96
南平,O3,59.71
南平,PM10,63.29
南平,PM2.5,31.71
南平,SO2,6.54
南昌,AQI,77.21
南昌,CO,0.79
南昌,NO2,51.5
南昌,O3,41.54
南昌,PM10,104.0
南昌,PM2.5,36.21
南昌,SO2,10.38
南通,AQI,61.33
南通,CO,0.49
南通,NO2,37.92
南通,O3,83.62
南通,PM10,79.75
南通,PM2.5,26.08
南通,SO2,8.58
南阳,AQI,81.0
南阳,CO,0.42
南阳,NO2,20.46
南阳,O3,97.67
南阳,PM10,111.58
南阳,PM2.5,31.67
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,41.38
博尔塔拉蒙古自治州,CO,0.6
博尔塔拉蒙古自治州,NO2,15.79
博尔塔拉蒙古自治州,O3,47.83
博尔塔拉蒙古自治州,PM10,40.21
博尔塔拉蒙古自治州,PM2.5,24.46
博尔塔拉蒙古自治州,SO2,8.0
厦门,AQI,51.08
厦门,CO,0.42
厦门,NO2,22.67
厦门,O3,98.33
厦门,PM10,53.88
厦门,PM2.5,15.17
厦门,SO2,2.25
双鸭山,AQI,52.21
双鸭山,CO,0.57
双鸭山,NO2,18.42
双鸭山,O3,68.46
双鸭山,PM10,58.54
双鸭山,PM2.5,25.33
双鸭山,SO2,10.88
台州,AQI,69.5
台州,CO,0.37
台州,NO2,29.62
台州,O3,90.33
台州,PM10,88.5
台州,PM2.5,26.42
台州,SO2,7.67
合肥,AQI,69.12
合肥,CO,0.53
合肥,NO2,29.62
合肥,O3,83.42
合肥,PM10,87.62
合肥,PM2.5,23.58
合肥,SO2,6.5
吉安,AQI,65.75
吉安,CO,0.59
吉安,NO2,34.58
吉安,O3,31.67
吉安,PM10,81.04
吉安,PM2.5,31.67
吉安,SO2,14.29
吉林,AQI,39.0
吉林,CO,0.57
吉林,NO2,19.58
吉林,O3,71.0
吉林,PM10,36.04
吉林,PM2.5,22.29
吉林,SO2,7.0
吐鲁番地区,AQI,257.12
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,38.54
吐鲁番地区,O3,67.5
吐鲁番地区,PM10,389.75
吐鲁番地区,PM2.5,86.29
吐鲁番地区,SO2,3.83
吕梁,AQI,90.25
吕梁,CO,0.48
吕梁,NO2,42.0
吕梁,O3,51.88
吕梁,PM10,130.08
吕梁,PM2.5,39.62
吕梁,SO2,5.96
吴忠,AQI,92.33
吴忠,CO,0.51
吴忠,NO2,20.75
吴忠,O3,65.88
吴忠,PM10,134.25
吴忠,PM2.5,45.04
吴忠,SO2,9.88
周口,AQI,97.12
周口,CO,0.51
周口,NO2,19.04
周口,O3,91.71
周口,PM10,143.75
周口,PM2.5,39.62
周口,SO2,6.08
呼伦贝尔,AQI,28.08
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,12.88
呼伦贝尔,O3,82.71
呼伦贝尔,PM10,25.42
呼伦贝尔,PM2.5,15.58
呼伦贝尔,SO2,4.21
呼和浩特,AQI,97.54
呼和浩特,CO,0.58
呼和浩特,NO2,46.04
呼和浩特,O3,49.29
呼和浩特,PM10,141.92
呼和浩特,PM2.5,44.38
呼和浩特,SO2,13.71
和田地区,AQI,156.0
和田地区,CO,1.57
和田地区,NO2,24.0
和田地区,O3,65.88
和田地区,PM10,261.33
和田地区,PM2.5,65.83
和田地区,SO2,9.21
咸宁,AQI,57.12
咸宁,CO,0.46
咸宁,NO2,12.0
咸宁,O3,77.46
咸宁,PM10,63.79
咸宁,PM2.5,19.83
咸宁,SO2,6.88
咸阳,AQI,89.75
咸阳,CO,0.58
咸阳,NO2,48.17
咸阳,O3,62.83
咸阳,PM10,128.92
咸阳,PM2.5,60.17
咸阳,SO2,7.42
哈密地区,AQI,140.08
哈密地区,CO,0.55
哈密地区,NO2,38.83
哈密地区,O3,52.62
哈密地区,PM10,229.04
哈密地区,PM2.5,61.25
哈密地区,SO2,6.42
哈尔滨,AQI,44.75
哈尔滨,CO,0.69
哈尔滨,NO2,28.42
哈尔滨,O3,59.17
哈尔滨,PM10,45.25
哈尔滨,PM2.5,28.08
哈尔滨,SO2,9.04
唐山,AQI,74.42
唐山,CO,0.9
唐山,NO2,34.54
唐山,O3,52.75
唐山,PM10,98.29
唐山,PM2.5,37.5
唐山,SO2,8.17
商丘,AQI,83.75
商丘,CO,0.41
商丘,NO2,13.42
商丘,O3,97.92
商丘,PM10,116.96
商丘,PM2.5,29.46
商丘,SO2,10.12
商洛,AQI,69.04
商洛,CO,0.41
商洛,NO2,22.79
商洛,O3,73.12
商洛,PM10,87.75
商洛,PM2.5,29.25
商洛,SO2,8.46
喀什地区,AQI,277.62
喀什地区,CO,1.01
喀什地区,NO2,48.12
喀什地区,O3,54.54
喀什地区,PM10,398.04
喀什地区,PM2.5,106.96
喀什地区,SO2,6.58
嘉兴,AQI,72.12
嘉兴,CO,0.44
嘉兴,NO2,33.29
嘉兴,O3,86.92
嘉兴,PM10,93.79
嘉兴,PM2.5,32.83
嘉兴,SO2,8.79
嘉峪关,AQI,89.83
嘉峪关,CO,0.58
嘉峪关,NO2,20.46
嘉峪关,O3,71.42
嘉峪关,PM10,129.25
嘉峪关,PM2.5,34.17
嘉峪关,SO2,11.33
四平,AQI,76.17
四平,CO,0.46
四平,NO2,28.17
四平,O3,78.92
四平,PM10,74.96
四平,PM2.5,54.96
四平,SO2,8.75
固原,AQI,52.71
固原,CO,0.27
固原,NO2,13.0
固原,O3,95.46
固原,PM10,58.0
固原,PM2.5,17.46
固原,SO2,7.21
塔城地区,AQI,26.17
塔城地区,CO,0.45
塔城地区,NO2,6.67
塔城地区,O3,52.12
塔城地区,PM10,26.7
塔城地区,PM2.5,11.08
塔城地区,SO2,5.67
大兴安岭地区,AQI,28.42
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,64.54
大兴安岭地区,PM10,26.83
大兴安岭地区,PM2.5,15.92
大兴安岭地区,SO2,9.58
大同,AQI,106.25
大同,CO,0.82
大同,NO2,34.96
大同,O3,61.08
大同,PM10,159.71
大同,PM2.5,53.25
大同,SO2,17.04
大庆,AQI,35.12
大庆,CO,0.43
大庆,NO2,13.62
大庆,O3,69.96
大庆,PM10,34.25
大庆,PM2.5,22.5
大庆,SO2,8.21
大理州,AQI,44.33
大理州,CO,0.62
大理州,NO2,10.08
大理州,O3,115.42
大理州,PM10,40.54
大理州,PM2.5,27.96
大理州,SO2,7.62
大连,AQI,37.25
大连,CO,0.63
大连,NO2,26.79
大连,O3,75.46
大连,PM10,37.21
大连,PM2.5,20.04
大连,SO2,9.08
天水,AQI,53.38
天水,CO,0.42
天水,NO2,14.21
天水,O3,98.71
天水,PM10,57.54
天水,PM2.5,24.25
天水,SO2,10.96
天津,AQI,78.54
天津,CO,0.64
天津,NO2,47.08
天津,O3,60.29
天津,PM10,106.5
天津,PM2.5,46.88
天津,SO2,10.04
太原,AQI,90.92
太原,CO,0.72
太原,NO2,47.67
太原,O3,69.25
太原,PM10,131.29
太原,PM2.5,50.33
太原,SO2,14.17
威海,AQI,43.96
威海,CO,0.43
威海,NO2,12.46
威海,O3,88.29
威海,PM10,46.21
威海,PM2.5,13.58
威海,SO2,5.21
娄底,AQI,84.29
娄底,CO,0.97
娄底,NO2,35.25
娄底,O3,33.04
娄底,PM10,118.21
娄底,PM2.5,51.25
娄底,SO2,10.58
孝感,AQI,72.04
孝感,CO,0.84
孝感,NO2,38.38
孝感,O3,68.12
孝感,PM10,93.88
孝感,PM2.5,32.29
孝感,SO2,9.17
宁德,AQI,52.54
宁德,CO,0.48
宁德,NO2,15.04
宁德,O3,82.38
宁德,PM10,57.71
宁德,PM2.5,19.92
宁德,SO2,6.71
宁波,AQI,77.42
宁波,CO,0.6
宁波,NO2,31.5
宁波,O3,94.0
宁波,PM10,104.38
宁波,PM2.5,31.08
宁波,SO2,8.21
安庆,AQI,62.62
安庆,CO,0.46
安庆,NO2,44.42
安庆,O3,61.62
安庆,PM10,74.79
安庆,PM2.5,24.12
安庆,SO2,8.62
安康,AQI,58.96
安康,CO,0.6
安康,NO2,21.29
安康,O3,58.33
安康,PM10,67.54
安康,PM2.5,29.0
安康,SO2,9.42
安阳,AQI,108.83
安阳,CO,0.69
安阳,NO2,27.88
安阳,O3,76.92
安阳,PM10,164.67
安阳,PM2.5,60.25
安阳,SO2,9.21
安顺,AQI,54.42
安顺,CO,0.55
安顺,NO2,9.17
安顺,O3,94.96
安顺,PM10,58.12
安顺,PM2.5,32.46
安顺,SO2,10.88
定西,AQI,49.54
定西,CO,0.26
定西,NO2,15.5
定西,O3,82.25
定西,PM10,52.33
定西,PM2.5,24.58
定西,SO2,11.92
宜宾,AQI,67.21
宜宾,CO,0.71
宜宾,NO2,34.62
宜宾,O3,74.0
宜宾,PM10,81.12
宜宾,PM2.5,44.21
宜宾,SO2,10.04
宜昌,AQI,78.12
宜昌,CO,0.62
宜昌,NO2,25.62
宜昌,O3,67.33
宜昌,PM10,105.67
宜昌,PM2.5,35.21
宜昌,SO2,7.25
宜春,AQI,67.79
宜春,CO,0.76
宜春,NO2,38.75
宜春,O3,34.21
宜春,PM10,85.0
宜春,PM2.5,34.58
宜春,SO2,15.75
宝鸡,AQI,85.21
宝鸡,CO,0.55
宝鸡,NO2,40.04
宝鸡,O3,63.75
宝鸡,PM10,115.0
宝鸡,PM2.5,58.38
宝鸡,SO2,6.96
宣城,AQI,55.54
宣城,CO,0.42
宣城,NO2,20.58
宣城,O3,75.29
宣城,PM10,61.33
宣城,PM2.5,21.04
宣城,SO2,4.79
宿州,AQI,81.42
宿州,CO,0.49
宿州,NO2,21.33
宿州,O3,85.21
宿州,PM10,112.29
宿州,PM2.5,34.83
宿州,SO2,7.29
宿迁,AQI,78.54
宿迁,CO,0.81
宿迁,NO2,26.62
宿迁,O3,76.96
宿迁,PM10,106.46
宿迁,PM2.5,44.33
宿迁,SO2,4.71
山南,AQI,31.33
山南,CO,0.44
山南,NO2,8.25
山南,O3,88.5
山南,PM10,22.38
山南,PM2.5,10.33
山南,SO2,6.62
岳阳,AQI,71.25
岳阳,CO,0.5
岳阳,NO2,22.29
岳阳,O3,73.88
岳阳,PM10,91.96
岳阳,PM2.5,30.17
岳阳,SO2,8.58
崇左,AQI,64.33
崇左,CO,0.6
崇左,NO2,16.08
崇左,O3,67.71
崇左,PM10,78.83
崇左,PM2.5,37.21
崇左,SO2,9.04
巴中,AQI,60.88
巴中,CO,0.53
巴中,NO2,30.29
巴中,O3,53.67
巴中,PM10,71.42
巴中,PM2.5,31.12
巴中,SO2,5.04
巴彦淖尔,AQI,178.88
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,17.29
巴彦淖尔,O3,73.62
巴彦淖尔,PM10,264.88
巴彦淖尔,PM2.5,60.21
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,272.92
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,28.38
巴音郭楞州,O3,54.75
巴音郭楞州,PM10,402.33
巴音郭楞州,PM2.5,87.75
巴音郭楞州,SO2,5.88
常州,AQI,75.5
常州,CO,0.69
常州,NO2,36.42
常州,O3,88.25
常州,PM10,100.38
常州,PM2.5,39.0
常州,SO2,10.54
常德,AQI,75.46
常德,CO,0.61
常德,NO2,30.33
常德,O3,53.62
常德,PM10,100.21
常德,PM2.5,35.42
常德,SO2,8.75
平凉,AQI,66.96
平凉,CO,0.52
平凉,NO2,39.92
平凉,O3,70.08
平凉,PM10,84.92
平凉,PM2.5,27.96
平凉,SO2,12.29
平顶山,AQI,87.92
平顶山,CO,0.47
平顶山,NO2,17.17
平顶山,O3,93.96
平顶山,PM10,125.46
平顶山,PM2.5,35.08
平顶山,SO2,7.79
广元,AQI,57.38
广元,CO,0.6
广元,NO2,25.62
广元,O3,70.33
广元,PM10,64.46
广元,PM2.5,27.5
广元,SO2,5.5
广安,AQI,71.17
广安,CO,0.81
广安,NO2,31.75
广安,O3,72.67
广安,PM10,91.42
广安,PM2.5,41.12
广安,SO2,8.25
广州,AQI,59.38
广州,CO,0.59
广州,NO2,36.92
广州,O3,87.46
广州,PM10,68.21
广州,PM2.5,23.83
广州,SO2,6.58
庆阳,AQI,63.12
庆阳,CO,0.48
庆阳,NO2,14.5
庆阳,O3,99.79
庆阳,PM10,75.58
庆阳,PM2.5,31.0
庆阳,SO2,9.33
廊坊,AQI,82.42
廊坊,CO,0.63
廊坊,NO2,46.83
廊坊,O3,55.67
廊坊,PM10,113.96
廊坊,PM2.5,52.42
廊坊,SO2,7.12
延安,AQI,81.17
延安,CO,0.76
延安,NO2,49.88
延安,O3,53.75
延安,PM10,111.92
延安,PM2.5,39.71
延安,SO2,8.21
延边朝鲜族自治州,AQI,28.79
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,15.42
延边朝鲜族自治州,O3,64.33
延边朝鲜族自治州,PM10,22.0
延边朝鲜族自治州,PM2.5,15.54
延边朝鲜族自治州,SO2,9.38
开封,AQI,100.5
开封,CO,0.54
开封,NO2,20.5
开封,O3,79.58
开封,PM10,150.58
开封,PM2.5,44.71
开封,SO2,5.0
张家口,AQI,65.83
张家口,CO,0.44
张家口,NO2,18.88
张家口,O3,71.62
张家口,PM10,87.75
张家口,PM2.5,28.71
张家口,SO2,4.83
张家界,AQI,69.46
张家界,CO,0.47
张家界,NO2,21.79
张家界,O3,45.83
张家界,PM10,88.58
张家界,PM2.5,28.83
张家界,SO2,3.12
张掖,AQI,92.96
张掖,CO,0.45
张掖,NO2,20.58
张掖,O3,59.54
张掖,PM10,135.33
张掖,PM2.5,42.42
张掖,SO2,5.29
徐州,AQI,81.46
徐州,CO,0.48
徐州,NO2,26.33
徐州,O3,85.96
徐州,PM10,112.54
徐州,PM2.5,32.83
徐州,SO2,8.96
德宏州,AQI,93.54
德宏州,CO,0.99
德宏州,NO2,32.08
德宏州,O3,87.25
德宏州,PM10,105.79
德宏州,PM2.5,68.67
德宏州,SO2,13.0
德州,AQI,108.38
德州,CO,0.6
德州,NO2,30.12
德州,O3,79.46
德州,PM10,166.38
德州,PM2.5,39.71
德州,SO2,11.79
德阳,AQI,69.29
德阳,CO,0.61
德阳,NO2,37.12
德阳,O3,82.5
德阳,PM10,87.04
德阳,PM2.5,47.29
德阳,SO2,4.5
忻州,AQI,98.67
忻州,CO,0.77
忻州,NO2,40.62
忻州,O3,60.92
忻州,PM10,142.96
忻州,PM2.5,66.54
忻州,SO2,17.88
怀化,AQI,69.62
怀化,CO,0.66
怀化,NO2,20.67
怀化,O3,55.12
怀化,PM10,88.75
怀化,PM2.5,38.21
怀化,SO2,7.29
怒江州,AQI,48.25
怒江州,CO,0.5
怒江州,NO2,12.25
怒江州,O3,67.71
怒江州,PM10,42.79
怒江州,PM2.5,33.08
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,58.17
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,23.96
恩施土家族苗族自治州,O3,49.25
恩施土家族苗族自治州,PM10,65.33
恩施土家族苗族自治州,PM2.5,30.71
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,53.67
惠州,CO,0.49
惠州,NO2,14.46
惠州,O3,117.67
惠州,PM10,57.96
惠州,PM2.5,18.62
惠州,SO2,8.67
成都,AQI,63.42
成都,CO,0.6
成都,NO2,31.21
成都,O3,84.17
成都,PM10,76.12
成都,PM2.5,33.67
成都,SO2,4.17
扬州,AQI,79.42
扬州,CO,0.74
扬州,NO2,42.71
扬州,O3,72.71
扬州,PM10,108.12
扬州,PM2.5,44.58
扬州,SO2,8.96
承德,AQI,62.25
承德,CO,0.58
承德,NO2,29.67
承德,O3,61.96
承德,PM10,75.88
承德,PM2.5,24.58
承德,SO2,11.5
抚州,AQI,62.58
抚州,CO,0.72
抚州,NO2,32.83
抚州,O3,45.71
抚州,PM10,74.67
抚州,PM2.5,25.88
抚州,SO2,8.88
抚顺,AQI,67.38
抚顺,CO,0.82
抚顺,NO2,23.12
抚顺,O3,87.21
抚顺,PM10,73.46
抚顺,PM2.5,46.29
抚顺,SO2,11.04
拉萨,AQI,32.83
拉萨,CO,0.46
拉萨,NO2,11.96
拉萨,O3,99.0
拉萨,PM10,23.0
拉萨,PM2.5,14.08
拉萨,SO2,4.88
揭阳,AQI,61.46
揭阳,CO,0.54
揭阳,NO2,22.12
揭阳,O3,102.96
揭阳,PM10,72.54
揭阳,PM2.5,25.12
揭阳,SO2,11.88
攀枝花,AQI,64.5
攀枝花,CO,1.27
攀枝花,NO2,36.96
攀枝花,O3,73.12
攀枝花,PM10,73.75
攀枝花,PM2.5,46.0
攀枝花,SO2,18.33
文山州,AQI,39.54
文山州,CO,0.57
文山州,NO2,9.75
文山州,O3,74.21
文山州,PM10,35.33
文山州,PM2.5,25.75
文山州,SO2,5.79
新乡,AQI,95.75
新乡,CO,0.55
新乡,NO2,40.04
新乡,O3,67.75
新乡,PM10,141.04
新乡,PM2.5,49.62
新乡,SO2,10.67
新余,AQI,75.54
新余,CO,0.78
新余,NO2,47.12
新余,O3,27.75
新余,PM10,100.58
新余,PM2.5,35.75
新余,SO2,18.75
无锡,AQI,69.33
无锡,CO,0.64
无锡,NO2,40.83
无锡,O3,86.12
无锡,PM10,88.12
无锡,PM2.5,30.5
无锡,SO2,7.38
日喀则,AQI,32.0
日喀则,CO,0.54
日喀则,NO2,8.42
日喀则,O3,96.75
日喀则,PM10,21.67
日喀则,PM2.5,14.12
日喀则,SO2,6.12
日照,AQI,56.88
日照,CO,0.65
日照,NO2,37.12
日照,O3,66.54
日照,PM10,63.25
日照,PM2.5,19.5
日照,SO2,8.0
昆明,AQI,53.29
昆明,CO,0.85
昆明,NO2,14.58
昆明,O3,103.5
昆明,PM10,50.83
昆明,PM2.5,37.25
昆明,SO2,7.83
昌吉州,AQI,51.21
昌吉州,CO,0.76
昌吉州,NO2,25.5
昌吉州,O3,52.75
昌吉州,PM10,54.79
昌吉州,PM2.5,22.17
昌吉州,SO2,8.46
昌都,AQI,26.71
昌都,CO,0.51
昌都,NO2,8.08
昌都,O3,77.62
昌都,PM10,17.75
昌都,PM2.5,11.92
昌都,SO2,6.21
昭通,AQI,54.33
昭通,CO,0.58
昭通,NO2,20.38
昭通,O3,79.08
昭通,PM10,57.39
昭通,PM2.5,35.46
昭通,SO2,12.33
晋中,AQI,83.58
晋中,CO,0.7
晋中,NO2,32.08
晋中,O3,78.88
晋中,PM10,116.71
晋中,PM2.5,39.83
晋中,SO2,13.92
晋城,AQI,81.67
晋城,CO,0.75
晋城,NO2,44.0
晋城,O3,73.42
晋城,PM10,112.96
晋城,PM2.5,36.5
晋城,SO2,7.62
普洱,AQI,47.75
普洱,CO,0.76
普洱,NO2,13.08
普洱,O3,84.21
普洱,PM10,47.08
普洱,PM2.5,31.5
普洱,SO2,7.83
景德镇,AQI,47.75
景德镇,CO,0.47
景德镇,NO2,23.08
景德镇,O3,55.54
景德镇,PM10,49.75
景德镇,PM2.5,18.25
景德镇,SO2,10.67
曲靖,AQI,53.58
曲靖,CO,0.6
曲靖,NO2,11.54
