city,type,value
临沂,PM2.5,8.67
临沂,SO2,7.71
临沧,AQI,31.67
临沧,CO,0.52
临沧,NO2,11.88
临沧,O3,44.75
临沧,PM10,30.42
临沧,PM2.5,21.08
临沧,SO2,7.0
丹东,AQI,16.92
丹东,CO,0.45
丹东,NO2,7.67
丹东,O3,54.0
丹东,PM10,9.42
丹东,PM2.5,3.83
丹东,SO2,5.92
丽水,AQI,23.92
丽水,CO,0.42
丽水,NO2,14.42
丽水,O3,53.17
丽水,PM10,20.62
丽水,PM2.5,9.62
丽水,SO2,4.04
丽江,AQI,26.92
丽江,CO,0.55
丽江,NO2,12.67
丽江,O3,63.04
丽江,PM10,23.42
丽江,PM2.5,14.58
丽江,SO2,8.25
乌兰察布,AQI,26.92
乌兰察布,CO,0.37
乌兰察布,NO2,15.62
乌兰察布,O3,65.46
乌兰察布,PM10,21.83
乌兰察布,PM2.5,13.33
乌兰察布,SO2,8.21
乌海,AQI,56.08
乌海,CO,0.67
乌海,NO2,37.08
乌海,O3,59.54
乌海,PM10,63.71
乌海,PM2.5,20.83
乌海,SO2,18.12
乌鲁木齐,AQI,68.33
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,40.96
乌鲁木齐,O3,71.54
乌鲁木齐,PM10,86.17
乌鲁木齐,PM2.5,25.5
乌鲁木齐,SO2,8.21
乐山,AQI,47.67
乐山,CO,0.55
乐山,NO2,22.71
乐山,O3,81.83
乐山,PM10,45.12
乐山,PM2.5,28.92
乐山,SO2,4.88
九江,AQI,34.21
九江,CO,0.46
九江,NO2,10.33
九江,O3,98.88
九江,PM10,31.58
九江,PM2.5,12.46
九江,SO2,9.08
云浮,AQI,19.25
云浮,CO,0.56
云浮,NO2,10.46
云浮,O3,45.33
云浮,PM10,14.21
云浮,PM2.5,6.5
云浮,SO2,7.04
五家渠,AQI,82.58
五家渠,CO,0.65
五家渠,NO2,42.29
五家渠,O3,57.21
五家渠,PM10,114.62
五家渠,PM2.5,33.96
五家渠,SO2,12.83
亳州,AQI,33.12
亳州,CO,0.28
亳州,NO2,14.17
亳州,O3,92.58
亳州,PM10,27.38
亳州,PM2.5,13.42
亳州,SO2,4.54
伊春,AQI,23.17
伊春,CO,0.54
伊春,NO2,11.58
伊春,O3,29.58
伊春,PM10,22.04
伊春,PM2.5,11.0
伊春,SO2,5.54
伊犁哈萨克州,AQI,59.75
伊犁哈萨克州,CO,0.73
伊犁哈萨克州,NO2,36.92
伊犁哈萨克州,O3,38.29
伊犁哈萨克州,PM10,71.04
伊犁哈萨克州,PM2.5,28.21
伊犁哈萨克州,SO2,7.42
佛山,AQI,20.17
佛山,CO,0.6
佛山,NO2,19.67
佛山,O3,37.71
佛山,PM10,18.25
佛山,PM2.5,8.62
佛山,SO2,6.71
佳木斯,AQI,27.96
佳木斯,CO,0.4
佳木斯,NO2,17.21
佳木斯,O3,38.5
佳木斯,PM10,26.12
佳木斯,PM2.5,11.25
佳木斯,SO2,6.25
保定,AQI,31.46
保定,CO,0.28
保定,NO2,19.92
保定,O3,57.25
保定,PM10,25.46
保定,PM2.5,8.67
保定,SO2,2.08
保山,AQI,34.21
保山,CO,0.46
保山,NO2,8.79
保山,O3,65.92
保山,PM10,33.17
保山,PM2.5,16.92
保山,SO2,7.25
信阳,AQI,40.96
信阳,CO,0.38
信阳,NO2,16.58
信阳,O3,97.42
信阳,PM10,38.54
信阳,PM2.5,13.67
信阳,SO2,5.0
儋州,AQI,15.42
儋州,CO,0.5
儋州,NO2,4.5
儋州,O3,40.92
儋州,PM10,12.38
儋州,PM2.5,4.67
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,115.71
克孜勒苏柯尔克孜自治州,CO,0.39
克孜勒苏柯尔克孜自治州,NO2,11.67
克孜勒苏柯尔克孜自治州,O3,74.42
克孜勒苏柯尔克孜自治州,PM10,180.96
克孜勒苏柯尔克孜自治州,PM2.5,69.62
克孜勒苏柯尔克孜自治州,SO2,7.92
克拉玛依,AQI,44.17
克拉玛依,CO,0.37
克拉玛依,NO2,19.08
克拉玛依,O3,72.62
克拉玛依,PM10,46.38
克拉玛依,PM2.5,14.0
克拉玛依,SO2,9.58
六安,AQI,31.42
六安,CO,0.28
六安,NO2,10.33
六安,O3,83.25
六安,PM10,29.42
六安,PM2.5,11.62
六安,SO2,3.75
六盘水,AQI,23.92
六盘水,CO,0.38
六盘水,NO2,7.75
六盘水,O3,76.29
六盘水,PM10,15.17
六盘水,PM2.5,7.46
六盘水,SO2,6.5
兰州,AQI,45.88
兰州,CO,0.51
兰州,NO2,32.92
兰州,O3,52.67
兰州,PM10,46.71
兰州,PM2.5,24.92
兰州,SO2,9.92
兰州新区,AQI,45.0
兰州新区,CO,0.44
兰州新区,NO2,17.83
兰州新区,O3,74.17
兰州新区,PM10,45.38
兰州新区,PM2.5,23.46
兰州新区,SO2,15.58
兴安盟,AQI,31.71
兴安盟,CO,0.38
兴安盟,NO2,13.29
兴安盟,O3,37.33
兴安盟,PM10,30.5
兴安盟,PM2.5,13.38
兴安盟,SO2,2.33
内江,AQI,36.46
内江,CO,0.5
内江,NO2,15.75
内江,O3,96.08
内江,PM10,24.26
内江,PM2.5,19.62
内江,SO2,5.96
凉山彝族自治州,AQI,26.58
凉山彝族自治州,CO,0.5
凉山彝族自治州,NO2,8.12
凉山彝族自治州,O3,80.75
凉山彝族自治州,PM10,23.71
凉山彝族自治州,PM2.5,14.42
凉山彝族自治州,SO2,7.04
包头,AQI,30.96
包头,CO,0.64
包头,NO2,36.08
包头,O3,45.04
包头,PM10,29.67
包头,PM2.5,13.46
包头,SO2,13.12
北京,AQI,18.62
北京,CO,0.24
北京,NO2,15.38
北京,O3,51.12
北京,PM10,11.83
北京,PM2.5,4.54
北京,SO2,3.0
北海,AQI,21.12
北海,CO,0.63
北海,NO2,7.29
北海,O3,49.92
北海,PM10,18.83
北海,PM2.5,10.33
北海,SO2,4.62
十堰,AQI,28.33
十堰,CO,0.7
十堰,NO2,12.83
十堰,O3,83.46
十堰,PM10,22.17
十堰,PM2.5,12.5
十堰,SO2,7.46
南京,AQI,29.25
南京,CO,0.36
南京,NO2,11.62
南京,O3,80.54
南京,PM10,27.29
南京,PM2.5,9.5
南京,SO2,5.25
南充,AQI,30.5
南充,CO,0.28
南充,NO2,12.96
南充,O3,64.75
南充,PM10,29.79
南充,PM2.5,19.04
南充,SO2,3.96
南宁,AQI,21.33
南宁,CO,0.65
南宁,NO2,9.92
南宁,O3,63.75
南宁,PM10,20.21
南宁,PM2.5,11.38
南宁,SO2,5.0
南平,AQI,14.12
南平,CO,0.48
南平,NO2,7.58
南平,O3,43.21
南平,PM10,9.04
南平,PM2.5,4.71
南平,SO2,4.46
南昌,AQI,49.08
南昌,CO,0.55
南昌,NO2,12.83
南昌,O3,97.5
南昌,PM10,51.67
南昌,PM2.5,17.38
南昌,SO2,7.96
南通,AQI,27.08
南通,CO,0.43
南通,NO2,7.62
南通,O3,78.88
南通,PM10,23.54
南通,PM2.5,5.79
南通,SO2,5.54
南阳,AQI,36.58
南阳,CO,0.4
南阳,NO2,14.29
南阳,O3,107.17
南阳,PM10,32.58
南阳,PM2.5,16.79
南阳,SO2,6.71
博尔塔拉蒙古自治州,AQI,50.88
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,14.08
博尔塔拉蒙古自治州,O3,79.62
博尔塔拉蒙古自治州,PM10,54.38
博尔塔拉蒙古自治州,PM2.5,17.5
博尔塔拉蒙古自治州,SO2,8.33
厦门,AQI,11.54
厦门,CO,0.38
厦门,NO2,7.58
厦门,O3,30.79
厦门,PM10,8.17
厦门,PM2.5,4.04
厦门,SO2,1.88
双鸭山,AQI,39.83
双鸭山,CO,0.62
双鸭山,NO2,16.83
双鸭山,O3,41.04
双鸭山,PM10,38.25
双鸭山,PM2.5,17.0
双鸭山,SO2,23.96
台州,AQI,25.67
台州,CO,0.45
台州,NO2,12.17
台州,O3,67.17
台州,PM10,24.08
台州,PM2.5,9.54
台州,SO2,8.0
合肥,AQI,31.12
合肥,CO,0.4
合肥,NO2,12.96
合肥,O3,83.83
合肥,PM10,30.0
合肥,PM2.5,9.88
合肥,SO2,6.42
吉安,AQI,38.88
吉安,CO,0.58
吉安,NO2,14.21
吉安,O3,92.92
吉安,PM10,39.04
吉安,PM2.5,14.92
吉安,SO2,11.0
吉林,AQI,38.42
吉林,CO,0.71
吉林,NO2,24.33
吉林,O3,32.58
吉林,PM10,38.96
吉林,PM2.5,16.33
吉林,SO2,10.04
吐鲁番地区,AQI,67.25
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,29.71
吐鲁番地区,O3,88.42
吐鲁番地区,PM10,84.04
吐鲁番地区,PM2.5,25.42
吐鲁番地区,SO2,5.96
吕梁,AQI,50.33
吕梁,CO,0.49
吕梁,NO2,27.71
吕梁,O3,42.79
吕梁,PM10,54.17
吕梁,PM2.5,15.83
吕梁,SO2,6.33
吴忠,AQI,38.42
吴忠,CO,0.33
吴忠,NO2,25.25
吴忠,O3,67.96
吴忠,PM10,38.58
吴忠,PM2.5,15.04
吴忠,SO2,13.83
周口,AQI,37.29
周口,CO,0.16
周口,NO2,18.75
周口,O3,86.83
周口,PM10,34.21
周口,PM2.5,14.79
周口,SO2,5.21
呼伦贝尔,AQI,25.75
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.21
呼伦贝尔,O3,46.25
呼伦贝尔,PM10,22.17
呼伦贝尔,PM2.5,14.12
呼伦贝尔,SO2,5.29
呼和浩特,AQI,24.67
呼和浩特,CO,0.47
呼和浩特,NO2,23.21
呼和浩特,O3,52.46
呼和浩特,PM10,22.71
呼和浩特,PM2.5,9.54
呼和浩特,SO2,6.0
和田地区,AQI,170.46
和田地区,CO,0.56
和田地区,NO2,21.25
和田地区,O3,69.58
和田地区,PM10,274.04
和田地区,PM2.5,83.58
和田地区,SO2,7.62
咸宁,AQI,34.54
咸宁,CO,0.44
咸宁,NO2,10.54
咸宁,O3,103.71
咸宁,PM10,32.12
咸宁,PM2.5,13.04
咸宁,SO2,7.75
咸阳,AQI,52.75
咸阳,CO,0.57
咸阳,NO2,21.29
咸阳,O3,96.04
咸阳,PM10,56.29
咸阳,PM2.5,24.71
咸阳,SO2,9.67
哈密地区,AQI,57.42
哈密地区,CO,0.41
哈密地区,NO2,37.12
哈密地区,O3,72.29
哈密地区,PM10,65.54
哈密地区,PM2.5,22.67
哈密地区,SO2,5.88
哈尔滨,AQI,47.5
哈尔滨,CO,0.61
哈尔滨,NO2,37.79
哈尔滨,O3,32.04
哈尔滨,PM10,51.79
哈尔滨,PM2.5,16.96
哈尔滨,SO2,8.42
唐山,AQI,29.21
唐山,CO,0.45
唐山,NO2,19.21
唐山,O3,47.46
唐山,PM10,25.58
唐山,PM2.5,10.29
唐山,SO2,3.29
商丘,AQI,34.0
商丘,CO,0.36
商丘,NO2,15.83
商丘,O3,90.42
商丘,PM10,30.04
商丘,PM2.5,16.54
商丘,SO2,8.29
商洛,AQI,40.92
商洛,CO,0.49
商洛,NO2,23.25
商洛,O3,60.29
商洛,PM10,40.88
商洛,PM2.5,18.21
商洛,SO2,7.25
喀什地区,AQI,132.92
喀什地区,CO,0.74
喀什地区,NO2,36.46
喀什地区,O3,49.14
喀什地区,PM10,215.25
喀什地区,PM2.5,63.46
喀什地区,SO2,5.71
嘉兴,AQI,31.96
嘉兴,CO,0.52
嘉兴,NO2,14.92
嘉兴,O3,86.12
嘉兴,PM10,30.12
嘉兴,PM2.5,10.38
嘉兴,SO2,4.54
嘉峪关,AQI,50.42
嘉峪关,CO,0.57
嘉峪关,NO2,22.71
嘉峪关,O3,81.54
嘉峪关,PM10,53.29
嘉峪关,PM2.5,18.42
嘉峪关,SO2,20.42
四平,AQI,37.33
四平,CO,0.37
四平,NO2,23.92
四平,O3,36.25
四平,PM10,35.46
四平,PM2.5,12.08
四平,SO2,4.38
固原,AQI,32.38
固原,CO,0.44
固原,NO2,13.62
固原,O3,78.83
固原,PM10,30.46
固原,PM2.5,15.42
固原,SO2,4.54
塔城地区,AQI,32.38
塔城地区,CO,0.19
塔城地区,NO2,7.25
塔城地区,O3,37.0
塔城地区,PM10,32.5
塔城地区,PM2.5,14.54
塔城地区,SO2,9.67
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,45.79
大兴安岭地区,PM10,19.42
大兴安岭地区,PM2.5,13.83
大兴安岭地区,SO2,4.21
大同,AQI,30.38
大同,CO,0.61
大同,NO2,23.88
大同,O3,46.12
大同,PM10,29.12
大同,PM2.5,10.71
大同,SO2,10.71
大庆,AQI,33.08
大庆,CO,0.43
大庆,NO2,17.33
大庆,O3,48.88
大庆,PM10,33.04
大庆,PM2.5,15.25
大庆,SO2,5.62
大理州,AQI,30.75
大理州,CO,0.64
大理州,NO2,15.96
大理州,O3,60.25
大理州,PM10,28.29
大理州,PM2.5,16.58
大理州,SO2,8.17
大连,AQI,23.08
大连,CO,0.48
大连,NO2,15.67
大连,O3,70.83
大连,PM10,20.96
大连,PM2.5,8.5
大连,SO2,7.46
天水,AQI,36.5
天水,CO,0.34
天水,NO2,12.62
天水,O3,66.67
天水,PM10,33.83
天水,PM2.5,17.67
天水,SO2,6.67
天津,AQI,23.71
天津,CO,0.31
天津,NO2,25.04
天津,O3,60.88
天津,PM10,18.79
天津,PM2.5,7.17
天津,SO2,5.54
太原,AQI,33.29
太原,CO,0.51
太原,NO2,29.12
太原,O3,65.08
太原,PM10,33.21
太原,PM2.5,13.79
太原,SO2,7.04
威海,AQI,25.67
威海,CO,0.27
威海,NO2,8.42
威海,O3,82.0
威海,PM10,17.71
威海,PM2.5,5.42
威海,SO2,5.38
娄底,AQI,37.83
娄底,CO,0.68
娄底,NO2,8.92
娄底,O3,106.58
娄底,PM10,35.58
娄底,PM2.5,15.54
娄底,SO2,5.88
孝感,AQI,40.21
孝感,CO,0.53
孝感,NO2,9.17
孝感,O3,95.46
孝感,PM10,39.67
孝感,PM2.5,15.0
孝感,SO2,9.54
宁德,AQI,16.25
宁德,CO,0.45
宁德,NO2,7.96
宁德,O3,43.21
宁德,PM10,12.05
宁德,PM2.5,6.04
宁德,SO2,5.25
宁波,AQI,29.12
宁波,CO,0.56
宁波,NO2,13.71
宁波,O3,84.54
宁波,PM10,27.71
宁波,PM2.5,10.42
宁波,SO2,7.58
安庆,AQI,31.75
安庆,CO,0.35
安庆,NO2,11.29
安庆,O3,90.96
安庆,PM10,29.12
安庆,PM2.5,10.79
安庆,SO2,8.79
安康,AQI,30.0
安康,CO,0.44
安康,NO2,10.62
安康,O3,73.29
安康,PM10,27.38
安康,PM2.5,11.54
安康,SO2,9.12
安阳,AQI,32.33
安阳,CO,0.49
安阳,NO2,13.96
安阳,O3,75.25
安阳,PM10,29.54
安阳,PM2.5,9.54
安阳,SO2,5.33
安顺,AQI,29.38
安顺,CO,0.51
安顺,NO2,6.0
安顺,O3,76.88
安顺,PM10,23.67
安顺,PM2.5,16.17
安顺,SO2,8.33
定西,AQI,40.58
定西,CO,0.26
定西,NO2,14.0
定西,O3,61.67
定西,PM10,39.88
定西,PM2.5,21.67
定西,SO2,6.0
宜宾,AQI,54.5
宜宾,CO,0.63
宜宾,NO2,22.83
宜宾,O3,78.62
宜宾,PM10,52.33
宜宾,PM2.5,35.71
宜宾,SO2,8.79
宜昌,AQI,32.0
宜昌,CO,0.48
宜昌,NO2,13.46
宜昌,O3,93.58
宜昌,PM10,27.67
宜昌,PM2.5,10.5
宜昌,SO2,6.58
宜春,AQI,28.42
宜春,CO,0.61
宜春,NO2,8.54
宜春,O3,64.79
宜春,PM10,28.42
宜春,PM2.5,13.38
宜春,SO2,10.08
宝鸡,AQI,39.0
宝鸡,CO,0.56
宝鸡,NO2,22.67
宝鸡,O3,66.96
宝鸡,PM10,39.08
宝鸡,PM2.5,18.42
宝鸡,SO2,9.46
宣城,AQI,30.29
宣城,CO,0.46
宣城,NO2,10.0
宣城,O3,83.96
宣城,PM10,27.42
宣城,PM2.5,10.75
宣城,SO2,5.42
宿州,AQI,38.67
宿州,CO,0.46
宿州,NO2,17.29
宿州,O3,95.08
宿州,PM10,35.67
宿州,PM2.5,14.46
宿州,SO2,6.92
宿迁,AQI,33.88
宿迁,CO,0.33
宿迁,NO2,15.67
宿迁,O3,85.25
宿迁,PM10,31.83
宿迁,PM2.5,12.75
宿迁,SO2,6.75
山南,AQI,21.96
山南,CO,0.27
山南,NO2,7.92
山南,O3,66.58
山南,PM10,15.12
山南,PM2.5,6.58
山南,SO2,8.33
岳阳,AQI,40.33
岳阳,CO,0.43
岳阳,NO2,16.92
岳阳,O3,102.46
岳阳,PM10,40.38
岳阳,PM2.5,15.71
岳阳,SO2,8.79
崇左,AQI,20.38
崇左,CO,0.71
崇左,NO2,4.08
崇左,O3,57.25
崇左,PM10,19.13
崇左,PM2.5,9.83
崇左,SO2,2.79
巴中,AQI,23.83
巴中,CO,0.46
巴中,NO2,16.04
巴中,O3,50.58
巴中,PM10,21.04
巴中,PM2.5,12.54
巴中,SO2,4.17
巴彦淖尔,AQI,41.29
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,21.67
巴彦淖尔,O3,61.38
巴彦淖尔,PM10,42.46
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,106.0
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,28.08
巴音郭楞州,O3,61.21
巴音郭楞州,PM10,161.54
巴音郭楞州,PM2.5,43.46
巴音郭楞州,SO2,7.88
常州,AQI,27.21
常州,CO,0.39
常州,NO2,11.46
常州,O3,83.21
常州,PM10,24.04
常州,PM2.5,9.5
常州,SO2,7.83
常德,AQI,45.58
常德,CO,0.47
常德,NO2,11.92
常德,O3,108.71
常德,PM10,43.5
常德,PM2.5,21.08
常德,SO2,10.67
平凉,AQI,43.83
平凉,CO,0.34
平凉,NO2,21.29
平凉,O3,75.71
平凉,PM10,44.0
平凉,PM2.5,21.04
平凉,SO2,8.96
平顶山,AQI,40.5
平顶山,CO,0.45
平顶山,NO2,16.42
平顶山,O3,95.12
平顶山,PM10,37.38
平顶山,PM2.5,15.58
平顶山,SO2,7.04
广元,AQI,27.88
广元,CO,0.51
广元,NO2,14.04
广元,O3,80.46
广元,PM10,18.54
广元,PM2.5,10.54
广元,SO2,2.75
广安,AQI,29.29
广安,CO,0.39
广安,NO2,11.5
广安,O3,66.0
广安,PM10,28.62
广安,PM2.5,19.58
广安,SO2,3.08
广州,AQI,19.0
广州,CO,0.64
广州,NO2,14.96
广州,O3,39.88
广州,PM10,18.21
广州,PM2.5,8.62
广州,SO2,5.08
庆阳,AQI,37.33
庆阳,CO,0.32
庆阳,NO2,10.5
庆阳,O3,108.42
庆阳,PM10,36.58
庆阳,PM2.5,16.58
庆阳,SO2,7.38
廊坊,AQI,27.0
廊坊,CO,0.29
廊坊,NO2,25.25
廊坊,O3,54.79
廊坊,PM10,21.33
廊坊,PM2.5,9.33
廊坊,SO2,2.83
延安,AQI,37.62
延安,CO,0.39
延安,NO2,28.08
延安,O3,48.04
延安,PM10,35.33
延安,PM2.5,14.42
延安,SO2,6.67
延边朝鲜族自治州,AQI,16.21
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,11.21
延边朝鲜族自治州,O3,37.17
延边朝鲜族自治州,PM10,13.58
延边朝鲜族自治州,PM2.5,6.04
延边朝鲜族自治州,SO2,5.04
开封,AQI,35.79
开封,CO,0.38
开封,NO2,20.88
开封,O3,73.33
开封,PM10,34.04
开封,PM2.5,13.38
开封,SO2,9.5
张家口,AQI,22.5
张家口,CO,0.28
张家口,NO2,10.42
张家口,O3,62.0
张家口,PM10,14.75
张家口,PM2.5,5.96
张家口,SO2,3.08
张家界,AQI,34.46
张家界,CO,0.2
张家界,NO2,6.79
张家界,O3,103.42
张家界,PM10,32.17
张家界,PM2.5,15.33
张家界,SO2,4.71
张掖,AQI,41.88
张掖,CO,0.5
张掖,NO2,16.58
张掖,O3,67.88
张掖,PM10,41.46
张掖,PM2.5,18.25
张掖,SO2,9.92
徐州,AQI,38.54
徐州,CO,0.51
徐州,NO2,23.29
徐州,O3,84.29
徐州,PM10,35.67
徐州,PM2.5,16.54
徐州,SO2,9.21
德宏州,AQI,31.83
德宏州,CO,0.62
德宏州,NO2,12.0
德宏州,O3,55.0
德宏州,PM10,30.67
德宏州,PM2.5,15.46
德宏州,SO2,8.12
德州,AQI,25.12
德州,CO,0.42
德州,NO2,20.62
德州,O3,68.33
德州,PM10,18.62
德州,PM2.5,5.67
德州,SO2,9.25
德阳,AQI,32.38
德阳,CO,0.44
德阳,NO2,11.79
德阳,O3,83.75
德阳,PM10,26.42
德阳,PM2.5,12.92
德阳,SO2,2.71
忻州,AQI,32.0
忻州,CO,0.47
忻州,NO2,25.12
忻州,O3,48.25
忻州,PM10,29.83
忻州,PM2.5,15.12
忻州,SO2,8.83
怀化,AQI,32.0
怀化,CO,0.43
怀化,NO2,6.38
怀化,O3,100.83
怀化,PM10,28.58
怀化,PM2.5,11.58
怀化,SO2,7.92
怒江州,AQI,31.54
怒江州,CO,0.38
怒江州,NO2,11.58
怒江州,O3,57.71
怒江州,PM10,29.71
怒江州,PM2.5,19.17
怒江州,SO2,6.54
恩施土家族苗族自治州,AQI,26.79
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,11.5
恩施土家族苗族自治州,O3,77.92
恩施土家族苗族自治州,PM10,18.62
恩施土家族苗族自治州,PM2.5,11.17
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,17.08
惠州,CO,0.53
惠州,NO2,9.83
惠州,O3,36.67
惠州,PM10,16.42
惠州,PM2.5,7.88
惠州,SO2,5.0
成都,AQI,32.17
成都,CO,0.46
成都,NO2,17.75
成都,O3,85.38
成都,PM10,25.62
成都,PM2.5,11.12
成都,SO2,3.58
扬州,AQI,28.46
扬州,CO,0.45
扬州,NO2,10.46
扬州,O3,81.96
扬州,PM10,26.58
扬州,PM2.5,9.21
扬州,SO2,5.42
承德,AQI,25.54
承德,CO,0.3
承德,NO2,18.42
承德,O3,30.79
承德,PM10,22.75
承德,PM2.5,8.38
承德,SO2,8.58
抚州,AQI,30.29
抚州,CO,0.84
抚州,NO2,6.29
抚州,O3,69.12
抚州,PM10,30.29
抚州,PM2.5,12.96
抚州,SO2,3.58
抚顺,AQI,27.75
抚顺,CO,0.34
抚顺,NO2,18.5
抚顺,O3,35.17
抚顺,PM10,24.75
抚顺,PM2.5,10.88
抚顺,SO2,7.21
拉萨,AQI,21.33
拉萨,CO,0.31
拉萨,NO2,17.54
拉萨,O3,65.5
拉萨,PM10,12.38
拉萨,PM2.5,6.79
拉萨,SO2,6.96
揭阳,AQI,21.54
揭阳,CO,0.67
揭阳,NO2,18.38
揭阳,O3,29.71
揭阳,PM10,20.48
揭阳,PM2.5,10.5
揭阳,SO2,5.42
攀枝花,AQI,46.33
攀枝花,CO,1.12
攀枝花,NO2,25.62
攀枝花,O3,68.88
攀枝花,PM10,45.38
攀枝花,PM2.5,25.21
攀枝花,SO2,16.25
文山州,AQI,17.54
文山州,CO,0.23
文山州,NO2,6.58
文山州,O3,50.0
文山州,PM10,12.95
文山州,PM2.5,9.08
文山州,SO2,4.54
新乡,AQI,34.25
新乡,CO,0.44
新乡,NO2,18.38
新乡,O3,80.75
新乡,PM10,29.58
新乡,PM2.5,10.96
新乡,SO2,9.29
新余,AQI,33.75
新余,CO,0.33
新余,NO2,7.75
新余,O3,99.58
新余,PM10,32.25
新余,PM2.5,14.33
新余,SO2,8.75
无锡,AQI,30.96
无锡,CO,0.65
无锡,NO2,13.62
无锡,O3,79.33
无锡,PM10,29.42
无锡,PM2.5,7.21
无锡,SO2,5.25
日喀则,AQI,21.29
日喀则,CO,0.5
日喀则,NO2,8.17
日喀则,O3,67.21
日喀则,PM10,10.3
日喀则,PM2.5,4.58
日喀则,SO2,5.67
日照,AQI,27.42
日照,CO,0.58
日照,NO2,16.08
日照,O3,80.25
日照,PM10,24.12
日照,PM2.5,9.5
日照,SO2,12.79
昆明,AQI,22.25
昆明,CO,0.49
昆明,NO2,10.04
昆明,O3,67.88
昆明,PM10,17.75
昆明,PM2.5,10.25
昆明,SO2,5.92
昌吉州,AQI,71.54
昌吉州,CO,0.9
昌吉州,NO2,50.58
昌吉州,O3,56.92
昌吉州,PM10,92.46
昌吉州,PM2.5,27.83
昌吉州,SO2,7.96
昌都,AQI,15.5
昌都,CO,0.43
昌都,NO2,5.46
昌都,O3,47.08
昌都,PM10,9.43
昌都,PM2.5,4.17
昌都,SO2,7.83
昭通,AQI,33.0
昭通,CO,0.36
昭通,NO2,9.17
昭通,O3,91.54
昭通,PM10,28.83
昭通,PM2.5,20.12
昭通,SO2,8.04
晋中,AQI,42.08
晋中,CO,0.48
晋中,NO2,29.17
晋中,O3,70.33
晋中,PM10,43.33
晋中,PM2.5,16.79
晋中,SO2,7.83
晋城,AQI,45.17
晋城,CO,0.7
晋城,NO2,23.46
晋城,O3,89.38
晋城,PM10,46.75
晋城,PM2.5,23.58
晋城,SO2,9.42
普洱,AQI,29.29
普洱,CO,0.45
普洱,NO2,8.21
普洱,O3,49.54
普洱,PM10,28.78
普洱,PM2.5,15.88
普洱,SO2,9.96
景德镇,AQI,26.17
景德镇,CO,0.39
景德镇,NO2,6.71
景德镇,O3,77.67
景德镇,PM10,24.42
景德镇,PM2.5,10.88
景德镇,SO2,6.62
曲靖,AQI,21.67
曲靖,CO,0.73
曲靖,NO2,11.21
