city,type,value
佛山,CO,0.41
佛山,NO2,17.08
佛山,O3,45.08
佛山,PM10,33.46
佛山,PM2.5,21.42
佛山,SO2,6.88
佳木斯,AQI,58.54
佳木斯,CO,0.47
佳木斯,NO2,11.71
佳木斯,O3,63.42
佳木斯,PM10,58.42
佳木斯,PM2.5,35.29
佳木斯,SO2,5.71
保定,AQI,97.21
保定,CO,0.28
保定,NO2,30.25
保定,O3,67.83
保定,PM10,143.96
保定,PM2.5,39.54
保定,SO2,3.08
保山,AQI,62.96
保山,CO,0.68
保山,NO2,10.46
保山,O3,121.67
保山,PM10,71.33
保山,PM2.5,43.33
保山,SO2,6.71
信阳,AQI,45.67
信阳,CO,0.62
信阳,NO2,13.67
信阳,O3,71.25
信阳,PM10,46.96
信阳,PM2.5,23.67
信阳,SO2,3.79
儋州,AQI,40.12
儋州,CO,0.57
儋州,NO2,7.0
儋州,O3,66.67
儋州,PM10,39.25
儋州,PM2.5,24.17
儋州,SO2,5.42
克孜勒苏柯尔克孜自治州,AQI,270.5
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,10.38
克孜勒苏柯尔克孜自治州,O3,83.46
克孜勒苏柯尔克孜自治州,PM10,378.88
克孜勒苏柯尔克孜自治州,PM2.5,162.83
克孜勒苏柯尔克孜自治州,SO2,8.79
克拉玛依,AQI,94.92
克拉玛依,CO,0.31
克拉玛依,NO2,13.21
克拉玛依,O3,91.96
克拉玛依,PM10,139.25
克拉玛依,PM2.5,31.62
克拉玛依,SO2,9.12
六安,AQI,54.08
六安,CO,0.63
六安,NO2,14.33
六安,O3,89.33
六安,PM10,58.08
六安,PM2.5,32.33
六安,SO2,5.21
六盘水,AQI,62.12
六盘水,CO,0.53
六盘水,NO2,10.38
六盘水,O3,135.96
六盘水,PM10,56.67
六盘水,PM2.5,38.42
六盘水,SO2,9.38
兰州,AQI,95.42
兰州,CO,0.46
兰州,NO2,39.12
兰州,O3,66.96
兰州,PM10,140.17
兰州,PM2.5,46.92
兰州,SO2,12.25
兰州新区,AQI,100.38
兰州新区,CO,0.46
兰州新区,NO2,17.33
兰州新区,O3,87.0
兰州新区,PM10,150.04
兰州新区,PM2.5,51.71
兰州新区,SO2,22.33
兴安盟,AQI,56.88
兴安盟,CO,0.3
兴安盟,NO2,8.17
兴安盟,O3,80.79
兴安盟,PM10,68.08
兴安盟,PM2.5,21.33
兴安盟,SO2,2.58
内江,AQI,35.83
内江,CO,0.46
内江,NO2,13.33
内江,O3,100.96
内江,PM10,28.92
内江,PM2.5,18.25
内江,SO2,7.42
凉山彝族自治州,AQI,48.67
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,16.08
凉山彝族自治州,O3,112.25
凉山彝族自治州,PM10,50.25
凉山彝族自治州,PM2.5,25.42
凉山彝族自治州,SO2,12.58
包头,AQI,43.88
包头,CO,0.68
包头,NO2,39.12
包头,O3,62.92
包头,PM10,44.54
包头,PM2.5,15.71
包头,SO2,14.08
北京,AQI,56.5
北京,CO,0.22
北京,NO2,22.58
北京,O3,73.21
北京,PM10,65.88
北京,PM2.5,15.79
北京,SO2,2.21
北海,AQI,33.5
北海,CO,0.49
北海,NO2,9.33
北海,O3,43.08
北海,PM10,33.5
北海,PM2.5,17.71
北海,SO2,6.62
十堰,AQI,45.62
十堰,CO,0.71
十堰,NO2,18.38
十堰,O3,40.96
十堰,PM10,48.0
十堰,PM2.5,28.42
十堰,SO2,8.42
南京,AQI,59.21
南京,CO,0.68
南京,NO2,27.88
南京,O3,88.67
南京,PM10,66.5
南京,PM2.5,37.92
南京,SO2,6.5
南充,AQI,36.88
南充,CO,0.26
南充,NO2,13.08
南充,O3,84.88
南充,PM10,35.12
南充,PM2.5,19.92
南充,SO2,6.33
南宁,AQI,41.42
南宁,CO,0.68
南宁,NO2,19.08
南宁,O3,57.96
南宁,PM10,41.58
南宁,PM2.5,21.88
南宁,SO2,6.92
南平,AQI,46.38
南平,CO,0.81
南平,NO2,15.21
南平,O3,61.38
南平,PM10,41.62
南平,PM2.5,28.71
南平,SO2,5.0
南昌,AQI,45.38
南昌,CO,0.71
南昌,NO2,27.75
南昌,O3,46.62
南昌,PM10,43.58
南昌,PM2.5,31.08
南昌,SO2,5.25
南通,AQI,44.58
南通,CO,0.73
南通,NO2,19.17
南通,O3,91.54
南通,PM10,44.08
南通,PM2.5,25.21
南通,SO2,8.5
南阳,AQI,56.75
南阳,CO,0.7
南阳,NO2,22.88
南阳,O3,57.38
南阳,PM10,58.38
南阳,PM2.5,34.92
南阳,SO2,4.62
博尔塔拉蒙古自治州,AQI,96.71
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,16.67
博尔塔拉蒙古自治州,O3,68.08
博尔塔拉蒙古自治州,PM10,142.88
博尔塔拉蒙古自治州,PM2.5,30.83
博尔塔拉蒙古自治州,SO2,7.62
厦门,AQI,41.25
厦门,CO,0.52
厦门,NO2,19.12
厦门,O3,45.17
厦门,PM10,39.71
厦门,PM2.5,28.21
厦门,SO2,2.04
双鸭山,AQI,43.25
双鸭山,CO,0.26
双鸭山,NO2,10.25
双鸭山,O3,78.71
双鸭山,PM10,47.96
双鸭山,PM2.5,23.21
双鸭山,SO2,10.04
台州,AQI,64.54
台州,CO,0.76
台州,NO2,29.08
台州,O3,87.46
台州,PM10,76.21
台州,PM2.5,44.62
台州,SO2,7.38
合肥,AQI,62.54
合肥,CO,0.67
合肥,NO2,24.12
合肥,O3,92.88
合肥,PM10,74.96
合肥,PM2.5,32.54
合肥,SO2,6.92
吉安,AQI,50.75
吉安,CO,0.68
吉安,NO2,18.54
吉安,O3,55.33
吉安,PM10,52.17
吉安,PM2.5,33.71
吉安,SO2,15.17
吉林,AQI,114.38
吉林,CO,0.51
吉林,NO2,14.21
吉林,O3,46.75
吉林,PM10,178.21
吉林,PM2.5,45.04
吉林,SO2,6.21
吐鲁番地区,AQI,369.58
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,84.12
吐鲁番地区,PM10,496.5
吐鲁番地区,PM2.5,87.71
吐鲁番地区,SO2,6.08
吕梁,AQI,57.25
吕梁,CO,0.35
吕梁,NO2,35.83
吕梁,O3,51.38
吕梁,PM10,68.5
吕梁,PM2.5,18.25
吕梁,SO2,7.42
吴忠,AQI,86.96
吴忠,CO,0.44
吴忠,NO2,27.71
吴忠,O3,80.5
吴忠,PM10,123.29
吴忠,PM2.5,42.29
吴忠,SO2,17.88
周口,AQI,74.0
周口,CO,0.73
周口,NO2,22.88
周口,O3,69.88
周口,PM10,90.79
周口,PM2.5,39.58
周口,SO2,4.96
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,8.29
呼伦贝尔,O3,69.71
呼伦贝尔,PM10,25.5
呼伦贝尔,PM2.5,12.04
呼伦贝尔,SO2,3.38
呼和浩特,AQI,40.79
呼和浩特,CO,0.37
呼和浩特,NO2,30.96
呼和浩特,O3,68.12
呼和浩特,PM10,41.04
呼和浩特,PM2.5,13.71
呼和浩特,SO2,6.83
和田地区,AQI,500.0
和田地区,CO,0.49
和田地区,NO2,14.54
和田地区,O3,62.75
和田地区,PM10,944.29
和田地区,PM2.5,268.21
和田地区,SO2,6.88
咸宁,AQI,60.29
咸宁,CO,0.98
咸宁,NO2,12.75
咸宁,O3,66.29
咸宁,PM10,59.29
咸宁,PM2.5,43.0
咸宁,SO2,7.08
咸阳,AQI,94.71
咸阳,CO,0.69
咸阳,NO2,34.58
咸阳,O3,59.71
咸阳,PM10,139.0
咸阳,PM2.5,38.75
咸阳,SO2,10.17
哈密地区,AQI,75.29
哈密地区,CO,0.35
哈密地区,NO2,28.33
哈密地区,O3,81.5
哈密地区,PM10,100.21
哈密地区,PM2.5,25.92
哈密地区,SO2,4.17
哈尔滨,AQI,59.5
哈尔滨,CO,0.43
哈尔滨,NO2,15.88
哈尔滨,O3,48.83
哈尔滨,PM10,73.5
哈尔滨,PM2.5,23.54
哈尔滨,SO2,7.46
唐山,AQI,55.67
唐山,CO,0.36
唐山,NO2,17.67
唐山,O3,63.96
唐山,PM10,65.5
唐山,PM2.5,14.58
唐山,SO2,4.29
商丘,AQI,67.33
商丘,CO,0.56
商丘,NO2,24.21
商丘,O3,81.5
商丘,PM10,84.54
商丘,PM2.5,26.04
商丘,SO2,7.21
商洛,AQI,66.92
商洛,CO,0.36
商洛,NO2,22.04
商洛,O3,50.25
商洛,PM10,86.46
商洛,PM2.5,29.21
商洛,SO2,6.38
喀什地区,AQI,292.08
喀什地区,CO,0.44
喀什地区,NO2,20.58
喀什地区,O3,74.54
喀什地区,PM10,386.96
喀什地区,PM2.5,115.58
喀什地区,SO2,2.75
嘉兴,AQI,52.12
嘉兴,CO,0.75
嘉兴,NO2,28.62
嘉兴,O3,86.83
嘉兴,PM10,50.0
嘉兴,PM2.5,34.04
嘉兴,SO2,7.08
嘉峪关,AQI,72.21
嘉峪关,CO,0.45
嘉峪关,NO2,16.17
嘉峪关,O3,89.12
嘉峪关,PM10,94.12
嘉峪关,PM2.5,22.79
嘉峪关,SO2,8.21
四平,AQI,178.38
四平,CO,0.42
四平,NO2,20.5
四平,O3,42.88
四平,PM10,250.25
四平,PM2.5,47.42
四平,SO2,4.38
固原,AQI,77.17
固原,CO,0.31
固原,NO2,13.46
固原,O3,110.25
固原,PM10,103.88
固原,PM2.5,27.92
固原,SO2,6.71
塔城地区,AQI,46.54
塔城地区,CO,0.12
塔城地区,NO2,7.67
塔城地区,O3,35.36
塔城地区,PM10,61.71
塔城地区,PM2.5,17.55
塔城地区,SO2,5.46
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,70.96
大兴安岭地区,PM10,12.0
大兴安岭地区,PM2.5,11.33
大兴安岭地区,SO2,8.25
大同,AQI,47.79
大同,CO,0.61
大同,NO2,25.12
大同,O3,71.25
大同,PM10,48.96
大同,PM2.5,15.17
大同,SO2,13.46
大庆,AQI,59.54
大庆,CO,0.34
大庆,NO2,16.12
大庆,O3,58.42
大庆,PM10,77.58
大庆,PM2.5,28.75
大庆,SO2,6.54
大理州,AQI,57.71
大理州,CO,0.62
大理州,NO2,10.08
大理州,O3,137.04
大理州,PM10,65.46
大理州,PM2.5,31.67
大理州,SO2,7.04
大连,AQI,67.88
大连,CO,0.69
大连,NO2,21.92
大连,O3,71.58
大连,PM10,88.54
大连,PM2.5,20.29
大连,SO2,6.83
天水,AQI,78.21
天水,CO,0.47
天水,NO2,13.38
天水,O3,114.12
天水,PM10,105.79
天水,PM2.5,34.21
天水,SO2,8.62
天津,AQI,60.17
天津,CO,0.3
天津,NO2,28.58
天津,O3,77.08
天津,PM10,71.75
天津,PM2.5,16.12
天津,SO2,4.62
太原,AQI,58.33
太原,CO,0.53
太原,NO2,38.04
太原,O3,79.96
太原,PM10,67.79
太原,PM2.5,24.08
太原,SO2,9.29
威海,AQI,112.17
威海,CO,0.34
威海,NO2,14.96
威海,O3,73.54
威海,PM10,173.88
威海,PM2.5,32.75
威海,SO2,6.21
娄底,AQI,41.83
娄底,CO,0.82
娄底,NO2,16.92
娄底,O3,47.88
娄底,PM10,41.88
娄底,PM2.5,28.25
娄底,SO2,8.71
孝感,AQI,38.92
孝感,CO,0.9
孝感,NO2,15.5
孝感,O3,74.0
孝感,PM10,38.83
孝感,PM2.5,22.25
孝感,SO2,9.17
宁德,AQI,56.29
宁德,CO,0.9
宁德,NO2,15.92
宁德,O3,95.83
宁德,PM10,54.09
宁德,PM2.5,39.42
宁德,SO2,8.33
宁波,AQI,53.08
宁波,CO,0.93
宁波,NO2,39.79
宁波,O3,93.92
宁波,PM10,56.0
宁波,PM2.5,29.21
宁波,SO2,11.42
安庆,AQI,58.96
安庆,CO,0.99
安庆,NO2,24.46
安庆,O3,90.08
安庆,PM10,57.33
安庆,PM2.5,41.58
安庆,SO2,8.46
安康,AQI,59.83
安康,CO,0.58
安康,NO2,14.83
安康,O3,50.12
安康,PM10,69.29
安康,PM2.5,30.46
安康,SO2,11.58
安阳,AQI,97.42
安阳,CO,0.89
安阳,NO2,26.54
安阳,O3,81.79
安阳,PM10,144.21
安阳,PM2.5,47.04
安阳,SO2,8.88
安顺,AQI,75.08
安顺,CO,0.77
安顺,NO2,7.08
安顺,O3,125.54
安顺,PM10,66.79
安顺,PM2.5,55.04
安顺,SO2,6.88
定西,AQI,73.54
定西,CO,0.24
定西,NO2,16.38
定西,O3,87.71
定西,PM10,96.79
定西,PM2.5,34.88
定西,SO2,2.96
宜宾,AQI,39.25
宜宾,CO,0.51
宜宾,NO2,14.75
宜宾,O3,109.62
宜宾,PM10,30.04
宜宾,PM2.5,19.58
宜宾,SO2,8.62
宜昌,AQI,42.58
宜昌,CO,0.55
宜昌,NO2,23.54
宜昌,O3,55.62
宜昌,PM10,41.29
宜昌,PM2.5,23.25
宜昌,SO2,5.96
宜春,AQI,45.54
宜春,CO,0.88
宜春,NO2,14.04
宜春,O3,75.33
宜春,PM10,41.79
宜春,PM2.5,27.25
宜春,SO2,8.08
宝鸡,AQI,79.5
宝鸡,CO,0.64
宝鸡,NO2,31.04
宝鸡,O3,60.79
宝鸡,PM10,108.42
宝鸡,PM2.5,38.58
宝鸡,SO2,9.25
宣城,AQI,68.21
宣城,CO,0.92
宣城,NO2,19.67
宣城,O3,116.54
宣城,PM10,65.96
宣城,PM2.5,43.71
宣城,SO2,5.21
宿州,AQI,79.54
宿州,CO,0.56
宿州,NO2,17.79
宿州,O3,88.46
宿州,PM10,106.88
宿州,PM2.5,39.71
宿州,SO2,6.08
宿迁,AQI,69.08
宿迁,CO,0.64
宿迁,NO2,21.12
宿迁,O3,77.92
宿迁,PM10,83.58
宿迁,PM2.5,30.96
宿迁,SO2,4.83
山南,AQI,41.96
山南,CO,0.39
山南,NO2,9.0
山南,O3,113.88
山南,PM10,32.71
山南,PM2.5,13.46
山南,SO2,7.46
岳阳,AQI,38.29
岳阳,CO,0.79
岳阳,NO2,18.46
岳阳,O3,65.79
岳阳,PM10,38.25
岳阳,PM2.5,24.92
岳阳,SO2,6.0
崇左,AQI,40.79
崇左,CO,0.57
崇左,NO2,8.92
崇左,O3,78.67
崇左,PM10,37.46
崇左,PM2.5,23.62
崇左,SO2,12.04
巴中,AQI,49.88
巴中,CO,0.56
巴中,NO2,21.96
巴中,O3,40.17
巴中,PM10,51.17
巴中,PM2.5,30.25
巴中,SO2,4.83
巴彦淖尔,AQI,54.62
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,18.62
巴彦淖尔,O3,80.5
巴彦淖尔,PM10,62.04
巴彦淖尔,PM2.5,18.71
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,144.96
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,16.54
巴音郭楞州,O3,81.25
巴音郭楞州,PM10,239.46
巴音郭楞州,PM2.5,55.54
巴音郭楞州,SO2,6.42
常州,AQI,72.71
常州,CO,1.03
常州,NO2,36.21
常州,O3,92.12
常州,PM10,93.12
常州,PM2.5,48.54
常州,SO2,12.92
常德,AQI,38.08
常德,CO,0.64
常德,NO2,7.83
常德,O3,73.38
常德,PM10,37.54
常德,PM2.5,22.25
常德,SO2,7.33
平凉,AQI,77.17
平凉,CO,0.39
平凉,NO2,33.83
平凉,O3,83.17
平凉,PM10,103.88
平凉,PM2.5,27.58
平凉,SO2,17.54
平顶山,AQI,78.96
平顶山,CO,0.65
平顶山,NO2,25.04
平顶山,O3,69.92
平顶山,PM10,106.33
平顶山,PM2.5,41.62
平顶山,SO2,9.96
广元,AQI,51.92
广元,CO,0.58
广元,NO2,12.71
广元,O3,63.08
广元,PM10,57.08
广元,PM2.5,24.0
广元,SO2,4.83
广安,AQI,37.08
广安,CO,0.62
广安,NO2,10.04
广安,O3,90.5
广安,PM10,31.0
广安,PM2.5,18.62
广安,SO2,7.42
广州,AQI,42.46
广州,CO,0.6
广州,NO2,25.58
广州,O3,48.58
广州,PM10,42.21
广州,PM2.5,24.42
广州,SO2,5.96
庆阳,AQI,72.21
庆阳,CO,0.29
庆阳,NO2,13.71
庆阳,O3,104.54
庆阳,PM10,93.92
庆阳,PM2.5,24.83
庆阳,SO2,6.71
廊坊,AQI,61.75
廊坊,CO,0.33
廊坊,NO2,23.83
廊坊,O3,75.62
廊坊,PM10,75.17
廊坊,PM2.5,22.0
廊坊,SO2,1.96
延安,AQI,53.38
延安,CO,0.47
延安,NO2,34.83
延安,O3,50.88
延安,PM10,57.75
延安,PM2.5,15.83
延安,SO2,4.54
延边朝鲜族自治州,AQI,177.83
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,10.88
延边朝鲜族自治州,O3,64.0
延边朝鲜族自治州,PM10,246.5
延边朝鲜族自治州,PM2.5,42.88
延边朝鲜族自治州,SO2,6.04
开封,AQI,81.0
开封,CO,0.59
开封,NO2,24.88
开封,O3,85.21
开封,PM10,110.42
开封,PM2.5,38.54
开封,SO2,6.21
张家口,AQI,44.08
张家口,CO,0.22
张家口,NO2,10.25
张家口,O3,77.75
张家口,PM10,42.5
张家口,PM2.5,12.17
张家口,SO2,2.96
张家界,AQI,31.0
张家界,CO,0.47
张家界,NO2,11.0
张家界,O3,67.83
张家界,PM10,26.12
张家界,PM2.5,20.67
张家界,SO2,2.62
张掖,AQI,101.25
张掖,CO,0.18
张掖,NO2,14.71
张掖,O3,79.29
张掖,PM10,152.0
张掖,PM2.5,38.42
张掖,SO2,6.71
徐州,AQI,85.96
徐州,CO,0.82
徐州,NO2,33.29
徐州,O3,84.33
徐州,PM10,119.5
徐州,PM2.5,43.33
徐州,SO2,9.5
德宏州,AQI,107.92
德宏州,CO,0.99
德宏州,NO2,25.75
德宏州,O3,117.04
德宏州,PM10,114.62
德宏州,PM2.5,80.92
德宏州,SO2,13.29
德州,AQI,95.62
德州,CO,0.49
德州,NO2,36.29
德州,O3,71.71
德州,PM10,140.75
德州,PM2.5,34.83
德州,SO2,7.75
德阳,AQI,52.42
德阳,CO,0.46
德阳,NO2,12.21
德阳,O3,82.08
德阳,PM10,56.79
德阳,PM2.5,25.58
德阳,SO2,3.92
忻州,AQI,49.42
忻州,CO,0.49
忻州,NO2,29.38
忻州,O3,78.54
忻州,PM10,50.92
忻州,PM2.5,20.88
忻州,SO2,19.29
怀化,AQI,41.33
怀化,CO,0.62
怀化,NO2,12.71
怀化,O3,59.62
怀化,PM10,38.88
怀化,PM2.5,25.0
怀化,SO2,10.79
怒江州,AQI,74.62
怒江州,CO,0.69
怒江州,NO2,22.46
怒江州,O3,95.96
怒江州,PM10,67.33
怒江州,PM2.5,54.58
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,40.83
恩施土家族苗族自治州,CO,0.84
恩施土家族苗族自治州,NO2,23.75
恩施土家族苗族自治州,O3,47.17
恩施土家族苗族自治州,PM10,36.04
恩施土家族苗族自治州,PM2.5,24.75
恩施土家族苗族自治州,SO2,6.58
惠州,AQI,37.29
惠州,CO,0.48
惠州,NO2,18.04
惠州,O3,45.96
惠州,PM10,35.38
惠州,PM2.5,19.29
惠州,SO2,4.88
成都,AQI,52.62
成都,CO,0.5
成都,NO2,17.79
成都,O3,85.67
成都,PM10,53.75
成都,PM2.5,29.33
成都,SO2,3.88
扬州,AQI,63.46
扬州,CO,0.76
扬州,NO2,24.46
扬州,O3,77.96
扬州,PM10,76.25
扬州,PM2.5,31.67
扬州,SO2,12.08
承德,AQI,45.71
承德,CO,0.25
承德,NO2,22.29
承德,O3,61.58
承德,PM10,46.92
承德,PM2.5,8.96
承德,SO2,8.33
抚州,AQI,44.04
抚州,CO,0.96
抚州,NO2,16.04
抚州,O3,69.17
抚州,PM10,36.54
抚州,PM2.5,24.83
抚州,SO2,5.25
抚顺,AQI,167.75
抚顺,CO,0.62
抚顺,NO2,22.33
抚顺,O3,45.75
抚顺,PM10,262.62
抚顺,PM2.5,55.92
抚顺,SO2,8.0
拉萨,AQI,37.5
拉萨,CO,0.29
拉萨,NO2,11.25
拉萨,O3,119.96
拉萨,PM10,21.0
拉萨,PM2.5,10.83
拉萨,SO2,6.25
揭阳,AQI,46.75
揭阳,CO,0.56
揭阳,NO2,10.08
揭阳,O3,63.38
揭阳,PM10,47.71
揭阳,PM2.5,25.08
揭阳,SO2,7.79
攀枝花,AQI,54.79
攀枝花,CO,0.82
攀枝花,NO2,22.21
攀枝花,O3,119.75
攀枝花,PM10,57.33
攀枝花,PM2.5,32.38
攀枝花,SO2,16.04
文山州,AQI,104.67
文山州,CO,0.76
文山州,NO2,12.88
文山州,O3,123.08
文山州,PM10,91.67
文山州,PM2.5,78.71
文山州,SO2,7.17
新乡,AQI,86.08
新乡,CO,0.39
新乡,NO2,25.0
新乡,O3,97.38
新乡,PM10,121.58
新乡,PM2.5,46.46
新乡,SO2,9.71
新余,AQI,49.5
新余,CO,0.53
新余,NO2,18.92
新余,O3,82.5
新余,PM10,49.17
新余,PM2.5,28.08
新余,SO2,14.54
无锡,AQI,65.83
无锡,CO,0.99
无锡,NO2,40.17
无锡,O3,93.12
无锡,PM10,67.17
无锡,PM2.5,45.0
无锡,SO2,7.33
日喀则,AQI,42.58
日喀则,CO,0.51
日喀则,NO2,6.88
日喀则,O3,113.88
日喀则,PM10,38.75
日喀则,PM2.5,15.08
日喀则,SO2,5.08
日照,AQI,120.33
日照,CO,1.0
日照,NO2,31.58
日照,O3,93.17
日照,PM10,189.0
日照,PM2.5,50.75
日照,SO2,11.5
昆明,AQI,64.54
昆明,CO,0.75
昆明,NO2,14.5
昆明,O3,140.21
昆明,PM10,62.75
昆明,PM2.5,45.54
昆明,SO2,8.33
昌吉州,AQI,89.42
昌吉州,CO,0.52
昌吉州,NO2,28.29
昌吉州,O3,74.54
昌吉州,PM10,128.08
昌吉州,PM2.5,31.08
昌吉州,SO2,9.08
昌都,AQI,36.46
昌都,CO,0.33
昌都,NO2,8.58
昌都,O3,116.79
昌都,PM10,15.71
昌都,PM2.5,10.29
昌都,SO2,8.0
昭通,AQI,65.12
昭通,CO,0.56
昭通,NO2,12.88
昭通,O3,137.92
昭通,PM10,64.12
昭通,PM2.5,44.04
昭通,SO2,10.42
晋中,AQI,57.75
晋中,CO,0.35
晋中,NO2,28.38
晋中,O3,85.33
晋中,PM10,66.71
晋中,PM2.5,20.71
晋中,SO2,10.38
晋城,AQI,79.75
晋城,CO,0.92
晋城,NO2,31.08
晋城,O3,96.0
晋城,PM10,109.08
晋城,PM2.5,27.46
晋城,SO2,8.46
普洱,AQI,76.5
普洱,CO,0.61
普洱,NO2,22.42
普洱,O3,106.21
普洱,PM10,82.96
普洱,PM2.5,55.88
普洱,SO2,11.08
景德镇,AQI,40.71
景德镇,CO,0.56
景德镇,NO2,16.5
景德镇,O3,32.08
景德镇,PM10,40.21
景德镇,PM2.5,26.96
景德镇,SO2,11.04
曲靖,AQI,60.29
曲靖,CO,0.66
曲靖,NO2,18.92
