city,type,value
天水,O3,51.33
天水,PM10,21.29
天水,PM2.5,13.83
天水,SO2,6.38
天津,AQI,56.71
天津,CO,0.68
天津,NO2,17.12
天津,O3,108.79
天津,PM10,53.88
天津,PM2.5,35.17
天津,SO2,4.0
太原,AQI,64.21
太原,CO,0.66
太原,NO2,28.67
太原,O3,96.29
太原,PM10,72.58
太原,PM2.5,30.88
太原,SO2,8.04
威海,AQI,29.5
威海,CO,0.28
威海,NO2,8.21
威海,O3,94.46
威海,PM10,11.21
威海,PM2.5,3.5
威海,SO2,4.58
娄底,AQI,34.46
娄底,CO,0.68
娄底,NO2,16.04
娄底,O3,55.0
娄底,PM10,33.79
娄底,PM2.5,17.38
娄底,SO2,12.38
孝感,AQI,32.75
孝感,CO,0.61
孝感,NO2,10.29
孝感,O3,99.54
孝感,PM10,22.17
孝感,PM2.5,12.62
孝感,SO2,9.79
宁德,AQI,17.46
宁德,CO,0.54
宁德,NO2,7.33
宁德,O3,40.58
宁德,PM10,17.33
宁德,PM2.5,5.79
宁德,SO2,6.83
宁波,AQI,15.58
宁波,CO,0.47
宁波,NO2,6.0
宁波,O3,41.75
宁波,PM10,13.58
宁波,PM2.5,4.58
宁波,SO2,5.75
安庆,AQI,34.62
安庆,CO,0.43
安庆,NO2,22.58
安庆,O3,81.04
安庆,PM10,30.96
安庆,PM2.5,21.12
安庆,SO2,7.83
安康,AQI,31.58
安康,CO,0.51
安康,NO2,8.58
安康,O3,42.04
安康,PM10,31.58
安康,PM2.5,15.21
安康,SO2,6.17
安阳,AQI,32.42
安阳,CO,0.78
安阳,NO2,5.0
安阳,O3,61.75
安阳,PM10,31.38
安阳,PM2.5,16.5
安阳,SO2,3.33
安顺,AQI,18.38
安顺,CO,0.39
安顺,NO2,4.08
安顺,O3,58.5
安顺,PM10,10.83
安顺,PM2.5,7.25
安顺,SO2,5.79
定西,AQI,46.5
定西,CO,0.19
定西,NO2,7.71
定西,O3,88.08
定西,PM10,53.54
定西,PM2.5,23.83
定西,SO2,6.71
宜宾,AQI,41.67
宜宾,CO,0.54
宜宾,NO2,14.96
宜宾,O3,80.5
宜宾,PM10,40.79
宜宾,PM2.5,25.92
宜宾,SO2,6.42
宜昌,AQI,32.88
宜昌,CO,0.43
宜昌,NO2,16.92
宜昌,O3,84.38
宜昌,PM10,25.92
宜昌,PM2.5,12.62
宜昌,SO2,5.42
宜春,AQI,31.17
宜春,CO,0.6
宜春,NO2,8.88
宜春,O3,70.5
宜春,PM10,29.21
宜春,PM2.5,14.79
宜春,SO2,9.33
宝鸡,AQI,27.29
宝鸡,CO,0.52
宝鸡,NO2,21.46
宝鸡,O3,42.12
宝鸡,PM10,27.21
宝鸡,PM2.5,13.75
宝鸡,SO2,6.25
宣城,AQI,37.08
宣城,CO,0.5
宣城,NO2,8.67
宣城,O3,77.67
宣城,PM10,35.42
宣城,PM2.5,18.92
宣城,SO2,6.46
宿州,AQI,38.92
宿州,CO,0.28
宿州,NO2,11.88
宿州,O3,92.38
宿州,PM10,33.83
宿州,PM2.5,21.75
宿州,SO2,6.17
宿迁,AQI,40.88
宿迁,CO,0.54
宿迁,NO2,12.21
宿迁,O3,94.58
宿迁,PM10,34.58
宿迁,PM2.5,23.96
宿迁,SO2,3.04
山南,AQI,16.75
山南,CO,0.24
山南,NO2,6.0
山南,O3,49.83
山南,PM10,9.86
山南,PM2.5,4.04
山南,SO2,6.04
岳阳,AQI,31.83
岳阳,CO,0.52
岳阳,NO2,13.17
岳阳,O3,98.83
岳阳,PM10,20.58
岳阳,PM2.5,10.96
岳阳,SO2,8.75
崇左,AQI,15.29
崇左,CO,0.42
崇左,NO2,4.17
崇左,O3,44.75
崇左,PM10,12.12
崇左,PM2.5,4.25
崇左,SO2,4.38
巴中,AQI,25.12
巴中,CO,0.5
巴中,NO2,14.12
巴中,O3,52.92
巴中,PM10,22.75
巴中,PM2.5,13.54
巴中,SO2,4.17
巴彦淖尔,AQI,85.12
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,19.17
巴彦淖尔,O3,90.25
巴彦淖尔,PM10,118.54
巴彦淖尔,PM2.5,29.21
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,85.25
巴音郭楞州,CO,0.15
巴音郭楞州,NO2,8.29
巴音郭楞州,O3,100.92
巴音郭楞州,PM10,124.04
巴音郭楞州,PM2.5,42.42
巴音郭楞州,SO2,3.58
常州,AQI,41.08
常州,CO,0.53
常州,NO2,11.5
常州,O3,108.17
常州,PM10,32.96
常州,PM2.5,17.5
常州,SO2,7.67
常德,AQI,29.29
常德,CO,0.37
常德,NO2,5.79
常德,O3,78.5
常德,PM10,25.12
常德,PM2.5,14.5
常德,SO2,8.5
平凉,AQI,25.71
平凉,CO,0.31
平凉,NO2,21.54
平凉,O3,77.29
平凉,PM10,23.71
平凉,PM2.5,10.0
平凉,SO2,6.42
平顶山,AQI,35.83
平顶山,CO,0.57
平顶山,NO2,13.79
平顶山,O3,93.0
平顶山,PM10,30.54
平顶山,PM2.5,16.21
平顶山,SO2,6.21
广元,AQI,33.92
广元,CO,0.73
广元,NO2,20.83
广元,O3,26.5
广元,PM10,33.92
广元,PM2.5,12.67
广元,SO2,6.29
广安,AQI,30.21
广安,CO,0.32
广安,NO2,12.46
广安,O3,80.75
广安,PM10,23.33
广安,PM2.5,11.92
广安,SO2,6.79
广州,AQI,30.83
广州,CO,0.62
广州,NO2,20.79
广州,O3,67.83
广州,PM10,25.75
广州,PM2.5,12.33
广州,SO2,5.17
庆阳,AQI,21.25
庆阳,CO,0.38
庆阳,NO2,5.71
庆阳,O3,67.42
庆阳,PM10,10.32
庆阳,PM2.5,7.67
庆阳,SO2,4.0
廊坊,AQI,62.83
廊坊,CO,0.54
廊坊,NO2,18.88
廊坊,O3,85.58
廊坊,PM10,74.17
廊坊,PM2.5,36.71
廊坊,SO2,3.04
延安,AQI,31.88
延安,CO,0.39
延安,NO2,18.12
延安,O3,44.67
延安,PM10,30.62
延安,PM2.5,12.17
延安,SO2,4.04
延边朝鲜族自治州,AQI,26.25
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,69.58
延边朝鲜族自治州,PM10,21.17
延边朝鲜族自治州,PM2.5,9.54
延边朝鲜族自治州,SO2,6.25
开封,AQI,31.58
开封,CO,0.56
开封,NO2,6.96
开封,O3,82.58
开封,PM10,28.79
开封,PM2.5,12.33
开封,SO2,2.88
张家口,AQI,49.5
张家口,CO,0.31
张家口,NO2,11.5
张家口,O3,108.92
张家口,PM10,46.33
张家口,PM2.5,15.21
张家口,SO2,3.54
张家界,AQI,23.88
张家界,CO,0.16
张家界,NO2,8.54
张家界,O3,51.79
张家界,PM10,16.38
张家界,PM2.5,12.54
张家界,SO2,3.5
张掖,AQI,42.21
张掖,CO,0.54
张掖,NO2,7.75
张掖,O3,99.62
张掖,PM10,40.46
张掖,PM2.5,17.71
张掖,SO2,7.96
徐州,AQI,44.62
徐州,CO,0.44
徐州,NO2,16.25
徐州,O3,102.83
徐州,PM10,39.04
徐州,PM2.5,21.71
徐州,SO2,8.17
德宏州,AQI,19.25
德宏州,CO,0.66
德宏州,NO2,9.67
德宏州,O3,26.21
德宏州,PM10,19.25
德宏州,PM2.5,7.5
德宏州,SO2,10.54
德州,AQI,38.75
德州,CO,0.58
德州,NO2,11.92
德州,O3,92.25
德州,PM10,35.29
德州,PM2.5,21.75
德州,SO2,7.92
德阳,AQI,28.62
德阳,CO,0.58
德阳,NO2,11.54
德阳,O3,74.58
德阳,PM10,24.33
德阳,PM2.5,14.38
德阳,SO2,7.0
忻州,AQI,70.29
忻州,CO,0.67
忻州,NO2,14.58
忻州,O3,122.71
忻州,PM10,79.75
忻州,PM2.5,46.75
忻州,SO2,17.38
怀化,AQI,23.83
怀化,CO,0.52
怀化,NO2,10.75
怀化,O3,47.54
怀化,PM10,21.21
怀化,PM2.5,10.83
怀化,SO2,6.62
怒江州,AQI,20.21
怒江州,CO,0.56
怒江州,NO2,9.5
怒江州,O3,28.5
怒江州,PM10,19.38
怒江州,PM2.5,9.46
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,26.62
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,15.62
恩施土家族苗族自治州,O3,51.92
恩施土家族苗族自治州,PM10,23.04
恩施土家族苗族自治州,PM2.5,13.12
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,25.88
惠州,CO,0.48
惠州,NO2,10.42
惠州,O3,67.54
惠州,PM10,21.12
惠州,PM2.5,10.75
惠州,SO2,4.33
成都,AQI,34.75
成都,CO,0.56
成都,NO2,13.0
成都,O3,75.0
成都,PM10,31.58
成都,PM2.5,19.33
成都,SO2,3.38
扬州,AQI,55.62
扬州,CO,0.67
扬州,NO2,16.67
扬州,O3,125.25
扬州,PM10,44.0
扬州,PM2.5,23.88
扬州,SO2,4.54
承德,AQI,44.88
承德,CO,0.5
承德,NO2,15.33
承德,O3,117.58
承德,PM10,44.88
承德,PM2.5,21.21
承德,SO2,8.29
抚州,AQI,32.75
抚州,CO,0.72
抚州,NO2,7.54
抚州,O3,63.62
抚州,PM10,31.12
抚州,PM2.5,16.25
抚州,SO2,5.54
抚顺,AQI,30.12
抚顺,CO,0.68
抚顺,NO2,13.08
抚顺,O3,76.71
抚顺,PM10,27.08
抚顺,PM2.5,14.12
抚顺,SO2,3.75
拉萨,AQI,18.71
拉萨,CO,0.2
拉萨,NO2,10.21
拉萨,O3,58.79
拉萨,PM10,8.83
拉萨,PM2.5,5.42
拉萨,SO2,8.88
揭阳,AQI,33.83
揭阳,CO,0.75
揭阳,NO2,10.79
揭阳,O3,56.38
揭阳,PM10,34.29
揭阳,PM2.5,15.29
揭阳,SO2,3.67
攀枝花,AQI,45.12
攀枝花,CO,0.75
攀枝花,NO2,21.67
攀枝花,O3,58.75
攀枝花,PM10,45.67
攀枝花,PM2.5,22.0
攀枝花,SO2,29.21
文山州,AQI,24.88
文山州,CO,0.26
文山州,NO2,10.29
文山州,O3,45.92
文山州,PM10,21.17
文山州,PM2.5,13.67
文山州,SO2,8.83
新乡,AQI,32.33
新乡,CO,0.57
新乡,NO2,6.71
新乡,O3,78.83
新乡,PM10,31.75
新乡,PM2.5,15.04
新乡,SO2,4.92
新余,AQI,36.5
新余,CO,0.71
新余,NO2,13.29
新余,O3,82.58
新余,PM10,34.08
新余,PM2.5,15.04
新余,SO2,10.25
无锡,AQI,40.25
无锡,CO,0.5
无锡,NO2,13.58
无锡,O3,100.21
无锡,PM10,28.58
无锡,PM2.5,11.54
无锡,SO2,4.33
日喀则,AQI,19.88
日喀则,CO,0.46
日喀则,NO2,5.92
日喀则,O3,63.25
日喀则,PM10,6.43
日喀则,PM2.5,3.33
日喀则,SO2,5.62
日照,AQI,26.08
日照,CO,0.68
日照,NO2,17.25
日照,O3,73.42
日照,PM10,20.29
日照,PM2.5,7.92
日照,SO2,8.92
昆明,AQI,25.12
昆明,CO,0.5
昆明,NO2,13.92
昆明,O3,51.79
昆明,PM10,20.83
昆明,PM2.5,10.46
昆明,SO2,7.25
昌吉州,AQI,40.33
昌吉州,CO,0.48
昌吉州,NO2,26.08
昌吉州,O3,94.25
昌吉州,PM10,31.58
昌吉州,PM2.5,7.92
昌吉州,SO2,9.46
昌都,AQI,13.12
昌都,CO,0.49
昌都,NO2,6.79
昌都,O3,21.62
昌都,PM10,12.71
昌都,PM2.5,6.0
昌都,SO2,8.08
昭通,AQI,31.58
昭通,CO,0.39
昭通,NO2,9.58
昭通,O3,69.75
昭通,PM10,27.35
昭通,PM2.5,17.42
昭通,SO2,10.75
晋中,AQI,56.29
晋中,CO,0.6
晋中,NO2,18.79
晋中,O3,102.21
晋中,PM10,59.21
晋中,PM2.5,24.54
晋中,SO2,10.5
晋城,AQI,39.67
晋城,CO,1.24
晋城,NO2,15.54
晋城,O3,99.38
晋城,PM10,40.75
晋城,PM2.5,18.0
晋城,SO2,6.75
普洱,AQI,15.08
普洱,CO,0.37
普洱,NO2,6.79
普洱,O3,24.92
普洱,PM10,13.62
普洱,PM2.5,8.67
普洱,SO2,3.71
景德镇,AQI,39.46
景德镇,CO,0.31
景德镇,NO2,12.38
景德镇,O3,66.58
景德镇,PM10,38.83
景德镇,PM2.5,24.71
景德镇,SO2,17.58
曲靖,AQI,30.29
曲靖,CO,0.53
曲靖,NO2,10.29
