city,type,value
佛山,O3,79.25
佛山,PM10,30.0
佛山,PM2.5,18.88
佛山,SO2,7.42
佳木斯,AQI,25.42
佳木斯,CO,0.49
佳木斯,NO2,12.25
佳木斯,O3,36.83
佳木斯,PM10,25.42
佳木斯,PM2.5,9.17
佳木斯,SO2,8.5
保定,AQI,33.62
保定,CO,0.29
保定,NO2,8.29
保定,O3,77.25
保定,PM10,28.5
保定,PM2.5,11.75
保定,SO2,3.0
保山,AQI,28.67
保山,CO,0.36
保山,NO2,6.71
保山,O3,45.25
保山,PM10,28.67
保山,PM2.5,10.5
保山,SO2,6.92
信阳,AQI,37.04
信阳,CO,0.55
信阳,NO2,7.25
信阳,O3,84.0
信阳,PM10,36.46
信阳,PM2.5,14.46
信阳,SO2,1.92
儋州,AQI,15.17
儋州,CO,0.54
儋州,NO2,2.83
儋州,O3,47.42
儋州,PM10,13.25
儋州,PM2.5,5.83
儋州,SO2,5.62
克孜勒苏柯尔克孜自治州,AQI,48.79
克孜勒苏柯尔克孜自治州,CO,0.26
克孜勒苏柯尔克孜自治州,NO2,7.83
克孜勒苏柯尔克孜自治州,O3,140.96
克孜勒苏柯尔克孜自治州,PM10,38.33
克孜勒苏柯尔克孜自治州,PM2.5,15.08
克孜勒苏柯尔克孜自治州,SO2,12.71
克拉玛依,AQI,32.29
克拉玛依,CO,0.31
克拉玛依,NO2,10.58
克拉玛依,O3,95.42
克拉玛依,PM10,24.75
克拉玛依,PM2.5,9.75
克拉玛依,SO2,9.71
六安,AQI,24.62
六安,CO,0.35
六安,NO2,8.29
六安,O3,50.12
六安,PM10,23.92
六安,PM2.5,11.67
六安,SO2,7.42
六盘水,AQI,33.62
六盘水,CO,0.59
六盘水,NO2,15.21
六盘水,O3,87.29
六盘水,PM10,28.92
六盘水,PM2.5,14.88
六盘水,SO2,11.33
兰州,AQI,56.12
兰州,CO,0.42
兰州,NO2,24.42
兰州,O3,90.08
兰州,PM10,61.62
兰州,PM2.5,29.79
兰州,SO2,6.54
兰州新区,AQI,58.29
兰州新区,CO,0.43
兰州新区,NO2,8.92
兰州新区,O3,126.46
兰州新区,PM10,64.58
兰州新区,PM2.5,31.21
兰州新区,SO2,23.08
兴安盟,AQI,21.83
兴安盟,CO,0.25
兴安盟,NO2,7.17
兴安盟,O3,60.54
兴安盟,PM10,18.42
兴安盟,PM2.5,13.25
兴安盟,SO2,2.25
内江,AQI,51.42
内江,CO,0.51
内江,NO2,16.42
内江,O3,84.38
内江,PM10,55.25
内江,PM2.5,28.75
内江,SO2,13.42
凉山彝族自治州,AQI,27.67
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,10.46
凉山彝族自治州,O3,60.08
凉山彝族自治州,PM10,24.71
凉山彝族自治州,PM2.5,15.12
凉山彝族自治州,SO2,9.5
包头,AQI,37.21
包头,CO,0.67
包头,NO2,24.29
包头,O3,91.92
包头,PM10,30.12
包头,PM2.5,10.71
包头,SO2,16.17
北京,AQI,30.79
北京,CO,0.48
北京,NO2,9.58
北京,O3,81.96
北京,PM10,18.08
北京,PM2.5,12.38
北京,SO2,3.04
北海,AQI,32.5
北海,CO,0.69
北海,NO2,5.79
北海,O3,90.29
北海,PM10,30.38
北海,PM2.5,13.54
北海,SO2,4.17
十堰,AQI,43.92
十堰,CO,0.53
十堰,NO2,10.71
十堰,O3,57.08
十堰,PM10,44.17
十堰,PM2.5,22.21
十堰,SO2,4.62
南京,AQI,23.17
南京,CO,0.42
南京,NO2,10.12
南京,O3,40.75
南京,PM10,22.25
南京,PM2.5,8.04
南京,SO2,5.58
南充,AQI,64.79
南充,CO,0.28
南充,NO2,15.25
南充,O3,73.62
南充,PM10,79.17
南充,PM2.5,34.42
南充,SO2,5.38
南宁,AQI,39.54
南宁,CO,0.69
南宁,NO2,16.54
南宁,O3,88.0
南宁,PM10,37.38
南宁,PM2.5,19.67
南宁,SO2,5.08
南平,AQI,12.08
南平,CO,0.57
南平,NO2,5.58
南平,O3,38.25
南平,PM10,7.42
南平,PM2.5,3.08
南平,SO2,4.0
南昌,AQI,29.62
南昌,CO,0.34
南昌,NO2,7.67
南昌,O3,63.17
南昌,PM10,28.17
南昌,PM2.5,9.21
南昌,SO2,6.25
南通,AQI,20.83
南通,CO,0.44
南通,NO2,5.75
南通,O3,45.46
南通,PM10,20.12
南通,PM2.5,5.25
南通,SO2,5.0
南阳,AQI,35.21
南阳,CO,0.41
南阳,NO2,7.58
南阳,O3,91.08
南阳,PM10,32.17
南阳,PM2.5,17.17
南阳,SO2,4.12
博尔塔拉蒙古自治州,AQI,33.0
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,9.17
博尔塔拉蒙古自治州,O3,97.21
博尔塔拉蒙古自治州,PM10,26.88
博尔塔拉蒙古自治州,PM2.5,9.83
博尔塔拉蒙古自治州,SO2,7.38
厦门,AQI,13.04
厦门,CO,0.36
厦门,NO2,3.58
厦门,O3,36.96
厦门,PM10,11.38
厦门,PM2.5,4.67
厦门,SO2,2.0
双鸭山,AQI,17.83
双鸭山,CO,0.21
双鸭山,NO2,10.33
双鸭山,O3,31.54
双鸭山,PM10,17.42
双鸭山,PM2.5,9.62
双鸭山,SO2,6.92
台州,AQI,21.83
台州,CO,0.44
台州,NO2,3.79
台州,O3,50.12
台州,PM10,20.96
台州,PM2.5,9.75
台州,SO2,5.62
合肥,AQI,27.17
合肥,CO,0.44
合肥,NO2,11.38
合肥,O3,52.79
合肥,PM10,27.12
合肥,PM2.5,10.96
合肥,SO2,7.42
吉安,AQI,24.71
吉安,CO,0.45
吉安,NO2,9.12
吉安,O3,66.62
吉安,PM10,24.62
吉安,PM2.5,11.67
吉安,SO2,12.58
吉林,AQI,19.08
吉林,CO,0.56
吉林,NO2,6.21
吉林,O3,46.04
吉林,PM10,11.96
吉林,PM2.5,7.12
吉林,SO2,5.12
吐鲁番地区,AQI,51.42
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,21.58
吐鲁番地区,O3,105.92
吐鲁番地区,PM10,55.5
吐鲁番地区,PM2.5,17.79
吐鲁番地区,SO2,6.79
吕梁,AQI,61.5
吕梁,CO,0.49
吕梁,NO2,24.62
吕梁,O3,92.17
吕梁,PM10,57.58
吕梁,PM2.5,17.92
吕梁,SO2,3.67
吴忠,AQI,61.92
吴忠,CO,0.42
吴忠,NO2,22.62
吴忠,O3,106.67
吴忠,PM10,59.12
吴忠,PM2.5,25.42
吴忠,SO2,10.88
周口,AQI,43.75
周口,CO,0.48
周口,NO2,7.17
周口,O3,67.21
周口,PM10,44.83
周口,PM2.5,23.46
周口,SO2,3.04
呼伦贝尔,AQI,26.04
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.46
呼伦贝尔,O3,63.33
呼伦贝尔,PM10,24.88
呼伦贝尔,PM2.5,14.12
呼伦贝尔,SO2,6.38
呼和浩特,AQI,36.58
呼和浩特,CO,0.57
呼和浩特,NO2,28.58
呼和浩特,O3,102.21
呼和浩特,PM10,24.21
呼和浩特,PM2.5,5.92
呼和浩特,SO2,6.71
和田地区,AQI,126.71
和田地区,CO,0.47
和田地区,NO2,16.54
和田地区,O3,92.25
和田地区,PM10,202.83
和田地区,PM2.5,66.29
和田地区,SO2,7.46
咸宁,AQI,29.08
咸宁,CO,0.59
咸宁,NO2,7.58
咸宁,O3,78.71
咸宁,PM10,28.17
咸宁,PM2.5,13.0
咸宁,SO2,3.12
咸阳,AQI,77.33
咸阳,CO,0.52
咸阳,NO2,23.46
咸阳,O3,105.88
咸阳,PM10,89.0
咸阳,PM2.5,32.21
咸阳,SO2,5.5
哈密地区,AQI,48.33
哈密地区,CO,0.44
哈密地区,NO2,28.54
哈密地区,O3,94.33
哈密地区,PM10,43.42
哈密地区,PM2.5,16.67
哈密地区,SO2,5.21
哈尔滨,AQI,21.0
哈尔滨,CO,0.54
哈尔滨,NO2,19.42
哈尔滨,O3,37.62
哈尔滨,PM10,21.0
哈尔滨,PM2.5,5.08
哈尔滨,SO2,7.21
唐山,AQI,26.08
唐山,CO,0.69
唐山,NO2,6.46
唐山,O3,71.67
唐山,PM10,20.58
唐山,PM2.5,13.92
唐山,SO2,3.38
商丘,AQI,36.88
商丘,CO,0.36
商丘,NO2,8.12
商丘,O3,70.54
商丘,PM10,37.0
商丘,PM2.5,16.5
商丘,SO2,4.79
商洛,AQI,56.42
商洛,CO,0.5
商洛,NO2,13.17
商洛,O3,82.79
商洛,PM10,63.0
商洛,PM2.5,26.62
商洛,SO2,6.08
喀什地区,AQI,51.29
喀什地区,CO,0.39
喀什地区,NO2,18.38
喀什地区,O3,119.17
喀什地区,PM10,50.12
喀什地区,PM2.5,11.04
喀什地区,SO2,4.21
嘉兴,AQI,22.29
嘉兴,CO,0.5
嘉兴,NO2,7.5
嘉兴,O3,46.88
嘉兴,PM10,20.29
嘉兴,PM2.5,8.12
嘉兴,SO2,3.5
嘉峪关,AQI,44.29
嘉峪关,CO,0.57
嘉峪关,NO2,23.17
嘉峪关,O3,103.96
嘉峪关,PM10,39.29
嘉峪关,PM2.5,14.33
嘉峪关,SO2,21.96
四平,AQI,20.46
四平,CO,0.3
四平,NO2,6.67
四平,O3,65.5
四平,PM10,7.79
四平,PM2.5,4.75
四平,SO2,4.46
固原,AQI,41.21
固原,CO,0.46
固原,NO2,14.25
固原,O3,110.46
固原,PM10,32.58
固原,PM2.5,14.88
固原,SO2,5.54
塔城地区,AQI,25.67
塔城地区,CO,0.13
塔城地区,NO2,6.87
塔城地区,O3,46.57
塔城地区,PM10,25.17
塔城地区,PM2.5,7.88
塔城地区,SO2,7.12
大兴安岭地区,AQI,20.04
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.17
大兴安岭地区,O3,47.25
大兴安岭地区,PM10,17.71
大兴安岭地区,PM2.5,8.71
大兴安岭地区,SO2,4.88
大同,AQI,44.04
大同,CO,0.57
大同,NO2,18.17
大同,O3,120.04
大同,PM10,30.83
大同,PM2.5,10.79
大同,SO2,12.0
大庆,AQI,20.21
大庆,CO,0.33
大庆,NO2,8.83
大庆,O3,57.62
大庆,PM10,19.17
大庆,PM2.5,8.88
大庆,SO2,6.0
大理州,AQI,21.5
大理州,CO,0.56
大理州,NO2,13.88
大理州,O3,54.83
大理州,PM10,17.87
大理州,PM2.5,12.17
大理州,SO2,5.21
大连,AQI,16.71
大连,CO,0.37
大连,NO2,14.58
大连,O3,31.0
大连,PM10,16.33
大连,PM2.5,7.96
大连,SO2,6.33
天水,AQI,52.75
天水,CO,0.22
天水,NO2,13.29
天水,O3,78.08
天水,PM10,55.42
天水,PM2.5,22.62
天水,SO2,7.08
天津,AQI,31.04
天津,CO,0.54
天津,NO2,11.46
天津,O3,87.08
天津,PM10,20.33
天津,PM2.5,15.58
天津,SO2,3.62
太原,AQI,55.67
太原,CO,0.63
太原,NO2,20.29
太原,O3,110.67
太原,PM10,39.08
太原,PM2.5,20.29
太原,SO2,8.33
威海,AQI,14.38
威海,CO,0.31
威海,NO2,5.08
威海,O3,35.62
威海,PM10,13.96
威海,PM2.5,4.67
威海,SO2,4.04
娄底,AQI,31.29
娄底,CO,0.46
娄底,NO2,7.21
娄底,O3,86.46
娄底,PM10,29.5
娄底,PM2.5,17.75
娄底,SO2,9.5
孝感,AQI,24.75
孝感,CO,0.52
孝感,NO2,3.79
孝感,O3,78.54
孝感,PM10,18.13
孝感,PM2.5,10.92
孝感,SO2,9.54
宁德,AQI,17.92
宁德,CO,0.87
宁德,NO2,6.29
宁德,O3,57.12
宁德,PM10,11.62
宁德,PM2.5,5.21
宁德,SO2,5.79
宁波,AQI,23.25
宁波,CO,0.53
宁波,NO2,4.17
宁波,O3,48.67
宁波,PM10,23.21
宁波,PM2.5,8.58
宁波,SO2,5.96
安庆,AQI,24.21
安庆,CO,0.41
安庆,NO2,8.29
安庆,O3,57.96
安庆,PM10,22.71
安庆,PM2.5,10.54
安庆,SO2,6.88
安康,AQI,51.75
安康,CO,0.48
安康,NO2,7.29
安康,O3,61.5
安康,PM10,54.21
安康,PM2.5,24.33
安康,SO2,6.08
安阳,AQI,27.75
安阳,CO,0.51
安阳,NO2,2.08
安阳,O3,84.21
安阳,PM10,22.58
安阳,PM2.5,13.67
安阳,SO2,2.92
安顺,AQI,33.83
安顺,CO,0.45
安顺,NO2,6.38
安顺,O3,97.92
安顺,PM10,26.75
安顺,PM2.5,20.88
安顺,SO2,7.83
定西,AQI,55.71
定西,CO,0.24
定西,NO2,15.5
定西,O3,86.46
定西,PM10,61.38
定西,PM2.5,26.25
定西,SO2,6.62
宜宾,AQI,50.46
宜宾,CO,0.45
宜宾,NO2,15.83
宜宾,O3,74.83
宜宾,PM10,55.08
宜宾,PM2.5,23.58
宜宾,SO2,7.08
宜昌,AQI,26.96
宜昌,CO,0.36
宜昌,NO2,12.25
宜昌,O3,63.33
宜昌,PM10,23.42
宜昌,PM2.5,10.21
宜昌,SO2,4.67
宜春,AQI,29.25
宜春,CO,0.59
宜春,NO2,8.79
宜春,O3,49.42
宜春,PM10,29.04
宜春,PM2.5,12.92
宜春,SO2,8.08
宝鸡,AQI,65.71
宝鸡,CO,0.42
宝鸡,NO2,18.46
宝鸡,O3,82.96
宝鸡,PM10,80.83
宝鸡,PM2.5,31.0
宝鸡,SO2,7.08
宣城,AQI,22.29
宣城,CO,0.3
宣城,NO2,5.88
宣城,O3,44.04
宣城,PM10,20.46
宣城,PM2.5,9.54
宣城,SO2,5.04
宿州,AQI,24.46
宿州,CO,0.24
宿州,NO2,3.29
宿州,O3,57.0
宿州,PM10,23.67
宿州,PM2.5,14.58
宿州,SO2,4.0
宿迁,AQI,24.46
宿迁,CO,0.49
宿迁,NO2,4.67
宿迁,O3,45.38
宿迁,PM10,24.42
宿迁,PM2.5,12.21
宿迁,SO2,3.54
山南,AQI,16.17
山南,CO,0.24
山南,NO2,8.5
山南,O3,38.21
山南,PM10,14.61
山南,PM2.5,5.17
山南,SO2,6.17
岳阳,AQI,29.33
岳阳,CO,0.62
岳阳,NO2,7.0
岳阳,O3,83.25
岳阳,PM10,29.17
岳阳,PM2.5,13.38
岳阳,SO2,5.92
崇左,AQI,29.08
崇左,CO,0.5
崇左,NO2,5.96
崇左,O3,55.5
崇左,PM10,27.71
崇左,PM2.5,14.17
崇左,SO2,4.42
巴中,AQI,38.29
巴中,CO,0.5
巴中,NO2,14.12
巴中,O3,61.29
巴中,PM10,38.38
巴中,PM2.5,19.71
巴中,SO2,4.0
巴彦淖尔,AQI,47.75
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,12.17
巴彦淖尔,O3,99.58
巴彦淖尔,PM10,47.29
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,8.0
巴音郭楞州,AQI,56.79
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,17.96
巴音郭楞州,O3,93.42
巴音郭楞州,PM10,67.12
巴音郭楞州,PM2.5,22.17
巴音郭楞州,SO2,5.33
常州,AQI,25.17
常州,CO,0.46
常州,NO2,11.0
常州,O3,40.83
常州,PM10,24.96
常州,PM2.5,10.25
常州,SO2,5.5
常德,AQI,39.0
常德,CO,0.51
常德,NO2,4.08
常德,O3,104.62
常德,PM10,37.96
常德,PM2.5,19.71
常德,SO2,6.62
平凉,AQI,48.25
平凉,CO,0.2
平凉,NO2,16.83
平凉,O3,103.17
平凉,PM10,48.0
平凉,PM2.5,16.04
平凉,SO2,6.17
平顶山,AQI,32.46
平顶山,CO,0.57
平顶山,NO2,8.17
平顶山,O3,84.46
平顶山,PM10,29.46
平顶山,PM2.5,18.67
平顶山,SO2,4.29
广元,AQI,56.71
广元,CO,0.56
广元,NO2,19.21
广元,O3,52.08
广元,PM10,63.21
广元,PM2.5,24.67
广元,SO2,6.58
广安,AQI,54.54
广安,CO,0.38
广安,NO2,13.21
广安,O3,93.33
广安,PM10,60.79
广安,PM2.5,28.33
广安,SO2,6.62
广州,AQI,38.21
广州,CO,0.71
广州,NO2,20.12
广州,O3,76.62
广州,PM10,38.46
广州,PM2.5,22.58
广州,SO2,6.0
庆阳,AQI,47.5
庆阳,CO,0.34
庆阳,NO2,12.54
庆阳,O3,117.38
庆阳,PM10,43.12
庆阳,PM2.5,18.38
庆阳,SO2,6.96
廊坊,AQI,33.0
廊坊,CO,0.44
廊坊,NO2,9.92
廊坊,O3,74.83
廊坊,PM10,28.58
廊坊,PM2.5,14.04
廊坊,SO2,2.92
延安,AQI,47.46
延安,CO,0.4
延安,NO2,23.21
延安,O3,75.17
延安,PM10,40.96
延安,PM2.5,15.25
延安,SO2,4.21
延边朝鲜族自治州,AQI,16.54
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,8.21
延边朝鲜族自治州,O3,52.83
延边朝鲜族自治州,PM10,9.75
延边朝鲜族自治州,PM2.5,3.71
延边朝鲜族自治州,SO2,6.67
开封,AQI,25.46
开封,CO,0.53
开封,NO2,5.29
开封,O3,80.04
开封,PM10,19.17
开封,PM2.5,10.08
开封,SO2,4.67
张家口,AQI,37.88
张家口,CO,0.25
张家口,NO2,10.12
张家口,O3,119.75
张家口,PM10,21.88
张家口,PM2.5,6.92
张家口,SO2,3.54
张家界,AQI,28.08
张家界,CO,0.22
张家界,NO2,9.75
张家界,O3,57.25
张家界,PM10,23.38
张家界,PM2.5,16.62
张家界,SO2,3.58
张掖,AQI,39.92
张掖,CO,0.54
张掖,NO2,8.83
张掖,O3,110.67
张掖,PM10,35.38
张掖,PM2.5,15.46
张掖,SO2,9.96
徐州,AQI,27.96
徐州,CO,0.27
徐州,NO2,8.88
徐州,O3,55.62
徐州,PM10,27.83
徐州,PM2.5,11.21
徐州,SO2,7.0
德宏州,AQI,20.54
德宏州,CO,0.66
德宏州,NO2,9.83
德宏州,O3,25.58
德宏州,PM10,19.83
德宏州,PM2.5,10.21
德宏州,SO2,9.42
德州,AQI,27.12
德州,CO,0.6
德州,NO2,13.5
德州,O3,63.33
德州,PM10,21.42
德州,PM2.5,14.79
德州,SO2,7.88
德阳,AQI,58.96
德阳,CO,0.6
德阳,NO2,20.42
德阳,O3,69.88
德阳,PM10,67.5
德阳,PM2.5,24.54
德阳,SO2,6.0
忻州,AQI,45.04
忻州,CO,0.6
忻州,NO2,13.79
忻州,O3,103.92
忻州,PM10,40.38
忻州,PM2.5,25.75
忻州,SO2,9.88
怀化,AQI,30.04
怀化,CO,0.55
怀化,NO2,9.58
怀化,O3,63.54
怀化,PM10,28.33
怀化,PM2.5,17.0
怀化,SO2,10.25
怒江州,AQI,24.25
怒江州,CO,0.49
怒江州,NO2,9.67
怒江州,O3,40.29
怒江州,PM10,23.04
怒江州,PM2.5,13.83
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,25.96
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,13.62
恩施土家族苗族自治州,O3,60.21
恩施土家族苗族自治州,PM10,24.17
恩施土家族苗族自治州,PM2.5,13.38
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,24.5
惠州,CO,0.71
惠州,NO2,13.75
惠州,O3,63.0
惠州,PM10,20.12
惠州,PM2.5,11.29
惠州,SO2,5.29
成都,AQI,56.92
成都,CO,0.54
成都,NO2,21.17
成都,O3,84.21
成都,PM10,62.08
成都,PM2.5,26.12
成都,SO2,3.29
扬州,AQI,25.58
扬州,CO,0.56
扬州,NO2,10.67
扬州,O3,38.46
扬州,PM10,25.33
扬州,PM2.5,11.5
扬州,SO2,3.08
承德,AQI,26.46
承德,CO,0.4
承德,NO2,10.12
承德,O3,83.0
承德,PM10,18.08
承德,PM2.5,8.38
承德,SO2,5.25
抚州,AQI,19.17
抚州,CO,1.04
抚州,NO2,3.38
抚州,O3,46.38
抚州,PM10,19.12
抚州,PM2.5,6.58
抚州,SO2,4.21
抚顺,AQI,18.21
抚顺,CO,0.4
抚顺,NO2,9.25
抚顺,O3,56.08
抚顺,PM10,9.62
抚顺,PM2.5,5.46
抚顺,SO2,2.88
拉萨,AQI,17.71
拉萨,CO,0.27
拉萨,NO2,16.29
拉萨,O3,48.96
拉萨,PM10,12.79
拉萨,PM2.5,6.46
拉萨,SO2,8.83
揭阳,AQI,19.21
揭阳,CO,0.7
揭阳,NO2,9.21
揭阳,O3,57.62
揭阳,PM10,13.43
揭阳,PM2.5,8.96
揭阳,SO2,2.71
攀枝花,AQI,40.38
攀枝花,CO,0.7
攀枝花,NO2,18.42
攀枝花,O3,68.67
攀枝花,PM10,39.71
攀枝花,PM2.5,19.58
攀枝花,SO2,13.33
文山州,AQI,28.79
文山州,CO,0.37
文山州,NO2,14.5
文山州,O3,56.21
文山州,PM10,24.79
文山州,PM2.5,14.33
文山州,SO2,8.71
新乡,AQI,30.04
新乡,CO,0.45
新乡,NO2,5.12
新乡,O3,78.88
新乡,PM10,25.25
新乡,PM2.5,15.0
新乡,SO2,5.12
新余,AQI,25.33
新余,CO,0.5
新余,NO2,8.21
新余,O3,61.54
新余,PM10,25.21
新余,PM2.5,9.0
新余,SO2,5.79
无锡,AQI,20.62
无锡,CO,0.41
无锡,NO2,10.17
无锡,O3,44.21
无锡,PM10,18.75
无锡,PM2.5,6.75
无锡,SO2,4.08
日喀则,AQI,20.21
日喀则,CO,0.45
日喀则,NO2,6.0
日喀则,O3,64.75
日喀则,PM10,6.0
日喀则,PM2.5,4.08
日喀则,SO2,6.08
日照,AQI,27.75
日照,CO,0.42
日照,NO2,6.54
日照,O3,44.96
日照,PM10,27.75
日照,PM2.5,7.92
日照,SO2,9.04
昆明,AQI,32.79
昆明,CO,0.4
昆明,NO2,16.38
昆明,O3,82.42
昆明,PM10,23.62
昆明,PM2.5,12.54
昆明,SO2,5.67
昌吉州,AQI,50.88
昌吉州,CO,0.55
昌吉州,NO2,35.79
昌吉州,O3,89.54
昌吉州,PM10,47.79
昌吉州,PM2.5,15.38
昌吉州,SO2,10.92
昌都,AQI,12.04
昌都,CO,0.56
昌都,NO2,8.46
昌都,O3,20.38
昌都,PM10,11.54
昌都,PM2.5,6.04
昌都,SO2,8.58
昭通,AQI,34.21
昭通,CO,0.47
昭通,NO2,12.79
昭通,O3,70.46
昭通,PM10,32.54
昭通,PM2.5,18.92
昭通,SO2,10.21
晋中,AQI,47.5
晋中,CO,0.58
晋中,NO2,11.96
晋中,O3,121.92
晋中,PM10,34.29
晋中,PM2.5,19.0
晋中,SO2,8.29
晋城,AQI,43.25
晋城,CO,1.06
晋城,NO2,13.12
晋城,O3,86.96
晋城,PM10,41.79
晋城,PM2.5,22.79
晋城,SO2,6.67
普洱,AQI,19.5
普洱,CO,0.41
普洱,NO2,5.58
普洱,O3,31.33
普洱,PM10,14.3
普洱,PM2.5,12.17
普洱,SO2,3.75
景德镇,AQI,14.17
景德镇,CO,0.29
景德镇,NO2,5.08
景德镇,O3,43.38
景德镇,PM10,11.88
景德镇,PM2.5,5.21
景德镇,SO2,6.58
曲靖,AQI,41.21
曲靖,CO,0.66
曲靖,NO2,16.0
