city,type,value
乌海,AQI,57.08
乌海,CO,0.57
乌海,NO2,10.67
乌海,O3,65.08
乌海,PM10,64.04
乌海,PM2.5,19.08
乌海,SO2,10.58
乌鲁木齐,AQI,61.92
乌鲁木齐,CO,0.7
乌鲁木齐,NO2,33.71
乌鲁木齐,O3,48.67
乌鲁木齐,PM10,68.17
乌鲁木齐,PM2.5,43.0
乌鲁木齐,SO2,3.54
乐山,AQI,69.58
乐山,CO,0.57
乐山,NO2,18.79
乐山,O3,37.67
乐山,PM10,97.62
乐山,PM2.5,35.0
乐山,SO2,5.21
九江,AQI,19.75
九江,CO,0.53
九江,NO2,15.5
九江,O3,46.83
九江,PM10,14.12
九江,PM2.5,10.88
九江,SO2,7.92
云浮,AQI,35.33
云浮,CO,0.36
云浮,NO2,8.96
云浮,O3,48.62
云浮,PM10,34.96
云浮,PM2.5,19.08
云浮,SO2,7.29
五家渠,AQI,50.75
五家渠,CO,0.59
五家渠,NO2,12.96
五家渠,O3,62.83
五家渠,PM10,52.83
五家渠,PM2.5,32.67
五家渠,SO2,10.96
亳州,AQI,39.96
亳州,CO,0.57
亳州,NO2,7.17
亳州,O3,60.79
亳州,PM10,35.38
亳州,PM2.5,27.79
亳州,SO2,4.5
伊春,AQI,31.17
伊春,CO,0.53
伊春,NO2,7.08
伊春,O3,69.42
伊春,PM10,27.88
伊春,PM2.5,20.38
伊春,SO2,7.08
伊犁哈萨克州,AQI,99.88
伊犁哈萨克州,CO,1.17
伊犁哈萨克州,NO2,28.0
伊犁哈萨克州,O3,80.29
伊犁哈萨克州,PM10,92.21
伊犁哈萨克州,PM2.5,74.79
伊犁哈萨克州,SO2,6.79
佛山,AQI,32.25
佛山,CO,0.42
佛山,NO2,10.5
佛山,O3,50.42
佛山,PM10,32.04
佛山,PM2.5,20.88
佛山,SO2,7.54
佳木斯,AQI,24.42
佳木斯,CO,0.45
佳木斯,NO2,10.92
佳木斯,O3,66.88
佳木斯,PM10,21.79
佳木斯,PM2.5,14.75
佳木斯,SO2,5.21
保定,AQI,36.25
保定,CO,0.32
保定,NO2,8.46
保定,O3,58.58
保定,PM10,33.75
保定,PM2.5,20.58
保定,SO2,3.29
保山,AQI,49.04
保山,CO,0.52
保山,NO2,5.67
保山,O3,90.29
保山,PM10,51.38
保山,PM2.5,32.21
保山,SO2,7.17
信阳,AQI,52.88
信阳,CO,0.68
信阳,NO2,10.46
信阳,O3,59.88
信阳,PM10,57.21
信阳,PM2.5,29.29
信阳,SO2,2.0
儋州,AQI,32.67
儋州,CO,0.48
儋州,NO2,3.62
儋州,O3,63.38
儋州,PM10,32.21
儋州,PM2.5,21.21
儋州,SO2,6.5
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,55.33
克孜勒苏柯尔克孜自治州,PM10,1121.58
克孜勒苏柯尔克孜自治州,PM2.5,219.71
克孜勒苏柯尔克孜自治州,SO2,4.62
克拉玛依,AQI,50.38
克拉玛依,CO,0.51
克拉玛依,NO2,19.88
克拉玛依,O3,61.62
克拉玛依,PM10,48.5
克拉玛依,PM2.5,33.67
克拉玛依,SO2,6.67
六安,AQI,29.38
六安,CO,0.41
六安,NO2,10.83
六安,O3,56.21
六安,PM10,21.35
六安,PM2.5,19.25
六安,SO2,3.0
六盘水,AQI,34.21
六盘水,CO,0.43
六盘水,NO2,5.25
六盘水,O3,100.58
六盘水,PM10,33.0
六盘水,PM2.5,17.71
六盘水,SO2,6.0
兰州,AQI,166.08
兰州,CO,0.51
兰州,NO2,13.17
兰州,O3,54.42
兰州,PM10,281.88
兰州,PM2.5,65.71
兰州,SO2,11.75
兰州新区,AQI,168.46
兰州新区,CO,0.46
兰州新区,NO2,7.92
兰州新区,O3,52.67
兰州新区,PM10,286.46
兰州新区,PM2.5,63.54
兰州新区,SO2,7.96
兴安盟,AQI,29.17
兴安盟,CO,0.29
兴安盟,NO2,8.04
兴安盟,O3,80.12
兴安盟,PM10,26.46
兴安盟,PM2.5,16.04
兴安盟,SO2,4.46
内江,AQI,46.0
内江,CO,0.64
内江,NO2,10.96
内江,O3,39.42
内江,PM10,56.67
内江,PM2.5,24.88
内江,SO2,6.88
凉山彝族自治州,AQI,30.38
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,5.75
凉山彝族自治州,O3,90.58
凉山彝族自治州,PM10,29.67
凉山彝族自治州,PM2.5,17.75
凉山彝族自治州,SO2,11.54
包头,AQI,37.17
包头,CO,0.46
包头,NO2,8.83
包头,O3,74.21
包头,PM10,37.62
包头,PM2.5,10.08
包头,SO2,8.67
北京,AQI,21.96
北京,CO,0.28
北京,NO2,11.88
北京,O3,56.88
北京,PM10,21.92
北京,PM2.5,11.33
北京,SO2,2.42
北海,AQI,56.08
北海,CO,0.58
北海,NO2,14.62
北海,O3,40.92
北海,PM10,54.0
北海,PM2.5,37.04
北海,SO2,9.21
十堰,AQI,25.21
十堰,CO,0.71
十堰,NO2,11.04
十堰,O3,54.54
十堰,PM10,22.83
十堰,PM2.5,16.62
十堰,SO2,6.33
南京,AQI,18.71
南京,CO,0.49
南京,NO2,12.92
南京,O3,50.25
南京,PM10,14.21
南京,PM2.5,9.25
南京,SO2,3.96
南充,AQI,24.04
南充,CO,0.35
南充,NO2,9.25
南充,O3,38.83
南充,PM10,24.04
南充,PM2.5,9.12
南充,SO2,4.12
南宁,AQI,41.17
南宁,CO,0.62
南宁,NO2,15.42
南宁,O3,54.0
南宁,PM10,41.38
南宁,PM2.5,26.79
南宁,SO2,5.88
南平,AQI,35.17
南平,CO,0.79
南平,NO2,19.67
南平,O3,31.08
南平,PM10,33.46
南平,PM2.5,22.62
南平,SO2,5.08
南昌,AQI,17.5
南昌,CO,0.61
南昌,NO2,11.5
南昌,O3,38.04
南昌,PM10,14.67
南昌,PM2.5,10.54
南昌,SO2,4.75
南通,AQI,18.17
南通,CO,0.48
南通,NO2,10.25
南通,O3,58.04
南通,PM10,9.58
南通,PM2.5,6.04
南通,SO2,5.08
南阳,AQI,36.29
南阳,CO,0.67
南阳,NO2,10.71
南阳,O3,72.33
南阳,PM10,28.75
南阳,PM2.5,25.5
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,50.12
博尔塔拉蒙古自治州,CO,0.66
博尔塔拉蒙古自治州,NO2,15.75
博尔塔拉蒙古自治州,O3,64.5
博尔塔拉蒙古自治州,PM10,52.08
博尔塔拉蒙古自治州,PM2.5,25.0
博尔塔拉蒙古自治州,SO2,14.5
厦门,AQI,18.62
厦门,CO,0.34
厦门,NO2,9.75
厦门,O3,37.42
厦门,PM10,16.62
厦门,PM2.5,9.67
厦门,SO2,2.08
双鸭山,AQI,28.17
双鸭山,CO,0.54
双鸭山,NO2,7.33
双鸭山,O3,74.42
双鸭山,PM10,26.29
双鸭山,PM2.5,15.0
双鸭山,SO2,9.5
台州,AQI,23.42
台州,CO,0.48
台州,NO2,19.29
台州,O3,28.29
台州,PM10,22.96
台州,PM2.5,13.21
台州,SO2,4.83
合肥,AQI,22.5
合肥,CO,0.53
合肥,NO2,14.79
合肥,O3,53.83
合肥,PM10,15.21
合肥,PM2.5,12.29
合肥,SO2,3.92
吉安,AQI,27.38
吉安,CO,0.7
吉安,NO2,18.08
吉安,O3,23.25
吉安,PM10,27.29
吉安,PM2.5,15.79
吉安,SO2,7.88
吉林,AQI,51.0
吉林,CO,0.76
吉林,NO2,22.25
吉林,O3,58.38
吉林,PM10,47.29
吉林,PM2.5,36.17
吉林,SO2,10.25
吐鲁番地区,AQI,178.67
吐鲁番地区,CO,0.93
吐鲁番地区,NO2,30.92
吐鲁番地区,O3,48.62
吐鲁番地区,PM10,306.38
吐鲁番地区,PM2.5,66.08
吐鲁番地区,SO2,4.0
吕梁,AQI,47.96
吕梁,CO,0.76
吕梁,NO2,24.33
吕梁,O3,48.21
吕梁,PM10,40.74
吕梁,PM2.5,33.79
吕梁,SO2,3.54
吴忠,AQI,89.71
吴忠,CO,0.58
吴忠,NO2,11.58
吴忠,O3,55.25
吴忠,PM10,130.67
吴忠,PM2.5,33.75
吴忠,SO2,6.92
周口,AQI,84.83
周口,CO,0.48
周口,NO2,9.79
周口,O3,61.04
周口,PM10,111.57
周口,PM2.5,30.5
周口,SO2,2.33
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,77.62
呼伦贝尔,PM10,27.39
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,6.21
呼和浩特,AQI,26.79
呼和浩特,CO,0.31
呼和浩特,NO2,6.83
呼和浩特,O3,78.88
呼和浩特,PM10,20.83
呼和浩特,PM2.5,5.83
呼和浩特,SO2,6.92
和田地区,AQI,498.46
和田地区,CO,0.81
和田地区,NO2,12.92
和田地区,O3,64.08
和田地区,PM10,860.96
和田地区,PM2.5,170.88
和田地区,SO2,5.0
咸宁,AQI,27.17
咸宁,CO,0.62
咸宁,NO2,13.46
咸宁,O3,45.17
咸宁,PM10,21.46
咸宁,PM2.5,17.42
咸宁,SO2,5.5
咸阳,AQI,62.67
咸阳,CO,0.73
咸阳,NO2,11.25
咸阳,O3,43.46
咸阳,PM10,48.62
咸阳,PM2.5,45.29
咸阳,SO2,5.33
哈密地区,AQI,143.5
哈密地区,CO,0.39
哈密地区,NO2,17.04
哈密地区,O3,49.83
哈密地区,PM10,236.54
哈密地区,PM2.5,42.79
哈密地区,SO2,7.29
哈尔滨,AQI,33.08
哈尔滨,CO,0.51
哈尔滨,NO2,18.88
哈尔滨,O3,58.71
哈尔滨,PM10,32.33
哈尔滨,PM2.5,19.79
哈尔滨,SO2,9.46
唐山,AQI,38.92
唐山,CO,0.42
唐山,NO2,4.58
唐山,O3,63.29
唐山,PM10,38.96
唐山,PM2.5,9.08
唐山,SO2,3.54
商丘,AQI,72.33
商丘,CO,0.42
商丘,NO2,9.54
商丘,O3,60.25
商丘,PM10,96.17
商丘,PM2.5,26.96
商丘,SO2,7.29
商洛,AQI,29.04
商洛,CO,0.66
商洛,NO2,10.33
商洛,O3,54.38
商洛,PM10,25.62
商洛,PM2.5,18.88
商洛,SO2,5.08
喀什地区,AQI,500.0
喀什地区,CO,0.8
喀什地区,NO2,19.0
喀什地区,O3,46.5
喀什地区,PM10,1081.17
喀什地区,PM2.5,257.96
喀什地区,SO2,1.96
嘉兴,AQI,17.42
嘉兴,CO,0.63
嘉兴,NO2,15.17
嘉兴,O3,41.0
嘉兴,PM10,15.42
嘉兴,PM2.5,8.08
嘉兴,SO2,4.67
嘉峪关,AQI,74.08
嘉峪关,CO,0.42
嘉峪关,NO2,5.04
嘉峪关,O3,69.08
嘉峪关,PM10,97.62
嘉峪关,PM2.5,26.79
嘉峪关,SO2,3.04
四平,AQI,44.25
四平,CO,0.45
四平,NO2,17.54
四平,O3,59.04
四平,PM10,43.83
四平,PM2.5,29.12
四平,SO2,6.46
固原,AQI,105.71
固原,CO,0.5
固原,NO2,14.38
固原,O3,49.46
固原,PM10,160.92
固原,PM2.5,42.67
固原,SO2,5.08
塔城地区,AQI,23.67
塔城地区,CO,0.23
塔城地区,NO2,7.25
塔城地区,O3,62.04
塔城地区,PM10,20.43
塔城地区,PM2.5,12.88
塔城地区,SO2,2.44
大兴安岭地区,AQI,24.12
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,68.46
大兴安岭地区,PM10,16.25
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,6.67
大同,AQI,36.5
大同,CO,0.43
大同,NO2,7.58
大同,O3,73.12
大同,PM10,36.17
大同,PM2.5,9.33
大同,SO2,5.83
大庆,AQI,25.5
大庆,CO,0.41
大庆,NO2,11.62
大庆,O3,65.12
大庆,PM10,23.25
大庆,PM2.5,16.54
大庆,SO2,6.88
大理州,AQI,40.96
大理州,CO,0.6
大理州,NO2,5.88
大理州,O3,99.21
大理州,PM10,36.46
大理州,PM2.5,27.54
大理州,SO2,6.92
大连,AQI,58.17
大连,CO,0.73
大连,NO2,12.92
大连,O3,60.42
大连,PM10,65.83
大连,PM2.5,19.38
大连,SO2,11.12
天水,AQI,67.0
天水,CO,0.57
天水,NO2,12.12
天水,O3,40.29
天水,PM10,92.17
天水,PM2.5,31.33
天水,SO2,11.54
天津,AQI,36.88
天津,CO,0.46
天津,NO2,13.46
天津,O3,60.83
天津,PM10,36.88
天津,PM2.5,10.88
天津,SO2,4.58
太原,AQI,46.08
太原,CO,0.66
太原,NO2,17.67
太原,O3,56.71
太原,PM10,40.79
太原,PM2.5,32.17
太原,SO2,8.17
威海,AQI,25.96
威海,CO,0.4
威海,NO2,6.96
威海,O3,65.17
威海,PM10,24.5
威海,PM2.5,11.21
威海,SO2,4.04
娄底,AQI,15.83
娄底,CO,0.72
娄底,NO2,9.17
娄底,O3,42.62
娄底,PM10,13.88
娄底,PM2.5,8.33
娄底,SO2,5.38
孝感,AQI,40.88
孝感,CO,0.63
孝感,NO2,10.0
孝感,O3,54.67
孝感,PM10,39.83
孝感,PM2.5,25.62
孝感,SO2,9.33
宁德,AQI,39.12
宁德,CO,0.79
宁德,NO2,16.42
宁德,O3,41.5
宁德,PM10,35.7
宁德,PM2.5,24.92
宁德,SO2,6.21
宁波,AQI,17.08
宁波,CO,0.67
宁波,NO2,20.62
宁波,O3,33.04
宁波,PM10,13.38
宁波,PM2.5,8.62
宁波,SO2,6.0
安庆,AQI,18.25
安庆,CO,0.5
安庆,NO2,8.79
安庆,O3,55.12
安庆,PM10,9.38
安庆,PM2.5,6.0
安庆,SO2,4.12
安康,AQI,18.42
安康,CO,0.49
安康,NO2,7.83
安康,O3,51.29
安康,PM10,14.25
安康,PM2.5,7.3
安康,SO2,13.75
安阳,AQI,68.75
安阳,CO,0.56
安阳,NO2,6.21
安阳,O3,66.62
安阳,PM10,89.96
安阳,PM2.5,21.62
安阳,SO2,3.67
安顺,AQI,51.96
安顺,CO,0.52
安顺,NO2,8.25
安顺,O3,99.42
安顺,PM10,50.71
安顺,PM2.5,36.75
安顺,SO2,9.29
定西,AQI,137.38
定西,CO,0.41
定西,NO2,7.88
定西,O3,49.42
定西,PM10,224.17
定西,PM2.5,49.88
定西,SO2,8.96
宜宾,AQI,78.96
宜宾,CO,0.57
宜宾,NO2,18.33
宜宾,O3,30.29
宜宾,PM10,114.25
宜宾,PM2.5,50.42
宜宾,SO2,8.5
宜昌,AQI,20.58
宜昌,CO,0.46
宜昌,NO2,9.71
宜昌,O3,64.54
宜昌,PM10,15.79
宜昌,PM2.5,7.58
宜昌,SO2,5.67
宜春,AQI,24.17
宜春,CO,1.02
宜春,NO2,16.75
宜春,O3,21.71
宜春,PM10,24.17
宜春,PM2.5,14.75
宜春,SO2,7.04
宝鸡,AQI,46.25
宝鸡,CO,0.61
宝鸡,NO2,17.0
宝鸡,O3,43.92
宝鸡,PM10,32.67
宝鸡,PM2.5,32.75
宝鸡,SO2,4.88
宣城,AQI,16.62
宣城,CO,0.51
宣城,NO2,11.75
宣城,O3,48.5
宣城,PM10,10.32
宣城,PM2.5,6.92
宣城,SO2,2.38
宿州,AQI,38.96
宿州,CO,0.56
宿州,NO2,9.04
宿州,O3,62.88
宿州,PM10,35.17
宿州,PM2.5,27.0
宿州,SO2,2.38
宿迁,AQI,30.29
宿迁,CO,0.56
宿迁,NO2,8.79
宿迁,O3,64.83
宿迁,PM10,29.46
宿迁,PM2.5,19.75
宿迁,SO2,3.83
山南,AQI,30.88
山南,CO,0.35
山南,NO2,4.17
山南,O3,85.33
山南,PM10,22.92
山南,PM2.5,9.5
山南,SO2,5.0
岳阳,AQI,24.21
岳阳,CO,0.51
岳阳,NO2,11.62
岳阳,O3,50.04
岳阳,PM10,20.83
岳阳,PM2.5,14.75
岳阳,SO2,4.5
崇左,AQI,65.79
崇左,CO,0.39
崇左,NO2,13.21
崇左,O3,61.5
崇左,PM10,63.67
崇左,PM2.5,46.58
崇左,SO2,7.42
巴中,AQI,17.67
巴中,CO,0.45
巴中,NO2,7.21
巴中,O3,44.38
巴中,PM10,17.0
巴中,PM2.5,4.5
巴中,SO2,3.17
巴彦淖尔,AQI,65.38
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,4.08
巴彦淖尔,O3,75.92
巴彦淖尔,PM10,80.21
巴彦淖尔,PM2.5,19.33
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,283.88
巴音郭楞州,CO,0.35
巴音郭楞州,NO2,10.25
巴音郭楞州,O3,61.33
巴音郭楞州,PM10,411.79
巴音郭楞州,PM2.5,66.04
巴音郭楞州,SO2,3.0
常州,AQI,18.33
常州,CO,0.59
常州,NO2,13.75
常州,O3,52.25
常州,PM10,13.5
常州,PM2.5,8.88
常州,SO2,5.62
常德,AQI,23.75
常德,CO,0.49
常德,NO2,9.33
常德,O3,55.92
常德,PM10,20.33
常德,PM2.5,14.75
常德,SO2,5.0
平凉,AQI,104.42
平凉,CO,0.49
平凉,NO2,11.46
平凉,O3,60.29
平凉,PM10,158.25
平凉,PM2.5,37.62
平凉,SO2,5.17
平顶山,AQI,39.96
平顶山,CO,0.43
平顶山,NO2,7.62
平顶山,O3,69.12
平顶山,PM10,35.67
平顶山,PM2.5,26.96
平顶山,SO2,4.54
广元,AQI,45.33
广元,CO,0.49
广元,NO2,7.0
广元,O3,40.83
广元,PM10,53.08
广元,PM2.5,21.92
广元,SO2,2.0
广安,AQI,33.21
广安,CO,0.62
广安,NO2,8.71
广安,O3,40.79
广安,PM10,36.88
广安,PM2.5,21.04
广安,SO2,4.54
广州,AQI,29.46
广州,CO,0.53
广州,NO2,15.08
广州,O3,54.46
广州,PM10,29.38
广州,PM2.5,18.38
广州,SO2,5.62
庆阳,AQI,66.38
庆阳,CO,0.88
庆阳,NO2,8.58
庆阳,O3,44.58
庆阳,PM10,83.62
庆阳,PM2.5,43.79
庆阳,SO2,3.5
廊坊,AQI,25.04
廊坊,CO,0.34
廊坊,NO2,13.71
廊坊,O3,59.75
廊坊,PM10,24.04
廊坊,PM2.5,14.38
廊坊,SO2,2.33
延安,AQI,51.79
延安,CO,0.7
延安,NO2,13.04
延安,O3,47.38
延安,PM10,48.46
延安,PM2.5,33.33
延安,SO2,3.96
延边朝鲜族自治州,AQI,23.58
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,9.33
延边朝鲜族自治州,O3,70.58
延边朝鲜族自治州,PM10,21.42
延边朝鲜族自治州,PM2.5,12.12
延边朝鲜族自治州,SO2,9.29
开封,AQI,87.29
开封,CO,0.55
开封,NO2,8.38
开封,O3,62.62
开封,PM10,116.08
开封,PM2.5,23.08
开封,SO2,1.96
张家口,AQI,26.33
张家口,CO,0.37
张家口,NO2,5.08
张家口,O3,75.12
张家口,PM10,21.79
张家口,PM2.5,8.5
张家口,SO2,4.96
张家界,AQI,18.58
张家界,CO,0.22
张家界,NO2,3.83
张家界,O3,57.04
张家界,PM10,15.71
张家界,PM2.5,10.21
张家界,SO2,2.88
张掖,AQI,190.0
张掖,CO,0.43
张掖,NO2,5.79
张掖,O3,52.96
张掖,PM10,310.25
张掖,PM2.5,66.17
张掖,SO2,2.75
徐州,AQI,36.17
徐州,CO,0.57
徐州,NO2,13.67
徐州,O3,60.25
徐州,PM10,32.5
徐州,PM2.5,25.21
徐州,SO2,6.83
德宏州,AQI,61.08
德宏州,CO,0.88
德宏州,NO2,24.54
德宏州,O3,59.58
德宏州,PM10,63.38
德宏州,PM2.5,42.0
德宏州,SO2,14.12
德州,AQI,26.29
德州,CO,0.73
德州,NO2,15.67
德州,O3,61.92
德州,PM10,25.54
德州,PM2.5,15.79
德州,SO2,6.67
德阳,AQI,43.92
德阳,CO,0.43
德阳,NO2,8.25
德阳,O3,37.83
德阳,PM10,49.29
德阳,PM2.5,16.0
德阳,SO2,1.83
忻州,AQI,48.46
忻州,CO,0.58
忻州,NO2,11.33
忻州,O3,67.29
忻州,PM10,43.96
忻州,PM2.5,32.83
忻州,SO2,7.29
怀化,AQI,12.75
怀化,CO,0.54
怀化,NO2,4.46
怀化,O3,40.58
怀化,PM10,9.67
怀化,PM2.5,5.71
怀化,SO2,4.0
怒江州,AQI,41.25
怒江州,CO,0.54
怒江州,NO2,13.17
怒江州,O3,51.96
怒江州,PM10,34.88
怒江州,PM2.5,28.75
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,20.79
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,11.5
恩施土家族苗族自治州,O3,40.08
恩施土家族苗族自治州,PM10,20.29
恩施土家族苗族自治州,PM2.5,9.62
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,23.58
惠州,CO,0.44
惠州,NO2,7.96
惠州,O3,58.38
惠州,PM10,20.17
惠州,PM2.5,12.25
惠州,SO2,6.21
成都,AQI,43.29
成都,CO,0.48
成都,NO2,8.88
成都,O3,37.25
成都,PM10,48.79
成都,PM2.5,15.92
成都,SO2,2.38
扬州,AQI,24.25
扬州,CO,0.61
扬州,NO2,14.83
扬州,O3,53.0
扬州,PM10,18.0
扬州,PM2.5,14.71
扬州,SO2,4.38
承德,AQI,29.67
承德,CO,0.32
承德,NO2,9.5
承德,O3,67.92
承德,PM10,27.38
承德,PM2.5,8.88
承德,SO2,5.42
抚州,AQI,22.46
抚州,CO,0.69
抚州,NO2,8.71
抚州,O3,39.17
抚州,PM10,22.17
抚州,PM2.5,10.75
抚州,SO2,7.08
抚顺,AQI,30.71
抚顺,CO,0.5
抚顺,NO2,7.25
抚顺,O3,73.33
抚顺,PM10,29.62
抚顺,PM2.5,19.62
抚顺,SO2,6.83
拉萨,AQI,36.38
拉萨,CO,0.47
拉萨,NO2,7.12
拉萨,O3,90.67
拉萨,PM10,31.71
拉萨,PM2.5,11.08
拉萨,SO2,5.17
揭阳,AQI,35.62
揭阳,CO,0.65
揭阳,NO2,10.42
揭阳,O3,41.88
揭阳,PM10,35.21
揭阳,PM2.5,19.17
揭阳,SO2,8.46
攀枝花,AQI,39.38
攀枝花,CO,0.69
攀枝花,NO2,16.67
攀枝花,O3,83.04
攀枝花,PM10,39.92
攀枝花,PM2.5,24.54
攀枝花,SO2,11.25
文山州,AQI,49.75
文山州,CO,0.56
文山州,NO2,16.54
文山州,O3,79.33
文山州,PM10,45.71
文山州,PM2.5,33.71
文山州,SO2,7.17
新乡,AQI,40.25
新乡,CO,0.67
新乡,NO2,8.92
新乡,O3,62.46
新乡,PM10,40.29
新乡,PM2.5,25.96
新乡,SO2,5.29
新余,AQI,24.71
新余,CO,0.64
新余,NO2,16.5
新余,O3,22.33
新余,PM10,24.71
新余,PM2.5,12.79
新余,SO2,10.5
无锡,AQI,15.58
无锡,CO,0.73
无锡,NO2,18.67
无锡,O3,43.71
无锡,PM10,10.12
无锡,PM2.5,8.04
无锡,SO2,4.92
日喀则,AQI,33.83
日喀则,CO,0.44
日喀则,NO2,6.79
日喀则,O3,85.62
日喀则,PM10,27.04
日喀则,PM2.5,7.13
日喀则,SO2,5.42
日照,AQI,24.58
日照,CO,0.48
日照,NO2,7.29
日照,O3,70.62
日照,PM10,23.96
日照,PM2.5,15.21
日照,SO2,7.12
昆明,AQI,39.96
昆明,CO,0.58
昆明,NO2,10.42
昆明,O3,92.46
昆明,PM10,38.71
昆明,PM2.5,27.25
昆明,SO2,8.08
昌吉州,AQI,54.25
昌吉州,CO,0.72
昌吉州,NO2,15.04
昌吉州,O3,68.75
昌吉州,PM10,56.75
昌吉州,PM2.5,36.08
昌吉州,SO2,7.92
昌都,AQI,24.17
昌都,CO,0.4
昌都,NO2,11.71
昌都,O3,72.38
昌都,PM10,16.5
昌都,PM2.5,9.46
昌都,SO2,7.04
昭通,AQI,39.08
昭通,CO,0.46
昭通,NO2,5.29
昭通,O3,84.79
昭通,PM10,37.48
昭通,PM2.5,26.04
昭通,SO2,6.12
晋中,AQI,38.08
晋中,CO,0.7
晋中,NO2,14.96
晋中,O3,62.46
晋中,PM10,36.17
晋中,PM2.5,25.79
晋中,SO2,8.21
晋城,AQI,32.75
晋城,CO,0.91
晋城,NO2,12.17
晋城,O3,70.29
晋城,PM10,32.71
晋城,PM2.5,16.0
晋城,SO2,6.12
普洱,AQI,58.12
普洱,CO,0.68
普洱,NO2,19.25
普洱,O3,74.58
普洱,PM10,54.04
普洱,PM2.5,40.42
普洱,SO2,5.12
景德镇,AQI,15.21
景德镇,CO,0.44
景德镇,NO2,12.17
景德镇,O3,25.92
景德镇,PM10,13.62
景德镇,PM2.5,7.62
景德镇,SO2,6.79
曲靖,AQI,39.96
曲靖,CO,0.52
曲靖,NO2,7.62
