city,type,value
临沂,PM10,110.79
临沂,PM2.5,69.12
临沂,SO2,12.38
临沧,AQI,33.96
临沧,CO,0.39
临沧,NO2,14.58
临沧,O3,47.92
临沧,PM10,26.59
临沧,PM2.5,21.71
临沧,SO2,6.62
丹东,AQI,39.58
丹东,CO,0.85
丹东,NO2,22.54
丹东,O3,52.46
丹东,PM10,41.38
丹东,PM2.5,21.92
丹东,SO2,12.17
丽水,AQI,63.75
丽水,CO,0.63
丽水,NO2,46.42
丽水,O3,19.29
丽水,PM10,67.38
丽水,PM2.5,45.83
丽水,SO2,5.67
丽江,AQI,27.5
丽江,CO,0.51
丽江,NO2,14.67
丽江,O3,71.17
丽江,PM10,25.17
丽江,PM2.5,10.88
丽江,SO2,6.42
乌兰察布,AQI,37.0
乌兰察布,CO,0.53
乌兰察布,NO2,30.25
乌兰察布,O3,41.0
乌兰察布,PM10,37.12
乌兰察布,PM2.5,19.08
乌兰察布,SO2,9.21
乌海,AQI,37.46
乌海,CO,0.64
乌海,NO2,23.21
乌海,O3,55.5
乌海,PM10,38.5
乌海,PM2.5,13.96
乌海,SO2,11.92
乌鲁木齐,AQI,73.71
乌鲁木齐,CO,0.96
乌鲁木齐,NO2,44.04
乌鲁木齐,O3,22.88
乌鲁木齐,PM10,72.88
乌鲁木齐,PM2.5,53.88
乌鲁木齐,SO2,4.79
乐山,AQI,119.54
乐山,CO,1.12
乐山,NO2,40.92
乐山,O3,13.75
乐山,PM10,121.04
乐山,PM2.5,90.54
乐山,SO2,5.92
九江,AQI,70.88
九江,CO,0.88
九江,NO2,54.79
九江,O3,32.75
九江,PM10,71.21
九江,PM2.5,51.67
九江,SO2,11.29
云浮,AQI,62.25
云浮,CO,0.75
云浮,NO2,35.0
云浮,O3,74.42
云浮,PM10,69.92
云浮,PM2.5,42.25
云浮,SO2,11.33
五家渠,AQI,86.08
五家渠,CO,1.13
五家渠,NO2,25.75
五家渠,O3,23.08
五家渠,PM10,77.75
五家渠,PM2.5,63.67
五家渠,SO2,6.17
亳州,AQI,93.54
亳州,CO,0.95
亳州,NO2,36.08
亳州,O3,40.25
亳州,PM10,115.21
亳州,PM2.5,68.92
亳州,SO2,8.21
伊春,AQI,61.17
伊春,CO,0.69
伊春,NO2,15.54
伊春,O3,44.33
伊春,PM10,55.17
伊春,PM2.5,43.75
伊春,SO2,13.08
伊犁哈萨克州,AQI,65.05
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,51.59
伊犁哈萨克州,O3,26.5
伊犁哈萨克州,PM10,77.05
伊犁哈萨克州,PM2.5,42.86
伊犁哈萨克州,SO2,13.86
佛山,AQI,82.75
佛山,CO,0.97
佛山,NO2,77.58
佛山,O3,68.04
佛山,PM10,102.88
佛山,PM2.5,59.33
佛山,SO2,9.25
佳木斯,AQI,63.08
佳木斯,CO,0.66
佳木斯,NO2,23.21
佳木斯,O3,45.62
佳木斯,PM10,51.75
佳木斯,PM2.5,45.33
佳木斯,SO2,8.54
保定,AQI,156.79
保定,CO,1.13
保定,NO2,71.88
保定,O3,17.25
保定,PM10,143.0
保定,PM2.5,119.08
保定,SO2,4.38
保山,AQI,27.46
保山,CO,0.41
保山,NO2,10.12
保山,O3,58.46
保山,PM10,24.74
保山,PM2.5,16.08
保山,SO2,5.21
信阳,AQI,98.5
信阳,CO,0.97
信阳,NO2,34.58
信阳,O3,52.17
信阳,PM10,91.25
信阳,PM2.5,73.71
信阳,SO2,4.08
儋州,AQI,35.0
儋州,CO,0.61
儋州,NO2,5.71
儋州,O3,88.42
儋州,PM10,31.54
儋州,PM2.5,15.67
儋州,SO2,4.46
克孜勒苏柯尔克孜自治州,AQI,119.08
克孜勒苏柯尔克孜自治州,CO,1.04
克孜勒苏柯尔克孜自治州,NO2,23.58
克孜勒苏柯尔克孜自治州,O3,59.58
克孜勒苏柯尔克孜自治州,PM10,187.5
克孜勒苏柯尔克孜自治州,PM2.5,71.92
克孜勒苏柯尔克孜自治州,SO2,8.0
克拉玛依,AQI,40.25
克拉玛依,CO,0.42
克拉玛依,NO2,15.12
克拉玛依,O3,49.67
克拉玛依,PM10,35.92
克拉玛依,PM2.5,27.46
克拉玛依,SO2,6.0
六安,AQI,75.38
六安,CO,0.84
六安,NO2,43.67
六安,O3,37.62
六安,PM10,80.17
六安,PM2.5,54.5
六安,SO2,5.42
六盘水,AQI,58.5
六盘水,CO,0.76
六盘水,NO2,15.83
六盘水,O3,55.5
六盘水,PM10,55.21
六盘水,PM2.5,41.54
六盘水,SO2,8.71
兰州,AQI,80.88
兰州,CO,1.84
兰州,NO2,74.04
兰州,O3,17.29
兰州,PM10,100.96
兰州,PM2.5,58.33
兰州,SO2,28.71
兰州新区,AQI,67.17
兰州新区,CO,0.88
兰州新区,NO2,37.04
兰州新区,O3,29.12
兰州新区,PM10,83.62
兰州新区,PM2.5,39.38
兰州新区,SO2,22.58
兴安盟,AQI,60.54
兴安盟,CO,1.04
兴安盟,NO2,25.04
兴安盟,O3,39.5
兴安盟,PM10,54.96
兴安盟,PM2.5,44.46
兴安盟,SO2,5.92
内江,AQI,106.88
内江,CO,0.96
内江,NO2,42.46
内江,O3,22.42
内江,PM10,92.5
内江,PM2.5,80.38
内江,SO2,12.04
凉山彝族自治州,AQI,50.46
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,26.08
凉山彝族自治州,O3,50.42
凉山彝族自治州,PM10,47.88
凉山彝族自治州,PM2.5,35.29
凉山彝族自治州,SO2,14.04
包头,AQI,54.67
包头,CO,1.07
包头,NO2,39.38
包头,O3,29.42
包头,PM10,63.67
包头,PM2.5,26.71
包头,SO2,17.17
北京,AQI,41.71
北京,CO,0.42
北京,NO2,32.42
北京,O3,36.88
北京,PM10,44.46
北京,PM2.5,19.62
北京,SO2,2.0
北海,AQI,48.62
北海,CO,0.62
北海,NO2,14.96
北海,O3,101.54
北海,PM10,50.25
北海,PM2.5,29.54
北海,SO2,10.29
十堰,AQI,57.58
十堰,CO,1.04
十堰,NO2,31.29
十堰,O3,24.33
十堰,PM10,62.5
十堰,PM2.5,38.92
十堰,SO2,6.46
南京,AQI,86.46
南京,CO,1.03
南京,NO2,68.42
南京,O3,26.83
南京,PM10,95.38
南京,PM2.5,63.79
南京,SO2,10.54
南充,AQI,112.96
南充,CO,0.95
南充,NO2,32.96
南充,O3,4.33
南充,PM10,112.21
南充,PM2.5,85.29
南充,SO2,11.88
南宁,AQI,70.38
南宁,CO,1.02
南宁,NO2,35.17
南宁,O3,53.71
南宁,PM10,78.42
南宁,PM2.5,50.54
南宁,SO2,7.88
南平,AQI,55.12
南平,CO,0.94
南平,NO2,31.88
南平,O3,39.83
南平,PM10,52.88
南平,PM2.5,38.83
南平,SO2,7.54
南昌,AQI,88.29
南昌,CO,1.05
南昌,NO2,69.67
南昌,O3,19.79
南昌,PM10,106.12
南昌,PM2.5,65.58
南昌,SO2,11.12
南通,AQI,138.42
南通,CO,1.1
南通,NO2,79.88
南通,O3,37.33
南通,PM10,136.96
南通,PM2.5,104.75
南通,SO2,12.33
南阳,AQI,113.75
南阳,CO,1.15
南阳,NO2,45.21
南阳,O3,16.92
南阳,PM10,114.0
南阳,PM2.5,85.33
南阳,SO2,7.12
博尔塔拉蒙古自治州,AQI,41.79
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,14.79
博尔塔拉蒙古自治州,O3,35.62
博尔塔拉蒙古自治州,PM10,41.96
博尔塔拉蒙古自治州,PM2.5,23.5
博尔塔拉蒙古自治州,SO2,9.92
厦门,AQI,57.46
厦门,CO,0.62
厦门,NO2,36.42
厦门,O3,55.96
厦门,PM10,62.62
厦门,PM2.5,37.71
厦门,SO2,4.25
双鸭山,AQI,79.88
双鸭山,CO,0.84
双鸭山,NO2,25.08
双鸭山,O3,46.5
双鸭山,PM10,74.83
双鸭山,PM2.5,58.79
双鸭山,SO2,12.46
台州,AQI,65.08
台州,CO,0.65
台州,NO2,55.29
台州,O3,30.79
台州,PM10,78.21
台州,PM2.5,45.96
台州,SO2,7.58
合肥,AQI,74.71
合肥,CO,0.97
合肥,NO2,62.21
合肥,O3,34.42
合肥,PM10,86.25
合肥,PM2.5,54.04
合肥,SO2,6.96
吉安,AQI,70.04
吉安,CO,0.79
吉安,NO2,52.21
吉安,O3,19.08
吉安,PM10,76.08
吉安,PM2.5,50.92
吉安,SO2,16.12
吉林,AQI,51.29
吉林,CO,0.78
吉林,NO2,25.04
吉林,O3,45.08
吉林,PM10,51.21
吉林,PM2.5,36.42
吉林,SO2,8.96
吐鲁番地区,AQI,149.61
吐鲁番地区,CO,2.53
吐鲁番地区,NO2,64.48
吐鲁番地区,O3,23.57
吐鲁番地区,PM10,227.3
吐鲁番地区,PM2.5,112.22
吐鲁番地区,SO2,8.3
吕梁,AQI,72.42
吕梁,CO,0.73
吕梁,NO2,49.5
吕梁,O3,15.71
吕梁,PM10,94.25
吕梁,PM2.5,32.42
吕梁,SO2,7.83
吴忠,AQI,39.12
吴忠,CO,0.55
吴忠,NO2,23.71
吴忠,O3,58.75
吴忠,PM10,39.83
吴忠,PM2.5,17.17
吴忠,SO2,15.04
周口,AQI,150.58
周口,CO,0.99
周口,NO2,42.54
周口,O3,36.29
周口,PM10,130.54
周口,PM2.5,114.21
周口,SO2,2.75
呼伦贝尔,AQI,31.71
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,18.17
呼伦贝尔,O3,45.83
呼伦贝尔,PM10,26.83
呼伦贝尔,PM2.5,21.88
呼伦贝尔,SO2,4.75
呼和浩特,AQI,57.08
呼和浩特,CO,0.71
呼和浩特,NO2,46.92
呼和浩特,O3,23.62
呼和浩特,PM10,68.54
呼和浩特,PM2.5,28.33
呼和浩特,SO2,11.62
和田地区,AQI,116.12
和田地区,CO,1.78
和田地区,NO2,39.46
和田地区,O3,57.29
和田地区,PM10,180.08
和田地区,PM2.5,67.54
和田地区,SO2,19.29
咸宁,AQI,70.08
咸宁,CO,0.92
咸宁,NO2,32.08
咸宁,O3,41.29
咸宁,PM10,68.83
咸宁,PM2.5,50.88
咸宁,SO2,7.21
咸阳,AQI,113.83
咸阳,CO,0.99
咸阳,NO2,66.71
咸阳,O3,18.75
咸阳,PM10,127.71
咸阳,PM2.5,86.0
咸阳,SO2,8.42
哈密地区,AQI,65.3
哈密地区,CO,0.86
哈密地区,NO2,49.04
哈密地区,O3,30.35
哈密地区,PM10,80.26
哈密地区,PM2.5,37.39
哈密地区,SO2,7.61
哈尔滨,AQI,60.29
哈尔滨,CO,0.68
哈尔滨,NO2,24.58
哈尔滨,O3,41.29
哈尔滨,PM10,54.08
哈尔滨,PM2.5,43.04
哈尔滨,SO2,8.42
唐山,AQI,48.58
唐山,CO,0.8
唐山,NO2,39.75
唐山,O3,27.79
唐山,PM10,55.38
唐山,PM2.5,25.67
唐山,SO2,6.33
商丘,AQI,156.62
商丘,CO,1.07
商丘,NO2,55.21
商丘,O3,25.04
商丘,PM10,147.75
商丘,PM2.5,120.0
商丘,SO2,9.04
商洛,AQI,57.04
商洛,CO,0.64
商洛,NO2,39.04
商洛,O3,45.58
商洛,PM10,63.79
商洛,PM2.5,36.38
商洛,SO2,6.67
喀什地区,AQI,154.58
喀什地区,CO,2.67
喀什地区,NO2,68.38
喀什地区,O3,28.12
喀什地区,PM10,253.46
喀什地区,PM2.5,105.38
喀什地区,SO2,7.54
嘉兴,AQI,91.0
嘉兴,CO,0.98
嘉兴,NO2,60.42
嘉兴,O3,41.12
嘉兴,PM10,98.0
嘉兴,PM2.5,67.75
嘉兴,SO2,9.38
嘉峪关,AQI,39.54
嘉峪关,CO,0.52
嘉峪关,NO2,31.54
嘉峪关,O3,52.17
嘉峪关,PM10,41.79
嘉峪关,PM2.5,19.54
嘉峪关,SO2,23.21
四平,AQI,43.71
四平,CO,0.43
四平,NO2,25.79
四平,O3,43.62
四平,PM10,44.83
四平,PM2.5,23.04
四平,SO2,6.75
固原,AQI,42.38
固原,CO,0.9
固原,NO2,29.92
固原,O3,46.79
固原,PM10,42.67
固原,PM2.5,21.58
固原,SO2,8.21
塔城地区,AQI,32.96
塔城地区,CO,0.34
塔城地区,NO2,8.62
塔城地区,O3,43.78
塔城地区,PM10,39.24
塔城地区,PM2.5,13.79
塔城地区,SO2,2.83
大兴安岭地区,AQI,37.62
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,21.33
大兴安岭地区,O3,32.92
大兴安岭地区,PM10,33.05
大兴安岭地区,PM2.5,25.96
大兴安岭地区,SO2,8.92
大同,AQI,58.83
大同,CO,1.13
大同,NO2,36.96
大同,O3,31.83
大同,PM10,70.38
大同,PM2.5,29.17
大同,SO2,20.12
大庆,AQI,40.12
大庆,CO,0.47
大庆,NO2,19.62
大庆,O3,39.04
大庆,PM10,36.71
大庆,PM2.5,27.71
大庆,SO2,7.71
大理州,AQI,25.61
大理州,CO,0.51
大理州,NO2,11.26
大理州,O3,72.7
大理州,PM10,19.74
大理州,PM2.5,12.0
大理州,SO2,6.35
大连,AQI,54.88
大连,CO,0.89
大连,NO2,35.17
大连,O3,39.88
大连,PM10,54.08
大连,PM2.5,34.67
大连,SO2,12.42
天水,AQI,78.75
天水,CO,1.04
天水,NO2,45.92
天水,O3,27.71
天水,PM10,85.46
天水,PM2.5,57.04
天水,SO2,17.83
天津,AQI,47.67
天津,CO,0.59
天津,NO2,52.33
天津,O3,30.71
天津,PM10,57.04
天津,PM2.5,28.54
天津,SO2,6.0
太原,AQI,74.79
太原,CO,1.02
太原,NO2,61.17
太原,O3,19.92
太原,PM10,98.96
太原,PM2.5,41.58
太原,SO2,17.58
威海,AQI,77.04
威海,CO,0.64
威海,NO2,33.21
威海,O3,45.83
威海,PM10,79.42
威海,PM2.5,50.25
威海,SO2,6.25
娄底,AQI,109.12
娄底,CO,1.21
娄底,NO2,42.54
娄底,O3,12.88
娄底,PM10,105.29
娄底,PM2.5,82.29
娄底,SO2,7.67
孝感,AQI,93.54
孝感,CO,1.4
孝感,NO2,51.04
孝感,O3,35.46
孝感,PM10,95.25
孝感,PM2.5,69.75
孝感,SO2,10.17
宁德,AQI,43.83
宁德,CO,0.95
宁德,NO2,23.83
宁德,O3,48.33
宁德,PM10,42.0
宁德,PM2.5,28.92
宁德,SO2,4.75
宁波,AQI,67.58
宁波,CO,0.88
宁波,NO2,65.29
宁波,O3,41.83
宁波,PM10,74.21
宁波,PM2.5,48.5
宁波,SO2,8.21
安庆,AQI,64.25
安庆,CO,0.84
安庆,NO2,55.79
安庆,O3,45.46
安庆,PM10,69.54
安庆,PM2.5,46.04
安庆,SO2,10.17
安康,AQI,79.33
安康,CO,1.07
安康,NO2,39.25
安康,O3,10.58
安康,PM10,82.75
安康,PM2.5,58.33
安康,SO2,19.21
安阳,AQI,160.42
安阳,CO,1.56
安阳,NO2,63.54
安阳,O3,27.46
安阳,PM10,157.17
安阳,PM2.5,121.79
安阳,SO2,11.83
安顺,AQI,67.92
安顺,CO,0.54
安顺,NO2,11.46
安顺,O3,51.88
安顺,PM10,63.0
安顺,PM2.5,49.96
安顺,SO2,17.88
定西,AQI,63.46
定西,CO,0.9
定西,NO2,25.0
定西,O3,32.75
定西,PM10,74.25
定西,PM2.5,43.08
定西,SO2,17.54
宜宾,AQI,133.92
宜宾,CO,0.96
宜宾,NO2,37.92
宜宾,O3,19.75
宜宾,PM10,123.88
宜宾,PM2.5,102.08
宜宾,SO2,7.88
宜昌,AQI,109.29
宜昌,CO,1.18
宜昌,NO2,32.5
宜昌,O3,25.75
宜昌,PM10,100.21
宜昌,PM2.5,82.33
宜昌,SO2,5.67
宜春,AQI,73.67
宜春,CO,1.04
宜春,NO2,38.92
宜春,O3,28.0
宜春,PM10,74.12
宜春,PM2.5,53.88
宜春,SO2,9.33
宝鸡,AQI,61.79
宝鸡,CO,0.75
宝鸡,NO2,45.75
宝鸡,O3,29.62
宝鸡,PM10,64.62
宝鸡,PM2.5,38.42
宝鸡,SO2,10.92
宣城,AQI,62.5
宣城,CO,0.68
宣城,NO2,39.0
宣城,O3,44.29
宣城,PM10,63.17
宣城,PM2.5,43.75
宣城,SO2,6.38
宿州,AQI,124.96
宿州,CO,0.91
宿州,NO2,42.46
宿州,O3,35.92
宿州,PM10,126.21
宿州,PM2.5,94.54
宿州,SO2,6.33
宿迁,AQI,123.17
宿迁,CO,1.19
宿迁,NO2,61.58
宿迁,O3,27.33
宿迁,PM10,124.04
宿迁,PM2.5,93.33
宿迁,SO2,6.33
山南,AQI,23.25
山南,CO,0.45
山南,NO2,12.5
山南,O3,61.96
山南,PM10,19.46
山南,PM2.5,8.42
山南,SO2,7.71
岳阳,AQI,66.62
岳阳,CO,0.91
岳阳,NO2,49.58
岳阳,O3,44.96
岳阳,PM10,69.54
岳阳,PM2.5,47.96
岳阳,SO2,9.5
崇左,AQI,67.17
崇左,CO,0.69
崇左,NO2,22.33
崇左,O3,51.42
崇左,PM10,67.96
崇左,PM2.5,48.5
崇左,SO2,9.0
巴中,AQI,90.83
巴中,CO,1.08
巴中,NO2,37.12
巴中,O3,4.83
巴中,PM10,89.54
巴中,PM2.5,67.54
巴中,SO2,3.75
巴彦淖尔,AQI,45.38
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,12.67
巴彦淖尔,O3,55.0
巴彦淖尔,PM10,46.29
巴彦淖尔,PM2.5,19.33
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,93.09
巴音郭楞州,CO,0.9
巴音郭楞州,NO2,57.43
巴音郭楞州,O3,26.22
巴音郭楞州,PM10,135.52
巴音郭楞州,PM2.5,41.43
巴音郭楞州,SO2,4.91
常州,AQI,125.62
常州,CO,1.15
常州,NO2,68.42
常州,O3,37.58
常州,PM10,125.04
常州,PM2.5,95.04
常州,SO2,13.62
常德,AQI,91.58
常德,CO,0.95
常德,NO2,31.71
常德,O3,46.04
常德,PM10,84.5
常德,PM2.5,68.17
常德,SO2,7.88
平凉,AQI,40.38
平凉,CO,0.58
平凉,NO2,26.17
平凉,O3,56.54
平凉,PM10,41.79
平凉,PM2.5,21.04
平凉,SO2,14.12
平顶山,AQI,103.0
平顶山,CO,0.91
平顶山,NO2,41.12
平顶山,O3,48.88
平顶山,PM10,123.17
平顶山,PM2.5,76.71
平顶山,SO2,12.29
广元,AQI,77.04
广元,CO,1.17
广元,NO2,50.17
广元,O3,11.67
广元,PM10,88.08
广元,PM2.5,54.58
广元,SO2,10.54
广安,AQI,119.25
广安,CO,1.14
广安,NO2,29.08
广安,O3,7.08
广安,PM10,101.08
广安,PM2.5,90.21
广安,SO2,5.62
广州,AQI,69.54
广州,CO,0.9
广州,NO2,67.75
广州,O3,63.33
广州,PM10,88.42
广州,PM2.5,49.46
广州,SO2,7.25
庆阳,AQI,44.25
庆阳,CO,0.63
庆阳,NO2,20.25
庆阳,O3,63.83
庆阳,PM10,45.04
庆阳,PM2.5,20.75
庆阳,SO2,11.25
廊坊,AQI,51.96
廊坊,CO,0.51
廊坊,NO2,51.04
廊坊,O3,29.21
廊坊,PM10,57.71
廊坊,PM2.5,23.5
廊坊,SO2,2.71
延安,AQI,55.62
延安,CO,1.08
延安,NO2,47.17
延安,O3,19.38
延安,PM10,62.96
延安,PM2.5,30.17
延安,SO2,7.17
延边朝鲜族自治州,AQI,33.0
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,22.5
延边朝鲜族自治州,O3,47.5
延边朝鲜族自治州,PM10,33.0
延边朝鲜族自治州,PM2.5,20.0
延边朝鲜族自治州,SO2,18.5
开封,AQI,150.46
开封,CO,1.0
开封,NO2,48.88
开封,O3,28.71
开封,PM10,141.29
开封,PM2.5,114.38
开封,SO2,6.25
张家口,AQI,39.33
张家口,CO,0.48
张家口,NO2,15.83
张家口,O3,52.04
张家口,PM10,39.38
张家口,PM2.5,13.88
张家口,SO2,3.42
张家界,AQI,84.5
张家界,CO,0.83
张家界,NO2,16.08
张家界,O3,39.42
张家界,PM10,76.75
张家界,PM2.5,62.42
张家界,SO2,2.17
张掖,AQI,58.38
张掖,CO,0.6
张掖,NO2,25.42
张掖,O3,36.58
张掖,PM10,70.21
张掖,PM2.5,29.62
张掖,SO2,5.33
徐州,AQI,122.0
徐州,CO,1.22
徐州,NO2,59.67
徐州,O3,26.88
徐州,PM10,134.92
徐州,PM2.5,92.04
徐州,SO2,9.54
德宏州,AQI,45.35
德宏州,CO,0.53
德宏州,NO2,23.65
德宏州,O3,35.87
德宏州,PM10,44.0
德宏州,PM2.5,28.74
德宏州,SO2,18.65
德州,AQI,107.62
德州,CO,1.08
德州,NO2,57.58
德州,O3,28.21
德州,PM10,123.04
德州,PM2.5,75.62
德州,SO2,11.5
德阳,AQI,126.71
德阳,CO,1.12
德阳,NO2,56.58
德阳,O3,5.79
德阳,PM10,113.46
德阳,PM2.5,96.33
德阳,SO2,3.58
忻州,AQI,67.54
忻州,CO,0.85
忻州,NO2,56.29
忻州,O3,19.12
忻州,PM10,83.62
忻州,PM2.5,44.08
忻州,SO2,18.04
怀化,AQI,83.5
怀化,CO,0.96
怀化,NO2,28.29
怀化,O3,10.92
怀化,PM10,73.12
怀化,PM2.5,61.67
怀化,SO2,9.08
怒江州,AQI,33.09
怒江州,CO,0.46
怒江州,NO2,20.22
怒江州,O3,37.48
怒江州,PM10,33.09
怒江州,PM2.5,20.17
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,149.0
恩施土家族苗族自治州,CO,1.84
恩施土家族苗族自治州,NO2,39.5
恩施土家族苗族自治州,O3,25.5
恩施土家族苗族自治州,PM10,156.0
恩施土家族苗族自治州,PM2.5,113.5
恩施土家族苗族自治州,SO2,10.5
惠州,AQI,59.12
惠州,CO,0.79
惠州,NO2,38.29
惠州,O3,83.58
惠州,PM10,67.71
惠州,PM2.5,34.08
惠州,SO2,8.25
成都,AQI,100.92
成都,CO,1.08
成都,NO2,50.42
成都,O3,5.0
成都,PM10,102.5
成都,PM2.5,75.54
成都,SO2,2.88
扬州,AQI,154.12
扬州,CO,1.2
扬州,NO2,89.17
扬州,O3,23.92
扬州,PM10,152.96
扬州,PM2.5,117.12
扬州,SO2,11.75
承德,AQI,48.25
承德,CO,0.82
承德,NO2,34.79
承德,O3,29.92
承德,PM10,53.29
承德,PM2.5,23.38
承德,SO2,12.25
抚州,AQI,52.54
抚州,CO,0.77
抚州,NO2,36.5
抚州,O3,29.21
抚州,PM10,55.75
抚州,PM2.5,34.12
抚州,SO2,8.88
抚顺,AQI,56.67
抚顺,CO,0.79
抚顺,NO2,33.46
抚顺,O3,43.0
抚顺,PM10,59.83
抚顺,PM2.5,31.46
抚顺,SO2,10.29
拉萨,AQI,25.04
拉萨,CO,0.61
拉萨,NO2,23.88
拉萨,O3,60.29
拉萨,PM10,21.29
拉萨,PM2.5,12.42
拉萨,SO2,5.58
揭阳,AQI,65.96
揭阳,CO,0.77
揭阳,NO2,34.83
揭阳,O3,83.96
揭阳,PM10,74.83
揭阳,PM2.5,43.96
揭阳,SO2,12.62
攀枝花,AQI,63.38
攀枝花,CO,2.18
攀枝花,NO2,46.83
攀枝花,O3,35.92
攀枝花,PM10,75.54
攀枝花,PM2.5,44.08
攀枝花,SO2,29.25
文山州,AQI,30.96
文山州,CO,0.45
文山州,NO2,10.3
文山州,O3,49.09
文山州,PM10,25.48
文山州,PM2.5,20.61
文山州,SO2,8.43
新乡,AQI,119.5
新乡,CO,1.3
新乡,NO2,60.79
新乡,O3,24.67
新乡,PM10,135.25
新乡,PM2.5,90.42
新乡,SO2,12.38
新余,AQI,72.33
新余,CO,0.97
新余,NO2,48.12
新余,O3,29.21
新余,PM10,88.21
新余,PM2.5,52.17
新余,SO2,15.12
无锡,AQI,103.42
无锡,CO,1.22
无锡,NO2,72.5
无锡,O3,27.83
无锡,PM10,112.96
无锡,PM2.5,77.67
无锡,SO2,11.0
日喀则,AQI,36.38
日喀则,CO,0.84
日喀则,NO2,24.04
日喀则,O3,46.42
日喀则,PM10,34.5
日喀则,PM2.5,17.0
日喀则,SO2,8.12
日照,AQI,98.12
日照,CO,1.49
日照,NO2,59.58
日照,O3,32.79
日照,PM10,117.33
日照,PM2.5,71.83
日照,SO2,16.21
昆明,AQI,28.17
昆明,CO,0.48
昆明,NO2,23.71
昆明,O3,55.33
昆明,PM10,24.75
昆明,PM2.5,14.0
昆明,SO2,8.21
昌吉州,AQI,67.26
昌吉州,CO,0.93
昌吉州,NO2,29.39
昌吉州,O3,32.22
昌吉州,PM10,67.74
昌吉州,PM2.5,48.74
昌吉州,SO2,4.22
昌都,AQI,29.92
昌都,CO,0.78
昌都,NO2,19.71
昌都,O3,41.42
昌都,PM10,31.33
昌都,PM2.5,14.67
昌都,SO2,5.79
昭通,AQI,53.88
昭通,CO,0.74
昭通,NO2,23.0
昭通,O3,48.79
昭通,PM10,47.79
昭通,PM2.5,37.92
昭通,SO2,8.33
晋中,AQI,75.12
晋中,CO,0.94
晋中,NO2,52.46
晋中,O3,19.46
晋中,PM10,99.58
晋中,PM2.5,39.96
晋中,SO2,17.83
晋城,AQI,59.46
晋城,CO,1.01
晋城,NO2,37.25
晋城,O3,46.79
晋城,PM10,70.0
晋城,PM2.5,24.42
晋城,SO2,11.0
普洱,AQI,33.54
普洱,CO,0.43
普洱,NO2,18.08
普洱,O3,38.88
普洱,PM10,30.09
普洱,PM2.5,18.92
普洱,SO2,4.12
景德镇,AQI,42.67
景德镇,CO,0.66
景德镇,NO2,32.0
景德镇,O3,22.25
景德镇,PM10,44.75
景德镇,PM2.5,25.92
景德镇,SO2,10.29
曲靖,AQI,27.5
曲靖,CO,0.41
曲靖,NO2,16.38
