city,type,value
内江,SO2,6.75
凉山彝族自治州,AQI,23.58
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,9.96
凉山彝族自治州,O3,64.46
凉山彝族自治州,PM10,22.62
凉山彝族自治州,PM2.5,15.42
凉山彝族自治州,SO2,10.71
包头,AQI,66.25
包头,CO,0.84
包头,NO2,33.29
包头,O3,45.21
包头,PM10,78.29
包头,PM2.5,33.33
包头,SO2,28.67
北京,AQI,64.88
北京,CO,0.52
北京,NO2,21.12
北京,O3,52.58
北京,PM10,74.33
北京,PM2.5,43.71
北京,SO2,3.0
北海,AQI,41.33
北海,CO,0.73
北海,NO2,15.29
北海,O3,67.0
北海,PM10,40.79
北海,PM2.5,26.25
北海,SO2,8.5
十堰,AQI,58.08
十堰,CO,0.56
十堰,NO2,13.75
十堰,O3,52.46
十堰,PM10,65.67
十堰,PM2.5,24.25
十堰,SO2,8.17
南京,AQI,27.42
南京,CO,0.45
南京,NO2,13.54
南京,O3,69.46
南京,PM10,25.92
南京,PM2.5,13.75
南京,SO2,5.12
南充,AQI,40.58
南充,CO,0.38
南充,NO2,21.83
南充,O3,46.62
南充,PM10,41.08
南充,PM2.5,26.71
南充,SO2,5.0
南宁,AQI,29.62
南宁,CO,0.84
南宁,NO2,11.38
南宁,O3,75.29
南宁,PM10,21.12
南宁,PM2.5,14.46
南宁,SO2,6.58
南平,AQI,13.33
南平,CO,0.82
南平,NO2,7.0
南平,O3,40.92
南平,PM10,8.61
南平,PM2.5,6.0
南平,SO2,4.96
南昌,AQI,33.5
南昌,CO,0.65
南昌,NO2,9.88
南昌,O3,51.54
南昌,PM10,30.0
南昌,PM2.5,23.38
南昌,SO2,5.33
南通,AQI,27.42
南通,CO,0.31
南通,NO2,13.0
南通,O3,77.21
南通,PM10,25.54
南通,PM2.5,13.12
南通,SO2,6.42
南阳,AQI,60.17
南阳,CO,0.39
南阳,NO2,17.67
南阳,O3,74.92
南阳,PM10,67.54
南阳,PM2.5,40.5
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,80.33
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,16.58
博尔塔拉蒙古自治州,O3,61.17
博尔塔拉蒙古自治州,PM10,107.67
博尔塔拉蒙古自治州,PM2.5,33.5
博尔塔拉蒙古自治州,SO2,10.12
厦门,AQI,30.08
厦门,CO,0.6
厦门,NO2,7.04
厦门,O3,76.29
厦门,PM10,28.67
厦门,PM2.5,16.04
厦门,SO2,2.0
双鸭山,AQI,35.38
双鸭山,CO,0.49
双鸭山,NO2,10.5
双鸭山,O3,81.54
双鸭山,PM10,34.83
双鸭山,PM2.5,22.62
双鸭山,SO2,10.83
台州,AQI,23.58
台州,CO,0.26
台州,NO2,6.71
台州,O3,74.79
台州,PM10,17.04
台州,PM2.5,9.58
台州,SO2,4.54
合肥,AQI,30.17
合肥,CO,0.49
合肥,NO2,13.92
合肥,O3,69.08
合肥,PM10,28.12
合肥,PM2.5,16.58
合肥,SO2,5.21
吉安,AQI,25.62
吉安,CO,0.48
吉安,NO2,11.79
吉安,O3,55.33
吉安,PM10,25.62
吉安,PM2.5,15.0
吉安,SO2,8.38
吉林,AQI,40.79
吉林,CO,0.62
吉林,NO2,12.0
吉林,O3,76.71
吉林,PM10,39.54
吉林,PM2.5,26.33
吉林,SO2,7.21
吐鲁番地区,AQI,98.71
吐鲁番地区,CO,1.17
吐鲁番地区,NO2,36.79
吐鲁番地区,O3,54.75
吐鲁番地区,PM10,147.0
吐鲁番地区,PM2.5,50.08
吐鲁番地区,SO2,3.75
吕梁,AQI,66.83
吕梁,CO,0.5
吕梁,NO2,30.5
吕梁,O3,36.79
吕梁,PM10,83.75
吕梁,PM2.5,27.67
吕梁,SO2,5.33
吴忠,AQI,58.96
吴忠,CO,0.51
吴忠,NO2,16.5
吴忠,O3,55.08
吴忠,PM10,68.25
吴忠,PM2.5,22.25
吴忠,SO2,9.29
周口,AQI,61.88
周口,CO,0.43
周口,NO2,13.67
周口,O3,69.21
周口,PM10,61.5
周口,PM2.5,38.83
周口,SO2,3.46
呼伦贝尔,AQI,67.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.17
呼伦贝尔,O3,73.88
呼伦贝尔,PM10,92.71
呼伦贝尔,PM2.5,21.0
呼伦贝尔,SO2,4.21
呼和浩特,AQI,69.46
呼和浩特,CO,0.61
呼和浩特,NO2,40.0
呼和浩特,O3,40.79
呼和浩特,PM10,88.58
呼和浩特,PM2.5,33.38
呼和浩特,SO2,14.46
和田地区,AQI,329.67
和田地区,CO,1.36
和田地区,NO2,30.17
和田地区,O3,57.67
和田地区,PM10,681.67
和田地区,PM2.5,140.42
和田地区,SO2,12.54
咸宁,AQI,31.67
咸宁,CO,0.49
咸宁,NO2,11.08
咸宁,O3,54.42
咸宁,PM10,29.33
咸宁,PM2.5,21.04
咸宁,SO2,4.88
咸阳,AQI,69.21
咸阳,CO,0.65
咸阳,NO2,22.79
咸阳,O3,53.75
咸阳,PM10,87.12
咸阳,PM2.5,44.33
咸阳,SO2,8.0
哈密地区,AQI,72.88
哈密地区,CO,0.85
哈密地区,NO2,34.67
哈密地区,O3,39.5
哈密地区,PM10,95.08
哈密地区,PM2.5,36.88
哈密地区,SO2,11.17
哈尔滨,AQI,49.92
哈尔滨,CO,0.73
哈尔滨,NO2,18.83
哈尔滨,O3,72.62
哈尔滨,PM10,50.25
哈尔滨,PM2.5,31.12
哈尔滨,SO2,11.67
唐山,AQI,65.17
唐山,CO,0.71
唐山,NO2,21.33
唐山,O3,52.58
唐山,PM10,79.29
唐山,PM2.5,41.17
唐山,SO2,7.67
商丘,AQI,52.33
商丘,CO,0.47
商丘,NO2,8.21
商丘,O3,78.04
商丘,PM10,51.83
商丘,PM2.5,33.54
商丘,SO2,9.21
商洛,AQI,55.95
商洛,CO,0.5
商洛,NO2,12.86
商洛,O3,55.0
商洛,PM10,62.71
商洛,PM2.5,26.9
商洛,SO2,6.43
喀什地区,AQI,427.83
喀什地区,CO,1.87
喀什地区,NO2,50.38
喀什地区,O3,43.67
喀什地区,PM10,741.96
喀什地区,PM2.5,170.42
喀什地区,SO2,7.38
嘉兴,AQI,28.0
嘉兴,CO,0.72
嘉兴,NO2,8.12
嘉兴,O3,78.21
嘉兴,PM10,27.25
嘉兴,PM2.5,13.96
嘉兴,SO2,6.88
嘉峪关,AQI,64.62
嘉峪关,CO,0.42
嘉峪关,NO2,15.12
嘉峪关,O3,67.12
嘉峪关,PM10,79.21
嘉峪关,PM2.5,17.38
嘉峪关,SO2,6.17
四平,AQI,62.42
四平,CO,0.4
四平,NO2,11.04
四平,O3,79.92
四平,PM10,79.71
四平,PM2.5,25.42
四平,SO2,6.21
固原,AQI,34.21
固原,CO,0.34
固原,NO2,12.25
固原,O3,73.96
固原,PM10,33.83
固原,PM2.5,14.17
固原,SO2,6.5
塔城地区,AQI,36.04
塔城地区,CO,0.24
塔城地区,NO2,6.82
塔城地区,O3,46.79
塔城地区,PM10,35.79
塔城地区,PM2.5,13.96
塔城地区,SO2,4.25
大兴安岭地区,AQI,36.04
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,67.83
大兴安岭地区,PM10,31.71
大兴安岭地区,PM2.5,25.33
大兴安岭地区,SO2,10.96
大同,AQI,61.29
大同,CO,0.66
大同,NO2,28.71
大同,O3,53.21
大同,PM10,72.17
大同,PM2.5,28.0
大同,SO2,17.83
大庆,AQI,75.71
大庆,CO,0.6
大庆,NO2,13.08
大庆,O3,65.25
大庆,PM10,102.62
大庆,PM2.5,35.79
大庆,SO2,8.46
大理州,AQI,32.04
大理州,CO,0.29
大理州,NO2,6.75
大理州,O3,93.46
大理州,PM10,24.14
大理州,PM2.5,17.83
大理州,SO2,7.04
大连,AQI,38.42
大连,CO,0.74
大连,NO2,16.92
大连,O3,74.92
大连,PM10,37.88
大连,PM2.5,24.67
大连,SO2,12.71
天水,AQI,45.33
天水,CO,0.67
天水,NO2,15.21
天水,O3,54.79
天水,PM10,46.04
天水,PM2.5,29.08
天水,SO2,15.38
天津,AQI,67.46
天津,CO,0.56
天津,NO2,18.5
天津,O3,64.83
天津,PM10,84.42
天津,PM2.5,42.46
天津,SO2,7.17
太原,AQI,69.38
太原,CO,0.74
太原,NO2,28.46
太原,O3,58.04
太原,PM10,88.33
太原,PM2.5,42.54
太原,SO2,16.5
威海,AQI,26.58
威海,CO,0.35
威海,NO2,7.58
威海,O3,80.17
威海,PM10,24.38
威海,PM2.5,12.83
威海,SO2,5.5
娄底,AQI,61.46
娄底,CO,0.77
娄底,NO2,12.54
娄底,O3,53.71
娄底,PM10,64.0
娄底,PM2.5,43.88
娄底,SO2,8.25
孝感,AQI,41.83
孝感,CO,0.65
孝感,NO2,9.67
孝感,O3,63.58
孝感,PM10,40.71
孝感,PM2.5,26.62
孝感,SO2,9.25
宁德,AQI,19.92
宁德,CO,0.45
宁德,NO2,7.71
宁德,O3,60.04
宁德,PM10,17.82
宁德,PM2.5,11.08
宁德,SO2,5.04
宁波,AQI,26.67
宁波,CO,0.5
宁波,NO2,9.42
宁波,O3,83.38
宁波,PM10,21.96
宁波,PM2.5,7.58
宁波,SO2,6.25
安庆,AQI,26.92
安庆,CO,0.49
安庆,NO2,11.33
安庆,O3,63.08
安庆,PM10,25.33
安庆,PM2.5,16.92
安庆,SO2,6.08
安康,AQI,44.62
安康,CO,0.52
安康,NO2,12.17
安康,O3,42.29
安康,PM10,45.29
安康,PM2.5,26.08
安康,SO2,8.88
安阳,AQI,69.12
安阳,CO,0.54
安阳,NO2,9.08
安阳,O3,73.96
安阳,PM10,86.29
安阳,PM2.5,41.96
安阳,SO2,5.67
安顺,AQI,46.08
安顺,CO,0.54
安顺,NO2,8.88
安顺,O3,65.58
安顺,PM10,45.46
安顺,PM2.5,32.42
安顺,SO2,19.5
定西,AQI,43.62
定西,CO,0.46
定西,NO2,10.79
定西,O3,59.33
定西,PM10,43.58
定西,PM2.5,24.12
定西,SO2,10.21
宜宾,AQI,52.0
宜宾,CO,0.44
宜宾,NO2,19.88
宜宾,O3,54.75
宜宾,PM10,50.67
宜宾,PM2.5,35.92
宜宾,SO2,10.71
宜昌,AQI,70.71
宜昌,CO,0.59
宜昌,NO2,14.17
宜昌,O3,57.25
宜昌,PM10,90.67
宜昌,PM2.5,36.29
宜昌,SO2,6.58
宜春,AQI,28.67
宜春,CO,0.79
宜春,NO2,10.75
宜春,O3,53.92
宜春,PM10,27.88
宜春,PM2.5,17.96
宜春,SO2,6.62
宝鸡,AQI,69.54
宝鸡,CO,0.58
宝鸡,NO2,28.04
宝鸡,O3,55.33
宝鸡,PM10,79.38
宝鸡,PM2.5,46.38
宝鸡,SO2,8.08
宣城,AQI,29.12
宣城,CO,0.41
宣城,NO2,8.33
宣城,O3,66.33
宣城,PM10,27.92
宣城,PM2.5,18.67
宣城,SO2,2.88
宿州,AQI,46.0
宿州,CO,0.51
宿州,NO2,10.04
宿州,O3,75.0
宿州,PM10,46.5
宿州,PM2.5,26.33
宿州,SO2,6.21
宿迁,AQI,43.54
宿迁,CO,0.49
宿迁,NO2,17.42
宿迁,O3,73.71
宿迁,PM10,45.12
宿迁,PM2.5,25.42
宿迁,SO2,4.67
山南,AQI,23.62
山南,CO,0.29
山南,NO2,6.38
山南,O3,75.08
山南,PM10,10.96
山南,PM2.5,4.67
山南,SO2,5.42
岳阳,AQI,36.92
岳阳,CO,0.66
岳阳,NO2,11.92
岳阳,O3,54.33
岳阳,PM10,35.21
岳阳,PM2.5,25.25
岳阳,SO2,5.12
崇左,AQI,34.12
崇左,CO,0.49
崇左,NO2,9.42
崇左,O3,70.67
崇左,PM10,26.78
崇左,PM2.5,19.08
崇左,SO2,7.12
巴中,AQI,43.62
巴中,CO,0.53
巴中,NO2,19.04
巴中,O3,38.71
巴中,PM10,43.08
巴中,PM2.5,28.38
巴中,SO2,3.67
巴彦淖尔,AQI,122.38
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,6.62
巴彦淖尔,O3,71.12
巴彦淖尔,PM10,179.21
巴彦淖尔,PM2.5,38.29
巴彦淖尔,SO2,6.12
巴音郭楞州,AQI,273.92
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,11.25
巴音郭楞州,O3,61.46
巴音郭楞州,PM10,621.54
巴音郭楞州,PM2.5,90.83
巴音郭楞州,SO2,4.25
常州,AQI,29.25
常州,CO,0.59
常州,NO2,10.12
常州,O3,81.25
常州,PM10,27.17
常州,PM2.5,16.0
常州,SO2,7.54
常德,AQI,67.25
常德,CO,0.64
常德,NO2,12.46
常德,O3,57.0
常德,PM10,83.38
常德,PM2.5,37.08
常德,SO2,6.92
平凉,AQI,59.17
平凉,CO,0.58
平凉,NO2,23.79
平凉,O3,62.92
平凉,PM10,67.62
平凉,PM2.5,32.04
平凉,SO2,15.33
平顶山,AQI,62.79
平顶山,CO,0.38
平顶山,NO2,11.0
平顶山,O3,84.42
平顶山,PM10,75.17
平顶山,PM2.5,35.04
平顶山,SO2,6.79
广元,AQI,40.96
广元,CO,0.59
广元,NO2,12.42
广元,O3,59.79
广元,PM10,41.12
广元,PM2.5,22.62
广元,SO2,9.29
广安,AQI,35.25
广安,CO,0.59
广安,NO2,14.58
广安,O3,50.92
广安,PM10,33.58
广安,PM2.5,22.83
广安,SO2,4.75
广州,AQI,31.92
广州,CO,0.8
广州,NO2,12.38
广州,O3,79.0
广州,PM10,29.42
广州,PM2.5,19.54
广州,SO2,5.96
庆阳,AQI,53.54
庆阳,CO,0.54
庆阳,NO2,12.04
庆阳,O3,81.25
庆阳,PM10,56.17
庆阳,PM2.5,28.96
庆阳,SO2,11.21
廊坊,AQI,68.79
廊坊,CO,0.6
廊坊,NO2,23.29
廊坊,O3,57.5
廊坊,PM10,80.42
廊坊,PM2.5,48.08
廊坊,SO2,4.67
延安,AQI,61.67
延安,CO,0.89
延安,NO2,36.04
延安,O3,37.42
延安,PM10,72.38
延安,PM2.5,35.96
延安,SO2,8.42
延边朝鲜族自治州,AQI,40.33
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,15.58
延边朝鲜族自治州,O3,63.04
延边朝鲜族自治州,PM10,39.79
延边朝鲜族自治州,PM2.5,23.79
延边朝鲜族自治州,SO2,11.75
开封,AQI,67.42
开封,CO,0.42
开封,NO2,11.67
开封,O3,70.5
开封,PM10,79.75
开封,PM2.5,39.96
开封,SO2,2.38
张家口,AQI,65.88
张家口,CO,0.69
张家口,NO2,23.42
张家口,O3,57.12
张家口,PM10,76.29
张家口,PM2.5,41.21
张家口,SO2,11.25
张家界,AQI,53.17
张家界,CO,0.3
张家界,NO2,11.42
张家界,O3,40.67
张家界,PM10,57.12
张家界,PM2.5,25.21
张家界,SO2,2.83
张掖,AQI,61.96
张掖,CO,0.32
张掖,NO2,10.75
张掖,O3,56.12
张掖,PM10,74.83
张掖,PM2.5,20.17
张掖,SO2,3.96
徐州,AQI,45.04
徐州,CO,0.52
徐州,NO2,16.12
徐州,O3,69.08
徐州,PM10,45.29
徐州,PM2.5,27.38
徐州,SO2,8.12
德宏州,AQI,53.21
德宏州,CO,0.6
德宏州,NO2,19.62
德宏州,O3,54.04
德宏州,PM10,51.17
德宏州,PM2.5,34.25
德宏州,SO2,9.62
德州,AQI,70.71
德州,CO,0.64
德州,NO2,15.67
德州,O3,75.54
德州,PM10,90.96
德州,PM2.5,32.29
德州,SO2,9.92
德阳,AQI,33.33
德阳,CO,0.37
德阳,NO2,12.33
德阳,O3,65.83
德阳,PM10,31.83
德阳,PM2.5,19.79
德阳,SO2,1.58
忻州,AQI,71.17
忻州,CO,0.91
忻州,NO2,34.08
忻州,O3,42.67
忻州,PM10,90.54
忻州,PM2.5,44.29
忻州,SO2,18.08
怀化,AQI,54.08
怀化,CO,0.56
怀化,NO2,7.0
怀化,O3,50.67
怀化,PM10,57.83
怀化,PM2.5,28.08
怀化,SO2,4.33
怒江州,AQI,38.79
怒江州,CO,0.42
怒江州,NO2,11.92
怒江州,O3,53.88
怒江州,PM10,36.12
怒江州,PM2.5,26.46
怒江州,SO2,9.42
恩施土家族苗族自治州,AQI,32.42
恩施土家族苗族自治州,CO,0.83
恩施土家族苗族自治州,NO2,12.42
恩施土家族苗族自治州,O3,43.25
恩施土家族苗族自治州,PM10,32.12
恩施土家族苗族自治州,PM2.5,18.88
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,32.33
惠州,CO,0.69
惠州,NO2,8.04
惠州,O3,75.21
惠州,PM10,31.12
惠州,PM2.5,19.21
惠州,SO2,6.62
成都,AQI,28.88
成都,CO,0.39
成都,NO2,13.58
成都,O3,64.21
成都,PM10,28.0
成都,PM2.5,14.75
成都,SO2,2.42
扬州,AQI,29.12
扬州,CO,0.67
扬州,NO2,20.96
扬州,O3,68.62
扬州,PM10,29.04
扬州,PM2.5,14.67
扬州,SO2,6.83
承德,AQI,58.67
承德,CO,0.68
承德,NO2,28.54
承德,O3,47.75
承德,PM10,66.33
承德,PM2.5,30.71
承德,SO2,11.67
抚州,AQI,28.42
抚州,CO,0.75
抚州,NO2,6.38
抚州,O3,49.17
抚州,PM10,28.42
抚州,PM2.5,15.88
抚州,SO2,3.54
抚顺,AQI,49.25
抚顺,CO,0.62
抚顺,NO2,14.17
抚顺,O3,73.12
抚顺,PM10,51.92
抚顺,PM2.5,24.33
抚顺,SO2,8.54
拉萨,AQI,23.92
拉萨,CO,0.47
拉萨,NO2,10.71
拉萨,O3,76.04
拉萨,PM10,9.04
拉萨,PM2.5,6.96
拉萨,SO2,4.54
揭阳,AQI,66.75
揭阳,CO,0.83
揭阳,NO2,12.38
揭阳,O3,65.12
揭阳,PM10,65.92
揭阳,PM2.5,45.12
揭阳,SO2,7.83
攀枝花,AQI,39.25
攀枝花,CO,1.07
攀枝花,NO2,17.25
攀枝花,O3,73.21
攀枝花,PM10,37.83
攀枝花,PM2.5,20.04
攀枝花,SO2,22.79
文山州,AQI,39.79
文山州,CO,0.53
文山州,NO2,7.08
文山州,O3,72.29
文山州,PM10,33.87
文山州,PM2.5,27.38
文山州,SO2,5.21
新乡,AQI,62.33
新乡,CO,0.57
新乡,NO2,14.5
新乡,O3,74.21
新乡,PM10,74.0
新乡,PM2.5,36.08
新乡,SO2,6.62
新余,AQI,27.17
新余,CO,0.47
新余,NO2,10.04
新余,O3,59.79
新余,PM10,27.17
新余,PM2.5,15.04
新余,SO2,8.25
无锡,AQI,27.58
无锡,CO,0.46
无锡,NO2,13.62
无锡,O3,75.46
无锡,PM10,25.75
无锡,PM2.5,13.67
无锡,SO2,7.08
日喀则,AQI,22.83
日喀则,CO,0.6
日喀则,NO2,10.62
日喀则,O3,63.75
日喀则,PM10,15.58
日喀则,PM2.5,8.46
日喀则,SO2,6.42
日照,AQI,50.04
日照,CO,0.81
日照,NO2,32.08
日照,O3,60.58
日照,PM10,51.21
日照,PM2.5,27.38
日照,SO2,11.21
昆明,AQI,47.62
昆明,CO,0.63
昆明,NO2,14.04
昆明,O3,67.46
昆明,PM10,37.04
昆明,PM2.5,29.54
昆明,SO2,9.12
昌吉州,AQI,87.62
昌吉州,CO,1.02
昌吉州,NO2,17.75
昌吉州,O3,76.58
昌吉州,PM10,95.62
昌吉州,PM2.5,59.21
昌吉州,SO2,9.54
昌都,AQI,23.38
昌都,CO,0.4
昌都,NO2,7.54
昌都,O3,63.04
昌都,PM10,15.0
昌都,PM2.5,7.95
昌都,SO2,6.5
昭通,AQI,38.71
昭通,CO,0.52
昭通,NO2,8.67
昭通,O3,74.12
昭通,PM10,36.17
昭通,PM2.5,25.5
昭通,SO2,9.21
晋中,AQI,63.79
晋中,CO,0.82
晋中,NO2,22.21
晋中,O3,66.42
晋中,PM10,77.21
晋中,PM2.5,34.21
晋中,SO2,19.04
晋城,AQI,72.67
晋城,CO,0.78
晋城,NO2,25.79
晋城,O3,56.21
晋城,PM10,94.62
晋城,PM2.5,32.0
晋城,SO2,6.54
普洱,AQI,37.5
普洱,CO,0.52
普洱,NO2,14.5
普洱,O3,54.25
普洱,PM10,34.42
普洱,PM2.5,25.38
普洱,SO2,5.17
景德镇,AQI,17.96
景德镇,CO,0.33
景德镇,NO2,12.12
景德镇,O3,49.83
景德镇,PM10,13.38
景德镇,PM2.5,8.38
景德镇,SO2,4.62
曲靖,AQI,51.25
曲靖,CO,0.67
曲靖,NO2,8.46
