city,type,value
伊春,PM10,40.29
伊春,PM2.5,33.62
伊春,SO2,6.38
伊犁哈萨克州,AQI,93.75
伊犁哈萨克州,CO,0.97
伊犁哈萨克州,NO2,26.88
伊犁哈萨克州,O3,29.96
伊犁哈萨克州,PM10,90.88
伊犁哈萨克州,PM2.5,65.0
伊犁哈萨克州,SO2,6.21
佛山,AQI,33.33
佛山,CO,0.62
佛山,NO2,23.92
佛山,O3,70.12
佛山,PM10,33.29
佛山,PM2.5,16.71
佛山,SO2,8.38
佳木斯,AQI,37.04
佳木斯,CO,0.52
佳木斯,NO2,20.33
佳木斯,O3,44.38
佳木斯,PM10,30.54
佳木斯,PM2.5,25.96
佳木斯,SO2,10.12
保定,AQI,51.92
保定,CO,0.42
保定,NO2,45.46
保定,O3,19.75
保定,PM10,56.46
保定,PM2.5,29.71
保定,SO2,3.12
保山,AQI,35.83
保山,CO,0.5
保山,NO2,10.75
保山,O3,52.33
保山,PM10,35.67
保山,PM2.5,17.79
保山,SO2,5.12
信阳,AQI,56.83
信阳,CO,0.38
信阳,NO2,22.42
信阳,O3,49.25
信阳,PM10,57.58
信阳,PM2.5,37.88
信阳,SO2,5.29
儋州,AQI,41.42
儋州,CO,0.67
儋州,NO2,8.17
儋州,O3,86.0
儋州,PM10,40.5
儋州,PM2.5,27.0
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,67.42
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,22.42
克孜勒苏柯尔克孜自治州,O3,72.17
克孜勒苏柯尔克孜自治州,PM10,84.46
克孜勒苏柯尔克孜自治州,PM2.5,36.38
克孜勒苏柯尔克孜自治州,SO2,7.08
克拉玛依,AQI,36.25
克拉玛依,CO,0.46
克拉玛依,NO2,14.96
克拉玛依,O3,50.38
克拉玛依,PM10,27.79
克拉玛依,PM2.5,24.92
克拉玛依,SO2,4.92
六安,AQI,55.42
六安,CO,0.54
六安,NO2,27.96
六安,O3,38.67
六安,PM10,55.12
六安,PM2.5,33.96
六安,SO2,5.08
六盘水,AQI,19.21
六盘水,CO,0.54
六盘水,NO2,13.67
六盘水,O3,40.29
六盘水,PM10,18.29
六盘水,PM2.5,12.29
六盘水,SO2,7.21
兰州,AQI,55.54
兰州,CO,0.83
兰州,NO2,49.17
兰州,O3,26.58
兰州,PM10,60.67
兰州,PM2.5,36.54
兰州,SO2,15.17
兰州新区,AQI,51.42
兰州新区,CO,0.57
兰州新区,NO2,31.92
兰州新区,O3,41.42
兰州新区,PM10,53.88
兰州新区,PM2.5,30.96
兰州新区,SO2,22.83
兴安盟,AQI,41.29
兴安盟,CO,0.75
兴安盟,NO2,20.67
兴安盟,O3,37.79
兴安盟,PM10,43.62
兴安盟,PM2.5,28.42
兴安盟,SO2,5.12
内江,AQI,18.96
内江,CO,0.61
内江,NO2,19.75
内江,O3,30.08
内江,PM10,18.62
内江,PM2.5,11.29
内江,SO2,6.12
凉山彝族自治州,AQI,36.58
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,17.83
凉山彝族自治州,O3,50.83
凉山彝族自治州,PM10,36.67
凉山彝族自治州,PM2.5,21.96
凉山彝族自治州,SO2,10.96
包头,AQI,48.71
包头,CO,1.06
包头,NO2,44.54
包头,O3,21.83
包头,PM10,51.33
包头,PM2.5,23.29
包头,SO2,17.29
北京,AQI,27.17
北京,CO,0.33
北京,NO2,26.33
北京,O3,35.83
北京,PM10,27.42
北京,PM2.5,11.62
北京,SO2,3.0
北海,AQI,37.96
北海,CO,0.72
北海,NO2,14.17
北海,O3,67.88
北海,PM10,36.96
北海,PM2.5,25.17
北海,SO2,9.83
十堰,AQI,88.58
十堰,CO,0.73
十堰,NO2,26.75
十堰,O3,55.71
十堰,PM10,81.17
十堰,PM2.5,65.75
十堰,SO2,11.83
南京,AQI,36.54
南京,CO,0.41
南京,NO2,31.12
南京,O3,41.0
南京,PM10,36.54
南京,PM2.5,19.33
南京,SO2,5.92
南充,AQI,35.25
南充,CO,0.36
南充,NO2,19.12
南充,O3,39.29
南充,PM10,31.67
南充,PM2.5,24.33
南充,SO2,4.33
南宁,AQI,27.88
南宁,CO,0.63
南宁,NO2,16.21
南宁,O3,59.33
南宁,PM10,27.46
南宁,PM2.5,14.25
南宁,SO2,7.46
南平,AQI,39.38
南平,CO,0.43
南平,NO2,11.46
南平,O3,55.71
南平,PM10,32.42
南平,PM2.5,27.5
南平,SO2,4.21
南昌,AQI,89.79
南昌,CO,0.67
南昌,NO2,25.88
南昌,O3,63.71
南昌,PM10,94.04
南昌,PM2.5,66.25
南昌,SO2,9.25
南通,AQI,36.08
南通,CO,0.44
南通,NO2,21.46
南通,O3,54.33
南通,PM10,36.25
南通,PM2.5,18.5
南通,SO2,5.58
南阳,AQI,66.62
南阳,CO,0.55
南阳,NO2,26.83
南阳,O3,45.75
南阳,PM10,65.88
南阳,PM2.5,48.04
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,35.96
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.79
博尔塔拉蒙古自治州,O3,74.92
博尔塔拉蒙古自治州,PM10,36.38
博尔塔拉蒙古自治州,PM2.5,17.0
博尔塔拉蒙古自治州,SO2,6.04
厦门,AQI,35.62
厦门,CO,0.55
厦门,NO2,13.0
厦门,O3,52.08
厦门,PM10,35.96
厦门,PM2.5,23.21
厦门,SO2,2.0
双鸭山,AQI,46.08
双鸭山,CO,0.54
双鸭山,NO2,17.79
双鸭山,O3,45.08
双鸭山,PM10,43.39
双鸭山,PM2.5,31.54
双鸭山,SO2,13.71
台州,AQI,65.5
台州,CO,0.5
台州,NO2,21.58
台州,O3,65.12
台州,PM10,59.17
台州,PM2.5,46.88
台州,SO2,4.21
合肥,AQI,46.42
合肥,CO,0.52
合肥,NO2,32.0
合肥,O3,36.46
合肥,PM10,47.17
合肥,PM2.5,25.0
合肥,SO2,6.62
吉安,AQI,72.54
吉安,CO,0.65
吉安,NO2,29.75
吉安,O3,73.67
吉安,PM10,73.75
吉安,PM2.5,51.71
吉安,SO2,15.12
吉林,AQI,44.12
吉林,CO,0.76
吉林,NO2,24.21
吉林,O3,41.71
吉林,PM10,45.92
吉林,PM2.5,29.17
吉林,SO2,9.42
吐鲁番地区,AQI,119.58
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,46.29
吐鲁番地区,O3,22.17
吐鲁番地区,PM10,145.33
吐鲁番地区,PM2.5,90.42
吐鲁番地区,SO2,5.0
吕梁,AQI,58.38
吕梁,CO,0.47
吕梁,NO2,36.42
吕梁,O3,9.42
吕梁,PM10,66.46
吕梁,PM2.5,23.96
吕梁,SO2,3.71
吴忠,AQI,39.21
吴忠,CO,0.67
吴忠,NO2,32.04
吴忠,O3,29.96
吴忠,PM10,39.21
吴忠,PM2.5,19.25
吴忠,SO2,21.71
周口,AQI,48.21
周口,CO,0.34
周口,NO2,30.67
周口,O3,34.0
周口,PM10,48.0
周口,PM2.5,31.71
周口,SO2,5.83
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,44.88
呼伦贝尔,PM10,22.09
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,5.17
呼和浩特,AQI,41.04
呼和浩特,CO,0.71
呼和浩特,NO2,40.58
呼和浩特,O3,27.12
呼和浩特,PM10,43.25
呼和浩特,PM2.5,19.58
呼和浩特,SO2,11.12
和田地区,AQI,69.33
和田地区,CO,1.26
和田地区,NO2,27.33
和田地区,O3,55.54
和田地区,PM10,86.71
和田地区,PM2.5,36.71
和田地区,SO2,12.0
咸宁,AQI,129.62
咸宁,CO,0.84
咸宁,NO2,17.75
咸宁,O3,75.88
咸宁,PM10,118.0
咸宁,PM2.5,98.54
咸宁,SO2,5.54
咸阳,AQI,48.75
咸阳,CO,0.66
咸阳,NO2,26.38
咸阳,O3,37.12
咸阳,PM10,51.79
咸阳,PM2.5,26.75
咸阳,SO2,10.62
哈密地区,AQI,60.96
哈密地区,CO,0.71
哈密地区,NO2,39.58
哈密地区,O3,32.25
哈密地区,PM10,69.67
哈密地区,PM2.5,42.04
哈密地区,SO2,5.75
哈尔滨,AQI,66.38
哈尔滨,CO,0.77
哈尔滨,NO2,39.17
哈尔滨,O3,24.88
哈尔滨,PM10,60.92
哈尔滨,PM2.5,47.62
哈尔滨,SO2,12.33
唐山,AQI,29.46
唐山,CO,0.47
唐山,NO2,27.96
唐山,O3,39.25
唐山,PM10,29.67
唐山,PM2.5,15.12
唐山,SO2,5.12
商丘,AQI,47.79
商丘,CO,0.49
商丘,NO2,33.0
商丘,O3,36.54
商丘,PM10,48.0
商丘,PM2.5,31.88
商丘,SO2,6.83
商洛,AQI,68.58
商洛,CO,0.48
商洛,NO2,37.42
商洛,O3,40.0
商洛,PM10,85.17
商洛,PM2.5,45.12
商洛,SO2,4.96
喀什地区,AQI,72.04
喀什地区,CO,0.81
喀什地区,NO2,31.58
喀什地区,O3,61.88
喀什地区,PM10,93.46
喀什地区,PM2.5,34.25
喀什地区,SO2,3.96
嘉兴,AQI,34.67
嘉兴,CO,0.61
嘉兴,NO2,27.79
嘉兴,O3,46.5
嘉兴,PM10,34.96
嘉兴,PM2.5,16.79
嘉兴,SO2,10.42
嘉峪关,AQI,43.75
嘉峪关,CO,0.48
嘉峪关,NO2,33.83
嘉峪关,O3,50.67
嘉峪关,PM10,47.38
嘉峪关,PM2.5,24.5
嘉峪关,SO2,8.04
四平,AQI,53.33
四平,CO,0.5
四平,NO2,37.54
四平,O3,27.88
四平,PM10,57.42
四平,PM2.5,34.08
四平,SO2,7.83
固原,AQI,37.83
固原,CO,0.48
固原,NO2,18.29
固原,O3,53.58
固原,PM10,37.83
固原,PM2.5,23.58
固原,SO2,5.5
塔城地区,AQI,38.04
塔城地区,CO,0.5
塔城地区,NO2,10.96
塔城地区,O3,24.04
塔城地区,PM10,37.67
塔城地区,PM2.5,23.29
塔城地区,SO2,3.04
大兴安岭地区,AQI,22.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,54.67
大兴安岭地区,PM10,18.1
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,5.5
大同,AQI,64.21
大同,CO,1.14
大同,NO2,41.96
大同,O3,22.38
大同,PM10,78.46
大同,PM2.5,33.5
大同,SO2,27.83
大庆,AQI,42.96
大庆,CO,0.61
大庆,NO2,29.0
大庆,O3,33.12
大庆,PM10,41.17
大庆,PM2.5,29.5
大庆,SO2,8.58
大理州,AQI,26.21
大理州,CO,0.52
大理州,NO2,6.67
大理州,O3,79.38
大理州,PM10,22.12
大理州,PM2.5,12.54
大理州,SO2,5.92
大连,AQI,24.08
大连,CO,0.58
大连,NO2,18.38
大连,O3,53.29
大连,PM10,23.83
大连,PM2.5,14.0
大连,SO2,10.62
天水,AQI,56.88
天水,CO,0.5
天水,NO2,26.62
天水,O3,51.54
天水,PM10,60.79
天水,PM2.5,39.17
天水,SO2,14.46
天津,AQI,33.33
天津,CO,0.44
天津,NO2,34.88
天津,O3,35.79
天津,PM10,35.71
天津,PM2.5,16.54
天津,SO2,4.62
太原,AQI,52.25
太原,CO,0.75
太原,NO2,42.17
太原,O3,22.71
太原,PM10,57.88
太原,PM2.5,28.38
太原,SO2,12.33
威海,AQI,25.46
威海,CO,0.39
威海,NO2,13.29
威海,O3,57.29
威海,PM10,23.54
威海,PM2.5,11.21
威海,SO2,5.21
娄底,AQI,96.58
娄底,CO,0.76
娄底,NO2,21.12
娄底,O3,70.33
娄底,PM10,91.5
娄底,PM2.5,72.12
娄底,SO2,6.79
孝感,AQI,65.67
孝感,CO,0.52
孝感,NO2,22.54
孝感,O3,56.92
孝感,PM10,58.7
孝感,PM2.5,45.88
孝感,SO2,9.21
宁德,AQI,68.29
宁德,CO,0.62
宁德,NO2,16.12
宁德,O3,62.71
宁德,PM10,47.16
宁德,PM2.5,49.25
宁德,SO2,4.17
宁波,AQI,31.83
宁波,CO,0.6
宁波,NO2,27.0
宁波,O3,55.96
宁波,PM10,31.96
宁波,PM2.5,14.46
宁波,SO2,7.54
安庆,AQI,62.42
安庆,CO,0.56
安庆,NO2,22.88
安庆,O3,53.08
安庆,PM10,65.88
安庆,PM2.5,41.42
安庆,SO2,9.0
安康,AQI,68.08
安康,CO,0.53
安康,NO2,22.25
安康,O3,61.25
安康,PM10,73.58
安康,PM2.5,48.71
安康,SO2,12.62
安阳,AQI,67.46
安阳,CO,0.66
安阳,NO2,38.33
安阳,O3,17.92
安阳,PM10,74.79
安阳,PM2.5,47.46
安阳,SO2,5.58
安顺,AQI,34.42
安顺,CO,0.51
安顺,NO2,10.88
安顺,O3,54.54
安顺,PM10,29.46
安顺,PM2.5,24.17
安顺,SO2,12.75
定西,AQI,51.96
定西,CO,0.55
定西,NO2,26.79
定西,O3,34.38
定西,PM10,55.5
定西,PM2.5,32.42
定西,SO2,9.71
宜宾,AQI,30.0
宜宾,CO,0.54
宜宾,NO2,21.75
宜宾,O3,46.71
宜宾,PM10,27.04
宜宾,PM2.5,20.96
宜宾,SO2,7.79
宜昌,AQI,68.79
宜昌,CO,0.53
宜昌,NO2,29.12
宜昌,O3,52.71
宜昌,PM10,67.38
宜昌,PM2.5,49.38
宜昌,SO2,7.08
宜春,AQI,73.38
宜春,CO,0.74
宜春,NO2,21.83
宜春,O3,66.58
宜春,PM10,74.5
宜春,PM2.5,53.54
宜春,SO2,10.54
宝鸡,AQI,58.62
宝鸡,CO,0.65
宝鸡,NO2,28.96
宝鸡,O3,37.67
宝鸡,PM10,58.96
宝鸡,PM2.5,37.08
宝鸡,SO2,8.96
宣城,AQI,53.54
宣城,CO,0.58
宣城,NO2,28.54
宣城,O3,41.62
宣城,PM10,55.21
宣城,PM2.5,32.58
宣城,SO2,6.08
宿州,AQI,49.46
宿州,CO,0.47
宿州,NO2,31.25
宿州,O3,37.58
宿州,PM10,51.04
宿州,PM2.5,30.0
宿州,SO2,6.79
宿迁,AQI,35.08
宿迁,CO,0.41
宿迁,NO2,30.0
宿迁,O3,38.0
宿迁,PM10,34.83
宿迁,PM2.5,21.42
宿迁,SO2,3.75
山南,AQI,54.42
山南,CO,0.41
山南,NO2,6.83
山南,O3,77.21
山南,PM10,67.79
山南,PM2.5,13.17
山南,SO2,4.67
岳阳,AQI,82.5
岳阳,CO,0.7
岳阳,NO2,24.62
岳阳,O3,62.25
岳阳,PM10,79.33
岳阳,PM2.5,60.79
岳阳,SO2,9.62
崇左,AQI,21.08
崇左,CO,0.76
崇左,NO2,7.58
崇左,O3,51.46
崇左,PM10,20.21
崇左,PM2.5,9.71
崇左,SO2,5.5
巴中,AQI,35.29
巴中,CO,0.53
巴中,NO2,27.62
巴中,O3,13.92
巴中,PM10,30.58
巴中,PM2.5,24.75
巴中,SO2,3.33
巴彦淖尔,AQI,45.42
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,29.92
巴彦淖尔,O3,30.38
巴彦淖尔,PM10,49.92
巴彦淖尔,PM2.5,22.71
巴彦淖尔,SO2,13.25
巴音郭楞州,AQI,64.5
巴音郭楞州,CO,0.63
巴音郭楞州,NO2,34.88
巴音郭楞州,O3,38.21
巴音郭楞州,PM10,78.25
巴音郭楞州,PM2.5,33.54
巴音郭楞州,SO2,3.71
常州,AQI,34.04
常州,CO,0.47
常州,NO2,31.88
常州,O3,43.12
常州,PM10,33.96
常州,PM2.5,20.83
常州,SO2,8.5
常德,AQI,79.21
常德,CO,0.56
常德,NO2,12.96
常德,O3,69.21
常德,PM10,78.0
常德,PM2.5,58.21
常德,SO2,5.67
平凉,AQI,48.83
平凉,CO,0.47
平凉,NO2,39.04
平凉,O3,42.75
平凉,PM10,51.12
平凉,PM2.5,29.42
平凉,SO2,14.46
平顶山,AQI,69.71
平顶山,CO,0.66
平顶山,NO2,31.67
平顶山,O3,30.79
平顶山,PM10,86.79
平顶山,PM2.5,46.38
平顶山,SO2,8.21
广元,AQI,45.04
广元,CO,0.7
广元,NO2,40.67
广元,O3,15.5
广元,PM10,42.0
广元,PM2.5,29.12
广元,SO2,4.67
广安,AQI,32.5
广安,CO,0.58
广安,NO2,19.75
广安,O3,44.04
广安,PM10,30.08
广安,PM2.5,21.54
广安,SO2,2.96
广州,AQI,31.71
广州,CO,0.63
广州,NO2,17.29
广州,O3,71.0
广州,PM10,31.71
广州,PM2.5,19.25
广州,SO2,6.25
庆阳,AQI,42.75
庆阳,CO,0.58
庆阳,NO2,15.67
庆阳,O3,54.75
庆阳,PM10,42.54
庆阳,PM2.5,25.08
庆阳,SO2,9.62
廊坊,AQI,30.54
廊坊,CO,0.43
廊坊,NO2,46.25
廊坊,O3,25.54
廊坊,PM10,28.75
廊坊,PM2.5,13.83
廊坊,SO2,4.08
延安,AQI,43.92
延安,CO,0.78
延安,NO2,39.25
延安,O3,13.62
延安,PM10,45.71
延安,PM2.5,22.29
延安,SO2,7.12
延边朝鲜族自治州,AQI,25.71
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.75
延边朝鲜族自治州,O3,55.25
延边朝鲜族自治州,PM10,25.08
延边朝鲜族自治州,PM2.5,13.79
延边朝鲜族自治州,SO2,8.75
开封,AQI,58.67
开封,CO,0.41
开封,NO2,39.29
开封,O3,27.29
开封,PM10,65.17
开封,PM2.5,39.58
开封,SO2,4.12
张家口,AQI,21.54
张家口,CO,0.37
张家口,NO2,12.12
张家口,O3,55.21
张家口,PM10,18.0
张家口,PM2.5,9.54
张家口,SO2,4.12
张家界,AQI,49.83
张家界,CO,0.38
张家界,NO2,15.38
张家界,O3,62.75
张家界,PM10,48.75
张家界,PM2.5,34.54
张家界,SO2,6.79
张掖,AQI,63.04
张掖,CO,0.89
张掖,NO2,30.58
张掖,O3,41.58
张掖,PM10,71.62
张掖,PM2.5,43.92
张掖,SO2,12.42
徐州,AQI,50.79
徐州,CO,0.71
徐州,NO2,39.38
徐州,O3,32.25
徐州,PM10,54.12
徐州,PM2.5,28.42
徐州,SO2,9.54
德宏州,AQI,50.79
德宏州,CO,0.59
德宏州,NO2,22.04
德宏州,O3,38.79
德宏州,PM10,52.29
德宏州,PM2.5,32.25
德宏州,SO2,18.54
德州,AQI,61.88
德州,CO,0.74
德州,NO2,44.5
德州,O3,26.08
德州,PM10,68.83
德州,PM2.5,39.21
德州,SO2,11.21
德阳,AQI,19.04
德阳,CO,0.49
德阳,NO2,16.71
德阳,O3,48.29
德阳,PM10,18.42
德阳,PM2.5,11.62
德阳,SO2,1.96
忻州,AQI,41.79
忻州,CO,0.7
忻州,NO2,35.58
忻州,O3,26.46
忻州,PM10,45.25
忻州,PM2.5,25.17
忻州,SO2,8.46
怀化,AQI,52.75
怀化,CO,0.49
怀化,NO2,13.58
怀化,O3,56.25
怀化,PM10,55.75
怀化,PM2.5,33.33
怀化,SO2,10.88
怒江州,AQI,30.92
怒江州,CO,0.45
怒江州,NO2,16.71
怒江州,O3,42.0
怒江州,PM10,30.42
怒江州,PM2.5,18.38
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,40.17
恩施土家族苗族自治州,CO,0.46
恩施土家族苗族自治州,NO2,18.21
恩施土家族苗族自治州,O3,24.46
恩施土家族苗族自治州,PM10,37.21
恩施土家族苗族自治州,PM2.5,28.04
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,31.38
惠州,CO,0.59
惠州,NO2,11.46
惠州,O3,58.17
惠州,PM10,31.12
惠州,PM2.5,19.42
惠州,SO2,7.21
成都,AQI,18.12
成都,CO,0.42
成都,NO2,20.58
成都,O3,39.96
成都,PM10,17.79
成都,PM2.5,10.58
成都,SO2,3.0
扬州,AQI,33.58
扬州,CO,0.6
扬州,NO2,29.46
扬州,O3,46.12
扬州,PM10,33.42
扬州,PM2.5,13.46
扬州,SO2,2.54
承德,AQI,40.71
承德,CO,0.49
承德,NO2,25.33
承德,O3,29.0
承德,PM10,42.08
承德,PM2.5,18.5
承德,SO2,6.71
抚州,AQI,72.58
抚州,CO,0.76
抚州,NO2,13.92
抚州,O3,70.83
抚州,PM10,76.75
抚州,PM2.5,52.38
抚州,SO2,4.58
抚顺,AQI,80.0
抚顺,CO,1.21
抚顺,NO2,45.17
抚顺,O3,16.62
抚顺,PM10,97.04
抚顺,PM2.5,54.79
抚顺,SO2,10.58
拉萨,AQI,66.58
拉萨,CO,0.54
拉萨,NO2,16.38
拉萨,O3,85.08
拉萨,PM10,86.04
拉萨,PM2.5,25.21
拉萨,SO2,6.33
揭阳,AQI,32.54
揭阳,CO,0.68
揭阳,NO2,15.08
揭阳,O3,35.83
揭阳,PM10,31.96
揭阳,PM2.5,20.38
揭阳,SO2,6.54
攀枝花,AQI,52.54
攀枝花,CO,1.62
攀枝花,NO2,41.79
攀枝花,O3,36.96
攀枝花,PM10,57.42
攀枝花,PM2.5,33.42
攀枝花,SO2,14.96
文山州,AQI,17.25
文山州,CO,0.47
文山州,NO2,8.75
文山州,O3,24.0
文山州,PM10,15.17
文山州,PM2.5,11.46
文山州,SO2,7.83
新乡,AQI,71.0
新乡,CO,0.75
新乡,NO2,38.79
新乡,O3,21.29
新乡,PM10,80.33
新乡,PM2.5,51.29
新乡,SO2,8.29
新余,AQI,84.08
新余,CO,0.47
新余,NO2,22.88
新余,O3,77.83
新余,PM10,73.21
新余,PM2.5,62.12
新余,SO2,12.92
无锡,AQI,38.79
无锡,CO,0.84
无锡,NO2,32.58
无锡,O3,39.33
无锡,PM10,38.79
无锡,PM2.5,18.04
无锡,SO2,8.83
日喀则,AQI,48.58
日喀则,CO,0.38
日喀则,NO2,12.96
日喀则,O3,76.08
日喀则,PM10,53.88
日喀则,PM2.5,12.75
日喀则,SO2,5.12
日照,AQI,41.08
日照,CO,0.57
日照,NO2,36.08
日照,O3,36.38
日照,PM10,43.12
日照,PM2.5,19.79
日照,SO2,7.08
昆明,AQI,39.79
昆明,CO,0.67
昆明,NO2,17.92
昆明,O3,39.21
昆明,PM10,38.46
昆明,PM2.5,24.79
昆明,SO2,7.5
昌吉州,AQI,54.38
昌吉州,CO,0.75
昌吉州,NO2,21.79
昌吉州,O3,42.38
昌吉州,PM10,54.04
昌吉州,PM2.5,37.75
昌吉州,SO2,8.42
昌都,AQI,32.33
昌都,CO,0.78
昌都,NO2,24.58
昌都,O3,49.46
昌都,PM10,31.79
昌都,PM2.5,13.0
昌都,SO2,6.08
昭通,AQI,30.12
昭通,CO,0.47
昭通,NO2,17.79
昭通,O3,40.17
昭通,PM10,27.46
昭通,PM2.5,20.29
昭通,SO2,6.54
晋中,AQI,55.38
晋中,CO,0.69
晋中,NO2,38.79
晋中,O3,21.25
晋中,PM10,62.29
晋中,PM2.5,25.12
晋中,SO2,9.92
晋城,AQI,50.38
晋城,CO,1.1
晋城,NO2,38.71
晋城,O3,25.12
晋城,PM10,52.79
晋城,PM2.5,26.04
晋城,SO2,11.79
普洱,AQI,38.46
普洱,CO,0.58
普洱,NO2,13.25
普洱,O3,33.67
普洱,PM10,36.21
普洱,PM2.5,21.83
普洱,SO2,6.42
景德镇,AQI,63.17
景德镇,CO,0.59
景德镇,NO2,16.5
景德镇,O3,65.96
景德镇,PM10,63.75
景德镇,PM2.5,44.25
景德镇,SO2,6.25
曲靖,AQI,36.17
曲靖,CO,0.72
曲靖,NO2,18.12
