city,type,value
丽水,PM10,24.46
丽水,PM2.5,12.21
丽水,SO2,4.08
丽江,AQI,22.79
丽江,CO,0.66
丽江,NO2,13.04
丽江,O3,38.29
丽江,PM10,22.42
丽江,PM2.5,13.33
丽江,SO2,7.83
乌兰察布,AQI,28.71
乌兰察布,CO,0.41
乌兰察布,NO2,17.38
乌兰察布,O3,66.38
乌兰察布,PM10,24.88
乌兰察布,PM2.5,16.0
乌兰察布,SO2,7.21
乌海,AQI,41.79
乌海,CO,0.7
乌海,NO2,20.38
乌海,O3,37.83
乌海,PM10,42.92
乌海,PM2.5,27.5
乌海,SO2,10.62
乌鲁木齐,AQI,43.83
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,32.29
乌鲁木齐,O3,56.54
乌鲁木齐,PM10,43.96
乌鲁木齐,PM2.5,15.88
乌鲁木齐,SO2,7.17
乐山,AQI,29.58
乐山,CO,0.49
乐山,NO2,12.83
乐山,O3,71.75
乐山,PM10,22.92
乐山,PM2.5,19.08
乐山,SO2,2.92
九江,AQI,28.58
九江,CO,0.56
九江,NO2,11.42
九江,O3,70.62
九江,PM10,24.67
九江,PM2.5,13.75
九江,SO2,8.96
云浮,AQI,31.25
云浮,CO,0.57
云浮,NO2,18.04
云浮,O3,41.46
云浮,PM10,30.88
云浮,PM2.5,10.38
云浮,SO2,11.62
五家渠,AQI,48.83
五家渠,CO,0.41
五家渠,NO2,28.46
五家渠,O3,47.33
五家渠,PM10,49.21
五家渠,PM2.5,16.46
五家渠,SO2,7.96
亳州,AQI,49.67
亳州,CO,0.56
亳州,NO2,12.21
亳州,O3,99.29
亳州,PM10,50.88
亳州,PM2.5,24.42
亳州,SO2,5.46
伊春,AQI,27.33
伊春,CO,0.69
伊春,NO2,17.38
伊春,O3,24.96
伊春,PM10,27.33
伊春,PM2.5,11.12
伊春,SO2,7.12
伊犁哈萨克州,AQI,60.88
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,32.0
伊犁哈萨克州,O3,60.62
伊犁哈萨克州,PM10,71.96
伊犁哈萨克州,PM2.5,26.5
伊犁哈萨克州,SO2,8.04
佛山,AQI,31.46
佛山,CO,0.55
佛山,NO2,27.96
佛山,O3,51.12
佛山,PM10,29.04
佛山,PM2.5,16.46
佛山,SO2,8.17
佳木斯,AQI,24.46
佳木斯,CO,0.44
佳木斯,NO2,14.21
佳木斯,O3,45.96
佳木斯,PM10,24.46
佳木斯,PM2.5,9.25
佳木斯,SO2,6.12
保定,AQI,62.33
保定,CO,0.48
保定,NO2,20.83
保定,O3,100.54
保定,PM10,60.92
保定,PM2.5,32.0
保定,SO2,3.58
保山,AQI,33.58
保山,CO,0.43
保山,NO2,8.29
保山,O3,43.67
保山,PM10,33.58
保山,PM2.5,16.71
保山,SO2,5.96
信阳,AQI,48.46
信阳,CO,0.53
信阳,NO2,12.92
信阳,O3,92.33
信阳,PM10,49.54
信阳,PM2.5,23.96
信阳,SO2,4.21
儋州,AQI,27.46
儋州,CO,0.55
儋州,NO2,6.0
儋州,O3,64.12
儋州,PM10,26.46
儋州,PM2.5,15.12
儋州,SO2,5.54
克孜勒苏柯尔克孜自治州,AQI,62.04
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,104.0
克孜勒苏柯尔克孜自治州,PM10,78.54
克孜勒苏柯尔克孜自治州,PM2.5,29.88
克孜勒苏柯尔克孜自治州,SO2,5.46
克拉玛依,AQI,32.42
克拉玛依,CO,0.34
克拉玛依,NO2,16.92
克拉玛依,O3,59.96
克拉玛依,PM10,30.12
克拉玛依,PM2.5,11.83
克拉玛依,SO2,7.88
六安,AQI,41.12
六安,CO,0.38
六安,NO2,7.5
六安,O3,86.71
六安,PM10,39.62
六安,PM2.5,21.5
六安,SO2,4.12
六盘水,AQI,29.96
六盘水,CO,0.53
六盘水,NO2,7.12
六盘水,O3,89.0
六盘水,PM10,27.54
六盘水,PM2.5,17.42
六盘水,SO2,9.33
兰州,AQI,37.42
兰州,CO,0.48
兰州,NO2,18.08
兰州,O3,64.92
兰州,PM10,36.92
兰州,PM2.5,25.25
兰州,SO2,8.5
兰州新区,AQI,39.29
兰州新区,CO,0.6
兰州新区,NO2,10.5
兰州新区,O3,70.79
兰州新区,PM10,38.83
兰州新区,PM2.5,26.04
兰州新区,SO2,13.83
兴安盟,AQI,27.58
兴安盟,CO,0.34
兴安盟,NO2,7.46
兴安盟,O3,59.96
兴安盟,PM10,27.5
兴安盟,PM2.5,10.75
兴安盟,SO2,2.67
内江,AQI,45.04
内江,CO,0.72
内江,NO2,17.25
内江,O3,89.62
内江,PM10,36.33
内江,PM2.5,28.46
内江,SO2,5.21
凉山彝族自治州,AQI,21.83
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,7.62
凉山彝族自治州,O3,67.12
凉山彝族自治州,PM10,16.54
凉山彝族自治州,PM2.5,10.88
凉山彝族自治州,SO2,6.96
包头,AQI,25.17
包头,CO,1.0
包头,NO2,25.92
包头,O3,41.5
包头,PM10,23.88
包头,PM2.5,15.83
包头,SO2,7.96
北京,AQI,39.5
北京,CO,0.46
北京,NO2,21.54
北京,O3,62.79
北京,PM10,38.42
北京,PM2.5,18.67
北京,SO2,3.0
北海,AQI,32.5
北海,CO,0.63
北海,NO2,9.25
北海,O3,67.83
北海,PM10,32.17
北海,PM2.5,19.46
北海,SO2,5.88
十堰,AQI,38.21
十堰,CO,0.87
十堰,NO2,12.96
十堰,O3,69.29
十堰,PM10,35.29
十堰,PM2.5,25.62
十堰,SO2,5.83
南京,AQI,22.58
南京,CO,0.51
南京,NO2,6.88
南京,O3,71.96
南京,PM10,17.38
南京,PM2.5,9.62
南京,SO2,5.12
南充,AQI,39.46
南充,CO,0.4
南充,NO2,16.92
南充,O3,83.5
南充,PM10,35.96
南充,PM2.5,23.17
南充,SO2,3.71
南宁,AQI,34.88
南宁,CO,0.71
南宁,NO2,13.58
南宁,O3,73.08
南宁,PM10,33.21
南宁,PM2.5,21.42
南宁,SO2,6.62
南平,AQI,25.46
南平,CO,0.52
南平,NO2,10.71
南平,O3,44.71
南平,PM10,24.88
南平,PM2.5,13.21
南平,SO2,4.12
南昌,AQI,31.08
南昌,CO,0.59
南昌,NO2,9.12
南昌,O3,71.58
南昌,PM10,28.88
南昌,PM2.5,15.54
南昌,SO2,7.38
南通,AQI,17.38
南通,CO,0.48
南通,NO2,3.71
南通,O3,52.5
南通,PM10,12.25
南通,PM2.5,4.46
南通,SO2,5.04
南阳,AQI,52.75
南阳,CO,0.65
南阳,NO2,15.04
南阳,O3,110.54
南阳,PM10,54.75
南阳,PM2.5,31.29
南阳,SO2,7.25
博尔塔拉蒙古自治州,AQI,40.71
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,14.71
博尔塔拉蒙古自治州,O3,64.5
博尔塔拉蒙古自治州,PM10,41.0
博尔塔拉蒙古自治州,PM2.5,15.58
博尔塔拉蒙古自治州,SO2,7.54
厦门,AQI,22.67
厦门,CO,0.37
厦门,NO2,8.08
厦门,O3,36.33
厦门,PM10,22.42
厦门,PM2.5,12.42
厦门,SO2,1.96
双鸭山,AQI,22.83
双鸭山,CO,0.31
双鸭山,NO2,10.17
双鸭山,O3,51.29
双鸭山,PM10,22.08
双鸭山,PM2.5,8.25
双鸭山,SO2,8.5
台州,AQI,21.0
台州,CO,0.44
台州,NO2,8.46
台州,O3,50.12
台州,PM10,20.38
台州,PM2.5,11.5
台州,SO2,7.79
合肥,AQI,32.83
合肥,CO,0.53
合肥,NO2,8.38
合肥,O3,96.12
合肥,PM10,31.92
合肥,PM2.5,15.25
合肥,SO2,5.83
吉安,AQI,39.17
吉安,CO,0.67
吉安,NO2,15.21
吉安,O3,81.88
吉安,PM10,39.17
吉安,PM2.5,21.75
吉安,SO2,13.08
吉林,AQI,26.04
吉林,CO,0.68
吉林,NO2,20.83
吉林,O3,34.38
吉林,PM10,26.04
吉林,PM2.5,13.92
吉林,SO2,5.88
吐鲁番地区,AQI,47.04
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,25.12
吐鲁番地区,O3,77.46
吐鲁番地区,PM10,48.75
吐鲁番地区,PM2.5,17.29
吐鲁番地区,SO2,6.21
吕梁,AQI,56.83
吕梁,CO,0.87
吕梁,NO2,27.62
吕梁,O3,42.21
吕梁,PM10,64.42
吕梁,PM2.5,25.79
吕梁,SO2,5.08
吴忠,AQI,30.71
吴忠,CO,0.75
吴忠,NO2,17.29
吴忠,O3,36.96
吴忠,PM10,29.62
吴忠,PM2.5,18.08
吴忠,SO2,10.08
周口,AQI,49.92
周口,CO,0.51
周口,NO2,12.75
周口,O3,93.79
周口,PM10,51.83
周口,PM2.5,25.29
周口,SO2,5.38
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,63.21
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,14.79
呼伦贝尔,SO2,4.62
呼和浩特,AQI,21.96
呼和浩特,CO,0.63
呼和浩特,NO2,25.83
呼和浩特,O3,55.5
呼和浩特,PM10,9.67
呼和浩特,PM2.5,5.42
呼和浩特,SO2,5.08
和田地区,AQI,261.21
和田地区,CO,0.57
和田地区,NO2,14.58
和田地区,O3,70.79
和田地区,PM10,387.71
和田地区,PM2.5,103.58
和田地区,SO2,6.62
咸宁,AQI,34.92
咸宁,CO,0.63
咸宁,NO2,10.0
咸宁,O3,74.08
咸宁,PM10,31.58
咸宁,PM2.5,19.67
咸宁,SO2,6.42
咸阳,AQI,51.5
咸阳,CO,0.6
咸阳,NO2,13.0
咸阳,O3,110.5
咸阳,PM10,45.67
咸阳,PM2.5,20.96
咸阳,SO2,9.38
哈密地区,AQI,52.12
哈密地区,CO,0.6
哈密地区,NO2,31.67
哈密地区,O3,68.54
哈密地区,PM10,57.79
哈密地区,PM2.5,20.04
哈密地区,SO2,6.08
哈尔滨,AQI,37.58
哈尔滨,CO,0.65
哈尔滨,NO2,22.58
哈尔滨,O3,48.5
哈尔滨,PM10,37.79
哈尔滨,PM2.5,11.5
哈尔滨,SO2,7.96
唐山,AQI,57.21
唐山,CO,0.63
唐山,NO2,28.38
唐山,O3,89.5
唐山,PM10,57.08
唐山,PM2.5,25.38
唐山,SO2,3.04
商丘,AQI,53.25
商丘,CO,0.44
商丘,NO2,19.79
商丘,O3,102.46
商丘,PM10,56.08
商丘,PM2.5,28.29
商丘,SO2,9.96
商洛,AQI,23.75
商洛,CO,0.76
商洛,NO2,15.96
商洛,O3,59.88
商洛,PM10,21.42
商洛,PM2.5,13.33
商洛,SO2,6.12
喀什地区,AQI,75.17
喀什地区,CO,0.41
喀什地区,NO2,15.83
喀什地区,O3,84.5
喀什地区,PM10,101.21
喀什地区,PM2.5,33.33
喀什地区,SO2,4.21
嘉兴,AQI,18.83
嘉兴,CO,0.5
嘉兴,NO2,7.67
嘉兴,O3,55.25
嘉兴,PM10,16.08
嘉兴,PM2.5,8.29
嘉兴,SO2,3.21
嘉峪关,AQI,40.25
嘉峪关,CO,0.34
嘉峪关,NO2,10.83
嘉峪关,O3,81.88
嘉峪关,PM10,39.71
嘉峪关,PM2.5,13.17
嘉峪关,SO2,8.12
四平,AQI,27.38
四平,CO,0.48
四平,NO2,25.54
四平,O3,36.0
四平,PM10,27.21
四平,PM2.5,15.46
四平,SO2,4.29
固原,AQI,16.21
固原,CO,0.55
固原,NO2,10.92
固原,O3,47.67
固原,PM10,11.83
固原,PM2.5,6.54
固原,SO2,5.38
塔城地区,AQI,25.21
塔城地区,CO,0.15
塔城地区,NO2,5.0
塔城地区,O3,35.46
塔城地区,PM10,27.05
塔城地区,PM2.5,9.92
塔城地区,SO2,9.04
大兴安岭地区,AQI,20.25
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,58.21
大兴安岭地区,PM10,16.52
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,4.67
大同,AQI,24.54
大同,CO,0.69
大同,NO2,17.62
大同,O3,44.12
大同,PM10,23.71
大同,PM2.5,12.21
大同,SO2,9.08
大庆,AQI,31.5
大庆,CO,0.39
大庆,NO2,11.42
大庆,O3,62.54
大庆,PM10,31.58
大庆,PM2.5,12.58
大庆,SO2,5.08
大理州,AQI,27.62
大理州,CO,0.56
大理州,NO2,9.88
大理州,O3,48.17
大理州,PM10,26.12
大理州,PM2.5,16.29
大理州,SO2,7.96
大连,AQI,44.17
大连,CO,0.75
大连,NO2,20.62
大连,O3,92.79
大连,PM10,40.08
大连,PM2.5,19.42
大连,SO2,9.17
天水,AQI,38.96
天水,CO,0.63
天水,NO2,12.5
天水,O3,72.12
天水,PM10,37.12
天水,PM2.5,24.58
天水,SO2,5.96
天津,AQI,57.38
天津,CO,0.67
天津,NO2,33.33
天津,O3,106.46
天津,PM10,50.79
天津,PM2.5,23.08
天津,SO2,8.71
太原,AQI,60.46
太原,CO,0.92
太原,NO2,31.08
太原,O3,78.17
太原,PM10,64.79
太原,PM2.5,32.46
太原,SO2,8.88
威海,AQI,36.38
威海,CO,0.42
威海,NO2,13.46
威海,O3,114.79
威海,PM10,22.79
威海,PM2.5,11.79
威海,SO2,7.38
娄底,AQI,34.71
娄底,CO,0.64
娄底,NO2,9.25
娄底,O3,58.08
娄底,PM10,33.71
娄底,PM2.5,21.62
娄底,SO2,5.83
孝感,AQI,35.08
孝感,CO,0.75
孝感,NO2,7.5
孝感,O3,78.17
孝感,PM10,31.17
孝感,PM2.5,19.83
孝感,SO2,9.17
宁德,AQI,20.38
宁德,CO,0.3
宁德,NO2,8.0
宁德,O3,35.0
宁德,PM10,19.29
宁德,PM2.5,10.92
宁德,SO2,5.92
宁波,AQI,15.67
宁波,CO,0.62
宁波,NO2,6.67
宁波,O3,47.71
宁波,PM10,12.79
宁波,PM2.5,5.96
宁波,SO2,6.96
安庆,AQI,29.38
安庆,CO,0.53
安庆,NO2,7.17
安庆,O3,81.54
安庆,PM10,26.08
安庆,PM2.5,14.79
安庆,SO2,8.0
安康,AQI,23.33
安康,CO,0.67
安康,NO2,6.0
安康,O3,73.92
安康,PM10,16.25
安康,PM2.5,9.46
安康,SO2,7.79
安阳,AQI,49.96
安阳,CO,0.71
安阳,NO2,24.67
安阳,O3,111.25
安阳,PM10,47.25
安阳,PM2.5,20.58
安阳,SO2,5.79
安顺,AQI,36.88
安顺,CO,0.62
安顺,NO2,6.12
安顺,O3,76.5
安顺,PM10,30.88
安顺,PM2.5,25.54
安顺,SO2,12.5
定西,AQI,27.79
定西,CO,0.3
定西,NO2,9.12
定西,O3,56.58
定西,PM10,25.38
定西,PM2.5,18.83
定西,SO2,5.58
宜宾,AQI,44.12
宜宾,CO,0.59
宜宾,NO2,12.67
宜宾,O3,107.25
宜宾,PM10,40.33
宜宾,PM2.5,30.0
宜宾,SO2,6.83
宜昌,AQI,36.62
宜昌,CO,0.66
宜昌,NO2,15.25
宜昌,O3,75.96
宜昌,PM10,34.29
宜昌,PM2.5,21.25
宜昌,SO2,7.67
宜春,AQI,36.12
宜春,CO,0.76
宜春,NO2,10.33
宜春,O3,52.58
宜春,PM10,36.12
宜春,PM2.5,19.92
宜春,SO2,9.92
宝鸡,AQI,47.46
宝鸡,CO,0.66
宝鸡,NO2,20.75
宝鸡,O3,70.75
宝鸡,PM10,48.67
宝鸡,PM2.5,27.71
宝鸡,SO2,10.08
宣城,AQI,25.5
宣城,CO,0.54
宣城,NO2,4.92
宣城,O3,72.62
宣城,PM10,23.67
宣城,PM2.5,14.04
宣城,SO2,4.96
宿州,AQI,52.12
宿州,CO,0.42
宿州,NO2,10.88
宿州,O3,104.92
宿州,PM10,50.71
宿州,PM2.5,22.17
宿州,SO2,7.12
宿迁,AQI,34.71
宿迁,CO,0.6
宿迁,NO2,12.0
宿迁,O3,89.54
宿迁,PM10,32.04
宿迁,PM2.5,18.33
宿迁,SO2,7.08
山南,AQI,20.92
山南,CO,0.32
山南,NO2,6.42
山南,O3,65.58
山南,PM10,10.78
山南,PM2.5,4.58
山南,SO2,8.0
岳阳,AQI,43.0
岳阳,CO,0.72
岳阳,NO2,15.17
岳阳,O3,59.71
岳阳,PM10,40.25
岳阳,PM2.5,29.17
岳阳,SO2,8.17
崇左,AQI,33.58
崇左,CO,0.71
崇左,NO2,6.67
崇左,O3,59.29
崇左,PM10,32.29
崇左,PM2.5,18.29
崇左,SO2,5.5
巴中,AQI,34.83
巴中,CO,0.58
巴中,NO2,16.38
巴中,O3,61.12
巴中,PM10,29.21
巴中,PM2.5,21.33
巴中,SO2,4.67
巴彦淖尔,AQI,48.12
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,52.33
巴彦淖尔,PM10,49.46
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,6.92
巴音郭楞州,AQI,80.38
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,26.08
巴音郭楞州,O3,63.88
巴音郭楞州,PM10,110.21
巴音郭楞州,PM2.5,28.46
巴音郭楞州,SO2,6.75
常州,AQI,21.67
常州,CO,0.56
常州,NO2,4.58
常州,O3,68.67
常州,PM10,17.12
常州,PM2.5,8.04
常州,SO2,7.5
常德,AQI,54.04
常德,CO,0.66
常德,NO2,11.29
常德,O3,63.96
常德,PM10,54.83
常德,PM2.5,36.71
常德,SO2,8.58
平凉,AQI,38.5
平凉,CO,0.68
平凉,NO2,22.25
平凉,O3,39.71
平凉,PM10,39.46
平凉,PM2.5,19.17
平凉,SO2,7.96
平顶山,AQI,58.42
平顶山,CO,0.71
平顶山,NO2,23.38
平顶山,O3,93.0
平顶山,PM10,66.42
平顶山,PM2.5,31.17
平顶山,SO2,8.71
广元,AQI,33.38
广元,CO,0.82
广元,NO2,16.62
广元,O3,50.58
广元,PM10,31.83
广元,PM2.5,16.33
广元,SO2,5.5
广安,AQI,33.42
广安,CO,0.39
广安,NO2,13.29
广安,O3,96.92
广安,PM10,24.58
广安,PM2.5,15.96
广安,SO2,3.46
广州,AQI,27.04
广州,CO,0.62
广州,NO2,19.96
广州,O3,42.79
广州,PM10,26.04
广州,PM2.5,14.08
广州,SO2,5.33
庆阳,AQI,36.96
庆阳,CO,0.52
庆阳,NO2,9.5
庆阳,O3,77.42
庆阳,PM10,36.96
庆阳,PM2.5,17.71
庆阳,SO2,7.29
廊坊,AQI,59.46
廊坊,CO,0.58
廊坊,NO2,24.0
廊坊,O3,98.79
廊坊,PM10,65.33
廊坊,PM2.5,31.33
廊坊,SO2,5.38
延安,AQI,39.75
延安,CO,0.64
延安,NO2,17.54
延安,O3,53.71
延安,PM10,39.67
延安,PM2.5,16.96
延安,SO2,6.0
延边朝鲜族自治州,AQI,22.5
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,16.25
延边朝鲜族自治州,O3,19.42
延边朝鲜族自治州,PM10,22.17
延边朝鲜族自治州,PM2.5,10.79
延边朝鲜族自治州,SO2,6.12
开封,AQI,48.0
开封,CO,0.61
开封,NO2,16.83
开封,O3,103.46
开封,PM10,45.46
开封,PM2.5,21.79
开封,SO2,8.67
张家口,AQI,20.62
张家口,CO,0.44
张家口,NO2,16.79
张家口,O3,44.08
张家口,PM10,19.83
张家口,PM2.5,10.46
张家口,SO2,3.04
张家界,AQI,33.83
张家界,CO,0.31
张家界,NO2,6.04
张家界,O3,80.17
张家界,PM10,30.79
张家界,PM2.5,22.17
张家界,SO2,4.0
张掖,AQI,46.5
张掖,CO,0.54
张掖,NO2,21.83
张掖,O3,55.25
张掖,PM10,47.62
张掖,PM2.5,23.21
张掖,SO2,9.62
徐州,AQI,49.12
徐州,CO,0.62
徐州,NO2,22.08
徐州,O3,98.38
徐州,PM10,47.96
徐州,PM2.5,26.5
徐州,SO2,8.33
德宏州,AQI,32.58
德宏州,CO,0.77
德宏州,NO2,11.92
德宏州,O3,34.25
德宏州,PM10,32.42
德宏州,PM2.5,19.29
德宏州,SO2,16.67
德州,AQI,36.08
德州,CO,0.51
德州,NO2,17.12
德州,O3,98.67
德州,PM10,29.17
德州,PM2.5,10.62
德州,SO2,12.46
德阳,AQI,28.04
德阳,CO,0.6
德阳,NO2,12.25
德阳,O3,63.71
德阳,PM10,26.58
德阳,PM2.5,15.25
德阳,SO2,5.0
忻州,AQI,49.83
忻州,CO,0.82
忻州,NO2,17.88
忻州,O3,71.38
忻州,PM10,49.58
忻州,PM2.5,32.75
忻州,SO2,12.83
怀化,AQI,34.92
怀化,CO,0.77
怀化,NO2,7.29
怀化,O3,64.96
怀化,PM10,33.38
怀化,PM2.5,23.25
怀化,SO2,6.46
怒江州,AQI,29.58
怒江州,CO,0.41
怒江州,NO2,13.21
怒江州,O3,29.04
怒江州,PM10,28.33
怒江州,PM2.5,17.92
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,27.58
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,12.29
恩施土家族苗族自治州,O3,68.33
恩施土家族苗族自治州,PM10,20.08
恩施土家族苗族自治州,PM2.5,14.92
恩施土家族苗族自治州,SO2,8.08
惠州,AQI,20.58
惠州,CO,0.54
惠州,NO2,9.54
惠州,O3,61.58
惠州,PM10,17.75
惠州,PM2.5,10.79
惠州,SO2,4.88
成都,AQI,36.79
成都,CO,0.63
成都,NO2,20.62
成都,O3,53.79
成都,PM10,36.21
成都,PM2.5,20.67
成都,SO2,4.0
扬州,AQI,23.0
扬州,CO,0.53
扬州,NO2,3.96
扬州,O3,72.54
扬州,PM10,17.79
扬州,PM2.5,9.42
扬州,SO2,5.04
承德,AQI,31.21
承德,CO,0.36
承德,NO2,24.75
承德,O3,31.38
承德,PM10,31.21
承德,PM2.5,8.79
承德,SO2,8.71
抚州,AQI,32.0
抚州,CO,0.87
抚州,NO2,6.12
抚州,O3,58.17
抚州,PM10,32.0
抚州,PM2.5,17.21
抚州,SO2,5.71
抚顺,AQI,42.38
抚顺,CO,0.7
抚顺,NO2,26.08
抚顺,O3,52.29
抚顺,PM10,42.75
抚顺,PM2.5,19.04
抚顺,SO2,9.38
拉萨,AQI,23.71
拉萨,CO,0.19
拉萨,NO2,10.25
拉萨,O3,75.08
拉萨,PM10,10.92
拉萨,PM2.5,6.21
拉萨,SO2,7.17
揭阳,AQI,35.21
揭阳,CO,0.6
揭阳,NO2,12.0
揭阳,O3,62.62
揭阳,PM10,35.12
揭阳,PM2.5,16.67
揭阳,SO2,6.75
攀枝花,AQI,31.17
攀枝花,CO,0.98
攀枝花,NO2,19.17
攀枝花,O3,63.96
攀枝花,PM10,27.75
攀枝花,PM2.5,13.58
攀枝花,SO2,12.62
文山州,AQI,27.29
文山州,CO,0.28
文山州,NO2,8.12
文山州,O3,58.58
文山州,PM10,23.62
文山州,PM2.5,15.83
文山州,SO2,4.79
新乡,AQI,52.38
新乡,CO,0.63
新乡,NO2,20.17
新乡,O3,113.04
新乡,PM10,47.54
新乡,PM2.5,20.5
新乡,SO2,11.12
新余,AQI,34.25
新余,CO,0.49
新余,NO2,8.04
新余,O3,69.96
新余,PM10,34.25
新余,PM2.5,17.71
新余,SO2,12.5
无锡,AQI,19.08
无锡,CO,0.71
无锡,NO2,5.29
无锡,O3,57.0
无锡,PM10,14.75
无锡,PM2.5,6.12
无锡,SO2,3.71
日喀则,AQI,20.58
日喀则,CO,0.55
日喀则,NO2,8.25
日喀则,O3,65.21
日喀则,PM10,9.61
日喀则,PM2.5,4.21
日喀则,SO2,6.04
日照,AQI,38.38
日照,CO,0.93
日照,NO2,14.75
日照,O3,117.17
日照,PM10,28.04
日照,PM2.5,12.25
日照,SO2,12.54
昆明,AQI,27.71
昆明,CO,0.5
昆明,NO2,11.67
昆明,O3,77.58
昆明,PM10,20.67
昆明,PM2.5,11.71
昆明,SO2,4.88
昌吉州,AQI,44.83
昌吉州,CO,0.75
昌吉州,NO2,37.5
昌吉州,O3,48.71
昌吉州,PM10,44.21
昌吉州,PM2.5,15.79
昌吉州,SO2,7.17
昌都,AQI,20.58
昌都,CO,0.52
昌都,NO2,15.42
昌都,O3,62.42
昌都,PM10,10.46
昌都,PM2.5,5.12
昌都,SO2,7.33
昭通,AQI,39.33
昭通,CO,0.45
昭通,NO2,9.62
昭通,O3,74.33
昭通,PM10,35.46
昭通,PM2.5,26.25
昭通,SO2,9.79
晋中,AQI,62.29
晋中,CO,0.78
晋中,NO2,21.21
晋中,O3,95.75
晋中,PM10,62.83
晋中,PM2.5,32.5
晋中,SO2,9.5
晋城,AQI,48.12
晋城,CO,0.78
晋城,NO2,20.58
晋城,O3,99.08
晋城,PM10,48.21
晋城,PM2.5,22.21
晋城,SO2,12.88
普洱,AQI,28.5
普洱,CO,0.51
普洱,NO2,8.25
普洱,O3,31.46
普洱,PM10,28.25
普洱,PM2.5,14.62
普洱,SO2,10.33
景德镇,AQI,20.92
景德镇,CO,0.39
景德镇,NO2,5.88
景德镇,O3,57.67
景德镇,PM10,18.5
景德镇,PM2.5,10.21
景德镇,SO2,7.38
曲靖,AQI,29.75
曲靖,CO,0.48
曲靖,NO2,7.5
