city,type,value
南京,PM10,60.04
南京,PM2.5,37.21
南京,SO2,6.17
南充,AQI,41.17
南充,CO,0.41
南充,NO2,20.67
南充,O3,22.54
南充,PM10,38.62
南充,PM2.5,28.04
南充,SO2,3.25
南宁,AQI,67.75
南宁,CO,0.87
南宁,NO2,35.46
南宁,O3,72.71
南宁,PM10,75.33
南宁,PM2.5,48.96
南宁,SO2,10.38
南平,AQI,31.08
南平,CO,0.52
南平,NO2,19.75
南平,O3,32.62
南平,PM10,30.25
南平,PM2.5,20.17
南平,SO2,3.92
南昌,AQI,58.42
南昌,CO,0.78
南昌,NO2,43.67
南昌,O3,25.12
南昌,PM10,60.62
南昌,PM2.5,41.12
南昌,SO2,8.04
南通,AQI,36.71
南通,CO,0.59
南通,NO2,38.75
南通,O3,49.46
南通,PM10,36.33
南通,PM2.5,20.79
南通,SO2,5.71
南阳,AQI,76.38
南阳,CO,0.81
南阳,NO2,20.46
南阳,O3,45.21
南阳,PM10,57.61
南阳,PM2.5,56.29
南阳,SO2,4.0
博尔塔拉蒙古自治州,AQI,44.79
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.62
博尔塔拉蒙古自治州,O3,36.42
博尔塔拉蒙古自治州,PM10,45.33
博尔塔拉蒙古自治州,PM2.5,19.38
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,26.88
厦门,CO,0.4
厦门,NO2,20.71
厦门,O3,43.96
厦门,PM10,24.62
厦门,PM2.5,12.38
厦门,SO2,2.17
双鸭山,AQI,127.5
双鸭山,CO,0.71
双鸭山,NO2,37.83
双鸭山,O3,20.58
双鸭山,PM10,124.83
双鸭山,PM2.5,96.54
双鸭山,SO2,11.54
台州,AQI,36.25
台州,CO,0.65
台州,NO2,33.38
台州,O3,32.08
台州,PM10,36.42
台州,PM2.5,23.58
台州,SO2,3.5
合肥,AQI,72.58
合肥,CO,0.8
合肥,NO2,38.46
合肥,O3,66.33
合肥,PM10,85.96
合肥,PM2.5,52.21
合肥,SO2,6.92
吉安,AQI,62.88
吉安,CO,0.7
吉安,NO2,23.04
吉安,O3,75.0
吉安,PM10,63.88
吉安,PM2.5,45.04
吉安,SO2,16.46
吉林,AQI,33.92
吉林,CO,0.68
吉林,NO2,18.25
吉林,O3,61.83
吉林,PM10,32.12
吉林,PM2.5,23.29
吉林,SO2,6.46
吐鲁番地区,AQI,78.0
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,40.0
吐鲁番地区,O3,32.62
吐鲁番地区,PM10,105.46
吐鲁番地区,PM2.5,38.12
吐鲁番地区,SO2,6.25
吕梁,AQI,55.17
吕梁,CO,0.62
吕梁,NO2,42.58
吕梁,O3,15.0
吕梁,PM10,57.5
吕梁,PM2.5,35.54
吕梁,SO2,6.79
吴忠,AQI,60.46
吴忠,CO,0.73
吴忠,NO2,36.29
吴忠,O3,21.33
吴忠,PM10,58.92
吴忠,PM2.5,42.08
吴忠,SO2,9.83
周口,AQI,104.08
周口,CO,0.78
周口,NO2,18.5
周口,O3,34.42
周口,PM10,107.71
周口,PM2.5,78.21
周口,SO2,4.04
呼伦贝尔,AQI,32.08
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,20.92
呼伦贝尔,O3,25.83
呼伦贝尔,PM10,32.0
呼伦贝尔,PM2.5,19.5
呼伦贝尔,SO2,5.54
呼和浩特,AQI,91.08
呼和浩特,CO,0.84
呼和浩特,NO2,45.54
呼和浩特,O3,16.38
呼和浩特,PM10,92.67
呼和浩特,PM2.5,67.75
呼和浩特,SO2,8.25
和田地区,AQI,90.5
和田地区,CO,0.99
和田地区,NO2,25.25
和田地区,O3,53.79
和田地区,PM10,129.67
和田地区,PM2.5,43.42
和田地区,SO2,8.5
咸宁,AQI,70.21
咸宁,CO,0.82
咸宁,NO2,30.5
咸宁,O3,72.5
咸宁,PM10,78.96
咸宁,PM2.5,50.79
咸宁,SO2,6.46
咸阳,AQI,62.67
咸阳,CO,1.4
咸阳,NO2,28.0
咸阳,O3,18.5
咸阳,PM10,74.38
咸阳,PM2.5,43.04
咸阳,SO2,7.17
哈密地区,AQI,70.04
哈密地区,CO,0.6
哈密地区,NO2,39.12
哈密地区,O3,39.42
哈密地区,PM10,103.24
哈密地区,PM2.5,31.75
哈密地区,SO2,5.62
哈尔滨,AQI,142.33
哈尔滨,CO,0.83
哈尔滨,NO2,42.42
哈尔滨,O3,17.38
哈尔滨,PM10,128.58
哈尔滨,PM2.5,107.58
哈尔滨,SO2,12.67
唐山,AQI,44.42
唐山,CO,1.75
唐山,NO2,43.79
唐山,O3,7.58
唐山,PM10,43.08
唐山,PM2.5,31.0
唐山,SO2,5.25
商丘,AQI,118.71
商丘,CO,0.66
商丘,NO2,25.17
商丘,O3,35.83
商丘,PM10,101.86
商丘,PM2.5,89.88
商丘,SO2,3.12
商洛,AQI,27.04
商洛,CO,1.03
商洛,NO2,31.04
商洛,O3,43.54
商洛,PM10,25.54
商洛,PM2.5,15.67
商洛,SO2,6.88
喀什地区,AQI,100.58
喀什地区,CO,1.57
喀什地区,NO2,56.08
喀什地区,O3,26.74
喀什地区,PM10,150.88
喀什地区,PM2.5,47.17
喀什地区,SO2,5.21
嘉兴,AQI,34.71
嘉兴,CO,0.51
嘉兴,NO2,26.83
嘉兴,O3,56.25
嘉兴,PM10,34.25
嘉兴,PM2.5,22.46
嘉兴,SO2,6.79
嘉峪关,AQI,98.88
嘉峪关,CO,0.61
嘉峪关,NO2,32.42
嘉峪关,O3,60.42
嘉峪关,PM10,134.5
嘉峪关,PM2.5,26.96
嘉峪关,SO2,20.29
四平,AQI,36.54
四平,CO,0.56
四平,NO2,24.79
四平,O3,48.71
四平,PM10,34.17
四平,PM2.5,25.5
四平,SO2,4.54
固原,AQI,44.58
固原,CO,0.75
固原,NO2,23.25
固原,O3,30.79
固原,PM10,40.79
固原,PM2.5,31.54
固原,SO2,4.33
塔城地区,AQI,22.79
塔城地区,CO,0.14
塔城地区,NO2,8.17
塔城地区,O3,43.25
塔城地区,PM10,23.15
塔城地区,PM2.5,7.62
塔城地区,SO2,3.17
大兴安岭地区,AQI,59.5
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,15.92
大兴安岭地区,O3,41.71
大兴安岭地区,PM10,56.29
大兴安岭地区,PM2.5,40.38
大兴安岭地区,SO2,5.29
大同,AQI,55.17
大同,CO,1.02
大同,NO2,37.08
大同,O3,22.04
大同,PM10,60.54
大同,PM2.5,38.12
大同,SO2,12.75
大庆,AQI,284.58
大庆,CO,1.32
大庆,NO2,59.79
大庆,O3,31.79
大庆,PM10,294.25
大庆,PM2.5,245.12
大庆,SO2,9.04
大理州,AQI,24.96
大理州,CO,0.4
大理州,NO2,11.96
大理州,O3,68.54
大理州,PM10,22.29
大理州,PM2.5,13.04
大理州,SO2,6.04
大连,AQI,26.04
大连,CO,0.53
大连,NO2,22.21
大连,O3,54.46
大连,PM10,26.0
大连,PM2.5,12.46
大连,SO2,7.83
天水,AQI,33.79
天水,CO,1.1
天水,NO2,26.25
天水,O3,19.67
天水,PM10,32.5
天水,PM2.5,21.67
天水,SO2,9.88
天津,AQI,34.33
天津,CO,1.64
天津,NO2,41.79
天津,O3,13.62
天津,PM10,30.54
天津,PM2.5,24.04
天津,SO2,4.71
太原,AQI,79.79
太原,CO,1.36
太原,NO2,46.25
太原,O3,19.79
太原,PM10,68.46
太原,PM2.5,58.83
太原,SO2,7.75
威海,AQI,30.62
威海,CO,0.46
威海,NO2,23.46
威海,O3,68.5
威海,PM10,28.54
威海,PM2.5,16.21
威海,SO2,6.04
娄底,AQI,88.62
娄底,CO,0.86
娄底,NO2,20.88
娄底,O3,96.21
娄底,PM10,87.38
娄底,PM2.5,65.75
娄底,SO2,11.04
孝感,AQI,71.5
孝感,CO,0.84
孝感,NO2,31.08
孝感,O3,56.04
孝感,PM10,76.88
孝感,PM2.5,51.12
孝感,SO2,9.71
宁德,AQI,32.17
宁德,CO,0.71
宁德,NO2,25.0
宁德,O3,24.58
宁德,PM10,30.83
宁德,PM2.5,22.29
宁德,SO2,2.04
宁波,AQI,36.08
宁波,CO,0.82
宁波,NO2,48.08
宁波,O3,30.38
宁波,PM10,32.17
宁波,PM2.5,18.96
宁波,SO2,7.96
安庆,AQI,68.12
安庆,CO,1.15
安庆,NO2,53.96
安庆,O3,25.54
安庆,PM10,69.08
安庆,PM2.5,48.79
安庆,SO2,11.33
安康,AQI,23.83
安康,CO,0.78
安康,NO2,23.92
安康,O3,24.75
安康,PM10,23.17
安康,PM2.5,13.79
安康,SO2,6.79
安阳,AQI,88.25
安阳,CO,1.25
安阳,NO2,27.29
安阳,O3,22.12
安阳,PM10,86.67
安阳,PM2.5,65.04
安阳,SO2,2.04
安顺,AQI,44.46
安顺,CO,0.5
安顺,NO2,8.21
安顺,O3,85.38
安顺,PM10,36.33
安顺,PM2.5,29.71
安顺,SO2,10.21
定西,AQI,51.21
定西,CO,0.4
定西,NO2,17.75
定西,O3,40.12
定西,PM10,52.38
定西,PM2.5,33.5
定西,SO2,6.17
宜宾,AQI,50.42
宜宾,CO,0.77
宜宾,NO2,24.96
宜宾,O3,38.88
宜宾,PM10,48.29
宜宾,PM2.5,34.75
宜宾,SO2,9.71
宜昌,AQI,61.96
宜昌,CO,0.68
宜昌,NO2,28.38
宜昌,O3,23.25
宜昌,PM10,52.83
宜昌,PM2.5,44.46
宜昌,SO2,4.83
宜春,AQI,59.46
宜春,CO,0.9
宜春,NO2,20.42
宜春,O3,53.21
宜春,PM10,60.58
宜春,PM2.5,42.38
宜春,SO2,13.12
宝鸡,AQI,50.25
宝鸡,CO,1.34
宝鸡,NO2,24.29
宝鸡,O3,18.92
宝鸡,PM10,45.5
宝鸡,PM2.5,35.29
宝鸡,SO2,8.29
宣城,AQI,47.83
宣城,CO,0.62
宣城,NO2,30.12
宣城,O3,22.58
宣城,PM10,46.67
宣城,PM2.5,28.42
宣城,SO2,4.88
宿州,AQI,73.67
宿州,CO,0.55
宿州,NO2,22.29
宿州,O3,42.42
宿州,PM10,84.42
宿州,PM2.5,53.67
宿州,SO2,4.25
宿迁,AQI,68.79
宿迁,CO,0.64
宿迁,NO2,20.33
宿迁,O3,49.21
宿迁,PM10,45.71
宿迁,PM2.5,49.96
宿迁,SO2,3.17
山南,AQI,26.83
山南,CO,0.4
山南,NO2,12.88
山南,O3,59.67
山南,PM10,23.96
山南,PM2.5,9.42
山南,SO2,3.92
岳阳,AQI,86.79
岳阳,CO,0.9
岳阳,NO2,28.29
岳阳,O3,71.12
岳阳,PM10,90.96
岳阳,PM2.5,64.25
岳阳,SO2,10.96
崇左,AQI,51.75
崇左,CO,0.59
崇左,NO2,17.29
崇左,O3,58.12
崇左,PM10,55.42
崇左,PM2.5,33.67
崇左,SO2,6.58
巴中,AQI,28.38
巴中,CO,0.62
巴中,NO2,21.0
巴中,O3,8.88
巴中,PM10,27.75
巴中,PM2.5,19.62
巴中,SO2,3.88
巴彦淖尔,AQI,103.46
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,45.29
巴彦淖尔,O3,22.17
巴彦淖尔,PM10,144.33
巴彦淖尔,PM2.5,75.67
巴彦淖尔,SO2,11.0
巴音郭楞州,AQI,66.17
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,27.25
巴音郭楞州,O3,55.08
巴音郭楞州,PM10,84.29
巴音郭楞州,PM2.5,25.79
巴音郭楞州,SO2,4.08
常州,AQI,60.25
常州,CO,0.77
常州,NO2,37.29
常州,O3,52.62
常州,PM10,70.0
常州,PM2.5,37.08
常州,SO2,9.17
常德,AQI,76.38
常德,CO,0.89
常德,NO2,22.04
常德,O3,64.71
常德,PM10,80.12
常德,PM2.5,55.96
常德,SO2,7.96
平凉,AQI,56.54
平凉,CO,0.98
平凉,NO2,35.21
平凉,O3,22.46
平凉,PM10,61.62
平凉,PM2.5,37.08
平凉,SO2,12.75
平顶山,AQI,90.46
平顶山,CO,1.0
平顶山,NO2,25.92
平顶山,O3,34.04
平顶山,PM10,83.33
平顶山,PM2.5,67.21
平顶山,SO2,6.25
广元,AQI,34.0
广元,CO,1.02
广元,NO2,26.79
广元,O3,7.38
广元,PM10,34.04
广元,PM2.5,19.08
广元,SO2,10.96
广安,AQI,37.46
广安,CO,0.62
广安,NO2,17.96
广安,O3,44.21
广安,PM10,36.75
广安,PM2.5,24.08
广安,SO2,3.83
广州,AQI,27.25
广州,CO,0.66
广州,NO2,23.46
广州,O3,28.12
广州,PM10,27.25
广州,PM2.5,16.75
广州,SO2,6.54
庆阳,AQI,39.75
庆阳,CO,0.79
庆阳,NO2,15.33
庆阳,O3,39.29
庆阳,PM10,38.0
庆阳,PM2.5,26.62
庆阳,SO2,8.38
廊坊,AQI,49.33
廊坊,CO,0.82
廊坊,NO2,43.62
廊坊,O3,22.52
廊坊,PM10,46.08
廊坊,PM2.5,34.46
廊坊,SO2,3.04
延安,AQI,37.0
延安,CO,0.73
延安,NO2,32.21
延安,O3,19.96
延安,PM10,36.21
延安,PM2.5,22.67
延安,SO2,5.46
延边朝鲜族自治州,AQI,64.38
延边朝鲜族自治州,CO,0.86
延边朝鲜族自治州,NO2,34.29
延边朝鲜族自治州,O3,9.0
延边朝鲜族自治州,PM10,52.96
延边朝鲜族自治州,PM2.5,45.83
延边朝鲜族自治州,SO2,8.29
开封,AQI,58.62
开封,CO,0.95
开封,NO2,30.38
开封,O3,15.04
开封,PM10,57.46
开封,PM2.5,40.25
开封,SO2,3.0
张家口,AQI,61.62
张家口,CO,0.66
张家口,NO2,38.5
张家口,O3,32.29
张家口,PM10,58.46
张家口,PM2.5,41.71
张家口,SO2,4.0
张家界,AQI,75.88
张家界,CO,0.58
张家界,NO2,19.83
张家界,O3,57.25
张家界,PM10,76.17
张家界,PM2.5,55.58
张家界,SO2,4.88
张掖,AQI,143.08
张掖,CO,0.55
张掖,NO2,23.88
张掖,O3,54.04
张掖,PM10,235.88
张掖,PM2.5,47.5
张掖,SO2,12.33
徐州,AQI,80.62
徐州,CO,0.68
徐州,NO2,32.12
徐州,O3,39.88
徐州,PM10,71.46
徐州,PM2.5,59.42
徐州,SO2,6.42
德宏州,AQI,29.71
德宏州,CO,0.64
德宏州,NO2,18.38
德宏州,O3,46.33
德宏州,PM10,28.75
德宏州,PM2.5,14.46
德宏州,SO2,13.12
德州,AQI,60.79
德州,CO,1.26
德州,NO2,38.33
德州,O3,15.58
德州,PM10,55.33
德州,PM2.5,43.96
德州,SO2,8.42
德阳,AQI,41.29
德阳,CO,0.76
德阳,NO2,25.54
德阳,O3,20.88
德阳,PM10,42.04
德阳,PM2.5,24.46
德阳,SO2,3.08
忻州,AQI,76.0
忻州,CO,0.87
忻州,NO2,38.83
忻州,O3,27.12
忻州,PM10,67.62
忻州,PM2.5,55.58
忻州,SO2,8.04
怀化,AQI,72.38
怀化,CO,0.78
怀化,NO2,18.25
怀化,O3,71.58
怀化,PM10,75.92
怀化,PM2.5,52.75
怀化,SO2,15.04
怒江州,AQI,24.96
怒江州,CO,0.5
怒江州,NO2,14.25
怒江州,O3,39.46
怒江州,PM10,24.33
怒江州,PM2.5,14.08
怒江州,SO2,6.25
恩施土家族苗族自治州,AQI,35.79
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,26.88
恩施土家族苗族自治州,O3,7.25
恩施土家族苗族自治州,PM10,34.12
恩施土家族苗族自治州,PM2.5,23.92
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,14.62
惠州,CO,0.49
惠州,NO2,9.92
惠州,O3,35.88
惠州,PM10,14.46
惠州,PM2.5,9.46
惠州,SO2,5.42
成都,AQI,51.58
成都,CO,0.81
成都,NO2,35.71
成都,O3,10.71
成都,PM10,52.04
成都,PM2.5,36.04
成都,SO2,3.0
扬州,AQI,58.62
扬州,CO,0.81
扬州,NO2,42.04
扬州,O3,58.29
扬州,PM10,66.83
扬州,PM2.5,34.25
扬州,SO2,6.0
承德,AQI,58.12
承德,CO,1.15
承德,NO2,38.46
承德,O3,7.5
承德,PM10,63.29
承德,PM2.5,41.38
承德,SO2,5.92
抚州,AQI,54.17
抚州,CO,1.07
抚州,NO2,18.25
抚州,O3,54.21
抚州,PM10,58.79
抚州,PM2.5,35.75
抚州,SO2,6.25
抚顺,AQI,31.62
抚顺,CO,0.55
抚顺,NO2,23.12
抚顺,O3,43.04
抚顺,PM10,28.71
抚顺,PM2.5,21.54
抚顺,SO2,5.96
拉萨,AQI,28.33
拉萨,CO,0.55
拉萨,NO2,30.08
拉萨,O3,54.25
拉萨,PM10,25.71
拉萨,PM2.5,12.62
拉萨,SO2,8.62
揭阳,AQI,35.08
揭阳,CO,0.79
揭阳,NO2,24.0
揭阳,O3,48.25
揭阳,PM10,33.88
揭阳,PM2.5,18.92
揭阳,SO2,11.46
攀枝花,AQI,42.42
攀枝花,CO,1.2
攀枝花,NO2,32.5
攀枝花,O3,43.17
攀枝花,PM10,41.58
攀枝花,PM2.5,23.58
攀枝花,SO2,12.5
文山州,AQI,50.33
文山州,CO,0.38
文山州,NO2,12.42
文山州,O3,57.38
文山州,PM10,45.62
文山州,PM2.5,34.46
文山州,SO2,4.83
新乡,AQI,87.33
新乡,CO,1.27
新乡,NO2,34.54
新乡,O3,10.83
新乡,PM10,86.83
新乡,PM2.5,64.88
新乡,SO2,2.46
新余,AQI,63.17
新余,CO,0.58
新余,NO2,23.29
新余,O3,56.21
新余,PM10,67.17
新余,PM2.5,41.79
新余,SO2,18.5
无锡,AQI,42.58
无锡,CO,0.7
无锡,NO2,32.92
无锡,O3,51.71
无锡,PM10,41.46
无锡,PM2.5,24.75
无锡,SO2,5.42
日喀则,AQI,35.71
日喀则,CO,0.59
日喀则,NO2,20.42
日喀则,O3,44.88
日喀则,PM10,33.25
日喀则,PM2.5,16.0
日喀则,SO2,6.04
日照,AQI,31.83
日照,CO,0.49
日照,NO2,20.58
日照,O3,81.0
日照,PM10,25.46
日照,PM2.5,17.25
日照,SO2,5.0
昆明,AQI,34.08
昆明,CO,0.56
昆明,NO2,28.67
昆明,O3,49.17
昆明,PM10,30.71
昆明,PM2.5,16.5
昆明,SO2,7.46
昌吉州,AQI,29.58
昌吉州,CO,0.4
昌吉州,NO2,24.29
昌吉州,O3,32.08
昌吉州,PM10,30.58
昌吉州,PM2.5,13.12
昌吉州,SO2,4.83
昌都,AQI,24.58
昌都,CO,0.72
昌都,NO2,15.96
昌都,O3,52.58
昌都,PM10,19.96
昌都,PM2.5,12.17
昌都,SO2,6.96
昭通,AQI,47.38
昭通,CO,0.48
昭通,NO2,21.29
昭通,O3,51.0
昭通,PM10,50.96
昭通,PM2.5,33.08
昭通,SO2,10.79
晋中,AQI,74.46
晋中,CO,1.41
晋中,NO2,49.25
晋中,O3,21.96
晋中,PM10,78.79
晋中,PM2.5,54.38
晋中,SO2,8.75
晋城,AQI,51.5
晋城,CO,1.1
晋城,NO2,26.33
晋城,O3,64.5
晋城,PM10,50.46
晋城,PM2.5,34.25
晋城,SO2,4.42
普洱,AQI,27.79
普洱,CO,0.34
普洱,NO2,12.67
普洱,O3,37.88
普洱,PM10,26.26
普洱,PM2.5,15.92
普洱,SO2,6.12
景德镇,AQI,25.71
景德镇,CO,0.34
景德镇,NO2,12.92
景德镇,O3,32.29
景德镇,PM10,25.67
景德镇,PM2.5,14.04
景德镇,SO2,7.08
曲靖,AQI,34.12
曲靖,CO,0.46
曲靖,NO2,19.5
