city,type,value
五家渠,CO,2.2
五家渠,NO2,29.33
五家渠,O3,84.46
五家渠,PM10,332.75
五家渠,PM2.5,285.62
五家渠,SO2,12.79
亳州,AQI,281.08
亳州,CO,1.26
亳州,NO2,17.54
亳州,O3,63.79
亳州,PM10,278.88
亳州,PM2.5,231.58
亳州,SO2,17.75
伊春,AQI,130.75
伊春,CO,0.71
伊春,NO2,13.46
伊春,O3,61.96
伊春,PM10,119.0
伊春,PM2.5,109.17
伊春,SO2,22.71
伊犁哈萨克州,AQI,116.04
伊犁哈萨克州,CO,1.97
伊犁哈萨克州,NO2,40.0
伊犁哈萨克州,O3,40.46
伊犁哈萨克州,PM10,109.29
伊犁哈萨克州,PM2.5,89.29
伊犁哈萨克州,SO2,13.54
佛山,AQI,60.71
佛山,CO,0.73
佛山,NO2,11.12
佛山,O3,63.17
佛山,PM10,57.92
佛山,PM2.5,41.58
佛山,SO2,7.88
佳木斯,AQI,264.17
佳木斯,CO,1.24
佳木斯,NO2,32.46
佳木斯,O3,73.96
佳木斯,PM10,250.5
佳木斯,PM2.5,240.58
佳木斯,SO2,25.38
保定,AQI,148.83
保定,CO,0.64
保定,NO2,15.5
保定,O3,65.17
保定,PM10,148.42
保定,PM2.5,118.17
保定,SO2,9.17
保山,AQI,72.75
保山,CO,0.44
保山,NO2,6.54
保山,O3,65.58
保山,PM10,71.0
保山,PM2.5,48.08
保山,SO2,16.12
信阳,AQI,153.75
信阳,CO,0.92
信阳,NO2,14.88
信阳,O3,82.38
信阳,PM10,129.62
信阳,PM2.5,118.04
信阳,SO2,6.42
儋州,AQI,58.04
儋州,CO,0.88
儋州,NO2,8.08
儋州,O3,35.08
儋州,PM10,47.92
儋州,PM2.5,41.75
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,59.46
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,13.54
克孜勒苏柯尔克孜自治州,O3,74.17
克孜勒苏柯尔克孜自治州,PM10,67.21
克孜勒苏柯尔克孜自治州,PM2.5,39.04
克孜勒苏柯尔克孜自治州,SO2,6.92
克拉玛依,AQI,165.12
克拉玛依,CO,1.06
克拉玛依,NO2,40.21
克拉玛依,O3,74.42
克拉玛依,PM10,167.21
克拉玛依,PM2.5,132.08
克拉玛依,SO2,17.29
六安,AQI,86.38
六安,CO,0.72
六安,NO2,11.17
六安,O3,82.21
六安,PM10,82.92
六安,PM2.5,63.92
六安,SO2,6.42
六盘水,AQI,71.38
六盘水,CO,0.76
六盘水,NO2,15.88
六盘水,O3,64.54
六盘水,PM10,60.88
六盘水,PM2.5,48.5
六盘水,SO2,19.54
兰州,AQI,130.83
兰州,CO,0.98
兰州,NO2,40.92
兰州,O3,44.83
兰州,PM10,191.08
兰州,PM2.5,87.29
兰州,SO2,20.75
兰州新区,AQI,127.62
兰州新区,CO,0.68
兰州新区,NO2,14.79
兰州新区,O3,61.71
兰州新区,PM10,201.75
兰州新区,PM2.5,46.5
兰州新区,SO2,15.79
兴安盟,AQI,155.46
兴安盟,CO,0.62
兴安盟,NO2,12.71
兴安盟,O3,63.88
兴安盟,PM10,204.92
兴安盟,PM2.5,107.92
兴安盟,SO2,15.88
内江,AQI,253.08
内江,CO,0.94
内江,NO2,20.5
内江,O3,49.42
内江,PM10,184.93
内江,PM2.5,220.67
内江,SO2,10.88
凉山彝族自治州,AQI,25.75
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,5.42
凉山彝族自治州,O3,79.58
凉山彝族自治州,PM10,17.46
凉山彝族自治州,PM2.5,11.67
凉山彝族自治州,SO2,9.5
包头,AQI,275.21
包头,CO,1.55
包头,NO2,45.12
包头,O3,49.17
包头,PM10,398.42
包头,PM2.5,293.62
包头,SO2,37.54
北京,AQI,38.62
北京,CO,0.26
北京,NO2,8.46
北京,O3,72.46
北京,PM10,38.38
北京,PM2.5,26.5
北京,SO2,2.5
北海,AQI,116.75
北海,CO,0.77
北海,NO2,11.58
北海,O3,60.12
北海,PM10,99.67
北海,PM2.5,87.96
北海,SO2,14.12
十堰,AQI,85.58
十堰,CO,0.82
十堰,NO2,16.58
十堰,O3,50.92
十堰,PM10,82.5
十堰,PM2.5,62.79
十堰,SO2,7.58
南京,AQI,133.75
南京,CO,1.0
南京,NO2,24.67
南京,O3,76.96
南京,PM10,125.75
南京,PM2.5,100.5
南京,SO2,10.21
南充,AQI,194.62
南充,CO,0.8
南充,NO2,25.25
南充,O3,38.54
南充,PM10,184.62
南充,PM2.5,156.88
南充,SO2,6.46
南宁,AQI,159.25
南宁,CO,0.73
南宁,NO2,18.46
南宁,O3,47.12
南宁,PM10,143.42
南宁,PM2.5,127.33
南宁,SO2,13.21
南平,AQI,125.21
南平,CO,0.75
南平,NO2,7.04
南平,O3,39.33
南平,PM10,108.71
南平,PM2.5,97.62
南平,SO2,22.54
南昌,AQI,158.29
南昌,CO,0.9
南昌,NO2,14.67
南昌,O3,60.71
南昌,PM10,141.75
南昌,PM2.5,120.33
南昌,SO2,9.04
南通,AQI,195.75
南通,CO,1.33
南通,NO2,37.25
南通,O3,71.71
南通,PM10,173.92
南通,PM2.5,153.08
南通,SO2,14.42
南阳,AQI,251.46
南阳,CO,0.88
南阳,NO2,20.58
南阳,O3,63.46
南阳,PM10,219.18
南阳,PM2.5,205.42
南阳,SO2,19.29
博尔塔拉蒙古自治州,AQI,118.0
博尔塔拉蒙古自治州,CO,1.33
博尔塔拉蒙古自治州,NO2,26.58
博尔塔拉蒙古自治州,O3,72.5
博尔塔拉蒙古自治州,PM10,140.17
博尔塔拉蒙古自治州,PM2.5,89.21
博尔塔拉蒙古自治州,SO2,20.67
厦门,AQI,144.42
厦门,CO,0.68
厦门,NO2,8.54
厦门,O3,67.42
厦门,PM10,127.42
厦门,PM2.5,110.38
厦门,SO2,6.29
双鸭山,AQI,171.0
双鸭山,CO,1.01
双鸭山,NO2,24.17
双鸭山,O3,79.71
双鸭山,PM10,181.46
双鸭山,PM2.5,137.04
双鸭山,SO2,19.54
台州,AQI,189.67
台州,CO,0.71
台州,NO2,14.38
台州,O3,73.46
台州,PM10,172.33
台州,PM2.5,153.67
台州,SO2,11.25
合肥,AQI,238.58
合肥,CO,0.97
合肥,NO2,23.79
合肥,O3,62.12
合肥,PM10,222.38
合肥,PM2.5,193.5
合肥,SO2,10.04
吉安,AQI,173.5
吉安,CO,0.99
吉安,NO2,16.96
吉安,O3,42.67
吉安,PM10,167.04
吉安,PM2.5,134.5
吉安,SO2,24.25
吉林,AQI,266.71
吉林,CO,1.28
吉林,NO2,35.25
吉林,O3,60.62
吉林,PM10,316.54
吉林,PM2.5,273.04
吉林,SO2,29.5
吐鲁番地区,AQI,120.38
吐鲁番地区,CO,1.47
吐鲁番地区,NO2,40.42
吐鲁番地区,O3,65.33
吐鲁番地区,PM10,182.54
吐鲁番地区,PM2.5,84.75
吐鲁番地区,SO2,13.88
吕梁,AQI,164.29
吕梁,CO,0.59
吕梁,NO2,21.96
吕梁,O3,49.25
吕梁,PM10,205.54
吕梁,PM2.5,117.92
吕梁,SO2,10.79
吴忠,AQI,164.12
吴忠,CO,0.36
吴忠,NO2,12.79
吴忠,O3,74.42
吴忠,PM10,226.67
吴忠,PM2.5,49.33
吴忠,SO2,10.75
周口,AQI,312.12
周口,CO,1.04
周口,NO2,23.71
周口,O3,56.67
周口,PM10,286.79
周口,PM2.5,266.38
周口,SO2,23.46
呼伦贝尔,AQI,47.67
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,84.75
呼伦贝尔,PM10,41.35
呼伦贝尔,PM2.5,32.17
呼伦贝尔,SO2,9.04
呼和浩特,AQI,344.08
呼和浩特,CO,1.66
呼和浩特,NO2,51.58
呼和浩特,O3,63.5
呼和浩特,PM10,441.92
呼和浩特,PM2.5,454.04
呼和浩特,SO2,44.92
和田地区,AQI,72.79
和田地区,CO,0.92
和田地区,NO2,29.83
和田地区,O3,66.12
和田地区,PM10,94.92
和田地区,PM2.5,37.42
和田地区,SO2,15.12
咸宁,AQI,163.21
咸宁,CO,0.91
咸宁,NO2,15.83
咸宁,O3,59.83
咸宁,PM10,143.46
咸宁,PM2.5,128.17
咸宁,SO2,9.46
咸阳,AQI,223.71
咸阳,CO,0.92
咸阳,NO2,20.25
咸阳,O3,53.0
咸阳,PM10,266.46
咸阳,PM2.5,164.25
咸阳,SO2,8.83
哈密地区,AQI,165.04
哈密地区,CO,0.7
哈密地区,NO2,30.38
哈密地区,O3,48.83
哈密地区,PM10,202.67
哈密地区,PM2.5,115.88
哈密地区,SO2,34.54
哈尔滨,AQI,453.21
哈尔滨,CO,1.97
哈尔滨,NO2,54.0
哈尔滨,O3,70.17
哈尔滨,PM10,517.62
哈尔滨,PM2.5,451.17
哈尔滨,SO2,26.92
唐山,AQI,103.42
唐山,CO,0.89
唐山,NO2,12.88
唐山,O3,74.25
唐山,PM10,101.75
唐山,PM2.5,77.29
唐山,SO2,10.33
商丘,AQI,438.17
商丘,CO,1.17
商丘,NO2,26.33
商丘,O3,50.83
商丘,PM10,540.7
商丘,PM2.5,480.79
商丘,SO2,47.29
商洛,AQI,148.12
商洛,CO,0.55
商洛,NO2,12.67
商洛,O3,62.29
商洛,PM10,152.74
商洛,PM2.5,101.42
商洛,SO2,16.04
喀什地区,AQI,124.79
喀什地区,CO,2.26
喀什地区,NO2,53.42
喀什地区,O3,49.08
喀什地区,PM10,146.33
喀什地区,PM2.5,93.67
喀什地区,SO2,11.5
嘉兴,AQI,185.21
嘉兴,CO,0.87
嘉兴,NO2,22.54
嘉兴,O3,69.5
嘉兴,PM10,180.5
嘉兴,PM2.5,149.0
嘉兴,SO2,10.33
嘉峪关,AQI,38.29
嘉峪关,CO,0.37
嘉峪关,NO2,14.04
嘉峪关,O3,67.29
嘉峪关,PM10,40.71
嘉峪关,PM2.5,20.21
嘉峪关,SO2,9.62
四平,AQI,254.0
四平,CO,0.87
四平,NO2,24.0
四平,O3,77.33
四平,PM10,259.5
四平,PM2.5,240.08
四平,SO2,19.58
固原,AQI,126.38
固原,CO,0.51
固原,NO2,12.58
固原,O3,69.21
固原,PM10,181.83
固原,PM2.5,45.46
固原,SO2,8.46
塔城地区,AQI,40.62
塔城地区,CO,0.32
塔城地区,NO2,6.71
塔城地区,O3,41.42
塔城地区,PM10,44.47
塔城地区,PM2.5,25.08
塔城地区,SO2,3.83
大兴安岭地区,AQI,132.92
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,59.04
大兴安岭地区,PM10,67.91
大兴安岭地区,PM2.5,106.83
大兴安岭地区,SO2,29.67
大同,AQI,232.17
大同,CO,1.4
大同,NO2,30.75
大同,O3,62.96
大同,PM10,284.08
大同,PM2.5,192.5
大同,SO2,35.58
大庆,AQI,218.25
大庆,CO,1.2
大庆,NO2,29.54
大庆,O3,69.08
大庆,PM10,240.33
大庆,PM2.5,195.75
大庆,SO2,18.79
大理州,AQI,68.21
大理州,CO,0.74
大理州,NO2,11.54
大理州,O3,66.54
大理州,PM10,63.25
大理州,PM2.5,49.0
大理州,SO2,15.75
大连,AQI,254.5
大连,CO,1.39
大连,NO2,31.12
大连,O3,63.12
大连,PM10,309.08
大连,PM2.5,292.46
大连,SO2,32.58
天水,AQI,187.21
天水,CO,1.11
天水,NO2,29.42
天水,O3,37.33
天水,PM10,230.04
天水,PM2.5,165.88
天水,SO2,38.04
天津,AQI,73.0
天津,CO,0.54
天津,NO2,12.17
天津,O3,78.58
天津,PM10,75.08
天津,PM2.5,53.17
天津,SO2,11.12
太原,AQI,277.54
太原,CO,0.95
太原,NO2,32.96
太原,O3,51.08
太原,PM10,355.29
太原,PM2.5,266.46
太原,SO2,30.96
威海,AQI,168.33
威海,CO,0.94
威海,NO2,21.75
威海,O3,87.67
威海,PM10,147.17
威海,PM2.5,128.62
威海,SO2,7.92
娄底,AQI,382.67
娄底,CO,2.08
娄底,NO2,27.33
娄底,O3,31.92
娄底,PM10,444.88
娄底,PM2.5,367.5
娄底,SO2,16.38
孝感,AQI,208.62
孝感,CO,1.18
孝感,NO2,21.92
孝感,O3,64.54
孝感,PM10,200.25
孝感,PM2.5,163.38
孝感,SO2,11.62
宁德,AQI,116.46
宁德,CO,0.74
宁德,NO2,10.21
宁德,O3,55.29
宁德,PM10,126.0
宁德,PM2.5,88.25
宁德,SO2,15.92
宁波,AQI,121.04
宁波,CO,0.87
宁波,NO2,18.21
宁波,O3,78.21
宁波,PM10,110.79
宁波,PM2.5,91.5
宁波,SO2,7.29
安庆,AQI,164.25
安庆,CO,0.97
安庆,NO2,16.46
安庆,O3,82.42
安庆,PM10,147.04
安庆,PM2.5,125.46
安庆,SO2,15.83
安康,AQI,221.62
安康,CO,1.16
安康,NO2,20.54
安康,O3,36.92
安康,PM10,209.46
安康,PM2.5,177.46
安康,SO2,16.08
安阳,AQI,364.38
安阳,CO,1.72
安阳,NO2,29.58
安阳,O3,70.62
安阳,PM10,372.54
安阳,PM2.5,317.67
安阳,SO2,29.96
安顺,AQI,124.79
安顺,CO,0.69
安顺,NO2,16.17
安顺,O3,58.29
安顺,PM10,107.42
安顺,PM2.5,95.08
安顺,SO2,43.33
定西,AQI,93.38
定西,CO,0.67
定西,NO2,13.75
定西,O3,51.75
定西,PM10,130.08
定西,PM2.5,56.33
定西,SO2,20.08
宜宾,AQI,127.58
宜宾,CO,0.87
宜宾,NO2,19.0
宜宾,O3,50.0
宜宾,PM10,111.29
宜宾,PM2.5,96.46
宜宾,SO2,10.46
宜昌,AQI,140.92
宜昌,CO,0.8
宜昌,NO2,17.88
宜昌,O3,47.5
宜昌,PM10,122.79
宜昌,PM2.5,108.67
宜昌,SO2,6.46
宜春,AQI,160.92
宜春,CO,1.33
宜春,NO2,15.33
宜春,O3,51.21
宜春,PM10,148.54
宜春,PM2.5,122.42
宜春,SO2,13.17
宝鸡,AQI,160.67
宝鸡,CO,0.74
宝鸡,NO2,29.88
宝鸡,O3,52.88
宝鸡,PM10,164.62
宝鸡,PM2.5,117.58
宝鸡,SO2,12.92
宣城,AQI,91.54
宣城,CO,0.74
宣城,NO2,9.5
宣城,O3,78.75
宣城,PM10,84.08
宣城,PM2.5,68.12
宣城,SO2,5.21
宿州,AQI,236.58
宿州,CO,0.97
宿州,NO2,16.33
宿州,O3,78.75
宿州,PM10,229.62
宿州,PM2.5,190.33
宿州,SO2,11.0
宿迁,AQI,333.96
宿迁,CO,1.04
宿迁,NO2,27.58
宿迁,O3,60.96
宿迁,PM10,330.58
宿迁,PM2.5,284.54
宿迁,SO2,8.29
山南,AQI,33.5
山南,CO,0.28
山南,NO2,6.58
山南,O3,75.08
山南,PM10,25.12
山南,PM2.5,15.42
山南,SO2,6.71
岳阳,AQI,178.92
岳阳,CO,1.0
岳阳,NO2,16.21
岳阳,O3,73.33
岳阳,PM10,165.79
岳阳,PM2.5,142.33
岳阳,SO2,12.0
崇左,AQI,106.08
崇左,CO,0.48
崇左,NO2,10.5
崇左,O3,56.58
崇左,PM10,95.91
崇左,PM2.5,78.83
崇左,SO2,12.38
巴中,AQI,182.0
巴中,CO,1.12
巴中,NO2,21.92
巴中,O3,31.5
巴中,PM10,162.62
巴中,PM2.5,141.71
巴中,SO2,5.79
巴彦淖尔,AQI,89.96
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,8.08
巴彦淖尔,O3,76.12
巴彦淖尔,PM10,130.79
巴彦淖尔,PM2.5,43.67
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,90.38
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,16.96
巴音郭楞州,O3,70.12
巴音郭楞州,PM10,130.12
巴音郭楞州,PM2.5,37.96
巴音郭楞州,SO2,7.29
常州,AQI,185.42
常州,CO,1.06
常州,NO2,17.17
常州,O3,86.42
常州,PM10,175.88
常州,PM2.5,148.79
常州,SO2,12.92
常德,AQI,122.04
常德,CO,0.82
常德,NO2,9.88
常德,O3,56.54
常德,PM10,107.75
常德,PM2.5,91.67
常德,SO2,10.08
平凉,AQI,80.58
平凉,CO,0.49
平凉,NO2,14.25
平凉,O3,71.33
平凉,PM10,107.04
平凉,PM2.5,35.29
平凉,SO2,12.54
平顶山,AQI,302.04
平顶山,CO,0.81
平顶山,NO2,19.29
平顶山,O3,61.25
平顶山,PM10,260.62
平顶山,PM2.5,378.96
平顶山,SO2,20.67
广元,AQI,137.92
广元,CO,1.24
广元,NO2,20.42
广元,O3,52.0
广元,PM10,132.0
广元,PM2.5,104.38
广元,SO2,14.96
广安,AQI,174.67
广安,CO,1.09
广安,NO2,22.38
广安,O3,36.17
广安,PM10,149.46
广安,PM2.5,135.83
广安,SO2,5.33
广州,AQI,66.08
广州,CO,0.76
广州,NO2,12.25
广州,O3,62.58
广州,PM10,56.5
广州,PM2.5,47.79
广州,SO2,8.25
庆阳,AQI,109.0
庆阳,CO,0.33
庆阳,NO2,4.29
庆阳,O3,82.83
庆阳,PM10,165.96
庆阳,PM2.5,39.71
庆阳,SO2,6.29
廊坊,AQI,41.25
廊坊,CO,0.32
廊坊,NO2,8.25
廊坊,O3,82.25
廊坊,PM10,40.17
廊坊,PM2.5,25.79
廊坊,SO2,3.33
延安,AQI,143.54
延安,CO,0.86
延安,NO2,27.12
延安,O3,35.46
延安,PM10,196.58
延安,PM2.5,96.0
延安,SO2,8.12
延边朝鲜族自治州,AQI,140.42
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,17.17
延边朝鲜族自治州,O3,59.58
延边朝鲜族自治州,PM10,112.82
延边朝鲜族自治州,PM2.5,107.5
延边朝鲜族自治州,SO2,22.33
开封,AQI,268.21
开封,CO,0.77
开封,NO2,24.67
开封,O3,63.38
开封,PM10,301.71
开封,PM2.5,215.75
开封,SO2,32.21
张家口,AQI,84.25
张家口,CO,0.43
张家口,NO2,11.33
张家口,O3,74.46
张家口,PM10,87.25
张家口,PM2.5,59.46
张家口,SO2,9.25
张家界,AQI,130.17
张家界,CO,0.75
张家界,NO2,11.46
张家界,O3,31.67
张家界,PM10,122.79
张家界,PM2.5,98.75
张家界,SO2,5.04
张掖,AQI,114.71
张掖,CO,0.53
张掖,NO2,11.67
张掖,O3,53.0
张掖,PM10,140.79
张掖,PM2.5,73.08
张掖,SO2,14.75
徐州,AQI,371.58
徐州,CO,1.12
徐州,NO2,27.71
徐州,O3,50.33
徐州,PM10,378.79
徐州,PM2.5,336.12
徐州,SO2,15.42
德宏州,AQI,125.75
德宏州,CO,0.82
德宏州,NO2,24.88
德宏州,O3,52.92
德宏州,PM10,121.5
德宏州,PM2.5,95.71
德宏州,SO2,28.25
德州,AQI,219.62
德州,CO,1.14
德州,NO2,23.38
德州,O3,78.92
德州,PM10,238.0
德州,PM2.5,195.29
德州,SO2,24.62
德阳,AQI,171.71
德阳,CO,0.9
德阳,NO2,23.29
德阳,O3,61.17
德阳,PM10,137.95
德阳,PM2.5,133.29
德阳,SO2,4.62
忻州,AQI,171.54
忻州,CO,0.95
忻州,NO2,21.21
忻州,O3,67.08
忻州,PM10,186.08
忻州,PM2.5,136.58
忻州,SO2,20.42
怀化,AQI,133.33
怀化,CO,0.94
怀化,NO2,9.79
怀化,O3,24.79
怀化,PM10,135.29
怀化,PM2.5,103.62
怀化,SO2,6.62
怒江州,AQI,61.12
怒江州,CO,0.48
怒江州,NO2,8.5
怒江州,O3,57.25
怒江州,PM10,50.38
怒江州,PM2.5,43.25
怒江州,SO2,11.17
恩施土家族苗族自治州,AQI,171.17
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,15.88
恩施土家族苗族自治州,O3,31.17
恩施土家族苗族自治州,PM10,152.79
恩施土家族苗族自治州,PM2.5,132.12
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,69.58
惠州,CO,0.68
惠州,NO2,8.29
惠州,O3,63.33
惠州,PM10,60.17
惠州,PM2.5,50.54
惠州,SO2,8.75
成都,AQI,128.71
成都,CO,0.8
成都,NO2,19.0
成都,O3,68.67
成都,PM10,104.25
成都,PM2.5,97.08
成都,SO2,4.75
扬州,AQI,177.71
扬州,CO,1.26
扬州,NO2,27.62
扬州,O3,79.54
扬州,PM10,164.83
扬州,PM2.5,137.54
扬州,SO2,12.58
承德,AQI,66.92
承德,CO,0.5
承德,NO2,17.12
承德,O3,63.08
承德,PM10,69.5
承德,PM2.5,46.62
承德,SO2,13.92
抚州,AQI,185.17
抚州,CO,1.08
抚州,NO2,16.25
抚州,O3,50.88
抚州,PM10,180.12
抚州,PM2.5,146.96
抚州,SO2,11.83
抚顺,AQI,344.92
抚顺,CO,1.63
抚顺,NO2,38.96
抚顺,O3,51.21
抚顺,PM10,461.25
抚顺,PM2.5,367.79
抚顺,SO2,29.67
拉萨,AQI,29.62
拉萨,CO,0.48
拉萨,NO2,10.12
拉萨,O3,79.08
拉萨,PM10,18.17
拉萨,PM2.5,13.75
拉萨,SO2,5.96
揭阳,AQI,72.04
揭阳,CO,0.78
揭阳,NO2,6.54
揭阳,O3,57.12
揭阳,PM10,62.96
揭阳,PM2.5,52.71
揭阳,SO2,8.38
攀枝花,AQI,47.04
攀枝花,CO,0.95
攀枝花,NO2,16.33
攀枝花,O3,67.96
攀枝花,PM10,46.58
攀枝花,PM2.5,31.5
攀枝花,SO2,24.92
文山州,AQI,62.79
文山州,CO,0.83
文山州,NO2,9.75
文山州,O3,63.38
文山州,PM10,54.12
文山州,PM2.5,45.25
文山州,SO2,9.38
新乡,AQI,359.08
新乡,CO,1.31
新乡,NO2,30.38
新乡,O3,53.92
新乡,PM10,389.62
新乡,PM2.5,327.54
新乡,SO2,43.46
新余,AQI,111.5
新余,CO,1.06
新余,NO2,19.29
新余,O3,49.88
新余,PM10,113.21
新余,PM2.5,83.92
新余,SO2,17.88
无锡,AQI,138.88
无锡,CO,0.97
无锡,NO2,19.38
无锡,O3,85.92
无锡,PM10,124.25
无锡,PM2.5,105.46
无锡,SO2,9.58
日喀则,AQI,32.83
日喀则,CO,0.55
日喀则,NO2,11.21
日喀则,O3,65.5
日喀则,PM10,24.67
日喀则,PM2.5,15.88
日喀则,SO2,7.12
日照,AQI,232.88
日照,CO,1.67
日照,NO2,40.12
日照,O3,83.88
日照,PM10,220.38
日照,PM2.5,184.08
日照,SO2,18.04
昆明,AQI,61.92
昆明,CO,0.85
昆明,NO2,11.96
昆明,O3,69.12
昆明,PM10,58.08
昆明,PM2.5,44.54
昆明,SO2,13.58
昌吉州,AQI,274.58
昌吉州,CO,1.98
昌吉州,NO2,29.33
昌吉州,O3,90.71
昌吉州,PM10,275.79
昌吉州,PM2.5,224.58
昌吉州,SO2,7.08
昌都,AQI,38.04
昌都,CO,0.45
昌都,NO2,6.58
昌都,O3,64.5
昌都,PM10,39.89
昌都,PM2.5,19.52
昌都,SO2,7.54
昭通,AQI,75.29
昭通,CO,0.76
昭通,NO2,10.79
昭通,O3,68.67
昭通,PM10,66.33
昭通,PM2.5,53.71
昭通,SO2,16.04
晋中,AQI,222.79
晋中,CO,0.91
晋中,NO2,27.21
晋中,O3,53.04
晋中,PM10,302.75
晋中,PM2.5,184.92
晋中,SO2,42.67
晋城,AQI,139.12
晋城,CO,1.05
晋城,NO2,23.54
晋城,O3,72.08
晋城,PM10,155.04
晋城,PM2.5,92.92
晋城,SO2,12.67
普洱,AQI,49.54
普洱,CO,0.71
普洱,NO2,8.33
普洱,O3,48.08
普洱,PM10,48.79
普洱,PM2.5,34.5
普洱,SO2,6.25
景德镇,AQI,177.38
景德镇,CO,0.82
景德镇,NO2,13.54
景德镇,O3,55.46
景德镇,PM10,163.25
景德镇,PM2.5,135.75
景德镇,SO2,14.33
曲靖,AQI,69.71
曲靖,CO,0.82
曲靖,NO2,11.29
