city,type,value
临沧,AQI,19.71
临沧,CO,0.36
临沧,NO2,8.67
临沧,O3,26.5
临沧,PM10,13.0
临沧,PM2.5,13.79
临沧,SO2,4.0
丹东,AQI,37.46
丹东,CO,0.66
丹东,NO2,8.79
丹东,O3,116.58
丹东,PM10,32.71
丹东,PM2.5,23.29
丹东,SO2,6.25
丽水,AQI,21.33
丽水,CO,0.41
丽水,NO2,10.0
丽水,O3,46.96
丽水,PM10,20.75
丽水,PM2.5,5.58
丽水,SO2,3.25
丽江,AQI,16.08
丽江,CO,0.64
丽江,NO2,10.83
丽江,O3,30.38
丽江,PM10,15.21
丽江,PM2.5,10.29
丽江,SO2,8.38
乌兰察布,AQI,39.38
乌兰察布,CO,0.39
乌兰察布,NO2,13.75
乌兰察布,O3,119.92
乌兰察布,PM10,25.08
乌兰察布,PM2.5,15.17
乌兰察布,SO2,10.88
乌海,AQI,54.29
乌海,CO,0.49
乌海,NO2,14.29
乌海,O3,135.33
乌海,PM10,46.75
乌海,PM2.5,18.08
乌海,SO2,10.08
乌鲁木齐,AQI,41.46
乌鲁木齐,CO,0.39
乌鲁木齐,NO2,18.79
乌鲁木齐,O3,95.21
乌鲁木齐,PM10,36.17
乌鲁木齐,PM2.5,12.25
乌鲁木齐,SO2,5.75
乐山,AQI,36.0
乐山,CO,0.62
乐山,NO2,13.88
乐山,O3,82.21
乐山,PM10,29.92
乐山,PM2.5,22.88
乐山,SO2,3.29
九江,AQI,24.42
九江,CO,0.59
九江,NO2,12.21
九江,O3,64.67
九江,PM10,18.71
九江,PM2.5,10.5
九江,SO2,11.62
云浮,AQI,20.54
云浮,CO,0.48
云浮,NO2,13.08
云浮,O3,26.17
云浮,PM10,19.67
云浮,PM2.5,8.0
云浮,SO2,6.75
五家渠,AQI,43.12
五家渠,CO,0.23
五家渠,NO2,11.38
五家渠,O3,85.5
五家渠,PM10,37.75
五家渠,PM2.5,9.21
五家渠,SO2,5.75
亳州,AQI,30.71
亳州,CO,0.4
亳州,NO2,3.67
亳州,O3,98.46
亳州,PM10,8.43
亳州,PM2.5,4.88
亳州,SO2,1.96
伊春,AQI,55.46
伊春,CO,0.51
伊春,NO2,10.92
伊春,O3,51.71
伊春,PM10,53.96
伊春,PM2.5,38.58
伊春,SO2,8.58
伊犁哈萨克州,AQI,43.83
伊犁哈萨克州,CO,0.46
伊犁哈萨克州,NO2,21.5
伊犁哈萨克州,O3,79.12
伊犁哈萨克州,PM10,41.25
伊犁哈萨克州,PM2.5,16.29
伊犁哈萨克州,SO2,7.29
佛山,AQI,17.46
佛山,CO,0.45
佛山,NO2,20.0
佛山,O3,31.88
佛山,PM10,16.5
佛山,PM2.5,9.21
佛山,SO2,5.62
佳木斯,AQI,36.46
佳木斯,CO,0.49
佳木斯,NO2,11.38
佳木斯,O3,91.08
佳木斯,PM10,36.33
佳木斯,PM2.5,21.17
佳木斯,SO2,6.92
保定,AQI,68.04
保定,CO,0.54
保定,NO2,8.83
保定,O3,114.33
保定,PM10,69.75
保定,PM2.5,46.04
保定,SO2,3.67
保山,AQI,19.33
保山,CO,0.49
保山,NO2,7.71
保山,O3,31.75
保山,PM10,19.12
保山,PM2.5,9.25
保山,SO2,5.38
信阳,AQI,23.42
信阳,CO,0.54
信阳,NO2,3.92
信阳,O3,54.58
信阳,PM10,22.29
信阳,PM2.5,8.58
信阳,SO2,5.21
儋州,AQI,12.67
儋州,CO,0.48
儋州,NO2,3.38
儋州,O3,30.54
儋州,PM10,11.88
儋州,PM2.5,4.96
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,77.58
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.58
克孜勒苏柯尔克孜自治州,O3,112.33
克孜勒苏柯尔克孜自治州,PM10,104.83
克孜勒苏柯尔克孜自治州,PM2.5,39.71
克孜勒苏柯尔克孜自治州,SO2,18.5
克拉玛依,AQI,33.5
克拉玛依,CO,0.22
克拉玛依,NO2,10.42
克拉玛依,O3,89.17
克拉玛依,PM10,28.04
克拉玛依,PM2.5,10.83
克拉玛依,SO2,5.42
六安,AQI,21.04
六安,CO,0.38
六安,NO2,5.71
六安,O3,57.96
六安,PM10,16.0
六安,PM2.5,9.62
六安,SO2,5.54
六盘水,AQI,12.0
六盘水,CO,0.25
六盘水,NO2,6.12
六盘水,O3,33.29
六盘水,PM10,11.21
六盘水,PM2.5,4.42
六盘水,SO2,6.04
兰州,AQI,53.75
兰州,CO,0.39
兰州,NO2,26.12
兰州,O3,99.83
兰州,PM10,55.71
兰州,PM2.5,25.42
兰州,SO2,8.46
兰州新区,AQI,57.08
兰州新区,CO,0.46
兰州新区,NO2,16.33
兰州新区,O3,109.17
兰州新区,PM10,58.33
兰州新区,PM2.5,21.42
兰州新区,SO2,10.42
兴安盟,AQI,57.08
兴安盟,CO,0.43
兴安盟,NO2,12.29
兴安盟,O3,96.54
兴安盟,PM10,48.71
兴安盟,PM2.5,40.5
兴安盟,SO2,3.12
内江,AQI,25.38
内江,CO,0.49
内江,NO2,14.67
内江,O3,68.46
内江,PM10,19.79
内江,PM2.5,13.17
内江,SO2,6.88
凉山彝族自治州,AQI,18.42
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,6.92
凉山彝族自治州,O3,57.04
凉山彝族自治州,PM10,10.46
凉山彝族自治州,PM2.5,6.71
凉山彝族自治州,SO2,9.88
包头,AQI,44.83
包头,CO,0.6
包头,NO2,21.75
包头,O3,125.38
包头,PM10,25.83
包头,PM2.5,10.54
包头,SO2,17.0
北京,AQI,62.42
北京,CO,0.58
北京,NO2,19.04
北京,O3,115.38
北京,PM10,59.21
北京,PM2.5,40.58
北京,SO2,3.0
北海,AQI,17.83
北海,CO,0.49
北海,NO2,3.83
北海,O3,50.12
北海,PM10,17.29
北海,PM2.5,6.79
北海,SO2,4.54
十堰,AQI,28.38
十堰,CO,0.56
十堰,NO2,7.29
十堰,O3,88.17
十堰,PM10,16.5
十堰,PM2.5,10.5
十堰,SO2,5.58
南京,AQI,22.46
南京,CO,0.48
南京,NO2,10.54
南京,O3,61.58
南京,PM10,20.21
南京,PM2.5,8.17
南京,SO2,5.04
南充,AQI,24.29
南充,CO,0.35
南充,NO2,11.75
南充,O3,48.42
南充,PM10,24.0
南充,PM2.5,13.25
南充,SO2,5.12
南宁,AQI,24.62
南宁,CO,0.59
南宁,NO2,10.92
南宁,O3,40.79
南宁,PM10,24.54
南宁,PM2.5,12.21
南宁,SO2,4.33
南平,AQI,22.42
南平,CO,0.62
南平,NO2,11.25
南平,O3,43.62
南平,PM10,18.21
南平,PM2.5,7.71
南平,SO2,4.92
南昌,AQI,27.08
南昌,CO,0.49
南昌,NO2,15.21
南昌,O3,57.42
南昌,PM10,22.62
南昌,PM2.5,9.92
南昌,SO2,8.08
南通,AQI,34.08
南通,CO,0.55
南通,NO2,28.71
南通,O3,82.0
南通,PM10,29.08
南通,PM2.5,13.21
南通,SO2,8.62
南阳,AQI,35.5
南阳,CO,0.38
南阳,NO2,9.04
南阳,O3,113.67
南阳,PM10,11.29
南阳,PM2.5,6.62
南阳,SO2,3.42
博尔塔拉蒙古自治州,AQI,34.17
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,12.04
博尔塔拉蒙古自治州,O3,92.08
博尔塔拉蒙古自治州,PM10,31.21
博尔塔拉蒙古自治州,PM2.5,8.96
博尔塔拉蒙古自治州,SO2,9.67
厦门,AQI,16.54
厦门,CO,0.35
厦门,NO2,6.29
厦门,O3,22.33
厦门,PM10,16.54
厦门,PM2.5,5.92
厦门,SO2,3.71
双鸭山,AQI,47.83
双鸭山,CO,0.32
双鸭山,NO2,10.62
双鸭山,O3,77.42
双鸭山,PM10,48.62
双鸭山,PM2.5,28.92
双鸭山,SO2,11.04
台州,AQI,31.08
台州,CO,0.53
台州,NO2,8.0
台州,O3,84.21
台州,PM10,28.29
台州,PM2.5,13.79
台州,SO2,6.42
合肥,AQI,24.96
合肥,CO,0.38
合肥,NO2,9.96
合肥,O3,69.17
合肥,PM10,23.12
合肥,PM2.5,10.42
合肥,SO2,6.04
吉安,AQI,24.71
吉安,CO,0.43
吉安,NO2,9.29
吉安,O3,65.58
吉安,PM10,20.92
吉安,PM2.5,9.42
吉安,SO2,13.88
吉林,AQI,34.12
吉林,CO,0.61
吉林,NO2,8.88
吉林,O3,87.25
吉林,PM10,26.58
吉林,PM2.5,19.54
吉林,SO2,4.96
吐鲁番地区,AQI,42.58
吐鲁番地区,CO,0.37
吐鲁番地区,NO2,16.38
吐鲁番地区,O3,109.75
吐鲁番地区,PM10,36.5
吐鲁番地区,PM2.5,9.83
吐鲁番地区,SO2,7.0
吕梁,AQI,45.58
吕梁,CO,0.47
吕梁,NO2,25.54
吕梁,O3,100.62
吕梁,PM10,32.75
吕梁,PM2.5,10.58
吕梁,SO2,2.54
吴忠,AQI,57.21
吴忠,CO,0.38
吴忠,NO2,12.08
吴忠,O3,113.08
吴忠,PM10,58.0
吴忠,PM2.5,15.96
吴忠,SO2,10.25
周口,AQI,31.71
周口,CO,0.35
周口,NO2,5.83
周口,O3,100.92
周口,PM10,14.14
周口,PM2.5,6.92
周口,SO2,2.04
呼伦贝尔,AQI,55.08
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,15.21
呼伦贝尔,O3,90.75
呼伦贝尔,PM10,55.92
呼伦贝尔,PM2.5,37.25
呼伦贝尔,SO2,5.42
呼和浩特,AQI,38.88
呼和浩特,CO,0.33
呼和浩特,NO2,19.33
呼和浩特,O3,120.17
呼和浩特,PM10,15.17
呼和浩特,PM2.5,4.5
呼和浩特,SO2,5.0
和田地区,AQI,266.5
和田地区,CO,0.47
和田地区,NO2,8.58
和田地区,O3,91.12
和田地区,PM10,410.83
和田地区,PM2.5,106.79
和田地区,SO2,7.29
咸宁,AQI,18.71
咸宁,CO,0.55
咸宁,NO2,5.38
咸宁,O3,53.04
咸宁,PM10,16.12
咸宁,PM2.5,9.54
咸宁,SO2,4.0
咸阳,AQI,54.04
咸阳,CO,0.56
咸阳,NO2,24.71
咸阳,O3,90.62
咸阳,PM10,42.21
咸阳,PM2.5,18.58
咸阳,SO2,4.96
哈密地区,AQI,43.25
哈密地区,CO,0.26
哈密地区,NO2,10.62
哈密地区,O3,114.83
哈密地区,PM10,33.0
哈密地区,PM2.5,12.46
哈密地区,SO2,4.67
哈尔滨,AQI,23.58
哈尔滨,CO,0.59
哈尔滨,NO2,14.96
哈尔滨,O3,70.0
哈尔滨,PM10,19.0
哈尔滨,PM2.5,9.54
哈尔滨,SO2,7.38
唐山,AQI,58.96
唐山,CO,1.1
唐山,NO2,17.0
唐山,O3,98.62
唐山,PM10,61.5
唐山,PM2.5,41.21
唐山,SO2,3.54
商丘,AQI,34.88
商丘,CO,0.33
商丘,NO2,3.75
商丘,O3,111.42
商丘,PM10,14.65
商丘,PM2.5,7.46
商丘,SO2,6.04
商洛,AQI,29.5
商洛,CO,0.6
商洛,NO2,9.42
商洛,O3,62.5
商洛,PM10,27.38
商洛,PM2.5,11.29
商洛,SO2,6.29
喀什地区,AQI,97.17
喀什地区,CO,0.41
喀什地区,NO2,22.83
喀什地区,O3,93.04
喀什地区,PM10,143.75
喀什地区,PM2.5,35.96
喀什地区,SO2,3.29
嘉兴,AQI,35.54
嘉兴,CO,0.42
嘉兴,NO2,17.5
嘉兴,O3,77.62
嘉兴,PM10,30.67
嘉兴,PM2.5,16.54
嘉兴,SO2,4.29
嘉峪关,AQI,58.08
嘉峪关,CO,0.6
嘉峪关,NO2,13.25
嘉峪关,O3,133.96
嘉峪关,PM10,66.92
嘉峪关,PM2.5,26.25
嘉峪关,SO2,21.83
四平,AQI,35.71
四平,CO,0.31
四平,NO2,16.46
四平,O3,96.46
四平,PM10,32.21
四平,PM2.5,23.08
四平,SO2,5.88
固原,AQI,50.71
固原,CO,0.44
固原,NO2,14.58
固原,O3,96.17
固原,PM10,52.0
固原,PM2.5,16.29
固原,SO2,5.67
塔城地区,AQI,24.17
塔城地区,CO,0.12
塔城地区,NO2,2.74
塔城地区,O3,48.65
塔城地区,PM10,29.12
塔城地区,PM2.5,9.32
塔城地区,SO2,6.0
大兴安岭地区,AQI,60.54
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,10.38
大兴安岭地区,O3,51.5
大兴安岭地区,PM10,56.92
大兴安岭地区,PM2.5,43.29
大兴安岭地区,SO2,7.38
大同,AQI,41.5
大同,CO,0.66
大同,NO2,16.42
大同,O3,118.33
大同,PM10,27.5
大同,PM2.5,11.29
大同,SO2,11.62
大庆,AQI,34.17
大庆,CO,0.34
大庆,NO2,11.46
大庆,O3,95.54
大庆,PM10,33.54
大庆,PM2.5,18.75
大庆,SO2,6.5
大理州,AQI,15.0
大理州,CO,0.55
大理州,NO2,7.33
大理州,O3,33.21
大理州,PM10,12.85
大理州,PM2.5,8.33
大理州,SO2,5.0
大连,AQI,47.46
大连,CO,0.71
大连,NO2,20.0
大连,O3,97.21
大连,PM10,37.83
大连,PM2.5,30.25
大连,SO2,7.12
天水,AQI,29.33
天水,CO,0.44
天水,NO2,8.46
天水,O3,86.17
天水,PM10,18.39
天水,PM2.5,11.75
天水,SO2,7.17
天津,AQI,73.17
天津,CO,0.87
天津,NO2,27.04
天津,O3,102.08
天津,PM10,68.38
天津,PM2.5,53.25
天津,SO2,5.0
太原,AQI,77.08
太原,CO,0.77
太原,NO2,21.67
太原,O3,137.04
太原,PM10,69.71
太原,PM2.5,38.17
太原,SO2,9.46
威海,AQI,44.21
威海,CO,0.58
威海,NO2,12.46
威海,O3,132.04
威海,PM10,27.25
威海,PM2.5,18.21
威海,SO2,5.88
娄底,AQI,25.25
娄底,CO,0.56
娄底,NO2,9.25
娄底,O3,35.17
娄底,PM10,25.04
娄底,PM2.5,13.62
娄底,SO2,7.79
孝感,AQI,20.12
孝感,CO,0.6
孝感,NO2,7.25
孝感,O3,56.12
孝感,PM10,16.45
孝感,PM2.5,10.5
孝感,SO2,9.12
宁德,AQI,35.12
宁德,CO,0.94
宁德,NO2,14.88
宁德,O3,77.21
宁德,PM10,33.83
宁德,PM2.5,15.33
宁德,SO2,7.62
宁波,AQI,33.62
宁波,CO,0.45
宁波,NO2,16.54
宁波,O3,82.92
宁波,PM10,29.25
宁波,PM2.5,13.25
宁波,SO2,6.79
安庆,AQI,22.62
安庆,CO,0.39
安庆,NO2,14.92
安庆,O3,55.5
安庆,PM10,19.42
安庆,PM2.5,9.92
安庆,SO2,7.0
安康,AQI,32.75
安康,CO,0.47
安康,NO2,9.79
安康,O3,51.54
安康,PM10,29.33
安康,PM2.5,15.25
安康,SO2,8.96
安阳,AQI,54.71
安阳,CO,0.6
安阳,NO2,6.67
安阳,O3,125.46
安阳,PM10,37.62
安阳,PM2.5,23.17
安阳,SO2,3.79
安顺,AQI,15.29
安顺,CO,0.34
安顺,NO2,2.54
安顺,O3,48.46
安顺,PM10,10.25
安顺,PM2.5,5.5
安顺,SO2,5.0
定西,AQI,45.17
定西,CO,0.28
定西,NO2,12.83
定西,O3,95.04
定西,PM10,46.33
定西,PM2.5,20.38
定西,SO2,4.96
宜宾,AQI,32.92
宜宾,CO,0.54
宜宾,NO2,15.54
宜宾,O3,85.21
宜宾,PM10,27.83
宜宾,PM2.5,16.62
宜宾,SO2,7.17
宜昌,AQI,22.08
宜昌,CO,0.38
宜昌,NO2,15.75
宜昌,O3,57.12
宜昌,PM10,19.79
宜昌,PM2.5,9.46
宜昌,SO2,4.79
宜春,AQI,24.21
宜春,CO,0.57
宜春,NO2,7.25
宜春,O3,47.04
宜春,PM10,22.25
宜春,PM2.5,9.88
宜春,SO2,5.71
宝鸡,AQI,31.71
宝鸡,CO,0.45
宝鸡,NO2,16.08
宝鸡,O3,72.58
宝鸡,PM10,26.29
宝鸡,PM2.5,12.54
宝鸡,SO2,7.0
宣城,AQI,20.08
宣城,CO,0.37
宣城,NO2,4.08
宣城,O3,34.92
宣城,PM10,19.08
宣城,PM2.5,8.25
宣城,SO2,5.0
宿州,AQI,28.92
宿州,CO,0.23
宿州,NO2,4.92
宿州,O3,86.04
宿州,PM10,15.0
宿州,PM2.5,10.92
宿州,SO2,5.08
宿迁,AQI,23.96
宿迁,CO,0.53
宿迁,NO2,6.04
宿迁,O3,72.79
宿迁,PM10,11.54
宿迁,PM2.5,7.29
宿迁,SO2,4.54
山南,AQI,23.75
山南,CO,0.27
山南,NO2,7.25
山南,O3,75.79
山南,PM10,7.77
山南,PM2.5,3.75
山南,SO2,5.5
岳阳,AQI,22.04
岳阳,CO,0.43
岳阳,NO2,8.12
岳阳,O3,64.83
岳阳,PM10,16.92
岳阳,PM2.5,9.71
岳阳,SO2,6.58
崇左,AQI,26.88
崇左,CO,0.64
崇左,NO2,8.62
崇左,O3,25.38
崇左,PM10,26.0
崇左,PM2.5,8.83
崇左,SO2,4.08
巴中,AQI,24.5
巴中,CO,0.57
巴中,NO2,11.67
巴中,O3,39.42
巴中,PM10,23.21
巴中,PM2.5,14.79
巴中,SO2,5.33
巴彦淖尔,AQI,59.38
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,15.5
巴彦淖尔,O3,127.67
巴彦淖尔,PM10,58.67
巴彦淖尔,PM2.5,25.29
巴彦淖尔,SO2,9.62
巴音郭楞州,AQI,44.25
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,13.75
巴音郭楞州,O3,106.33
巴音郭楞州,PM10,45.08
巴音郭楞州,PM2.5,13.21
巴音郭楞州,SO2,3.75
常州,AQI,30.12
常州,CO,0.53
常州,NO2,11.83
常州,O3,71.79
常州,PM10,26.17
常州,PM2.5,15.04
常州,SO2,6.83
常德,AQI,15.71
常德,CO,0.38
常德,NO2,3.96
常德,O3,40.12
常德,PM10,15.08
常德,PM2.5,6.67
常德,SO2,6.08
平凉,AQI,37.67
平凉,CO,0.52
平凉,NO2,23.46
平凉,O3,92.0
平凉,PM10,34.58
平凉,PM2.5,18.04
平凉,SO2,11.38
平顶山,AQI,37.42
平顶山,CO,0.42
平顶山,NO2,6.08
平顶山,O3,118.17
平顶山,PM10,15.12
平顶山,PM2.5,11.38
平顶山,SO2,3.79
广元,AQI,22.75
广元,CO,0.44
广元,NO2,12.42
广元,O3,60.29
广元,PM10,18.12
广元,PM2.5,9.08
广元,SO2,6.96
广安,AQI,25.08
广安,CO,0.45
广安,NO2,10.17
广安,O3,59.92
广安,PM10,21.58
广安,PM2.5,13.12
广安,SO2,7.62
广州,AQI,22.42
广州,CO,0.57
广州,NO2,22.17
广州,O3,37.25
广州,PM10,21.33
广州,PM2.5,10.75
广州,SO2,4.96
庆阳,AQI,34.83
庆阳,CO,0.32
庆阳,NO2,8.04
庆阳,O3,111.29
庆阳,PM10,21.92
庆阳,PM2.5,10.29
庆阳,SO2,5.29
廊坊,AQI,64.17
廊坊,CO,0.57
廊坊,NO2,21.29
廊坊,O3,97.04
廊坊,PM10,68.75
廊坊,PM2.5,43.5
廊坊,SO2,2.79
延安,AQI,35.21
延安,CO,0.45
延安,NO2,14.04
延安,O3,96.25
延安,PM10,22.88
延安,PM2.5,11.5
延安,SO2,4.04
延边朝鲜族自治州,AQI,27.75
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,17.42
延边朝鲜族自治州,O3,61.92
延边朝鲜族自治州,PM10,23.83
延边朝鲜族自治州,PM2.5,16.46
延边朝鲜族自治州,SO2,6.54
开封,AQI,38.58
开封,CO,0.39
开封,NO2,5.71
开封,O3,121.08
开封,PM10,19.96
开封,PM2.5,7.62
开封,SO2,3.04
张家口,AQI,39.75
张家口,CO,0.23
张家口,NO2,11.12
张家口,O3,119.79
张家口,PM10,31.25
张家口,PM2.5,11.25
张家口,SO2,3.04
张家界,AQI,18.08
张家界,CO,0.24
张家界,NO2,7.88
张家界,O3,24.08
张家界,PM10,17.42
张家界,PM2.5,8.62
张家界,SO2,4.46
张掖,AQI,158.54
张掖,CO,0.42
张掖,NO2,8.92
张掖,O3,115.5
张掖,PM10,226.0
张掖,PM2.5,65.54
张掖,SO2,6.67
徐州,AQI,29.12
徐州,CO,0.44
徐州,NO2,11.67
徐州,O3,87.5
徐州,PM10,16.5
徐州,PM2.5,12.17
徐州,SO2,6.12
德宏州,AQI,13.5
德宏州,CO,0.69
德宏州,NO2,10.12
德宏州,O3,29.62
德宏州,PM10,13.17
德宏州,PM2.5,5.92
德宏州,SO2,6.25
德州,AQI,48.33
德州,CO,0.67
德州,NO2,13.71
德州,O3,117.12
德州,PM10,39.17
德州,PM2.5,25.0
德州,SO2,7.0
德阳,AQI,23.42
德阳,CO,0.45
德阳,NO2,9.92
德阳,O3,70.25
德阳,PM10,15.71
德阳,PM2.5,8.71
德阳,SO2,2.71
忻州,AQI,53.17
忻州,CO,0.66
忻州,NO2,16.62
忻州,O3,127.12
忻州,PM10,45.67
忻州,PM2.5,36.08
忻州,SO2,7.33
怀化,AQI,18.79
怀化,CO,0.56
怀化,NO2,3.83
怀化,O3,45.71
怀化,PM10,17.83
怀化,PM2.5,9.38
怀化,SO2,4.33
怒江州,AQI,15.33
怒江州,CO,0.45
怒江州,NO2,7.96
怒江州,O3,33.04
怒江州,PM10,14.14
怒江州,PM2.5,8.92
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,15.17
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,12.12
恩施土家族苗族自治州,O3,22.5
恩施土家族苗族自治州,PM10,15.04
恩施土家族苗族自治州,PM2.5,6.75
恩施土家族苗族自治州,SO2,6.54
惠州,AQI,18.04
惠州,CO,0.46
惠州,NO2,8.29
惠州,O3,47.29
惠州,PM10,15.25
惠州,PM2.5,7.04
惠州,SO2,5.17
成都,AQI,26.25
成都,CO,0.44
成都,NO2,13.0
成都,O3,76.21
成都,PM10,20.67
成都,PM2.5,10.67
成都,SO2,3.04
扬州,AQI,32.79
扬州,CO,0.59
扬州,NO2,16.0
扬州,O3,72.58
扬州,PM10,31.12
扬州,PM2.5,12.58
扬州,SO2,5.25
承德,AQI,36.88
承德,CO,0.32
承德,NO2,19.67
承德,O3,86.5
承德,PM10,28.54
承德,PM2.5,13.75
承德,SO2,8.0
抚州,AQI,20.38
抚州,CO,0.66
抚州,NO2,4.96
抚州,O3,43.67
抚州,PM10,19.92
抚州,PM2.5,7.62
抚州,SO2,4.21
抚顺,AQI,58.33
抚顺,CO,1.0
抚顺,NO2,16.29
抚顺,O3,115.79
抚顺,PM10,50.58
抚顺,PM2.5,35.54
抚顺,SO2,10.25
拉萨,AQI,28.08
拉萨,CO,0.28
拉萨,NO2,11.62
拉萨,O3,89.88
拉萨,PM10,8.21
拉萨,PM2.5,5.08
拉萨,SO2,7.0
揭阳,AQI,25.71
揭阳,CO,0.58
揭阳,NO2,9.58
揭阳,O3,39.88
揭阳,PM10,24.96
揭阳,PM2.5,7.17
揭阳,SO2,3.83
攀枝花,AQI,28.08
攀枝花,CO,0.89
攀枝花,NO2,18.08
攀枝花,O3,25.04
攀枝花,PM10,27.92
攀枝花,PM2.5,12.33
攀枝花,SO2,13.08
文山州,AQI,13.83
文山州,CO,0.18
文山州,NO2,6.04
文山州,O3,33.04
文山州,PM10,12.65
文山州,PM2.5,6.83
文山州,SO2,4.83
新乡,AQI,50.12
新乡,CO,0.35
新乡,NO2,8.83
新乡,O3,129.71
新乡,PM10,31.38
新乡,PM2.5,17.29
新乡,SO2,4.42
新余,AQI,32.08
新余,CO,1.11
新余,NO2,14.67
新余,O3,56.92
新余,PM10,32.0
新余,PM2.5,13.21
新余,SO2,15.0
无锡,AQI,33.54
无锡,CO,0.5
无锡,NO2,15.0
无锡,O3,83.42
无锡,PM10,27.21
无锡,PM2.5,15.12
无锡,SO2,4.33
日喀则,AQI,31.21
日喀则,CO,0.45
日喀则,NO2,5.71
日喀则,O3,99.88
日喀则,PM10,6.35
日喀则,PM2.5,3.29
日喀则,SO2,5.75
日照,AQI,37.75
日照,CO,0.67
日照,NO2,20.79
日照,O3,86.0
日照,PM10,28.46
日照,PM2.5,15.75
日照,SO2,8.54
昆明,AQI,10.83
昆明,CO,0.4
昆明,NO2,8.04
昆明,O3,29.58
昆明,PM10,9.92
昆明,PM2.5,4.42
昆明,SO2,4.12
昌吉州,AQI,42.79
昌吉州,CO,0.31
昌吉州,NO2,13.83
昌吉州,O3,87.79
昌吉州,PM10,34.42
昌吉州,PM2.5,7.54
昌吉州,SO2,7.75
昌都,AQI,23.42
昌都,CO,0.33
昌都,NO2,9.38
昌都,O3,74.5
昌都,PM10,9.43
昌都,PM2.5,4.75
昌都,SO2,6.88
昭通,AQI,19.75
昭通,CO,0.26
昭通,NO2,6.79
昭通,O3,57.42
昭通,PM10,14.1
昭通,PM2.5,9.75
昭通,SO2,5.21
晋中,AQI,67.96
晋中,CO,0.64
晋中,NO2,13.75
晋中,O3,137.83
晋中,PM10,62.12
晋中,PM2.5,36.08
晋中,SO2,8.33
晋城,AQI,57.67
晋城,CO,0.8
晋城,NO2,17.21
晋城,O3,116.54
晋城,PM10,44.5
晋城,PM2.5,26.29
晋城,SO2,6.88
普洱,AQI,18.62
普洱,CO,0.46
普洱,NO2,5.58
普洱,O3,29.29
普洱,PM10,13.36
普洱,PM2.5,12.88
普洱,SO2,6.08
景德镇,AQI,21.92
景德镇,CO,0.3
景德镇,NO2,11.25
景德镇,O3,42.67
景德镇,PM10,20.38
景德镇,PM2.5,11.96
景德镇,SO2,13.33
曲靖,AQI,11.25
曲靖,CO,0.33
曲靖,NO2,5.17
