city,type,value
克拉玛依,PM10,33.21
克拉玛依,PM2.5,13.33
克拉玛依,SO2,8.46
六安,AQI,69.46
六安,CO,0.54
六安,NO2,16.21
六安,O3,147.75
六安,PM10,58.29
六安,PM2.5,33.38
六安,SO2,8.75
六盘水,AQI,35.5
六盘水,CO,0.67
六盘水,NO2,18.75
六盘水,O3,102.71
六盘水,PM10,27.17
六盘水,PM2.5,14.75
六盘水,SO2,11.5
兰州,AQI,78.5
兰州,CO,0.35
兰州,NO2,32.71
兰州,O3,99.92
兰州,PM10,104.96
兰州,PM2.5,47.67
兰州,SO2,8.29
兰州新区,AQI,81.29
兰州新区,CO,0.51
兰州新区,NO2,13.96
兰州新区,O3,111.0
兰州新区,PM10,112.17
兰州新区,PM2.5,50.5
兰州新区,SO2,16.21
兴安盟,AQI,32.17
兴安盟,CO,0.22
兴安盟,NO2,7.04
兴安盟,O3,89.5
兴安盟,PM10,28.96
兴安盟,PM2.5,17.62
兴安盟,SO2,3.33
内江,AQI,30.17
内江,CO,0.41
内江,NO2,11.75
内江,O3,93.54
内江,PM10,18.46
内江,PM2.5,11.83
内江,SO2,8.67
凉山彝族自治州,AQI,27.38
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,11.04
凉山彝族自治州,O3,71.21
凉山彝族自治州,PM10,22.71
凉山彝族自治州,PM2.5,14.17
凉山彝族自治州,SO2,9.62
包头,AQI,57.0
包头,CO,0.55
包头,NO2,22.67
包头,O3,106.58
包头,PM10,65.71
包头,PM2.5,24.5
包头,SO2,15.46
北京,AQI,32.42
北京,CO,0.44
北京,NO2,13.62
北京,O3,95.75
北京,PM10,25.79
北京,PM2.5,13.0
北京,SO2,2.29
北海,AQI,22.96
北海,CO,0.69
北海,NO2,9.33
北海,O3,55.62
北海,PM10,21.08
北海,PM2.5,11.12
北海,SO2,7.29
十堰,AQI,26.33
十堰,CO,0.63
十堰,NO2,10.17
十堰,O3,59.92
十堰,PM10,25.33
十堰,PM2.5,15.29
十堰,SO2,6.38
南京,AQI,47.67
南京,CO,0.61
南京,NO2,20.08
南京,O3,100.42
南京,PM10,46.38
南京,PM2.5,24.33
南京,SO2,6.75
南充,AQI,28.17
南充,CO,0.23
南充,NO2,12.04
南充,O3,80.38
南充,PM10,20.0
南充,PM2.5,10.71
南充,SO2,5.29
南宁,AQI,22.0
南宁,CO,0.67
南宁,NO2,16.33
南宁,O3,54.62
南宁,PM10,19.88
南宁,PM2.5,9.58
南宁,SO2,6.38
南平,AQI,25.71
南平,CO,0.55
南平,NO2,10.42
南平,O3,56.88
南平,PM10,22.92
南平,PM2.5,16.79
南平,SO2,4.62
南昌,AQI,33.21
南昌,CO,0.52
南昌,NO2,11.12
南昌,O3,94.96
南昌,PM10,30.42
南昌,PM2.5,18.42
南昌,SO2,5.71
南通,AQI,26.12
南通,CO,0.43
南通,NO2,7.67
南通,O3,79.88
南通,PM10,21.5
南通,PM2.5,5.79
南通,SO2,7.0
南阳,AQI,61.96
南阳,CO,0.54
南阳,NO2,19.62
南阳,O3,122.67
南阳,PM10,65.0
南阳,PM2.5,32.17
南阳,SO2,5.46
博尔塔拉蒙古自治州,AQI,31.5
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,13.62
博尔塔拉蒙古自治州,O3,81.54
博尔塔拉蒙古自治州,PM10,30.21
博尔塔拉蒙古自治州,PM2.5,11.54
博尔塔拉蒙古自治州,SO2,11.83
厦门,AQI,20.25
厦门,CO,0.41
厦门,NO2,11.79
厦门,O3,38.42
厦门,PM10,19.71
厦门,PM2.5,12.12
厦门,SO2,1.5
双鸭山,AQI,29.75
双鸭山,CO,0.18
双鸭山,NO2,8.79
双鸭山,O3,74.67
双鸭山,PM10,27.58
双鸭山,PM2.5,15.12
双鸭山,SO2,10.12
台州,AQI,33.96
台州,CO,0.34
台州,NO2,12.67
台州,O3,58.71
台州,PM10,33.83
台州,PM2.5,16.29
台州,SO2,6.04
合肥,AQI,62.54
合肥,CO,0.6
合肥,NO2,24.46
合肥,O3,127.29
合肥,PM10,59.08
合肥,PM2.5,31.5
合肥,SO2,8.79
吉安,AQI,28.96
吉安,CO,0.49
吉安,NO2,13.58
吉安,O3,78.67
吉安,PM10,28.25
吉安,PM2.5,17.96
吉安,SO2,14.54
吉林,AQI,42.96
吉林,CO,0.63
吉林,NO2,21.83
吉林,O3,55.46
吉林,PM10,42.12
吉林,PM2.5,28.62
吉林,SO2,7.92
吐鲁番地区,AQI,85.96
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,21.62
吐鲁番地区,O3,94.25
吐鲁番地区,PM10,121.54
吐鲁番地区,PM2.5,39.12
吐鲁番地区,SO2,7.88
吕梁,AQI,71.46
吕梁,CO,0.61
吕梁,NO2,29.83
吕梁,O3,114.21
吕梁,PM10,87.29
吕梁,PM2.5,38.25
吕梁,SO2,7.21
吴忠,AQI,93.29
吴忠,CO,0.33
吴忠,NO2,14.46
吴忠,O3,104.0
吴忠,PM10,131.5
吴忠,PM2.5,60.21
吴忠,SO2,12.17
周口,AQI,68.62
周口,CO,0.4
周口,NO2,13.25
周口,O3,128.75
周口,PM10,77.75
周口,PM2.5,31.75
周口,SO2,10.62
呼伦贝尔,AQI,28.17
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,9.79
呼伦贝尔,O3,79.62
呼伦贝尔,PM10,23.29
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,5.04
呼和浩特,AQI,52.54
呼和浩特,CO,0.37
呼和浩特,NO2,19.54
呼和浩特,O3,116.88
呼和浩特,PM10,63.83
呼和浩特,PM2.5,23.67
呼和浩特,SO2,6.17
和田地区,AQI,332.21
和田地区,CO,0.47
和田地区,NO2,9.88
和田地区,O3,84.17
和田地区,PM10,537.33
和田地区,PM2.5,145.04
和田地区,SO2,8.42
咸宁,AQI,47.96
咸宁,CO,0.62
咸宁,NO2,16.29
咸宁,O3,68.12
咸宁,PM10,45.29
咸宁,PM2.5,32.83
咸宁,SO2,7.29
咸阳,AQI,60.62
咸阳,CO,0.48
咸阳,NO2,34.38
咸阳,O3,94.25
咸阳,PM10,57.71
咸阳,PM2.5,24.5
咸阳,SO2,4.38
哈密地区,AQI,99.58
哈密地区,CO,0.23
哈密地区,NO2,8.58
哈密地区,O3,99.92
哈密地区,PM10,148.67
哈密地区,PM2.5,48.92
哈密地区,SO2,5.92
哈尔滨,AQI,35.5
哈尔滨,CO,0.52
哈尔滨,NO2,28.96
哈尔滨,O3,67.71
哈尔滨,PM10,33.92
哈尔滨,PM2.5,15.17
哈尔滨,SO2,8.17
唐山,AQI,39.5
唐山,CO,0.68
唐山,NO2,16.08
唐山,O3,83.42
唐山,PM10,39.71
唐山,PM2.5,22.21
唐山,SO2,5.04
商丘,AQI,65.21
商丘,CO,0.5
商丘,NO2,12.38
商丘,O3,124.92
商丘,PM10,77.54
商丘,PM2.5,34.25
商丘,SO2,10.42
商洛,AQI,36.92
商洛,CO,0.59
商洛,NO2,17.96
商洛,O3,78.04
商洛,PM10,35.21
商洛,PM2.5,20.75
商洛,SO2,9.46
喀什地区,AQI,170.75
喀什地区,CO,0.26
喀什地区,NO2,19.17
喀什地区,O3,77.79
喀什地区,PM10,266.92
喀什地区,PM2.5,81.92
喀什地区,SO2,4.42
嘉兴,AQI,35.17
嘉兴,CO,0.58
嘉兴,NO2,13.83
嘉兴,O3,81.08
嘉兴,PM10,32.88
嘉兴,PM2.5,16.42
嘉兴,SO2,5.75
嘉峪关,AQI,206.21
嘉峪关,CO,0.52
嘉峪关,NO2,16.33
嘉峪关,O3,81.42
嘉峪关,PM10,322.62
嘉峪关,PM2.5,120.62
嘉峪关,SO2,10.38
四平,AQI,26.96
四平,CO,0.19
四平,NO2,15.0
四平,O3,77.96
四平,PM10,18.5
四平,PM2.5,9.67
四平,SO2,5.92
固原,AQI,52.25
固原,CO,0.39
固原,NO2,21.75
固原,O3,110.17
固原,PM10,52.21
固原,PM2.5,20.04
固原,SO2,3.58
塔城地区,AQI,37.58
塔城地区,CO,0.12
塔城地区,NO2,6.58
塔城地区,O3,34.46
塔城地区,PM10,40.32
塔城地区,PM2.5,14.33
塔城地区,SO2,4.04
大兴安岭地区,AQI,26.17
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,61.54
大兴安岭地区,PM10,23.87
大兴安岭地区,PM2.5,15.71
大兴安岭地区,SO2,5.08
大同,AQI,64.83
大同,CO,0.66
大同,NO2,17.62
大同,O3,133.79
大同,PM10,63.38
大同,PM2.5,27.17
大同,SO2,11.62
大庆,AQI,29.21
大庆,CO,0.27
大庆,NO2,11.17
大庆,O3,85.42
大庆,PM10,26.71
大庆,PM2.5,14.67
大庆,SO2,6.67
大理州,AQI,31.25
大理州,CO,0.49
大理州,NO2,10.58
大理州,O3,97.17
大理州,PM10,18.29
大理州,PM2.5,13.0
大理州,SO2,5.83
大连,AQI,38.38
大连,CO,0.64
大连,NO2,16.04
大连,O3,86.04
大连,PM10,36.71
大连,PM2.5,25.67
大连,SO2,7.29
天水,AQI,42.0
天水,CO,0.45
天水,NO2,15.08
天水,O3,91.5
天水,PM10,37.79
天水,PM2.5,20.54
天水,SO2,7.83
天津,AQI,29.88
天津,CO,0.55
天津,NO2,20.12
天津,O3,90.21
天津,PM10,25.67
天津,PM2.5,14.12
天津,SO2,7.71
太原,AQI,61.88
太原,CO,0.64
太原,NO2,17.12
太原,O3,145.33
太原,PM10,61.5
太原,PM2.5,30.75
太原,SO2,5.92
威海,AQI,37.0
威海,CO,0.42
威海,NO2,17.71
威海,O3,66.62
威海,PM10,35.46
威海,PM2.5,25.08
威海,SO2,5.54
娄底,AQI,27.96
娄底,CO,0.44
娄底,NO2,10.25
娄底,O3,73.96
娄底,PM10,23.83
娄底,PM2.5,14.12
娄底,SO2,6.08
孝感,AQI,44.54
孝感,CO,0.79
孝感,NO2,9.5
孝感,O3,112.38
孝感,PM10,44.17
孝感,PM2.5,26.62
孝感,SO2,9.54
宁德,AQI,22.71
宁德,CO,0.47
宁德,NO2,11.96
宁德,O3,57.17
宁德,PM10,19.82
宁德,PM2.5,14.42
宁德,SO2,7.17
宁波,AQI,25.79
宁波,CO,0.48
宁波,NO2,8.33
宁波,O3,71.62
宁波,PM10,23.04
宁波,PM2.5,10.0
宁波,SO2,5.04
安庆,AQI,72.96
安庆,CO,0.78
安庆,NO2,25.83
安庆,O3,118.83
安庆,PM10,70.29
安庆,PM2.5,49.38
安庆,SO2,8.92
安康,AQI,26.33
安康,CO,0.41
安康,NO2,6.96
安康,O3,65.17
安康,PM10,23.79
安康,PM2.5,12.42
安康,SO2,8.54
安阳,AQI,52.88
安阳,CO,0.61
安阳,NO2,5.96
安阳,O3,95.67
安阳,PM10,57.79
安阳,PM2.5,26.42
安阳,SO2,3.58
安顺,AQI,36.08
安顺,CO,0.5
安顺,NO2,8.29
安顺,O3,105.21
安顺,PM10,28.04
安顺,PM2.5,15.33
安顺,SO2,6.58
定西,AQI,63.92
定西,CO,0.26
定西,NO2,18.38
定西,O3,92.92
定西,PM10,77.5
定西,PM2.5,30.12
定西,SO2,5.21
宜宾,AQI,48.42
宜宾,CO,0.43
宜宾,NO2,27.42
宜宾,O3,94.5
宜宾,PM10,36.33
宜宾,PM2.5,22.42
宜宾,SO2,8.33
宜昌,AQI,26.54
宜昌,CO,0.44
宜昌,NO2,17.71
宜昌,O3,68.83
宜昌,PM10,24.58
宜昌,PM2.5,15.67
宜昌,SO2,4.92
宜春,AQI,36.0
宜春,CO,0.72
宜春,NO2,11.79
宜春,O3,78.25
宜春,PM10,35.62
宜春,PM2.5,23.71
宜春,SO2,5.46
宝鸡,AQI,42.04
宝鸡,CO,0.45
宝鸡,NO2,19.5
宝鸡,O3,104.62
宝鸡,PM10,37.04
宝鸡,PM2.5,19.54
宝鸡,SO2,8.83
宣城,AQI,50.25
宣城,CO,0.5
宣城,NO2,12.83
宣城,O3,108.71
宣城,PM10,50.08
宣城,PM2.5,27.83
宣城,SO2,4.67
宿州,AQI,56.29
宿州,CO,0.3
宿州,NO2,8.0
宿州,O3,109.46
宿州,PM10,62.17
宿州,PM2.5,30.58
宿州,SO2,5.58
宿迁,AQI,47.5
宿迁,CO,0.67
宿迁,NO2,11.67
宿迁,O3,72.12
宿迁,PM10,48.33
宿迁,PM2.5,28.75
宿迁,SO2,4.96
山南,AQI,40.42
山南,CO,0.23
山南,NO2,7.79
山南,O3,125.88
山南,PM10,23.71
山南,PM2.5,10.96
山南,SO2,7.83
岳阳,AQI,32.62
岳阳,CO,0.56
岳阳,NO2,15.71
岳阳,O3,89.08
岳阳,PM10,30.62
岳阳,PM2.5,20.75
岳阳,SO2,5.88
崇左,AQI,20.67
崇左,CO,0.55
崇左,NO2,6.54
崇左,O3,61.83
崇左,PM10,15.62
崇左,PM2.5,5.33
崇左,SO2,7.38
巴中,AQI,28.0
巴中,CO,0.37
巴中,NO2,12.83
巴中,O3,62.67
巴中,PM10,19.67
巴中,PM2.5,11.75
巴中,SO2,4.12
巴彦淖尔,AQI,62.29
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,18.08
巴彦淖尔,O3,100.92
巴彦淖尔,PM10,70.0
巴彦淖尔,PM2.5,29.58
巴彦淖尔,SO2,9.75
巴音郭楞州,AQI,94.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,8.5
巴音郭楞州,O3,106.96
巴音郭楞州,PM10,138.33
巴音郭楞州,PM2.5,37.88
巴音郭楞州,SO2,6.58
常州,AQI,53.08
常州,CO,0.52
常州,NO2,21.29
常州,O3,87.33
常州,PM10,51.29
常州,PM2.5,21.17
常州,SO2,8.96
常德,AQI,32.54
常德,CO,0.42
常德,NO2,7.42
常德,O3,95.17
常德,PM10,23.42
常德,PM2.5,16.71
常德,SO2,6.92
平凉,AQI,54.96
平凉,CO,0.27
平凉,NO2,17.67
平凉,O3,129.62
平凉,PM10,48.62
平凉,PM2.5,19.62
平凉,SO2,13.79
平顶山,AQI,72.58
平顶山,CO,0.52
平顶山,NO2,21.83
平顶山,O3,123.42
平顶山,PM10,89.62
平顶山,PM2.5,39.04
平顶山,SO2,6.96
广元,AQI,34.33
广元,CO,0.41
广元,NO2,13.46
广元,O3,74.96
广元,PM10,26.38
广元,PM2.5,13.29
广元,SO2,3.54
广安,AQI,25.88
广安,CO,0.41
广安,NO2,8.75
广安,O3,83.04
广安,PM10,13.12
广安,PM2.5,8.92
广安,SO2,7.33
广州,AQI,15.04
广州,CO,0.66
广州,NO2,25.12
广州,O3,32.5
广州,PM10,13.58
广州,PM2.5,8.42
广州,SO2,5.0
庆阳,AQI,47.29
庆阳,CO,0.4
庆阳,NO2,9.54
庆阳,O3,142.58
庆阳,PM10,42.58
庆阳,PM2.5,20.38
庆阳,SO2,8.58
廊坊,AQI,40.46
廊坊,CO,0.44
廊坊,NO2,15.21
廊坊,O3,102.42
廊坊,PM10,37.04
廊坊,PM2.5,19.75
廊坊,SO2,2.54
延安,AQI,56.46
延安,CO,0.64
延安,NO2,34.92
延安,O3,83.71
延安,PM10,62.79
延安,PM2.5,27.54
延安,SO2,5.71
延边朝鲜族自治州,AQI,20.29
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,8.21
延边朝鲜族自治州,O3,63.54
延边朝鲜族自治州,PM10,9.92
延边朝鲜族自治州,PM2.5,5.25
延边朝鲜族自治州,SO2,6.79
开封,AQI,62.42
开封,CO,0.5
开封,NO2,12.88
开封,O3,84.29
开封,PM10,74.38
开封,PM2.5,31.96
开封,SO2,4.71
张家口,AQI,46.67
张家口,CO,0.41
张家口,NO2,8.88
张家口,O3,108.42
张家口,PM10,48.58
张家口,PM2.5,20.17
张家口,SO2,2.33
张家界,AQI,27.92
张家界,CO,0.2
张家界,NO2,7.21
张家界,O3,85.88
张家界,PM10,18.84
张家界,PM2.5,13.83
张家界,SO2,3.0
张掖,AQI,127.25
张掖,CO,0.14
张掖,NO2,8.5
张掖,O3,112.33
张掖,PM10,169.04
张掖,PM2.5,88.5
张掖,SO2,5.42
徐州,AQI,52.92
徐州,CO,0.55
徐州,NO2,19.75
徐州,O3,100.38
徐州,PM10,57.12
徐州,PM2.5,32.17
徐州,SO2,9.33
德宏州,AQI,58.0
德宏州,CO,0.8
德宏州,NO2,14.5
德宏州,O3,67.46
德宏州,PM10,58.29
德宏州,PM2.5,39.33
德宏州,SO2,4.0
德州,AQI,31.12
德州,CO,0.41
德州,NO2,9.54
德州,O3,88.5
德州,PM10,27.17
德州,PM2.5,14.12
德州,SO2,6.75
德阳,AQI,40.25
德阳,CO,0.47
德阳,NO2,16.17
德阳,O3,94.62
德阳,PM10,32.46
德阳,PM2.5,17.54
德阳,SO2,7.08
忻州,AQI,56.67
忻州,CO,0.8
忻州,NO2,12.17
忻州,O3,121.17
忻州,PM10,52.79
忻州,PM2.5,37.79
忻州,SO2,11.38
怀化,AQI,18.67
怀化,CO,0.68
怀化,NO2,5.67
怀化,O3,54.04
怀化,PM10,13.75
怀化,PM2.5,7.62
怀化,SO2,6.21
怒江州,AQI,30.38
怒江州,CO,0.28
怒江州,NO2,10.04
怒江州,O3,55.17
怒江州,PM10,28.87
怒江州,PM2.5,19.79
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,25.75
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,16.71
恩施土家族苗族自治州,O3,57.08
恩施土家族苗族自治州,PM10,23.46
恩施土家族苗族自治州,PM2.5,14.58
恩施土家族苗族自治州,SO2,7.71
惠州,AQI,18.08
惠州,CO,0.56
惠州,NO2,10.96
惠州,O3,55.46
惠州,PM10,15.17
惠州,PM2.5,8.54
惠州,SO2,5.38
成都,AQI,42.5
成都,CO,0.45
成都,NO2,18.71
成都,O3,113.62
成都,PM10,26.54
成都,PM2.5,12.25
成都,SO2,3.46
扬州,AQI,45.88
扬州,CO,0.79
扬州,NO2,20.17
扬州,O3,70.33
扬州,PM10,45.67
扬州,PM2.5,27.33
扬州,SO2,7.17
承德,AQI,30.33
承德,CO,0.25
承德,NO2,13.0
承德,O3,72.67
承德,PM10,23.54
承德,PM2.5,10.67
承德,SO2,8.71
抚州,AQI,36.12
抚州,CO,0.89
抚州,NO2,8.17
抚州,O3,76.96
抚州,PM10,34.0
抚州,PM2.5,20.21
抚州,SO2,5.38
抚顺,AQI,28.08
抚顺,CO,0.31
抚顺,NO2,11.58
抚顺,O3,78.25
抚顺,PM10,21.32
抚顺,PM2.5,11.88
抚顺,SO2,5.54
拉萨,AQI,41.08
拉萨,CO,0.23
拉萨,NO2,10.58
拉萨,O3,129.83
拉萨,PM10,20.38
拉萨,PM2.5,10.96
拉萨,SO2,6.08
揭阳,AQI,29.17
揭阳,CO,0.65
揭阳,NO2,17.79
揭阳,O3,49.17
揭阳,PM10,27.04
揭阳,PM2.5,18.88
揭阳,SO2,9.38
攀枝花,AQI,31.04
攀枝花,CO,0.68
攀枝花,NO2,14.25
攀枝花,O3,96.58
攀枝花,PM10,24.38
攀枝花,PM2.5,11.79
攀枝花,SO2,14.42
文山州,AQI,29.79
文山州,CO,0.43
文山州,NO2,12.04
文山州,O3,85.5
文山州,PM10,24.0
文山州,PM2.5,15.92
文山州,SO2,11.46
新乡,AQI,54.5
新乡,CO,0.44
新乡,NO2,11.71
新乡,O3,110.42
新乡,PM10,60.38
新乡,PM2.5,24.42
新乡,SO2,8.33
新余,AQI,41.04
新余,CO,0.73
新余,NO2,15.42
新余,O3,66.17
新余,PM10,41.04
新余,PM2.5,22.5
新余,SO2,9.25
无锡,AQI,35.25
无锡,CO,0.58
无锡,NO2,18.62
无锡,O3,82.46
无锡,PM10,34.17
无锡,PM2.5,14.71
无锡,SO2,4.33
日喀则,AQI,37.79
日喀则,CO,0.48
日喀则,NO2,8.96
日喀则,O3,114.71
日喀则,PM10,26.0
日喀则,PM2.5,10.58
日喀则,SO2,6.42
日照,AQI,26.83
日照,CO,0.44
日照,NO2,9.83
日照,O3,78.75
日照,PM10,23.0
日照,PM2.5,12.42
日照,SO2,6.79
昆明,AQI,31.33
昆明,CO,0.54
昆明,NO2,15.04
昆明,O3,92.67
昆明,PM10,20.62
昆明,PM2.5,12.08
昆明,SO2,6.29
昌吉州,AQI,48.42
昌吉州,CO,0.38
昌吉州,NO2,16.0
昌吉州,O3,93.17
昌吉州,PM10,47.58
昌吉州,PM2.5,20.25
昌吉州,SO2,8.67
昌都,AQI,39.42
昌都,CO,0.37
昌都,NO2,6.42
昌都,O3,126.0
昌都,PM10,17.92
昌都,PM2.5,14.12
昌都,SO2,6.88
昭通,AQI,42.38
昭通,CO,0.35
昭通,NO2,14.96
昭通,O3,92.08
昭通,PM10,37.67
昭通,PM2.5,21.5
昭通,SO2,8.33
晋中,AQI,47.62
晋中,CO,0.5
晋中,NO2,12.04
晋中,O3,139.25
晋中,PM10,41.88
晋中,PM2.5,24.04
晋中,SO2,9.5
晋城,AQI,61.29
晋城,CO,0.79
晋城,NO2,18.29
晋城,O3,136.17
晋城,PM10,67.33
晋城,PM2.5,26.62
晋城,SO2,7.71
普洱,AQI,42.83
普洱,CO,0.51
普洱,NO2,13.38
普洱,O3,92.29
普洱,PM10,35.62
普洱,PM2.5,21.79
普洱,SO2,9.88
景德镇,AQI,35.42
景德镇,CO,0.32
景德镇,NO2,10.5
景德镇,O3,90.33
景德镇,PM10,30.96
景德镇,PM2.5,22.5
景德镇,SO2,8.58
曲靖,AQI,29.62
曲靖,CO,0.52
曲靖,NO2,15.92
