city,type,value
固原,CO,1.31
固原,NO2,44.08
固原,O3,45.58
固原,PM10,54.58
固原,PM2.5,37.5
固原,SO2,7.5
塔城地区,AQI,180.79
塔城地区,CO,0.28
塔城地区,NO2,9.38
塔城地区,O3,42.04
塔城地区,PM10,311.83
塔城地区,PM2.5,28.83
塔城地区,SO2,2.08
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,3.92
大兴安岭地区,O3,61.17
大兴安岭地区,PM10,12.48
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,5.29
大同,AQI,54.88
大同,CO,0.96
大同,NO2,32.71
大同,O3,37.38
大同,PM10,61.46
大同,PM2.5,20.04
大同,SO2,16.25
大庆,AQI,31.12
大庆,CO,0.47
大庆,NO2,18.38
大庆,O3,47.58
大庆,PM10,30.54
大庆,PM2.5,19.96
大庆,SO2,6.79
大理州,AQI,26.29
大理州,CO,0.58
大理州,NO2,9.46
大理州,O3,75.67
大理州,PM10,19.91
大理州,PM2.5,13.46
大理州,SO2,6.46
大连,AQI,24.0
大连,CO,0.51
大连,NO2,14.33
大连,O3,66.08
大连,PM10,20.92
大连,PM2.5,8.62
大连,SO2,9.33
天水,AQI,71.08
天水,CO,0.98
天水,NO2,35.79
天水,O3,40.42
天水,PM10,76.79
天水,PM2.5,51.71
天水,SO2,14.5
天津,AQI,51.54
天津,CO,0.49
天津,NO2,44.12
天津,O3,32.17
天津,PM10,58.79
天津,PM2.5,28.25
天津,SO2,5.54
太原,AQI,60.92
太原,CO,0.8
太原,NO2,45.5
太原,O3,32.71
太原,PM10,71.79
太原,PM2.5,36.12
太原,SO2,26.0
威海,AQI,33.0
威海,CO,0.35
威海,NO2,11.92
威海,O3,62.88
威海,PM10,29.04
威海,PM2.5,11.42
威海,SO2,5.12
娄底,AQI,59.96
娄底,CO,0.97
娄底,NO2,31.46
娄底,O3,39.54
娄底,PM10,70.17
娄底,PM2.5,38.58
娄底,SO2,11.79
孝感,AQI,70.88
孝感,CO,0.59
孝感,NO2,28.04
孝感,O3,60.92
孝感,PM10,78.21
孝感,PM2.5,50.88
孝感,SO2,9.83
宁德,AQI,66.25
宁德,CO,0.65
宁德,NO2,14.96
宁德,O3,62.46
宁德,PM10,54.05
宁德,PM2.5,47.75
宁德,SO2,3.0
宁波,AQI,61.62
宁波,CO,0.66
宁波,NO2,42.12
宁波,O3,42.12
宁波,PM10,69.38
宁波,PM2.5,41.04
宁波,SO2,8.62
安庆,AQI,64.38
安庆,CO,0.59
安庆,NO2,48.71
安庆,O3,32.79
安庆,PM10,72.04
安庆,PM2.5,43.42
安庆,SO2,8.54
安康,AQI,48.71
安康,CO,0.59
安康,NO2,28.04
安康,O3,34.08
安康,PM10,49.12
安康,PM2.5,33.62
安康,SO2,5.92
安阳,AQI,53.5
安阳,CO,0.76
安阳,NO2,30.88
安阳,O3,36.46
安阳,PM10,58.54
安阳,PM2.5,31.92
安阳,SO2,6.5
安顺,AQI,51.83
安顺,CO,0.55
安顺,NO2,18.46
安顺,O3,64.21
安顺,PM10,42.71
安顺,PM2.5,36.67
安顺,SO2,21.12
定西,AQI,80.58
定西,CO,1.55
定西,NO2,45.67
定西,O3,26.92
定西,PM10,85.38
定西,PM2.5,59.17
定西,SO2,17.62
宜宾,AQI,54.25
宜宾,CO,0.73
宜宾,NO2,27.83
宜宾,O3,47.38
宜宾,PM10,47.25
宜宾,PM2.5,38.42
宜宾,SO2,9.17
宜昌,AQI,68.42
宜昌,CO,0.63
宜昌,NO2,35.79
宜昌,O3,39.25
宜昌,PM10,73.25
宜昌,PM2.5,48.96
宜昌,SO2,5.08
宜春,AQI,54.46
宜春,CO,0.8
宜春,NO2,26.83
宜春,O3,36.71
宜春,PM10,58.62
宜春,PM2.5,31.17
宜春,SO2,10.5
宝鸡,AQI,59.75
宝鸡,CO,0.75
宝鸡,NO2,33.54
宝鸡,O3,34.38
宝鸡,PM10,57.71
宝鸡,PM2.5,41.29
宝鸡,SO2,9.71
宣城,AQI,55.33
宣城,CO,0.56
宣城,NO2,27.58
宣城,O3,50.92
宣城,PM10,58.75
宣城,PM2.5,33.79
宣城,SO2,5.0
宿州,AQI,75.83
宿州,CO,0.7
宿州,NO2,35.29
宿州,O3,40.62
宿州,PM10,90.54
宿州,PM2.5,52.92
宿州,SO2,7.21
宿迁,AQI,84.04
宿迁,CO,0.56
宿迁,NO2,36.71
宿迁,O3,33.33
宿迁,PM10,106.29
宿迁,PM2.5,60.0
宿迁,SO2,5.04
山南,AQI,33.25
山南,CO,0.41
山南,NO2,16.21
山南,O3,60.88
山南,PM10,33.46
山南,PM2.5,14.29
山南,SO2,4.25
岳阳,AQI,61.71
岳阳,CO,0.71
岳阳,NO2,40.92
岳阳,O3,38.12
岳阳,PM10,69.5
岳阳,PM2.5,38.38
岳阳,SO2,9.17
崇左,AQI,39.75
崇左,CO,0.47
崇左,NO2,7.88
崇左,O3,81.67
崇左,PM10,38.88
崇左,PM2.5,25.5
崇左,SO2,7.42
巴中,AQI,74.42
巴中,CO,0.65
巴中,NO2,37.0
巴中,O3,22.0
巴中,PM10,70.79
巴中,PM2.5,54.46
巴中,SO2,2.62
巴彦淖尔,AQI,42.96
巴彦淖尔,CO,0.31
巴彦淖尔,NO2,12.33
巴彦淖尔,O3,64.29
巴彦淖尔,PM10,43.75
巴彦淖尔,PM2.5,19.21
巴彦淖尔,SO2,3.33
巴音郭楞州,AQI,34.21
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,22.96
巴音郭楞州,O3,54.33
巴音郭楞州,PM10,32.92
巴音郭楞州,PM2.5,20.83
巴音郭楞州,SO2,3.08
常州,AQI,63.04
常州,CO,0.63
常州,NO2,40.17
常州,O3,38.58
常州,PM10,73.04
常州,PM2.5,43.62
常州,SO2,10.08
常德,AQI,56.75
常德,CO,0.46
常德,NO2,20.42
常德,O3,49.29
常德,PM10,60.96
常德,PM2.5,38.88
常德,SO2,3.17
平凉,AQI,39.88
平凉,CO,0.54
平凉,NO2,41.75
平凉,O3,49.62
平凉,PM10,40.21
平凉,PM2.5,24.46
平凉,SO2,9.46
平顶山,AQI,49.92
平顶山,CO,0.44
平顶山,NO2,23.75
平顶山,O3,56.62
平顶山,PM10,53.46
平顶山,PM2.5,26.67
平顶山,SO2,7.21
广元,AQI,57.71
广元,CO,0.73
广元,NO2,46.08
广元,O3,26.96
广元,PM10,60.96
广元,PM2.5,38.96
广元,SO2,4.75
广安,AQI,78.29
广安,CO,0.79
广安,NO2,32.96
广安,O3,35.0
广安,PM10,70.62
广安,PM2.5,57.54
广安,SO2,4.0
广州,AQI,45.21
广州,CO,0.51
广州,NO2,20.21
广州,O3,75.08
广州,PM10,45.88
广州,PM2.5,24.96
广州,SO2,7.62
庆阳,AQI,52.33
庆阳,CO,0.66
庆阳,NO2,23.0
庆阳,O3,62.25
庆阳,PM10,53.58
庆阳,PM2.5,33.08
庆阳,SO2,9.54
廊坊,AQI,42.62
廊坊,CO,0.46
廊坊,NO2,44.71
廊坊,O3,32.88
廊坊,PM10,43.46
廊坊,PM2.5,19.04
廊坊,SO2,4.46
延安,AQI,46.54
延安,CO,0.89
延安,NO2,45.5
延安,O3,18.62
延安,PM10,49.83
延安,PM2.5,27.96
延安,SO2,6.5
延边朝鲜族自治州,AQI,33.67
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,10.46
延边朝鲜族自治州,O3,61.67
延边朝鲜族自治州,PM10,35.54
延边朝鲜族自治州,PM2.5,8.08
延边朝鲜族自治州,SO2,10.04
开封,AQI,55.04
开封,CO,0.58
开封,NO2,34.54
开封,O3,45.38
开封,PM10,60.42
开封,PM2.5,30.0
开封,SO2,5.21
张家口,AQI,27.5
张家口,CO,0.33
张家口,NO2,11.33
张家口,O3,62.67
张家口,PM10,27.33
张家口,PM2.5,9.42
张家口,SO2,5.08
张家界,AQI,65.92
张家界,CO,0.62
张家界,NO2,25.04
张家界,O3,30.21
张家界,PM10,62.5
张家界,PM2.5,47.62
张家界,SO2,4.71
张掖,AQI,48.71
张掖,CO,0.67
张掖,NO2,33.04
张掖,O3,43.67
张掖,PM10,47.33
张掖,PM2.5,33.08
张掖,SO2,11.54
徐州,AQI,73.33
徐州,CO,0.79
徐州,NO2,46.21
徐州,O3,35.46
徐州,PM10,93.67
徐州,PM2.5,47.33
徐州,SO2,10.5
德宏州,AQI,38.71
德宏州,CO,0.65
德宏州,NO2,17.96
德宏州,O3,37.29
德宏州,PM10,38.79
德宏州,PM2.5,21.33
德宏州,SO2,6.71
德州,AQI,65.17
德州,CO,0.83
德州,NO2,46.21
德州,O3,32.5
德州,PM10,82.38
德州,PM2.5,39.38
德州,SO2,13.88
德阳,AQI,81.67
德阳,CO,0.78
德阳,NO2,40.67
德阳,O3,35.33
德阳,PM10,80.08
德阳,PM2.5,60.25
德阳,SO2,3.67
忻州,AQI,50.5
忻州,CO,0.71
忻州,NO2,39.79
忻州,O3,29.58
忻州,PM10,55.71
忻州,PM2.5,29.42
忻州,SO2,6.46
怀化,AQI,57.96
怀化,CO,0.55
怀化,NO2,26.12
怀化,O3,36.75
怀化,PM10,66.33
怀化,PM2.5,31.08
怀化,SO2,7.75
怒江州,AQI,27.38
怒江州,CO,0.53
怒江州,NO2,14.21
怒江州,O3,48.92
怒江州,PM10,26.88
怒江州,PM2.5,15.08
怒江州,SO2,5.54
恩施土家族苗族自治州,AQI,78.17
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,19.54
恩施土家族苗族自治州,O3,25.42
恩施土家族苗族自治州,PM10,65.42
恩施土家族苗族自治州,PM2.5,57.38
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,42.25
惠州,CO,0.47
惠州,NO2,12.58
惠州,O3,80.71
惠州,PM10,42.5
惠州,PM2.5,22.58
惠州,SO2,9.12
成都,AQI,60.38
成都,CO,0.61
成都,NO2,33.17
成都,O3,43.17
成都,PM10,59.25
成都,PM2.5,42.71
成都,SO2,3.67
扬州,AQI,64.21
扬州,CO,0.75
扬州,NO2,45.12
扬州,O3,37.67
扬州,PM10,77.92
扬州,PM2.5,36.0
扬州,SO2,2.71
承德,AQI,47.62
承德,CO,0.6
承德,NO2,31.5
承德,O3,25.88
承德,PM10,51.17
承德,PM2.5,24.38
承德,SO2,4.54
抚州,AQI,55.58
抚州,CO,0.86
抚州,NO2,22.04
抚州,O3,49.67
抚州,PM10,60.88
抚州,PM2.5,28.83
抚州,SO2,6.92
抚顺,AQI,52.29
抚顺,CO,0.69
抚顺,NO2,34.38
抚顺,O3,35.33
抚顺,PM10,58.71
抚顺,PM2.5,28.12
抚顺,SO2,10.0
拉萨,AQI,28.62
拉萨,CO,0.58
拉萨,NO2,21.17
拉萨,O3,69.42
拉萨,PM10,20.42
拉萨,PM2.5,12.0
拉萨,SO2,10.71
揭阳,AQI,46.88
揭阳,CO,0.5
揭阳,NO2,16.92
揭阳,O3,73.79
揭阳,PM10,47.79
揭阳,PM2.5,28.17
揭阳,SO2,7.79
攀枝花,AQI,48.08
攀枝花,CO,1.02
攀枝花,NO2,26.17
攀枝花,O3,49.29
攀枝花,PM10,49.67
攀枝花,PM2.5,29.75
攀枝花,SO2,17.71
文山州,AQI,77.0
文山州,CO,0.66
文山州,NO2,13.62
文山州,O3,55.25
文山州,PM10,70.62
文山州,PM2.5,56.42
文山州,SO2,13.04
新乡,AQI,52.58
新乡,CO,0.75
新乡,NO2,32.42
新乡,O3,39.75
新乡,PM10,57.58
新乡,PM2.5,30.17
新乡,SO2,8.75
新余,AQI,56.33
新余,CO,0.4
新余,NO2,31.5
新余,O3,46.0
新余,PM10,62.5
新余,PM2.5,36.67
新余,SO2,10.88
无锡,AQI,63.54
无锡,CO,0.93
无锡,NO2,38.58
无锡,O3,38.46
无锡,PM10,76.46
无锡,PM2.5,37.58
无锡,SO2,10.92
日喀则,AQI,34.96
日喀则,CO,0.79
日喀则,NO2,21.0
日喀则,O3,50.25
日喀则,PM10,31.79
日喀则,PM2.5,19.21
日喀则,SO2,6.58
日照,AQI,69.96
日照,CO,0.8
日照,NO2,45.04
日照,O3,33.67
日照,PM10,89.08
日照,PM2.5,39.25
日照,SO2,12.04
昆明,AQI,36.67
昆明,CO,0.85
昆明,NO2,22.62
昆明,O3,16.33
昆明,PM10,33.71
昆明,PM2.5,25.54
昆明,SO2,5.5
昌吉州,AQI,154.42
昌吉州,CO,1.47
昌吉州,NO2,57.33
昌吉州,O3,23.25
昌吉州,PM10,156.62
昌吉州,PM2.5,116.75
昌吉州,SO2,8.42
昌都,AQI,27.88
昌都,CO,0.75
昌都,NO2,19.29
昌都,O3,56.0
昌都,PM10,22.91
昌都,PM2.5,13.46
昌都,SO2,5.62
昭通,AQI,39.17
昭通,CO,0.62
昭通,NO2,15.12
昭通,O3,64.38
昭通,PM10,39.5
昭通,PM2.5,26.21
昭通,SO2,8.17
晋中,AQI,61.75
晋中,CO,0.85
晋中,NO2,41.71
晋中,O3,32.12
晋中,PM10,74.25
晋中,PM2.5,32.38
晋中,SO2,16.08
晋城,AQI,40.67
晋城,CO,0.81
晋城,NO2,24.88
晋城,O3,63.88
晋城,PM10,41.58
晋城,PM2.5,16.96
晋城,SO2,9.75
普洱,AQI,25.08
普洱,CO,0.55
普洱,NO2,6.21
普洱,O3,44.08
普洱,PM10,23.79
普洱,PM2.5,13.38
普洱,SO2,6.54
景德镇,AQI,53.46
景德镇,CO,0.62
景德镇,NO2,27.33
景德镇,O3,34.29
景德镇,PM10,58.54
景德镇,PM2.5,32.25
景德镇,SO2,14.67
曲靖,AQI,39.33
曲靖,CO,1.0
曲靖,NO2,20.29
