city,type,value
大同,SO2,17.54
大庆,AQI,68.0
大庆,CO,0.58
大庆,NO2,22.54
大庆,O3,33.42
大庆,PM10,71.04
大庆,PM2.5,48.21
大庆,SO2,7.46
大理州,AQI,24.92
大理州,CO,0.39
大理州,NO2,10.17
大理州,O3,66.0
大理州,PM10,22.17
大理州,PM2.5,13.21
大理州,SO2,6.17
大连,AQI,37.38
大连,CO,0.67
大连,NO2,28.62
大连,O3,39.29
大连,PM10,37.42
大连,PM2.5,24.62
大连,SO2,11.08
天水,AQI,33.21
天水,CO,0.63
天水,NO2,21.54
天水,O3,33.96
天水,PM10,31.33
天水,PM2.5,20.46
天水,SO2,11.04
天津,AQI,59.17
天津,CO,0.63
天津,NO2,45.88
天津,O3,21.38
天津,PM10,70.08
天津,PM2.5,35.21
天津,SO2,7.79
太原,AQI,96.92
太原,CO,0.97
太原,NO2,37.88
太原,O3,23.79
太原,PM10,91.88
太原,PM2.5,72.17
太原,SO2,12.17
威海,AQI,32.21
威海,CO,0.42
威海,NO2,17.62
威海,O3,49.96
威海,PM10,31.5
威海,PM2.5,15.25
威海,SO2,5.88
娄底,AQI,16.88
娄底,CO,0.63
娄底,NO2,16.33
娄底,O3,31.29
娄底,PM10,15.0
娄底,PM2.5,9.42
娄底,SO2,4.25
孝感,AQI,29.88
孝感,CO,0.45
孝感,NO2,17.58
孝感,O3,33.5
孝感,PM10,28.54
孝感,PM2.5,18.67
孝感,SO2,9.42
宁德,AQI,16.88
宁德,CO,0.32
宁德,NO2,8.58
宁德,O3,50.92
宁德,PM10,13.86
宁德,PM2.5,9.12
宁德,SO2,1.96
宁波,AQI,25.04
宁波,CO,0.45
宁波,NO2,17.08
宁波,O3,62.75
宁波,PM10,24.33
宁波,PM2.5,6.67
宁波,SO2,8.42
安庆,AQI,39.62
安庆,CO,0.5
安庆,NO2,25.75
安庆,O3,37.79
安庆,PM10,39.79
安庆,PM2.5,17.79
安庆,SO2,8.88
安康,AQI,17.62
安康,CO,0.62
安康,NO2,14.92
安康,O3,36.83
安康,PM10,15.86
安康,PM2.5,10.21
安康,SO2,6.12
安阳,AQI,57.67
安阳,CO,0.5
安阳,NO2,29.38
安阳,O3,29.96
安阳,PM10,59.17
安阳,PM2.5,36.79
安阳,SO2,4.67
安顺,AQI,21.21
安顺,CO,0.57
安顺,NO2,10.04
安顺,O3,22.42
安顺,PM10,21.04
安顺,PM2.5,12.08
安顺,SO2,10.92
定西,AQI,49.58
定西,CO,0.45
定西,NO2,19.21
定西,O3,32.67
定西,PM10,49.0
定西,PM2.5,32.29
定西,SO2,5.96
宜宾,AQI,26.08
宜宾,CO,0.52
宜宾,NO2,19.58
宜宾,O3,28.04
宜宾,PM10,25.83
宜宾,PM2.5,17.96
宜宾,SO2,8.12
宜昌,AQI,25.12
宜昌,CO,0.46
宜昌,NO2,24.92
宜昌,O3,30.29
宜昌,PM10,24.04
宜昌,PM2.5,15.04
宜昌,SO2,5.21
宜春,AQI,34.83
宜春,CO,0.61
宜春,NO2,12.79
宜春,O3,42.67
宜春,PM10,34.83
宜春,PM2.5,13.79
宜春,SO2,8.42
宝鸡,AQI,62.33
宝鸡,CO,0.69
宝鸡,NO2,22.83
宝鸡,O3,24.67
宝鸡,PM10,50.29
宝鸡,PM2.5,44.75
宝鸡,SO2,5.96
宣城,AQI,37.08
宣城,CO,0.55
宣城,NO2,27.29
宣城,O3,32.67
宣城,PM10,37.08
宣城,PM2.5,15.54
宣城,SO2,4.62
宿州,AQI,40.75
宿州,CO,0.48
宿州,NO2,26.38
宿州,O3,39.67
宿州,PM10,40.96
宿州,PM2.5,19.79
宿州,SO2,5.0
宿迁,AQI,37.33
宿迁,CO,0.44
宿迁,NO2,26.5
宿迁,O3,37.88
宿迁,PM10,37.5
宿迁,PM2.5,18.71
宿迁,SO2,2.88
山南,AQI,30.25
山南,CO,0.43
山南,NO2,8.04
山南,O3,66.0
山南,PM10,28.33
山南,PM2.5,9.21
山南,SO2,4.92
岳阳,AQI,29.92
岳阳,CO,0.48
岳阳,NO2,17.29
岳阳,O3,30.5
岳阳,PM10,28.88
岳阳,PM2.5,19.25
岳阳,SO2,5.62
崇左,AQI,42.21
崇左,CO,0.72
崇左,NO2,14.79
崇左,O3,67.5
崇左,PM10,41.42
崇左,PM2.5,22.0
崇左,SO2,6.92
巴中,AQI,15.83
巴中,CO,0.49
巴中,NO2,18.04
巴中,O3,16.33
巴中,PM10,15.67
巴中,PM2.5,8.46
巴中,SO2,3.67
巴彦淖尔,AQI,78.58
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,42.92
巴彦淖尔,O3,23.12
巴彦淖尔,PM10,106.5
巴彦淖尔,PM2.5,46.96
巴彦淖尔,SO2,7.79
巴音郭楞州,AQI,87.08
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,42.67
巴音郭楞州,O3,35.21
巴音郭楞州,PM10,123.71
巴音郭楞州,PM2.5,31.96
巴音郭楞州,SO2,3.38
常州,AQI,30.25
常州,CO,0.34
常州,NO2,22.67
常州,O3,51.75
常州,PM10,30.25
常州,PM2.5,11.5
常州,SO2,6.62
常德,AQI,28.04
常德,CO,0.48
常德,NO2,16.58
常德,O3,39.38
常德,PM10,27.46
常德,PM2.5,15.88
常德,SO2,3.83
平凉,AQI,40.25
平凉,CO,0.48
平凉,NO2,21.17
平凉,O3,32.71
平凉,PM10,40.79
平凉,PM2.5,23.88
平凉,SO2,7.92
平顶山,AQI,44.33
平顶山,CO,0.51
平顶山,NO2,14.71
平顶山,O3,50.62
平顶山,PM10,45.75
平顶山,PM2.5,28.62
平顶山,SO2,6.33
广元,AQI,17.92
广元,CO,0.43
广元,NO2,12.21
广元,O3,47.58
广元,PM10,15.25
广元,PM2.5,6.38
广元,SO2,2.79
广安,AQI,13.12
广安,CO,0.48
广安,NO2,11.75
广安,O3,27.25
广安,PM10,12.58
广安,PM2.5,8.21
广安,SO2,3.17
广州,AQI,17.88
广州,CO,0.66
广州,NO2,16.29
广州,O3,32.79
广州,PM10,17.88
广州,PM2.5,10.17
广州,SO2,5.71
庆阳,AQI,32.96
庆阳,CO,0.47
庆阳,NO2,17.46
庆阳,O3,30.92
庆阳,PM10,31.08
庆阳,PM2.5,22.92
庆阳,SO2,6.92
廊坊,AQI,61.38
廊坊,CO,0.67
廊坊,NO2,50.0
廊坊,O3,11.54
廊坊,PM10,70.42
廊坊,PM2.5,40.92
廊坊,SO2,5.29
延安,AQI,39.04
延安,CO,0.76
延安,NO2,22.04
延安,O3,23.29
延安,PM10,35.88
延安,PM2.5,26.62
延安,SO2,5.21
延边朝鲜族自治州,AQI,35.62
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,25.25
延边朝鲜族自治州,O3,30.62
延边朝鲜族自治州,PM10,37.42
延边朝鲜族自治州,PM2.5,19.42
延边朝鲜族自治州,SO2,9.58
开封,AQI,43.0
开封,CO,0.36
开封,NO2,26.38
开封,O3,35.79
开封,PM10,42.25
开封,PM2.5,27.75
开封,SO2,2.5
张家口,AQI,65.71
张家口,CO,0.68
张家口,NO2,32.71
张家口,O3,19.5
张家口,PM10,77.33
张家口,PM2.5,40.38
张家口,SO2,5.17
张家界,AQI,18.71
张家界,CO,0.27
张家界,NO2,13.71
张家界,O3,35.0
张家界,PM10,15.71
张家界,PM2.5,12.96
张家界,SO2,4.38
张掖,AQI,63.92
张掖,CO,0.69
张掖,NO2,27.79
张掖,O3,43.0
张掖,PM10,78.5
张掖,PM2.5,36.79
张掖,SO2,12.67
徐州,AQI,43.33
徐州,CO,0.59
徐州,NO2,35.62
徐州,O3,36.71
徐州,PM10,44.08
徐州,PM2.5,20.17
徐州,SO2,9.0
德宏州,AQI,39.75
德宏州,CO,0.74
德宏州,NO2,22.67
德宏州,O3,31.58
德宏州,PM10,39.83
德宏州,PM2.5,24.92
德宏州,SO2,14.83
德州,AQI,58.96
德州,CO,0.6
德州,NO2,38.54
德州,O3,37.75
德州,PM10,67.38
德州,PM2.5,35.54
德州,SO2,11.96
德阳,AQI,15.58
德阳,CO,0.46
德阳,NO2,15.12
德阳,O3,33.42
德阳,PM10,15.25
德阳,PM2.5,6.62
德阳,SO2,1.83
忻州,AQI,65.92
忻州,CO,0.88
忻州,NO2,39.42
忻州,O3,20.75
忻州,PM10,78.42
忻州,PM2.5,45.46
忻州,SO2,9.92
怀化,AQI,13.88
怀化,CO,0.49
怀化,NO2,11.17
怀化,O3,32.96
怀化,PM10,12.12
怀化,PM2.5,6.5
怀化,SO2,8.08
怒江州,AQI,26.54
怒江州,CO,0.46
怒江州,NO2,13.83
怒江州,O3,40.88
怒江州,PM10,25.58
怒江州,PM2.5,15.17
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,13.83
恩施土家族苗族自治州,CO,0.41
恩施土家族苗族自治州,NO2,14.96
恩施土家族苗族自治州,O3,24.62
恩施土家族苗族自治州,PM10,13.58
恩施土家族苗族自治州,PM2.5,6.46
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,13.21
惠州,CO,0.59
惠州,NO2,10.67
惠州,O3,26.38
惠州,PM10,12.75
惠州,PM2.5,7.38
惠州,SO2,5.54
成都,AQI,13.75
成都,CO,0.41
成都,NO2,17.75
成都,O3,29.46
成都,PM10,13.54
成都,PM2.5,5.21
成都,SO2,3.0
扬州,AQI,28.17
扬州,CO,0.44
扬州,NO2,21.42
扬州,O3,46.25
扬州,PM10,28.17
扬州,PM2.5,11.88
扬州,SO2,6.21
承德,AQI,63.38
承德,CO,0.94
承德,NO2,35.0
承德,O3,10.46
承德,PM10,74.12
承德,PM2.5,37.75
承德,SO2,9.58
抚州,AQI,34.21
抚州,CO,0.75
抚州,NO2,11.08
抚州,O3,46.58
抚州,PM10,34.21
抚州,PM2.5,11.83
抚州,SO2,7.21
抚顺,AQI,52.25
抚顺,CO,0.68
抚顺,NO2,30.5
抚顺,O3,22.21
抚顺,PM10,54.75
抚顺,PM2.5,27.17
抚顺,SO2,9.25
拉萨,AQI,32.71
拉萨,CO,0.65
拉萨,NO2,30.54
拉萨,O3,49.29
拉萨,PM10,30.42
拉萨,PM2.5,13.83
拉萨,SO2,6.67
揭阳,AQI,18.21
揭阳,CO,0.57
揭阳,NO2,15.08
揭阳,O3,45.88
揭阳,PM10,17.17
揭阳,PM2.5,10.42
揭阳,SO2,6.33
攀枝花,AQI,50.83
攀枝花,CO,1.48
攀枝花,NO2,34.42
攀枝花,O3,39.12
攀枝花,PM10,52.67
攀枝花,PM2.5,31.46
攀枝花,SO2,16.21
文山州,AQI,62.83
文山州,CO,0.48
文山州,NO2,12.92
文山州,O3,61.04
文山州,PM10,57.46
文山州,PM2.5,45.29
文山州,SO2,5.29
新乡,AQI,55.29
新乡,CO,0.43
新乡,NO2,25.0
新乡,O3,38.12
新乡,PM10,59.79
新乡,PM2.5,33.04
新乡,SO2,3.38
新余,AQI,33.71
新余,CO,0.26
新余,NO2,14.83
新余,O3,45.83
新余,PM10,33.71
新余,PM2.5,15.71
新余,SO2,12.46
无锡,AQI,29.29
无锡,CO,0.72
无锡,NO2,24.25
无锡,O3,49.42
无锡,PM10,29.29
无锡,PM2.5,7.21
无锡,SO2,6.21
日喀则,AQI,27.17
日喀则,CO,0.5
日喀则,NO2,13.46
日喀则,O3,66.46
日喀则,PM10,20.67
日喀则,PM2.5,7.38
日喀则,SO2,5.92
日照,AQI,33.75
日照,CO,0.78
日照,NO2,32.46
日照,O3,40.79
日照,PM10,33.75
日照,PM2.5,13.92
日照,SO2,8.92
昆明,AQI,35.96
昆明,CO,0.58
昆明,NO2,25.04
昆明,O3,43.08
昆明,PM10,34.0
昆明,PM2.5,20.75
昆明,SO2,6.96
昌吉州,AQI,78.42
昌吉州,CO,1.21
昌吉州,NO2,44.58
昌吉州,O3,16.75
昌吉州,PM10,98.71
昌吉州,PM2.5,54.83
昌吉州,SO2,10.88
昌都,AQI,22.75
昌都,CO,0.63
昌都,NO2,13.38
昌都,O3,48.08
昌都,PM10,19.39
昌都,PM2.5,11.04
昌都,SO2,6.25
昭通,AQI,32.58
昭通,CO,0.43
昭通,NO2,12.54
昭通,O3,34.08
昭通,PM10,30.79
昭通,PM2.5,21.29
昭通,SO2,6.96
晋中,AQI,67.75
晋中,CO,0.74
晋中,NO2,30.71
晋中,O3,33.58
晋中,PM10,72.33
晋中,PM2.5,48.5
晋中,SO2,9.5
晋城,AQI,41.5
晋城,CO,0.65
晋城,NO2,28.96
晋城,O3,48.5
晋城,PM10,41.5
晋城,PM2.5,20.08
晋城,SO2,4.75
普洱,AQI,38.88
普洱,CO,0.41
普洱,NO2,13.42
普洱,O3,45.92
普洱,PM10,37.88
普洱,PM2.5,22.25
普洱,SO2,6.5
景德镇,AQI,24.38
景德镇,CO,0.24
景德镇,NO2,7.79
景德镇,O3,44.83
景德镇,PM10,24.33
景德镇,PM2.5,10.38
景德镇,SO2,7.71
曲靖,AQI,41.08
曲靖,CO,0.59
曲靖,NO2,17.92
