city,type,value
云浮,SO2,7.21
五家渠,AQI,38.71
五家渠,CO,0.28
五家渠,NO2,7.0
五家渠,O3,104.04
五家渠,PM10,27.25
五家渠,PM2.5,7.5
五家渠,SO2,5.58
亳州,AQI,29.67
亳州,CO,0.48
亳州,NO2,6.04
亳州,O3,95.0
亳州,PM10,19.62
亳州,PM2.5,7.33
亳州,SO2,2.71
伊春,AQI,17.5
伊春,CO,0.67
伊春,NO2,8.54
伊春,O3,40.96
伊春,PM10,13.79
伊春,PM2.5,7.08
伊春,SO2,7.25
伊犁哈萨克州,AQI,41.5
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,24.67
伊犁哈萨克州,O3,72.88
伊犁哈萨克州,PM10,37.29
伊犁哈萨克州,PM2.5,15.25
伊犁哈萨克州,SO2,7.42
佛山,AQI,19.54
佛山,CO,0.52
佛山,NO2,18.79
佛山,O3,35.83
佛山,PM10,17.38
佛山,PM2.5,7.5
佛山,SO2,6.0
佳木斯,AQI,24.67
佳木斯,CO,0.7
佳木斯,NO2,15.17
佳木斯,O3,63.92
佳木斯,PM10,19.29
佳木斯,PM2.5,12.12
佳木斯,SO2,7.25
保定,AQI,42.96
保定,CO,0.23
保定,NO2,4.79
保定,O3,104.88
保定,PM10,40.42
保定,PM2.5,16.92
保定,SO2,2.88
保山,AQI,23.08
保山,CO,0.36
保山,NO2,5.88
保山,O3,28.88
保山,PM10,22.79
保山,PM2.5,6.83
保山,SO2,6.5
信阳,AQI,30.29
信阳,CO,0.48
信阳,NO2,4.08
信阳,O3,95.29
信阳,PM10,23.42
信阳,PM2.5,11.88
信阳,SO2,2.33
儋州,AQI,11.88
儋州,CO,0.45
儋州,NO2,2.25
儋州,O3,38.0
儋州,PM10,6.71
儋州,PM2.5,3.04
儋州,SO2,5.96
克孜勒苏柯尔克孜自治州,AQI,52.79
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,124.5
克孜勒苏柯尔克孜自治州,PM10,57.67
克孜勒苏柯尔克孜自治州,PM2.5,21.67
克孜勒苏柯尔克孜自治州,SO2,10.42
克拉玛依,AQI,33.88
克拉玛依,CO,0.25
克拉玛依,NO2,7.46
克拉玛依,O3,103.83
克拉玛依,PM10,21.25
克拉玛依,PM2.5,8.75
克拉玛依,SO2,7.42
六安,AQI,27.38
六安,CO,0.4
六安,NO2,5.88
六安,O3,78.71
六安,PM10,22.42
六安,PM2.5,12.71
六安,SO2,7.54
六盘水,AQI,21.17
六盘水,CO,0.25
六盘水,NO2,4.96
六盘水,O3,66.12
六盘水,PM10,14.75
六盘水,PM2.5,5.62
六盘水,SO2,5.38
兰州,AQI,84.46
兰州,CO,0.53
兰州,NO2,29.29
兰州,O3,56.67
兰州,PM10,119.62
兰州,PM2.5,56.46
兰州,SO2,6.58
兰州新区,AQI,83.71
兰州新区,CO,0.57
兰州新区,NO2,14.08
兰州新区,O3,87.38
兰州新区,PM10,115.71
兰州新区,PM2.5,55.33
兰州新区,SO2,24.88
兴安盟,AQI,30.12
兴安盟,CO,0.41
兴安盟,NO2,11.67
兴安盟,O3,70.29
兴安盟,PM10,25.96
兴安盟,PM2.5,18.46
兴安盟,SO2,2.88
内江,AQI,27.08
内江,CO,0.42
内江,NO2,12.42
内江,O3,82.33
内江,PM10,19.25
内江,PM2.5,9.25
内江,SO2,9.38
凉山彝族自治州,AQI,18.79
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,10.29
凉山彝族自治州,O3,42.58
凉山彝族自治州,PM10,15.88
凉山彝族自治州,PM2.5,9.0
凉山彝族自治州,SO2,10.83
包头,AQI,58.33
包头,CO,0.87
包头,NO2,35.04
包头,O3,92.25
包头,PM10,65.12
包头,PM2.5,24.17
包头,SO2,17.08
北京,AQI,40.42
北京,CO,0.49
北京,NO2,9.92
北京,O3,121.17
北京,PM10,27.75
北京,PM2.5,15.79
北京,SO2,3.04
北海,AQI,15.42
北海,CO,0.55
北海,NO2,6.42
北海,O3,35.58
北海,PM10,15.08
北海,PM2.5,5.67
北海,SO2,5.08
十堰,AQI,32.38
十堰,CO,0.47
十堰,NO2,7.75
十堰,O3,50.33
十堰,PM10,29.75
十堰,PM2.5,16.83
十堰,SO2,4.5
南京,AQI,30.42
南京,CO,0.51
南京,NO2,12.58
南京,O3,81.21
南京,PM10,25.29
南京,PM2.5,11.25
南京,SO2,6.08
南充,AQI,37.62
南充,CO,0.26
南充,NO2,14.33
南充,O3,80.62
南充,PM10,33.38
南充,PM2.5,17.38
南充,SO2,4.71
南宁,AQI,30.29
南宁,CO,0.59
南宁,NO2,16.5
南宁,O3,41.25
南宁,PM10,30.12
南宁,PM2.5,16.67
南宁,SO2,6.71
南平,AQI,24.25
南平,CO,0.66
南平,NO2,9.71
南平,O3,57.54
南平,PM10,20.58
南平,PM2.5,11.62
南平,SO2,4.92
南昌,AQI,36.92
南昌,CO,0.39
南昌,NO2,20.79
南昌,O3,72.0
南昌,PM10,34.17
南昌,PM2.5,14.88
南昌,SO2,12.71
南通,AQI,57.46
南通,CO,0.55
南通,NO2,24.25
南通,O3,118.46
南通,PM10,35.79
南通,PM2.5,14.46
南通,SO2,8.0
南阳,AQI,32.5
南阳,CO,0.4
南阳,NO2,9.33
南阳,O3,90.88
南阳,PM10,30.67
南阳,PM2.5,17.17
南阳,SO2,3.71
博尔塔拉蒙古自治州,AQI,33.33
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,10.12
博尔塔拉蒙古自治州,O3,97.12
博尔塔拉蒙古自治州,PM10,26.67
博尔塔拉蒙古自治州,PM2.5,10.54
博尔塔拉蒙古自治州,SO2,9.21
厦门,AQI,27.88
厦门,CO,0.37
厦门,NO2,12.33
厦门,O3,49.54
厦门,PM10,27.75
厦门,PM2.5,12.17
厦门,SO2,2.92
双鸭山,AQI,25.25
双鸭山,CO,0.42
双鸭山,NO2,9.5
双鸭山,O3,59.83
双鸭山,PM10,20.75
双鸭山,PM2.5,13.0
双鸭山,SO2,7.58
台州,AQI,16.33
台州,CO,0.43
台州,NO2,3.96
台州,O3,36.67
台州,PM10,16.33
台州,PM2.5,6.0
台州,SO2,6.0
合肥,AQI,29.88
合肥,CO,0.37
合肥,NO2,9.5
合肥,O3,85.54
合肥,PM10,27.71
合肥,PM2.5,13.17
合肥,SO2,7.33
吉安,AQI,27.96
吉安,CO,0.47
吉安,NO2,8.79
吉安,O3,73.21
吉安,PM10,26.17
吉安,PM2.5,13.38
吉安,SO2,16.17
吉林,AQI,31.08
吉林,CO,0.64
吉林,NO2,10.79
吉林,O3,92.79
吉林,PM10,18.79
吉林,PM2.5,12.83
吉林,SO2,5.75
吐鲁番地区,AQI,48.12
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,21.54
吐鲁番地区,O3,105.12
吐鲁番地区,PM10,44.75
吐鲁番地区,PM2.5,14.58
吐鲁番地区,SO2,6.83
吕梁,AQI,64.12
吕梁,CO,0.67
吕梁,NO2,30.0
吕梁,O3,74.33
吕梁,PM10,78.33
吕梁,PM2.5,33.67
吕梁,SO2,4.04
吴忠,AQI,78.12
吴忠,CO,0.47
吴忠,NO2,20.46
吴忠,O3,99.25
吴忠,PM10,105.67
吴忠,PM2.5,41.25
吴忠,SO2,15.88
周口,AQI,28.58
周口,CO,0.45
周口,NO2,7.42
周口,O3,85.38
周口,PM10,27.62
周口,PM2.5,12.96
周口,SO2,2.58
呼伦贝尔,AQI,28.04
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,11.46
呼伦贝尔,O3,58.92
呼伦贝尔,PM10,24.75
呼伦贝尔,PM2.5,14.88
呼伦贝尔,SO2,4.92
呼和浩特,AQI,86.08
呼和浩特,CO,0.54
呼和浩特,NO2,24.38
呼和浩特,O3,101.62
呼和浩特,PM10,120.75
呼和浩特,PM2.5,51.62
呼和浩特,SO2,8.75
和田地区,AQI,300.75
和田地区,CO,0.34
和田地区,NO2,5.83
和田地区,O3,116.25
和田地区,PM10,467.21
和田地区,PM2.5,125.46
和田地区,SO2,7.04
咸宁,AQI,25.29
咸宁,CO,0.5
咸宁,NO2,10.04
咸宁,O3,59.46
咸宁,PM10,20.75
咸宁,PM2.5,10.04
咸宁,SO2,3.08
咸阳,AQI,37.79
咸阳,CO,0.49
咸阳,NO2,18.21
咸阳,O3,82.79
咸阳,PM10,35.62
咸阳,PM2.5,15.46
咸阳,SO2,5.38
哈密地区,AQI,47.75
哈密地区,CO,0.32
哈密地区,NO2,9.0
哈密地区,O3,128.33
哈密地区,PM10,48.17
哈密地区,PM2.5,11.62
哈密地区,SO2,5.21
哈尔滨,AQI,48.62
哈尔滨,CO,0.68
哈尔滨,NO2,30.92
哈尔滨,O3,73.67
哈尔滨,PM10,50.71
哈尔滨,PM2.5,18.21
哈尔滨,SO2,7.88
唐山,AQI,38.33
唐山,CO,0.76
唐山,NO2,8.08
唐山,O3,112.46
唐山,PM10,30.29
唐山,PM2.5,16.25
唐山,SO2,3.5
商丘,AQI,32.08
商丘,CO,0.3
商丘,NO2,4.42
商丘,O3,91.88
商丘,PM10,30.08
商丘,PM2.5,13.79
商丘,SO2,5.62
商洛,AQI,29.83
商洛,CO,0.49
商洛,NO2,10.5
商洛,O3,44.33
商洛,PM10,28.54
商洛,PM2.5,12.0
商洛,SO2,4.12
喀什地区,AQI,51.46
喀什地区,CO,0.31
喀什地区,NO2,17.08
喀什地区,O3,113.0
喀什地区,PM10,56.38
喀什地区,PM2.5,13.21
喀什地区,SO2,4.79
嘉兴,AQI,36.75
嘉兴,CO,0.46
嘉兴,NO2,12.38
嘉兴,O3,89.71
嘉兴,PM10,28.25
嘉兴,PM2.5,13.58
嘉兴,SO2,4.12
嘉峪关,AQI,45.42
嘉峪关,CO,0.41
嘉峪关,NO2,15.79
嘉峪关,O3,114.58
嘉峪关,PM10,37.12
嘉峪关,PM2.5,12.58
嘉峪关,SO2,15.67
四平,AQI,29.04
四平,CO,0.33
四平,NO2,11.25
四平,O3,89.75
四平,PM10,23.54
四平,PM2.5,13.58
四平,SO2,4.46
固原,AQI,36.33
固原,CO,0.38
固原,NO2,14.46
固原,O3,63.0
固原,PM10,36.0
固原,PM2.5,19.79
固原,SO2,5.21
塔城地区,AQI,23.29
塔城地区,CO,0.18
塔城地区,NO2,14.0
塔城地区,O3,42.0
塔城地区,PM10,22.53
塔城地区,PM2.5,8.38
塔城地区,SO2,7.79
大兴安岭地区,AQI,17.12
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,32.75
大兴安岭地区,PM10,15.5
大兴安岭地区,PM2.5,8.29
大兴安岭地区,SO2,8.29
大同,AQI,66.12
大同,CO,0.47
大同,NO2,19.67
大同,O3,109.67
大同,PM10,81.71
大同,PM2.5,26.33
大同,SO2,12.88
大庆,AQI,29.12
大庆,CO,0.54
大庆,NO2,10.79
大庆,O3,82.08
大庆,PM10,24.17
大庆,PM2.5,12.33
大庆,SO2,6.12
大理州,AQI,17.04
大理州,CO,0.5
大理州,NO2,8.17
大理州,O3,39.67
大理州,PM10,13.96
大理州,PM2.5,8.79
大理州,SO2,5.04
大连,AQI,32.04
大连,CO,0.51
大连,NO2,14.67
大连,O3,87.21
大连,PM10,22.29
大连,PM2.5,13.83
大连,SO2,6.75
天水,AQI,24.58
天水,CO,0.27
天水,NO2,12.42
天水,O3,50.12
天水,PM10,21.92
天水,PM2.5,11.96
天水,SO2,6.17
天津,AQI,42.25
天津,CO,0.65
天津,NO2,14.42
天津,O3,110.0
天津,PM10,35.08
天津,PM2.5,20.12
天津,SO2,4.29
太原,AQI,66.67
太原,CO,0.7
太原,NO2,24.92
太原,O3,106.54
太原,PM10,79.88
太原,PM2.5,32.5
太原,SO2,7.75
威海,AQI,28.92
威海,CO,0.3
威海,NO2,7.25
威海,O3,92.92
威海,PM10,10.54
威海,PM2.5,5.54
威海,SO2,5.08
娄底,AQI,32.33
娄底,CO,0.7
娄底,NO2,15.21
娄底,O3,57.54
娄底,PM10,32.12
娄底,PM2.5,17.04
娄底,SO2,11.62
孝感,AQI,31.46
孝感,CO,0.62
孝感,NO2,9.58
孝感,O3,99.25
孝感,PM10,20.08
孝感,PM2.5,12.62
孝感,SO2,9.58
宁德,AQI,20.33
宁德,CO,0.53
宁德,NO2,7.29
宁德,O3,53.88
宁德,PM10,19.33
宁德,PM2.5,8.25
宁德,SO2,6.58
宁波,AQI,17.38
宁波,CO,0.45
宁波,NO2,6.62
宁波,O3,47.46
宁波,PM10,14.79
宁波,PM2.5,5.42
宁波,SO2,6.25
安庆,AQI,27.04
安庆,CO,0.36
安庆,NO2,21.38
安庆,O3,67.38
安庆,PM10,24.0
安庆,PM2.5,14.46
安庆,SO2,8.04
安康,AQI,27.83
安康,CO,0.41
安康,NO2,6.75
安康,O3,41.92
安康,PM10,26.46
安康,PM2.5,11.83
安康,SO2,6.38
安阳,AQI,41.33
安阳,CO,0.67
安阳,NO2,4.83
安阳,O3,70.38
安阳,PM10,41.04
安阳,PM2.5,20.79
安阳,SO2,2.12
安顺,AQI,17.62
安顺,CO,0.38
安顺,NO2,5.38
安顺,O3,55.75
安顺,PM10,12.46
安顺,PM2.5,7.83
安顺,SO2,5.33
定西,AQI,26.79
定西,CO,0.22
定西,NO2,12.17
定西,O3,51.71
定西,PM10,25.23
定西,PM2.5,12.83
定西,SO2,6.5
宜宾,AQI,27.33
宜宾,CO,0.42
宜宾,NO2,10.71
宜宾,O3,66.71
宜宾,PM10,23.12
宜宾,PM2.5,15.75
宜宾,SO2,6.67
宜昌,AQI,26.25
宜昌,CO,0.42
宜昌,NO2,16.67
宜昌,O3,64.21
宜昌,PM10,21.33
宜昌,PM2.5,8.92
宜昌,SO2,5.17
宜春,AQI,25.54
宜春,CO,0.57
宜春,NO2,7.58
宜春,O3,61.42
宜春,PM10,22.96
宜春,PM2.5,10.54
宜春,SO2,7.08
宝鸡,AQI,43.21
宝鸡,CO,0.53
宝鸡,NO2,18.96
宝鸡,O3,53.46
宝鸡,PM10,43.75
宝鸡,PM2.5,17.92
宝鸡,SO2,6.96
宣城,AQI,26.08
宣城,CO,0.45
宣城,NO2,8.04
宣城,O3,54.79
宣城,PM10,25.21
宣城,PM2.5,13.21
宣城,SO2,6.38
宿州,AQI,35.58
宿州,CO,0.31
宿州,NO2,7.04
宿州,O3,91.71
宿州,PM10,31.0
宿州,PM2.5,20.46
宿州,SO2,6.0
宿迁,AQI,33.67
宿迁,CO,0.49
宿迁,NO2,8.62
宿迁,O3,95.92
宿迁,PM10,29.54
宿迁,PM2.5,18.0
宿迁,SO2,3.38
山南,AQI,17.21
山南,CO,0.28
山南,NO2,9.33
山南,O3,45.33
山南,PM10,13.67
山南,PM2.5,5.29
山南,SO2,5.96
岳阳,AQI,29.17
岳阳,CO,0.52
岳阳,NO2,9.62
岳阳,O3,92.29
岳阳,PM10,17.67
岳阳,PM2.5,9.29
岳阳,SO2,8.21
崇左,AQI,22.42
崇左,CO,0.44
崇左,NO2,8.79
崇左,O3,41.79
崇左,PM10,21.71
崇左,PM2.5,10.17
崇左,SO2,4.79
巴中,AQI,25.96
巴中,CO,0.5
巴中,NO2,13.08
巴中,O3,51.96
巴中,PM10,21.83
巴中,PM2.5,12.96
巴中,SO2,3.75
巴彦淖尔,AQI,54.12
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.79
巴彦淖尔,O3,113.29
巴彦淖尔,PM10,58.17
巴彦淖尔,PM2.5,22.17
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,70.88
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,11.75
巴音郭楞州,O3,111.04
巴音郭楞州,PM10,90.0
巴音郭楞州,PM2.5,21.58
巴音郭楞州,SO2,3.88
常州,AQI,41.88
常州,CO,0.56
常州,NO2,9.62
常州,O3,115.67
常州,PM10,35.58
常州,PM2.5,19.0
常州,SO2,7.04
常德,AQI,27.79
常德,CO,0.31
常德,NO2,3.96
常德,O3,82.38
常德,PM10,23.21
常德,PM2.5,11.71
常德,SO2,8.42
平凉,AQI,36.0
平凉,CO,0.58
平凉,NO2,27.42
平凉,O3,34.92
平凉,PM10,35.83
平凉,PM2.5,14.08
平凉,SO2,6.58
平顶山,AQI,29.12
平顶山,CO,0.5
平顶山,NO2,6.67
平顶山,O3,92.21
平顶山,PM10,24.83
平顶山,PM2.5,16.83
平顶山,SO2,4.71
广元,AQI,40.17
广元,CO,0.77
广元,NO2,19.25
广元,O3,30.96
广元,PM10,41.0
广元,PM2.5,19.25
广元,SO2,4.79
广安,AQI,33.29
广安,CO,0.34
广安,NO2,12.21
广安,O3,92.21
广安,PM10,24.83
广安,PM2.5,13.38
广安,SO2,7.75
广州,AQI,24.75
广州,CO,0.6
广州,NO2,18.0
广州,O3,45.75
广州,PM10,23.33
广州,PM2.5,9.62
广州,SO2,5.42
庆阳,AQI,22.21
庆阳,CO,0.38
庆阳,NO2,6.75
庆阳,O3,65.21
庆阳,PM10,18.75
庆阳,PM2.5,12.79
庆阳,SO2,4.42
廊坊,AQI,46.88
廊坊,CO,0.43
廊坊,NO2,10.79
廊坊,O3,125.71
廊坊,PM10,36.0
廊坊,PM2.5,16.67
廊坊,SO2,3.0
延安,AQI,41.96
延安,CO,0.43
延安,NO2,11.25
延安,O3,55.21
延安,PM10,46.96
延安,PM2.5,18.33
延安,SO2,4.08
延边朝鲜族自治州,AQI,32.79
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,15.71
延边朝鲜族自治州,O3,80.92
延边朝鲜族自治州,PM10,21.92
延边朝鲜族自治州,PM2.5,12.21
延边朝鲜族自治州,SO2,6.71
开封,AQI,35.46
开封,CO,0.54
开封,NO2,6.29
开封,O3,79.79
开封,PM10,33.79
开封,PM2.5,13.75
开封,SO2,2.88
张家口,AQI,51.79
张家口,CO,0.4
张家口,NO2,11.83
张家口,O3,138.25
张家口,PM10,52.0
张家口,PM2.5,18.12
张家口,SO2,3.71
张家界,AQI,24.67
张家界,CO,0.17
张家界,NO2,8.71
张家界,O3,54.5
张家界,PM10,17.79
张家界,PM2.5,13.75
张家界,SO2,3.42
张掖,AQI,54.62
张掖,CO,0.46
张掖,NO2,9.71
张掖,O3,91.67
张掖,PM10,61.08
张掖,PM2.5,26.83
张掖,SO2,8.21
徐州,AQI,38.96
徐州,CO,0.38
徐州,NO2,13.04
徐州,O3,98.88
徐州,PM10,35.04
徐州,PM2.5,19.75
徐州,SO2,7.62
德宏州,AQI,14.96
德宏州,CO,0.66
德宏州,NO2,9.5
德宏州,O3,27.46
德宏州,PM10,14.21
德宏州,PM2.5,5.67
德宏州,SO2,12.79
德州,AQI,37.88
德州,CO,0.58
德州,NO2,11.79
德州,O3,99.04
德州,PM10,32.79
德州,PM2.5,17.5
德州,SO2,7.42
德阳,AQI,22.88
德阳,CO,0.53
德阳,NO2,13.21
德阳,O3,60.92
德阳,PM10,18.04
德阳,PM2.5,8.08
德阳,SO2,5.0
忻州,AQI,63.25
忻州,CO,0.58
忻州,NO2,14.96
忻州,O3,109.17
忻州,PM10,71.92
忻州,PM2.5,43.08
忻州,SO2,15.58
怀化,AQI,28.71
怀化,CO,0.53
怀化,NO2,11.5
怀化,O3,54.54
怀化,PM10,26.38
怀化,PM2.5,13.83
怀化,SO2,5.58
怒江州,AQI,18.62
怒江州,CO,0.55
怒江州,NO2,7.17
怒江州,O3,31.67
怒江州,PM10,18.25
怒江州,PM2.5,10.62
怒江州,SO2,5.92
恩施土家族苗族自治州,AQI,22.75
恩施土家族苗族自治州,CO,0.49
恩施土家族苗族自治州,NO2,14.42
恩施土家族苗族自治州,O3,43.42
恩施土家族苗族自治州,PM10,19.54
恩施土家族苗族自治州,PM2.5,11.17
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,16.12
惠州,CO,0.45
惠州,NO2,5.96
惠州,O3,41.08
惠州,PM10,14.17
惠州,PM2.5,5.92
惠州,SO2,4.12
成都,AQI,28.21
成都,CO,0.54
成都,NO2,12.5
成都,O3,69.88
成都,PM10,21.96
成都,PM2.5,11.75
成都,SO2,2.75
扬州,AQI,44.33
扬州,CO,0.57
扬州,NO2,16.04
扬州,O3,115.04
扬州,PM10,36.21
扬州,PM2.5,19.71
扬州,SO2,5.5
承德,AQI,41.58
承德,CO,0.41
承德,NO2,10.88
承德,O3,125.88
承德,PM10,24.62
承德,PM2.5,12.96
承德,SO2,7.71
抚州,AQI,29.25
抚州,CO,0.61
抚州,NO2,8.33
抚州,O3,56.42
抚州,PM10,28.04
抚州,PM2.5,13.12
抚州,SO2,5.12
抚顺,AQI,25.08
抚顺,CO,0.46
抚顺,NO2,12.92
抚顺,O3,68.92
抚顺,PM10,21.75
抚顺,PM2.5,10.17
抚顺,SO2,4.17
拉萨,AQI,18.88
拉萨,CO,0.24
拉萨,NO2,13.58
拉萨,O3,58.08
拉萨,PM10,11.04
拉萨,PM2.5,6.0
拉萨,SO2,8.58
揭阳,AQI,31.25
揭阳,CO,0.76
揭阳,NO2,13.04
揭阳,O3,43.0
揭阳,PM10,30.58
揭阳,PM2.5,11.75
揭阳,SO2,5.38
攀枝花,AQI,47.62
攀枝花,CO,0.87
攀枝花,NO2,20.92
攀枝花,O3,48.17
攀枝花,PM10,50.21
攀枝花,PM2.5,24.17
攀枝花,SO2,44.96
文山州,AQI,19.33
文山州,CO,0.23
文山州,NO2,8.08
文山州,O3,41.21
文山州,PM10,15.17
文山州,PM2.5,9.46
文山州,SO2,4.58
新乡,AQI,40.42
新乡,CO,0.63
新乡,NO2,6.92
新乡,O3,77.62
新乡,PM10,39.67
新乡,PM2.5,20.17
新乡,SO2,4.71
新余,AQI,33.67
新余,CO,0.91
新余,NO2,14.54
新余,O3,66.46
新余,PM10,32.62
新余,PM2.5,13.08
新余,SO2,13.5
无锡,AQI,41.42
无锡,CO,0.5
无锡,NO2,11.67
无锡,O3,114.17
无锡,PM10,31.71
无锡,PM2.5,15.46
无锡,SO2,4.33
日喀则,AQI,19.12
日喀则,CO,0.46
日喀则,NO2,5.92
日喀则,O3,61.38
日喀则,PM10,7.0
日喀则,PM2.5,3.54
日喀则,SO2,5.46
日照,AQI,33.08
日照,CO,0.66
日照,NO2,17.29
日照,O3,76.33
日照,PM10,29.5
日照,PM2.5,14.29
日照,SO2,8.71
昆明,AQI,15.79
昆明,CO,0.39
昆明,NO2,9.46
昆明,O3,43.42
昆明,PM10,12.21
昆明,PM2.5,5.62
昆明,SO2,5.04
昌吉州,AQI,39.04
昌吉州,CO,0.35
昌吉州,NO2,15.33
昌吉州,O3,104.46
昌吉州,PM10,27.33
昌吉州,PM2.5,7.25
昌吉州,SO2,8.54
昌都,AQI,13.88
昌都,CO,0.51
昌都,NO2,8.62
昌都,O3,27.92
昌都,PM10,12.25
昌都,PM2.5,6.25
昌都,SO2,8.0
昭通,AQI,27.92
昭通,CO,0.32
昭通,NO2,10.12
昭通,O3,52.75
昭通,PM10,26.71
昭通,PM2.5,13.17
昭通,SO2,9.04
晋中,AQI,57.58
晋中,CO,0.63
晋中,NO2,15.0
晋中,O3,118.42
晋中,PM10,68.29
晋中,PM2.5,27.92
晋中,SO2,10.12
晋城,AQI,49.0
晋城,CO,0.72
晋城,NO2,14.62
晋城,O3,86.25
晋城,PM10,52.17
晋城,PM2.5,25.0
晋城,SO2,5.96
普洱,AQI,14.33
普洱,CO,0.35
普洱,NO2,5.79
普洱,O3,27.04
普洱,PM10,11.0
普洱,PM2.5,8.67
普洱,SO2,3.83
景德镇,AQI,34.21
景德镇,CO,0.33
景德镇,NO2,12.17
景德镇,O3,59.33
景德镇,PM10,33.25
景德镇,PM2.5,21.25
景德镇,SO2,14.17
曲靖,AQI,21.42
曲靖,CO,0.5
曲靖,NO2,9.88
