city,type,value
信阳,PM2.5,31.64
信阳,SO2,4.09
儋州,AQI,32.55
儋州,CO,0.48
儋州,NO2,3.5
儋州,O3,86.45
儋州,PM10,31.91
儋州,PM2.5,15.68
儋州,SO2,5.68
克孜勒苏柯尔克孜自治州,AQI,64.14
克孜勒苏柯尔克孜自治州,CO,0.76
克孜勒苏柯尔克孜自治州,NO2,18.5
克孜勒苏柯尔克孜自治州,O3,62.73
克孜勒苏柯尔克孜自治州,PM10,77.77
克孜勒苏柯尔克孜自治州,PM2.5,29.32
克孜勒苏柯尔克孜自治州,SO2,7.23
克拉玛依,AQI,29.91
克拉玛依,CO,0.6
克拉玛依,NO2,27.18
克拉玛依,O3,26.23
克拉玛依,PM10,27.59
克拉玛依,PM2.5,19.91
克拉玛依,SO2,4.59
六安,AQI,85.59
六安,CO,0.76
六安,NO2,36.5
六安,O3,41.0
六安,PM10,92.27
六安,PM2.5,63.05
六安,SO2,4.91
六盘水,AQI,21.73
六盘水,CO,0.65
六盘水,NO2,16.5
六盘水,O3,37.64
六盘水,PM10,20.32
六盘水,PM2.5,13.18
六盘水,SO2,8.23
兰州,AQI,64.64
兰州,CO,1.01
兰州,NO2,54.27
兰州,O3,30.14
兰州,PM10,78.09
兰州,PM2.5,43.86
兰州,SO2,18.45
兰州新区,AQI,55.55
兰州新区,CO,0.55
兰州新区,NO2,29.23
兰州新区,O3,49.45
兰州新区,PM10,63.64
兰州新区,PM2.5,34.73
兰州新区,SO2,18.91
兴安盟,AQI,32.09
兴安盟,CO,0.5
兴安盟,NO2,12.09
兴安盟,O3,54.41
兴安盟,PM10,31.0
兴安盟,PM2.5,20.95
兴安盟,SO2,3.91
内江,AQI,33.23
内江,CO,0.56
内江,NO2,21.27
内江,O3,38.23
内江,PM10,32.18
内江,PM2.5,21.5
内江,SO2,6.73
凉山彝族自治州,AQI,35.45
凉山彝族自治州,CO,0.81
凉山彝族自治州,NO2,21.5
凉山彝族自治州,O3,37.68
凉山彝族自治州,PM10,35.77
凉山彝族自治州,PM2.5,22.73
凉山彝族自治州,SO2,10.09
包头,AQI,26.0
包头,CO,0.54
包头,NO2,21.55
包头,O3,47.82
包头,PM10,25.05
包头,PM2.5,10.18
包头,SO2,8.23
北京,AQI,25.05
北京,CO,0.29
北京,NO2,23.14
北京,O3,34.0
北京,PM10,23.45
北京,PM2.5,9.95
北京,SO2,2.91
北海,AQI,74.91
北海,CO,0.81
北海,NO2,17.18
北海,O3,102.23
北海,PM10,72.77
北海,PM2.5,54.5
北海,SO2,13.64
十堰,AQI,37.91
十堰,CO,0.7
十堰,NO2,25.18
十堰,O3,34.0
十堰,PM10,35.86
十堰,PM2.5,24.55
十堰,SO2,8.23
南京,AQI,113.82
南京,CO,0.85
南京,NO2,47.64
南京,O3,39.18
南京,PM10,117.23
南京,PM2.5,85.95
南京,SO2,6.23
南充,AQI,23.77
南充,CO,0.36
南充,NO2,16.86
南充,O3,29.77
南充,PM10,23.0
南充,PM2.5,15.95
南充,SO2,3.73
南宁,AQI,73.95
南宁,CO,0.95
南宁,NO2,24.68
南宁,O3,55.05
南宁,PM10,73.23
南宁,PM2.5,53.82
南宁,SO2,10.45
南平,AQI,43.0
南平,CO,0.68
南平,NO2,17.64
南平,O3,21.91
南平,PM10,37.14
南平,PM2.5,30.09
南平,SO2,4.09
南昌,AQI,67.95
南昌,CO,0.74
南昌,NO2,26.82
南昌,O3,58.68
南昌,PM10,68.18
南昌,PM2.5,49.23
南昌,SO2,9.14
南通,AQI,134.73
南通,CO,0.81
南通,NO2,32.55
南通,O3,64.27
南通,PM10,131.59
南通,PM2.5,102.5
南通,SO2,6.82
南阳,AQI,100.86
南阳,CO,0.78
南阳,NO2,45.14
南阳,O3,34.64
南阳,PM10,98.14
南阳,PM2.5,75.64
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,32.59
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,12.59
博尔塔拉蒙古自治州,O3,53.68
博尔塔拉蒙古自治州,PM10,32.64
博尔塔拉蒙古自治州,PM2.5,16.27
博尔塔拉蒙古自治州,SO2,3.82
厦门,AQI,36.05
厦门,CO,0.41
厦门,NO2,12.82
厦门,O3,74.09
厦门,PM10,36.09
厦门,PM2.5,20.91
厦门,SO2,1.59
双鸭山,AQI,26.45
双鸭山,CO,0.32
双鸭山,NO2,8.77
双鸭山,O3,54.68
双鸭山,PM10,25.41
双鸭山,PM2.5,14.32
双鸭山,SO2,9.23
台州,AQI,24.55
台州,CO,0.55
台州,NO2,20.91
台州,O3,41.36
台州,PM10,22.41
台州,PM2.5,16.82
台州,SO2,3.45
合肥,AQI,127.05
合肥,CO,0.81
合肥,NO2,48.0
合肥,O3,35.14
合肥,PM10,131.45
合肥,PM2.5,95.82
合肥,SO2,6.36
吉安,AQI,40.64
吉安,CO,0.68
吉安,NO2,30.05
吉安,O3,41.82
吉安,PM10,40.68
吉安,PM2.5,26.45
吉安,SO2,12.95
吉林,AQI,42.77
吉林,CO,0.63
吉林,NO2,19.23
吉林,O3,43.45
吉林,PM10,43.32
吉林,PM2.5,23.0
吉林,SO2,8.41
吐鲁番地区,AQI,91.95
吐鲁番地区,CO,1.67
吐鲁番地区,NO2,46.64
吐鲁番地区,O3,26.68
吐鲁番地区,PM10,124.5
吐鲁番地区,PM2.5,66.05
吐鲁番地区,SO2,5.41
吕梁,AQI,62.0
吕梁,CO,0.34
吕梁,NO2,32.14
吕梁,O3,27.0
吕梁,PM10,79.82
吕梁,PM2.5,24.95
吕梁,SO2,3.41
吴忠,AQI,31.32
吴忠,CO,0.54
吴忠,NO2,22.0
吴忠,O3,59.95
吴忠,PM10,29.73
吴忠,PM2.5,17.32
吴忠,SO2,21.41
周口,AQI,85.64
周口,CO,0.64
周口,NO2,45.82
周口,O3,26.77
周口,PM10,91.73
周口,PM2.5,63.0
周口,SO2,7.91
呼伦贝尔,AQI,27.77
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.05
呼伦贝尔,O3,56.86
呼伦贝尔,PM10,26.18
呼伦贝尔,PM2.5,16.86
呼伦贝尔,SO2,5.5
呼和浩特,AQI,22.64
呼和浩特,CO,0.41
呼和浩特,NO2,17.77
呼和浩特,O3,51.68
呼和浩特,PM10,19.82
呼和浩特,PM2.5,8.45
呼和浩特,SO2,6.55
和田地区,AQI,88.95
和田地区,CO,1.52
和田地区,NO2,40.95
和田地区,O3,46.18
和田地区,PM10,125.32
和田地区,PM2.5,53.73
和田地区,SO2,16.45
咸宁,AQI,60.27
咸宁,CO,0.69
咸宁,NO2,17.95
咸宁,O3,54.45
咸宁,PM10,57.59
咸宁,PM2.5,42.23
咸宁,SO2,5.18
咸阳,AQI,94.09
咸阳,CO,0.74
咸阳,NO2,47.55
咸阳,O3,21.14
咸阳,PM10,109.5
咸阳,PM2.5,69.45
咸阳,SO2,10.14
哈密地区,AQI,55.32
哈密地区,CO,0.55
哈密地区,NO2,35.5
哈密地区,O3,36.68
哈密地区,PM10,63.14
哈密地区,PM2.5,33.55
哈密地区,SO2,5.82
哈尔滨,AQI,33.27
哈尔滨,CO,0.48
哈尔滨,NO2,24.14
哈尔滨,O3,40.95
哈尔滨,PM10,30.59
哈尔滨,PM2.5,22.59
哈尔滨,SO2,9.32
唐山,AQI,42.41
唐山,CO,0.61
唐山,NO2,36.86
唐山,O3,27.23
唐山,PM10,43.64
唐山,PM2.5,25.68
唐山,SO2,7.91
商丘,AQI,191.95
商丘,CO,0.98
商丘,NO2,42.82
商丘,O3,20.86
商丘,PM10,166.5
商丘,PM2.5,146.59
商丘,SO2,6.5
商洛,AQI,37.82
商洛,CO,0.39
商洛,NO2,30.59
商洛,O3,38.5
商洛,PM10,37.86
商洛,PM2.5,17.41
商洛,SO2,3.18
喀什地区,AQI,107.59
喀什地区,CO,2.2
喀什地区,NO2,63.18
喀什地区,O3,25.59
喀什地区,PM10,155.59
喀什地区,PM2.5,71.36
喀什地区,SO2,7.36
嘉兴,AQI,96.0
嘉兴,CO,0.95
嘉兴,NO2,34.41
嘉兴,O3,54.27
嘉兴,PM10,97.36
嘉兴,PM2.5,71.68
嘉兴,SO2,11.27
嘉峪关,AQI,41.45
嘉峪关,CO,0.8
嘉峪关,NO2,35.05
嘉峪关,O3,49.95
嘉峪关,PM10,43.82
嘉峪关,PM2.5,18.95
嘉峪关,SO2,38.0
四平,AQI,36.0
四平,CO,0.54
四平,NO2,22.0
四平,O3,40.82
四平,PM10,36.0
四平,PM2.5,17.82
四平,SO2,6.23
固原,AQI,45.0
固原,CO,0.7
固原,NO2,28.27
固原,O3,50.73
固原,PM10,47.09
固原,PM2.5,22.95
固原,SO2,5.68
塔城地区,AQI,34.36
塔城地区,CO,0.37
塔城地区,NO2,8.27
塔城地区,O3,29.27
塔城地区,PM10,35.67
塔城地区,PM2.5,14.55
塔城地区,SO2,3.0
大兴安岭地区,AQI,19.36
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,5.09
大兴安岭地区,O3,59.41
大兴安岭地区,PM10,9.89
大兴安岭地区,PM2.5,10.95
大兴安岭地区,SO2,5.91
大同,AQI,35.14
大同,CO,0.58
大同,NO2,25.45
大同,O3,40.64
大同,PM10,34.73
大同,PM2.5,14.77
大同,SO2,13.45
大庆,AQI,25.18
大庆,CO,0.39
大庆,NO2,17.14
大庆,O3,48.27
大庆,PM10,24.0
大庆,PM2.5,17.14
大庆,SO2,6.64
大理州,AQI,24.55
大理州,CO,0.46
大理州,NO2,8.59
大理州,O3,75.32
大理州,PM10,18.32
大理州,PM2.5,11.82
大理州,SO2,5.91
大连,AQI,22.68
大连,CO,0.45
大连,NO2,16.5
大连,O3,56.68
大连,PM10,21.95
大连,PM2.5,10.82
大连,SO2,11.27
天水,AQI,64.55
天水,CO,0.94
天水,NO2,38.55
天水,O3,33.73
天水,PM10,76.14
天水,PM2.5,42.91
天水,SO2,15.14
天津,AQI,33.41
天津,CO,0.46
天津,NO2,42.32
天津,O3,25.41
天津,PM10,33.95
天津,PM2.5,17.05
天津,SO2,5.5
太原,AQI,45.95
太原,CO,0.52
太原,NO2,37.73
太原,O3,39.18
太原,PM10,49.64
太原,PM2.5,25.73
太原,SO2,10.95
威海,AQI,31.45
威海,CO,0.34
威海,NO2,18.5
威海,O3,54.09
威海,PM10,31.14
威海,PM2.5,13.55
威海,SO2,5.05
娄底,AQI,49.23
娄底,CO,0.62
娄底,NO2,20.09
娄底,O3,49.68
娄底,PM10,45.0
娄底,PM2.5,34.18
娄底,SO2,8.27
孝感,AQI,63.5
孝感,CO,0.7
孝感,NO2,36.77
孝感,O3,50.82
孝感,PM10,70.27
孝感,PM2.5,43.09
孝感,SO2,9.73
宁德,AQI,40.68
宁德,CO,0.44
宁德,NO2,16.27
宁德,O3,60.0
宁德,PM10,34.37
宁德,PM2.5,28.27
宁德,SO2,3.95
宁波,AQI,69.36
宁波,CO,0.9
宁波,NO2,44.64
宁波,O3,31.73
宁波,PM10,79.91
宁波,PM2.5,49.77
宁波,SO2,8.36
安庆,AQI,77.18
安庆,CO,0.69
安庆,NO2,31.77
安庆,O3,57.73
安庆,PM10,74.18
安庆,PM2.5,55.68
安庆,SO2,7.91
安康,AQI,53.59
安康,CO,0.53
安康,NO2,26.82
安康,O3,21.23
安康,PM10,51.14
安康,PM2.5,37.77
安康,SO2,6.45
安阳,AQI,89.05
安阳,CO,1.07
安阳,NO2,40.41
安阳,O3,27.68
安阳,PM10,97.41
安阳,PM2.5,65.64
安阳,SO2,7.64
安顺,AQI,23.77
安顺,CO,0.53
安顺,NO2,11.95
安顺,O3,48.0
安顺,PM10,17.09
安顺,PM2.5,14.68
安顺,SO2,10.18
定西,AQI,62.82
定西,CO,0.8
定西,NO2,29.77
定西,O3,31.41
定西,PM10,71.36
定西,PM2.5,41.09
定西,SO2,11.55
宜宾,AQI,48.82
宜宾,CO,0.64
宜宾,NO2,27.27
宜宾,O3,36.55
宜宾,PM10,47.59
宜宾,PM2.5,34.36
宜宾,SO2,10.59
宜昌,AQI,48.32
宜昌,CO,0.51
宜昌,NO2,30.14
宜昌,O3,41.36
宜昌,PM10,49.27
宜昌,PM2.5,31.45
宜昌,SO2,5.55
宜春,AQI,37.0
宜春,CO,0.77
宜春,NO2,24.27
宜春,O3,34.82
宜春,PM10,36.64
宜春,PM2.5,24.73
宜春,SO2,12.23
宝鸡,AQI,54.32
宝鸡,CO,0.6
宝鸡,NO2,32.68
宝鸡,O3,34.41
宝鸡,PM10,55.09
宝鸡,PM2.5,31.95
宝鸡,SO2,11.95
宣城,AQI,74.5
宣城,CO,0.85
宣城,NO2,28.95
宣城,O3,44.14
宣城,PM10,69.64
宣城,PM2.5,54.36
宣城,SO2,6.64
宿州,AQI,142.23
宿州,CO,0.83
宿州,NO2,38.82
宿州,O3,37.23
宿州,PM10,146.32
宿州,PM2.5,108.05
宿州,SO2,4.41
宿迁,AQI,175.59
宿迁,CO,0.94
宿迁,NO2,36.82
宿迁,O3,31.41
宿迁,PM10,170.86
宿迁,PM2.5,133.5
宿迁,SO2,3.09
山南,AQI,41.82
山南,CO,0.43
山南,NO2,17.32
山南,O3,55.95
山南,PM10,48.18
山南,PM2.5,13.86
山南,SO2,4.09
岳阳,AQI,61.41
岳阳,CO,0.73
岳阳,NO2,28.45
岳阳,O3,49.91
岳阳,PM10,54.82
岳阳,PM2.5,44.09
岳阳,SO2,11.09
崇左,AQI,95.59
崇左,CO,1.09
崇左,NO2,15.36
崇左,O3,80.55
崇左,PM10,93.27
崇左,PM2.5,71.36
崇左,SO2,9.82
巴中,AQI,26.86
巴中,CO,0.43
巴中,NO2,28.86
巴中,O3,13.27
巴中,PM10,23.77
巴中,PM2.5,18.68
巴中,SO2,3.0
巴彦淖尔,AQI,35.05
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,55.18
巴彦淖尔,PM10,35.0
巴彦淖尔,PM2.5,17.14
巴彦淖尔,SO2,6.18
巴音郭楞州,AQI,63.32
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,38.77
巴音郭楞州,O3,43.18
巴音郭楞州,PM10,76.14
巴音郭楞州,PM2.5,30.5
巴音郭楞州,SO2,3.59
常州,AQI,130.0
常州,CO,0.89
常州,NO2,43.41
常州,O3,48.0
常州,PM10,127.77
常州,PM2.5,98.68
常州,SO2,9.09
常德,AQI,52.32
常德,CO,0.58
常德,NO2,22.59
常德,O3,46.59
常德,PM10,55.0
常德,PM2.5,34.14
常德,SO2,8.23
平凉,AQI,45.0
平凉,CO,0.41
平凉,NO2,36.68
平凉,O3,53.41
平凉,PM10,45.32
平凉,PM2.5,23.64
平凉,SO2,11.86
平顶山,AQI,62.91
平顶山,CO,0.74
平顶山,NO2,30.27
平顶山,O3,45.14
平顶山,PM10,75.0
平顶山,PM2.5,40.95
平顶山,SO2,9.82
广元,AQI,54.45
广元,CO,1.0
广元,NO2,43.77
广元,O3,17.05
广元,PM10,57.27
广元,PM2.5,37.5
广元,SO2,6.73
广安,AQI,23.36
广安,CO,0.58
广安,NO2,17.09
广安,O3,34.64
广安,PM10,19.95
广安,PM2.5,16.23
广安,SO2,2.82
广州,AQI,64.77
广州,CO,0.77
广州,NO2,26.82
广州,O3,65.23
广州,PM10,64.82
广州,PM2.5,46.68
广州,SO2,6.36
庆阳,AQI,45.73
庆阳,CO,0.47
庆阳,NO2,12.77
庆阳,O3,69.5
庆阳,PM10,46.0
庆阳,PM2.5,17.95
庆阳,SO2,5.73
廊坊,AQI,31.27
廊坊,CO,0.44
廊坊,NO2,43.59
廊坊,O3,25.59
廊坊,PM10,30.68
廊坊,PM2.5,14.18
廊坊,SO2,3.64
延安,AQI,44.73
延安,CO,0.77
延安,NO2,34.82
延安,O3,27.14
延安,PM10,47.05
延安,PM2.5,24.82
延安,SO2,6.82
延边朝鲜族自治州,AQI,26.77
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,8.27
延边朝鲜族自治州,O3,57.27
延边朝鲜族自治州,PM10,26.45
延边朝鲜族自治州,PM2.5,8.18
延边朝鲜族自治州,SO2,7.32
开封,AQI,59.05
开封,CO,0.56
开封,NO2,30.18
开封,O3,45.55
开封,PM10,59.36
开封,PM2.5,40.77
开封,SO2,5.59
张家口,AQI,19.91
张家口,CO,0.28
张家口,NO2,7.91
张家口,O3,55.32
张家口,PM10,16.73
张家口,PM2.5,9.14
张家口,SO2,3.5
张家界,AQI,42.91
张家界,CO,0.4
张家界,NO2,19.73
张家界,O3,28.77
张家界,PM10,40.27
张家界,PM2.5,30.05
张家界,SO2,4.55
张掖,AQI,47.77
张掖,CO,0.87
张掖,NO2,31.55
张掖,O3,36.64
张掖,PM10,49.27
张掖,PM2.5,29.18
张掖,SO2,11.14
徐州,AQI,136.41
徐州,CO,1.11
徐州,NO2,45.82
徐州,O3,28.82
徐州,PM10,140.95
徐州,PM2.5,103.14
徐州,SO2,6.23
德宏州,AQI,42.64
德宏州,CO,0.64
德宏州,NO2,22.41
德宏州,O3,37.23
德宏州,PM10,43.77
德宏州,PM2.5,25.91
德宏州,SO2,18.0
德州,AQI,112.0
德州,CO,0.9
德州,NO2,54.23
德州,O3,26.73
德州,PM10,119.95
德州,PM2.5,82.23
德州,SO2,12.14
德阳,AQI,35.64
德阳,CO,0.49
德阳,NO2,21.82
德阳,O3,50.41
德阳,PM10,35.59
德阳,PM2.5,19.14
德阳,SO2,2.82
忻州,AQI,46.64
忻州,CO,0.59
忻州,NO2,33.09
忻州,O3,33.95
忻州,PM10,48.5
忻州,PM2.5,27.27
忻州,SO2,7.23
怀化,AQI,33.86
怀化,CO,0.46
怀化,NO2,14.05
怀化,O3,47.45
怀化,PM10,33.32
怀化,PM2.5,21.32
怀化,SO2,7.95
怒江州,AQI,27.64
怒江州,CO,0.52
怒江州,NO2,16.23
怒江州,O3,42.05
怒江州,PM10,27.09
怒江州,PM2.5,14.77
怒江州,SO2,5.23
恩施土家族苗族自治州,AQI,35.09
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,19.32
恩施土家族苗族自治州,O3,19.73
恩施土家族苗族自治州,PM10,32.55
恩施土家族苗族自治州,PM2.5,24.45
恩施土家族苗族自治州,SO2,6.59
惠州,AQI,62.91
惠州,CO,0.62
惠州,NO2,14.95
惠州,O3,71.09
惠州,PM10,61.36
惠州,PM2.5,45.18
惠州,SO2,7.32
成都,AQI,36.27
成都,CO,0.44
成都,NO2,32.86
成都,O3,37.86
成都,PM10,36.27
成都,PM2.5,19.77
成都,SO2,3.41
扬州,AQI,139.36
扬州,CO,0.86
扬州,NO2,38.41
扬州,O3,54.5
扬州,PM10,132.09
扬州,PM2.5,105.95
扬州,SO2,2.64
承德,AQI,36.77
承德,CO,0.46
承德,NO2,21.82
承德,O3,33.27
承德,PM10,38.41
承德,PM2.5,14.5
承德,SO2,6.27
抚州,AQI,44.73
抚州,CO,0.81
抚州,NO2,12.82
抚州,O3,62.09
抚州,PM10,44.73
抚州,PM2.5,28.91
抚州,SO2,4.77
抚顺,AQI,39.55
抚顺,CO,0.5
抚顺,NO2,22.91
抚顺,O3,38.55
抚顺,PM10,40.86
抚顺,PM2.5,19.09
抚顺,SO2,6.95
拉萨,AQI,34.23
拉萨,CO,0.71
拉萨,NO2,27.09
拉萨,O3,64.18
拉萨,PM10,34.14
拉萨,PM2.5,14.73
拉萨,SO2,6.5
揭阳,AQI,53.68
揭阳,CO,0.64
揭阳,NO2,17.77
揭阳,O3,73.27
揭阳,PM10,55.09
揭阳,PM2.5,35.23
揭阳,SO2,7.95
攀枝花,AQI,49.55
攀枝花,CO,1.63
攀枝花,NO2,39.27
攀枝花,O3,35.23
攀枝花,PM10,52.09
攀枝花,PM2.5,31.14
攀枝花,SO2,17.82
文山州,AQI,21.91
文山州,CO,0.47
文山州,NO2,12.32
文山州,O3,57.36
文山州,PM10,18.14
文山州,PM2.5,13.14
文山州,SO2,5.77
新乡,AQI,71.14
新乡,CO,0.76
新乡,NO2,37.77
新乡,O3,29.55
新乡,PM10,80.55
新乡,PM2.5,50.55
新乡,SO2,8.41
新余,AQI,48.59
新余,CO,0.48
新余,NO2,28.5
新余,O3,35.86
新余,PM10,43.55
新余,PM2.5,34.27
新余,SO2,16.45
无锡,AQI,106.27
无锡,CO,1.13
无锡,NO2,49.68
无锡,O3,38.95
无锡,PM10,112.27
无锡,PM2.5,79.91
无锡,SO2,8.55
日喀则,AQI,46.59
日喀则,CO,0.53
日喀则,NO2,18.32
日喀则,O3,65.68
日喀则,PM10,50.41
日喀则,PM2.5,20.09
日喀则,SO2,5.5
日照,AQI,81.0
日照,CO,0.93
日照,NO2,51.32
日照,O3,30.05
日照,PM10,91.86
日照,PM2.5,57.41
日照,SO2,10.36
昆明,AQI,29.09
昆明,CO,0.57
昆明,NO2,21.73
昆明,O3,37.05
昆明,PM10,26.68
昆明,PM2.5,14.64
昆明,SO2,7.41
昌吉州,AQI,51.91
昌吉州,CO,0.85
昌吉州,NO2,24.14
昌吉州,O3,33.68
昌吉州,PM10,50.32
昌吉州,PM2.5,36.32
昌吉州,SO2,6.95
昌都,AQI,27.36
昌都,CO,0.85
昌都,NO2,21.77
昌都,O3,45.68
昌都,PM10,28.05
昌都,PM2.5,10.95
昌都,SO2,6.23
昭通,AQI,39.32
昭通,CO,0.42
昭通,NO2,17.14
昭通,O3,54.68
昭通,PM10,35.05
昭通,PM2.5,26.73
昭通,SO2,5.77
晋中,AQI,56.36
晋中,CO,0.78
晋中,NO2,36.41
晋中,O3,36.82
晋中,PM10,65.41
晋中,PM2.5,31.09
晋中,SO2,19.05
晋城,AQI,36.64
晋城,CO,0.69
晋城,NO2,23.45
晋城,O3,60.59
晋城,PM10,36.86
晋城,PM2.5,17.36
晋城,SO2,7.05
普洱,AQI,30.0
普洱,CO,0.54
普洱,NO2,10.09
普洱,O3,30.14
普洱,PM10,29.77
普洱,PM2.5,15.05
普洱,SO2,6.36
景德镇,AQI,30.68
景德镇,CO,0.6
景德镇,NO2,13.45
景德镇,O3,33.36
景德镇,PM10,30.55
景德镇,PM2.5,19.05
景德镇,SO2,6.27
曲靖,AQI,35.5
曲靖,CO,0.92
曲靖,NO2,18.36
