city,type,value
乐山,PM2.5,42.48
乐山,SO2,6.48
九江,AQI,56.0
九江,CO,0.93
九江,NO2,31.43
九江,O3,33.35
九江,PM10,53.22
九江,PM2.5,39.39
九江,SO2,9.48
云浮,AQI,23.22
云浮,CO,0.55
云浮,NO2,22.48
云浮,O3,22.7
云浮,PM10,23.45
云浮,PM2.5,11.78
云浮,SO2,8.83
五家渠,AQI,56.61
五家渠,CO,0.55
五家渠,NO2,19.35
五家渠,O3,29.91
五家渠,PM10,66.04
五家渠,PM2.5,17.04
五家渠,SO2,5.87
亳州,AQI,109.57
亳州,CO,0.81
亳州,NO2,21.04
亳州,O3,35.17
亳州,PM10,104.22
亳州,PM2.5,82.61
亳州,SO2,3.0
伊春,AQI,66.0
伊春,CO,0.63
伊春,NO2,15.57
伊春,O3,44.91
伊春,PM10,59.35
伊春,PM2.5,48.0
伊春,SO2,4.57
伊犁哈萨克州,AQI,34.87
伊犁哈萨克州,CO,1.02
伊犁哈萨克州,NO2,28.0
伊犁哈萨克州,O3,32.74
伊犁哈萨克州,PM10,38.43
伊犁哈萨克州,PM2.5,19.87
伊犁哈萨克州,SO2,7.91
佛山,AQI,21.74
佛山,CO,0.62
佛山,NO2,32.43
佛山,O3,19.39
佛山,PM10,21.04
佛山,PM2.5,13.61
佛山,SO2,6.96
佳木斯,AQI,82.39
佳木斯,CO,0.7
佳木斯,NO2,26.74
佳木斯,O3,26.52
佳木斯,PM10,73.04
佳木斯,PM2.5,60.26
佳木斯,SO2,7.78
保定,AQI,71.74
保定,CO,0.95
保定,NO2,38.57
保定,O3,8.65
保定,PM10,69.87
保定,PM2.5,52.04
保定,SO2,3.13
保山,AQI,29.43
保山,CO,0.37
保山,NO2,9.13
保山,O3,53.43
保山,PM10,29.22
保山,PM2.5,11.39
保山,SO2,5.17
信阳,AQI,99.57
信阳,CO,0.79
信阳,NO2,24.04
信阳,O3,23.0
信阳,PM10,124.83
信阳,PM2.5,73.09
信阳,SO2,3.0
儋州,AQI,39.09
儋州,CO,0.6
儋州,NO2,6.57
儋州,O3,65.09
儋州,PM10,38.04
儋州,PM2.5,24.39
儋州,SO2,5.65
克孜勒苏柯尔克孜自治州,AQI,63.09
克孜勒苏柯尔克孜自治州,CO,0.57
克孜勒苏柯尔克孜自治州,NO2,18.74
克孜勒苏柯尔克孜自治州,O3,72.57
克孜勒苏柯尔克孜自治州,PM10,76.04
克孜勒苏柯尔克孜自治州,PM2.5,23.7
克孜勒苏柯尔克孜自治州,SO2,8.61
克拉玛依,AQI,19.22
克拉玛依,CO,0.31
克拉玛依,NO2,12.17
克拉玛依,O3,43.91
克拉玛依,PM10,17.91
克拉玛依,PM2.5,7.7
克拉玛依,SO2,5.04
六安,AQI,126.48
六安,CO,0.78
六安,NO2,28.09
六安,O3,35.13
六安,PM10,102.22
六安,PM2.5,96.09
六安,SO2,4.3
六盘水,AQI,45.3
六盘水,CO,0.48
六盘水,NO2,16.78
六盘水,O3,71.43
六盘水,PM10,45.35
六盘水,PM2.5,29.74
六盘水,SO2,7.22
兰州,AQI,82.78
兰州,CO,0.57
兰州,NO2,27.0
兰州,O3,57.26
兰州,PM10,110.22
兰州,PM2.5,42.04
兰州,SO2,13.52
兰州新区,AQI,83.61
兰州新区,CO,0.53
兰州新区,NO2,21.48
兰州新区,O3,66.0
兰州新区,PM10,109.57
兰州新区,PM2.5,37.87
兰州新区,SO2,11.65
兴安盟,AQI,102.87
兴安盟,CO,0.8
兴安盟,NO2,24.35
兴安盟,O3,25.35
兴安盟,PM10,101.43
兴安盟,PM2.5,75.48
兴安盟,SO2,4.57
内江,AQI,47.17
内江,CO,0.66
内江,NO2,19.22
内江,O3,41.0
内江,PM10,38.24
内江,PM2.5,33.09
内江,SO2,7.96
凉山彝族自治州,AQI,33.61
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,17.65
凉山彝族自治州,O3,58.04
凉山彝族自治州,PM10,33.78
凉山彝族自治州,PM2.5,20.35
凉山彝族自治州,SO2,11.52
包头,AQI,73.13
包头,CO,0.96
包头,NO2,33.91
包头,O3,33.39
包头,PM10,87.35
包头,PM2.5,41.26
包头,SO2,11.78
北京,AQI,69.04
北京,CO,0.89
北京,NO2,38.39
北京,O3,15.3
北京,PM10,67.3
北京,PM2.5,48.7
北京,SO2,3.04
北海,AQI,45.13
北海,CO,0.75
北海,NO2,12.3
北海,O3,94.39
北海,PM10,43.48
北海,PM2.5,30.35
北海,SO2,11.61
十堰,AQI,35.3
十堰,CO,0.86
十堰,NO2,25.61
十堰,O3,28.13
十堰,PM10,33.61
十堰,PM2.5,23.52
十堰,SO2,6.96
南京,AQI,76.7
南京,CO,0.68
南京,NO2,37.87
南京,O3,33.09
南京,PM10,82.78
南京,PM2.5,56.22
南京,SO2,5.22
南充,AQI,42.65
南充,CO,0.48
南充,NO2,20.48
南充,O3,16.13
南充,PM10,42.39
南充,PM2.5,28.43
南充,SO2,3.35
南宁,AQI,65.74
南宁,CO,0.86
南宁,NO2,33.43
南宁,O3,65.0
南宁,PM10,71.83
南宁,PM2.5,46.83
南宁,SO2,9.3
南平,AQI,31.96
南平,CO,0.51
南平,NO2,16.57
南平,O3,18.52
南平,PM10,28.96
南平,PM2.5,22.04
南平,SO2,3.13
南昌,AQI,22.0
南昌,CO,0.58
南昌,NO2,20.87
南昌,O3,25.0
南昌,PM10,22.0
南昌,PM2.5,11.65
南昌,SO2,5.52
南通,AQI,57.57
南通,CO,0.79
南通,NO2,37.74
南通,O3,28.65
南通,PM10,59.52
南通,PM2.5,41.17
南通,SO2,4.78
南阳,AQI,64.39
南阳,CO,0.87
南阳,NO2,21.39
南阳,O3,28.91
南阳,PM10,50.48
南阳,PM2.5,47.13
南阳,SO2,3.96
博尔塔拉蒙古自治州,AQI,41.35
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,14.26
博尔塔拉蒙古自治州,O3,36.78
博尔塔拉蒙古自治州,PM10,41.78
博尔塔拉蒙古自治州,PM2.5,16.17
博尔塔拉蒙古自治州,SO2,5.04
厦门,AQI,33.26
厦门,CO,0.45
厦门,NO2,28.26
厦门,O3,28.61
厦门,PM10,32.78
厦门,PM2.5,18.65
厦门,SO2,2.78
双鸭山,AQI,79.48
双鸭山,CO,0.42
双鸭山,NO2,22.43
双鸭山,O3,33.48
双鸭山,PM10,70.87
双鸭山,PM2.5,56.17
双鸭山,SO2,9.96
台州,AQI,17.83
台州,CO,0.49
台州,NO2,20.52
台州,O3,38.74
台州,PM10,14.17
台州,PM2.5,10.96
台州,SO2,4.26
合肥,AQI,88.48
合肥,CO,0.75
合肥,NO2,30.7
合肥,O3,42.65
合肥,PM10,98.78
合肥,PM2.5,65.65
合肥,SO2,5.74
吉安,AQI,33.7
吉安,CO,0.64
吉安,NO2,23.04
吉安,O3,18.87
吉安,PM10,33.83
吉安,PM2.5,21.35
吉安,SO2,14.7
吉林,AQI,36.3
吉林,CO,0.82
吉林,NO2,24.17
吉林,O3,40.78
吉林,PM10,36.61
吉林,PM2.5,24.61
吉林,SO2,6.43
吐鲁番地区,AQI,78.65
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,19.43
吐鲁番地区,O3,51.87
吐鲁番地区,PM10,106.96
吐鲁番地区,PM2.5,21.7
吐鲁番地区,SO2,4.83
吕梁,AQI,59.13
吕梁,CO,0.8
吕梁,NO2,30.57
吕梁,O3,7.43
吕梁,PM10,67.52
吕梁,PM2.5,34.09
吕梁,SO2,6.57
吴忠,AQI,84.57
吴忠,CO,0.53
吴忠,NO2,33.26
吴忠,O3,34.26
吴忠,PM10,116.04
吴忠,PM2.5,31.43
吴忠,SO2,9.57
周口,AQI,113.57
周口,CO,0.89
周口,NO2,19.43
周口,O3,24.13
周口,PM10,132.0
周口,PM2.5,85.74
周口,SO2,3.48
呼伦贝尔,AQI,27.43
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,13.0
呼伦贝尔,O3,42.22
呼伦贝尔,PM10,26.87
呼伦贝尔,PM2.5,14.61
呼伦贝尔,SO2,6.96
呼和浩特,AQI,74.48
呼和浩特,CO,0.96
呼和浩特,NO2,39.87
呼和浩特,O3,10.61
呼和浩特,PM10,78.48
呼和浩特,PM2.5,51.35
呼和浩特,SO2,7.39
和田地区,AQI,109.0
和田地区,CO,1.18
和田地区,NO2,26.61
和田地区,O3,50.7
和田地区,PM10,159.3
和田地区,PM2.5,58.96
和田地区,SO2,9.04
咸宁,AQI,93.74
咸宁,CO,0.89
咸宁,NO2,26.0
咸宁,O3,38.96
咸宁,PM10,106.04
咸宁,PM2.5,69.74
咸宁,SO2,4.87
咸阳,AQI,55.78
咸阳,CO,1.11
咸阳,NO2,29.22
咸阳,O3,18.87
咸阳,PM10,62.35
咸阳,PM2.5,30.7
咸阳,SO2,8.39
哈密地区,AQI,33.87
哈密地区,CO,0.36
哈密地区,NO2,13.22
哈密地区,O3,56.48
哈密地区,PM10,34.76
哈密地区,PM2.5,13.48
哈密地区,SO2,4.35
哈尔滨,AQI,200.74
哈尔滨,CO,0.91
哈尔滨,NO2,38.83
哈尔滨,O3,30.13
哈尔滨,PM10,188.22
哈尔滨,PM2.5,158.22
哈尔滨,SO2,8.87
唐山,AQI,58.09
唐山,CO,1.9
唐山,NO2,36.7
唐山,O3,8.52
唐山,PM10,60.3
唐山,PM2.5,40.3
唐山,SO2,6.7
商丘,AQI,113.52
商丘,CO,0.82
商丘,NO2,27.78
商丘,O3,26.39
商丘,PM10,100.82
商丘,PM2.5,85.65
商丘,SO2,3.0
商洛,AQI,23.87
商洛,CO,0.98
商洛,NO2,29.04
商洛,O3,39.7
商洛,PM10,23.35
商洛,PM2.5,13.87
商洛,SO2,7.35
喀什地区,AQI,81.35
喀什地区,CO,0.91
喀什地区,NO2,33.0
喀什地区,O3,46.48
喀什地区,PM10,112.65
喀什地区,PM2.5,30.39
喀什地区,SO2,5.39
嘉兴,AQI,39.43
嘉兴,CO,0.65
嘉兴,NO2,40.0
嘉兴,O3,15.7
嘉兴,PM10,35.91
嘉兴,PM2.5,26.78
嘉兴,SO2,6.22
嘉峪关,AQI,47.96
嘉峪关,CO,0.67
嘉峪关,NO2,21.17
嘉峪关,O3,57.43
嘉峪关,PM10,52.43
嘉峪关,PM2.5,17.74
嘉峪关,SO2,22.61
四平,AQI,35.17
四平,CO,0.51
四平,NO2,28.26
四平,O3,48.3
四平,PM10,33.35
四平,PM2.5,21.22
四平,SO2,4.7
固原,AQI,76.87
固原,CO,0.54
固原,NO2,15.52
固原,O3,53.04
固原,PM10,109.17
固原,PM2.5,27.39
固原,SO2,4.48
塔城地区,AQI,24.13
塔城地区,CO,0.38
塔城地区,NO2,10.3
塔城地区,O3,46.3
塔城地区,PM10,23.63
塔城地区,PM2.5,11.13
塔城地区,SO2,3.83
大兴安岭地区,AQI,38.35
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,12.87
大兴安岭地区,O3,35.39
大兴安岭地区,PM10,37.43
大兴安岭地区,PM2.5,18.35
大兴安岭地区,SO2,5.13
大同,AQI,58.48
大同,CO,1.22
大同,NO2,35.52
大同,O3,20.48
大同,PM10,64.7
大同,PM2.5,37.17
大同,SO2,13.39
大庆,AQI,142.26
大庆,CO,0.76
大庆,NO2,31.13
大庆,O3,30.87
大庆,PM10,136.74
大庆,PM2.5,108.65
大庆,SO2,6.35
大理州,AQI,26.52
大理州,CO,0.43
大理州,NO2,11.83
大理州,O3,61.13
大理州,PM10,25.7
大理州,PM2.5,14.83
大理州,SO2,6.04
大连,AQI,48.83
大连,CO,0.71
大连,NO2,16.04
大连,O3,64.91
大连,PM10,52.96
大连,PM2.5,30.09
大连,SO2,7.35
天水,AQI,47.74
天水,CO,0.76
天水,NO2,23.65
天水,O3,34.83
天水,PM10,52.52
天水,PM2.5,27.7
天水,SO2,10.22
天津,AQI,64.83
天津,CO,1.68
天津,NO2,49.57
天津,O3,13.48
天津,PM10,65.26
天津,PM2.5,46.7
天津,SO2,6.22
太原,AQI,83.17
太原,CO,1.47
太原,NO2,51.83
太原,O3,11.04
太原,PM10,89.74
太原,PM2.5,61.39
太原,SO2,12.96
威海,AQI,27.57
威海,CO,0.41
威海,NO2,20.13
威海,O3,68.7
威海,PM10,20.74
威海,PM2.5,13.7
威海,SO2,5.35
娄底,AQI,88.35
娄底,CO,0.85
娄底,NO2,18.04
娄底,O3,88.26
娄底,PM10,89.43
娄底,PM2.5,65.61
娄底,SO2,8.57
孝感,AQI,102.61
孝感,CO,0.85
孝感,NO2,29.91
孝感,O3,49.52
孝感,PM10,95.61
孝感,PM2.5,77.09
孝感,SO2,9.78
宁德,AQI,23.13
宁德,CO,0.6
宁德,NO2,16.65
宁德,O3,22.3
宁德,PM10,20.14
宁德,PM2.5,15.39
宁德,SO2,2.39
宁波,AQI,24.3
宁波,CO,0.76
宁波,NO2,47.43
宁波,O3,13.48
宁波,PM10,19.87
宁波,PM2.5,12.26
宁波,SO2,8.0
安庆,AQI,73.65
安庆,CO,1.06
安庆,NO2,29.78
安庆,O3,36.78
安庆,PM10,65.65
安庆,PM2.5,53.91
安庆,SO2,8.7
安康,AQI,31.26
安康,CO,0.78
安康,NO2,27.3
安康,O3,13.17
安康,PM10,31.61
安康,PM2.5,16.96
安康,SO2,8.3
安阳,AQI,98.17
安阳,CO,1.36
安阳,NO2,25.83
安阳,O3,33.78
安阳,PM10,86.22
安阳,PM2.5,73.39
安阳,SO2,2.35
安顺,AQI,45.61
安顺,CO,0.48
安顺,NO2,7.52
安顺,O3,90.3
安顺,PM10,38.04
安顺,PM2.5,31.57
安顺,SO2,9.39
定西,AQI,65.7
定西,CO,0.28
定西,NO2,8.22
定西,O3,59.65
定西,PM10,85.83
定西,PM2.5,30.09
定西,SO2,4.09
宜宾,AQI,72.91
宜宾,CO,0.78
宜宾,NO2,28.78
宜宾,O3,30.52
宜宾,PM10,66.74
宜宾,PM2.5,53.22
宜宾,SO2,8.83
宜昌,AQI,60.65
宜昌,CO,0.75
宜昌,NO2,34.78
宜昌,O3,23.7
宜昌,PM10,55.22
宜昌,PM2.5,43.43
宜昌,SO2,5.43
宜春,AQI,28.0
宜春,CO,0.67
宜春,NO2,15.87
宜春,O3,22.61
宜春,PM10,27.96
宜春,PM2.5,16.52
宜春,SO2,8.65
宝鸡,AQI,66.87
宝鸡,CO,1.02
宝鸡,NO2,27.74
宝鸡,O3,26.7
宝鸡,PM10,67.74
宝鸡,PM2.5,41.26
宝鸡,SO2,6.91
宣城,AQI,50.3
宣城,CO,0.88
宣城,NO2,32.74
宣城,O3,14.3
宣城,PM10,44.39
宣城,PM2.5,36.0
宣城,SO2,4.61
宿州,AQI,80.43
宿州,CO,0.67
宿州,NO2,22.43
宿州,O3,44.96
宿州,PM10,92.04
宿州,PM2.5,58.65
宿州,SO2,4.52
宿迁,AQI,70.65
宿迁,CO,0.65
宿迁,NO2,23.57
宿迁,O3,43.0
宿迁,PM10,43.45
宿迁,PM2.5,51.52
宿迁,SO2,2.96
山南,AQI,32.22
山南,CO,0.44
山南,NO2,17.78
山南,O3,43.96
山南,PM10,32.52
山南,PM2.5,14.52
山南,SO2,4.09
岳阳,AQI,112.22
岳阳,CO,1.0
岳阳,NO2,24.57
岳阳,O3,36.7
岳阳,PM10,111.43
岳阳,PM2.5,84.7
岳阳,SO2,7.65
崇左,AQI,54.61
崇左,CO,0.6
崇左,NO2,15.91
崇左,O3,58.0
崇左,PM10,58.17
崇左,PM2.5,35.09
崇左,SO2,5.83
巴中,AQI,30.87
巴中,CO,0.71
巴中,NO2,22.65
巴中,O3,9.17
巴中,PM10,30.87
巴中,PM2.5,20.13
巴中,SO2,3.87
巴彦淖尔,AQI,139.13
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,17.26
巴彦淖尔,O3,44.35
巴彦淖尔,PM10,192.39
巴彦淖尔,PM2.5,55.0
巴彦淖尔,SO2,4.57
巴音郭楞州,AQI,38.65
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,18.17
巴音郭楞州,O3,59.91
巴音郭楞州,PM10,39.91
巴音郭楞州,PM2.5,14.52
巴音郭楞州,SO2,2.65
常州,AQI,86.43
常州,CO,1.02
常州,NO2,45.65
常州,O3,19.04
常州,PM10,108.48
常州,PM2.5,62.35
常州,SO2,7.7
常德,AQI,59.96
常德,CO,0.88
常德,NO2,18.22
常德,O3,54.87
常德,PM10,61.87
常德,PM2.5,42.43
常德,SO2,5.87
平凉,AQI,75.09
平凉,CO,0.55
平凉,NO2,22.09
平凉,O3,56.04
平凉,PM10,101.22
平凉,PM2.5,32.43
平凉,SO2,7.74
平顶山,AQI,99.83
平顶山,CO,1.05
平顶山,NO2,20.74
平顶山,O3,25.78
平顶山,PM10,95.22
平顶山,PM2.5,74.7
平顶山,SO2,6.0
广元,AQI,38.91
广元,CO,1.09
广元,NO2,23.43
广元,O3,8.22
广元,PM10,39.65
广元,PM2.5,21.74
广元,SO2,6.17
广安,AQI,36.83
广安,CO,0.66
广安,NO2,17.39
广安,O3,27.39
广安,PM10,36.26
广安,PM2.5,23.0
广安,SO2,3.96
广州,AQI,15.39
广州,CO,0.7
广州,NO2,25.17
广州,O3,22.83
广州,PM10,14.61
广州,PM2.5,9.74
广州,SO2,5.13
庆阳,AQI,63.35
庆阳,CO,0.62
庆阳,NO2,12.39
庆阳,O3,48.17
庆阳,PM10,83.09
庆阳,PM2.5,28.3
庆阳,SO2,6.91
廊坊,AQI,73.52
廊坊,CO,1.2
廊坊,NO2,53.96
廊坊,O3,6.17
廊坊,PM10,72.74
廊坊,PM2.5,53.78
廊坊,SO2,3.52
延安,AQI,68.48
延安,CO,0.78
延安,NO2,34.22
延安,O3,18.22
延安,PM10,85.96
延安,PM2.5,35.17
延安,SO2,9.61
延边朝鲜族自治州,AQI,68.83
延边朝鲜族自治州,CO,1.02
延边朝鲜族自治州,NO2,35.43
延边朝鲜族自治州,O3,10.39
延边朝鲜族自治州,PM10,66.04
延边朝鲜族自治州,PM2.5,48.39
延边朝鲜族自治州,SO2,10.43
开封,AQI,70.17
开封,CO,1.25
开封,NO2,18.78
开封,O3,29.78
开封,PM10,69.74
开封,PM2.5,50.87
开封,SO2,2.91
张家口,AQI,43.09
张家口,CO,0.39
张家口,NO2,22.48
张家口,O3,45.7
张家口,PM10,45.09
张家口,PM2.5,25.09
张家口,SO2,4.0
张家界,AQI,86.04
张家界,CO,0.65
张家界,NO2,24.87
张家界,O3,40.04
张家界,PM10,96.96
张家界,PM2.5,63.74
张家界,SO2,5.48
张掖,AQI,178.0
张掖,CO,0.49
张掖,NO2,12.39
张掖,O3,65.22
张掖,PM10,351.26
张掖,PM2.5,56.3
张掖,SO2,9.57
徐州,AQI,87.13
徐州,CO,0.85
徐州,NO2,34.48
徐州,O3,43.57
徐州,PM10,78.48
徐州,PM2.5,64.61
徐州,SO2,6.91
德宏州,AQI,30.35
德宏州,CO,0.62
德宏州,NO2,18.13
德宏州,O3,45.78
德宏州,PM10,29.65
德宏州,PM2.5,15.7
德宏州,SO2,10.43
德州,AQI,68.83
德州,CO,1.06
德州,NO2,26.65
德州,O3,50.26
德州,PM10,64.39
德州,PM2.5,50.0
德州,SO2,7.39
德阳,AQI,45.48
德阳,CO,0.79
德阳,NO2,26.83
德阳,O3,17.52
德阳,PM10,45.83
德阳,PM2.5,27.57
德阳,SO2,3.74
忻州,AQI,72.26
忻州,CO,0.91
忻州,NO2,40.0
忻州,O3,12.91
忻州,PM10,72.13
忻州,PM2.5,52.7
忻州,SO2,8.13
怀化,AQI,73.17
怀化,CO,0.81
怀化,NO2,13.57
怀化,O3,68.87
怀化,PM10,76.0
怀化,PM2.5,53.48
怀化,SO2,11.0
怒江州,AQI,29.13
怒江州,CO,0.43
怒江州,NO2,14.91
怒江州,O3,34.83
怒江州,PM10,28.7
怒江州,PM2.5,17.22
怒江州,SO2,6.0
恩施土家族苗族自治州,AQI,41.0
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,21.48
恩施土家族苗族自治州,O3,12.43
恩施土家族苗族自治州,PM10,41.43
恩施土家族苗族自治州,PM2.5,25.3
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,21.83
惠州,CO,0.57
惠州,NO2,17.74
惠州,O3,26.91
惠州,PM10,21.57
惠州,PM2.5,14.26
惠州,SO2,5.35
成都,AQI,63.35
成都,CO,0.74
成都,NO2,36.7
成都,O3,8.83
成都,PM10,62.48
成都,PM2.5,45.52
成都,SO2,3.3
扬州,AQI,59.83
扬州,CO,0.72
扬州,NO2,27.17
扬州,O3,41.96
扬州,PM10,71.04
扬州,PM2.5,37.7
扬州,SO2,4.7
承德,AQI,47.35
承德,CO,0.88
承德,NO2,32.04
承德,O3,6.3
承德,PM10,48.3
承德,PM2.5,30.0
承德,SO2,3.74
抚州,AQI,29.74
抚州,CO,0.97
抚州,NO2,13.04
抚州,O3,15.52
抚州,PM10,29.74
抚州,PM2.5,13.91
抚州,SO2,5.65
抚顺,AQI,37.87
抚顺,CO,0.73
抚顺,NO2,27.04
抚顺,O3,37.26
抚顺,PM10,36.7
抚顺,PM2.5,23.7
抚顺,SO2,6.61
拉萨,AQI,33.83
拉萨,CO,0.7
拉萨,NO2,31.91
拉萨,O3,43.91
拉萨,PM10,33.13
拉萨,PM2.5,16.91
拉萨,SO2,11.26
揭阳,AQI,53.74
揭阳,CO,0.91
揭阳,NO2,22.96
揭阳,O3,67.57
揭阳,PM10,60.0
揭阳,PM2.5,30.0
揭阳,SO2,10.04
攀枝花,AQI,48.52
攀枝花,CO,1.21
攀枝花,NO2,32.22
攀枝花,O3,44.52
攀枝花,PM10,50.0
攀枝花,PM2.5,29.35
攀枝花,SO2,17.26
文山州,AQI,44.3
文山州,CO,0.35
文山州,NO2,12.83
文山州,O3,58.43
文山州,PM10,40.78
文山州,PM2.5,28.39
文山州,SO2,5.09
新乡,AQI,97.74
新乡,CO,1.22
新乡,NO2,30.61
新乡,O3,32.78
新乡,PM10,101.22
新乡,PM2.5,73.13
新乡,SO2,3.09
新余,AQI,24.83
新余,CO,0.43
新余,NO2,15.43
新余,O3,25.26
新余,PM10,24.78
新余,PM2.5,13.39
新余,SO2,11.78
无锡,AQI,80.39
无锡,CO,1.2
无锡,NO2,46.26
无锡,O3,19.48
无锡,PM10,79.13
无锡,PM2.5,59.3
无锡,SO2,5.09
日喀则,AQI,41.13
日喀则,CO,0.8
日喀则,NO2,26.35
日喀则,O3,39.43
日喀则,PM10,39.17
日喀则,PM2.5,18.61
日喀则,SO2,7.0
日照,AQI,43.96
日照,CO,0.67
日照,NO2,21.91
日照,O3,78.04
日照,PM10,40.26
日照,PM2.5,30.57
日照,SO2,6.26
昆明,AQI,37.57
昆明,CO,0.6
昆明,NO2,29.96
昆明,O3,47.96
昆明,PM10,35.78
昆明,PM2.5,19.3
昆明,SO2,7.48
昌吉州,AQI,49.22
昌吉州,CO,0.57
昌吉州,NO2,30.52
昌吉州,O3,36.04
昌吉州,PM10,53.26
昌吉州,PM2.5,11.91
昌吉州,SO2,6.43
昌都,AQI,26.17
昌都,CO,0.81
昌都,NO2,19.52
昌都,O3,38.39
昌都,PM10,25.91
昌都,PM2.5,13.26
昌都,SO2,7.04
昭通,AQI,53.43
昭通,CO,0.5
昭通,NO2,21.57
昭通,O3,45.7
昭通,PM10,52.09
昭通,PM2.5,36.35
昭通,SO2,10.35
晋中,AQI,78.74
晋中,CO,1.3
晋中,NO2,53.48
晋中,O3,14.43
晋中,PM10,95.35
晋中,PM2.5,56.09
晋中,SO2,12.43
晋城,AQI,44.3
晋城,CO,1.29
晋城,NO2,27.26
晋城,O3,42.35
晋城,PM10,44.0
晋城,PM2.5,28.65
晋城,SO2,4.48
普洱,AQI,26.52
普洱,CO,0.32
普洱,NO2,12.61
普洱,O3,37.61
普洱,PM10,25.91
普洱,PM2.5,14.17
普洱,SO2,5.43
景德镇,AQI,15.0
景德镇,CO,0.26
景德镇,NO2,11.57
景德镇,O3,15.0
景德镇,PM10,14.96
景德镇,PM2.5,7.48
景德镇,SO2,7.13
曲靖,AQI,42.65
曲靖,CO,0.63
曲靖,NO2,27.74
