city,type,value
七台河,AQI,23.83
七台河,CO,0.58
七台河,NO2,22.46
七台河,O3,35.96
七台河,PM10,22.88
七台河,PM2.5,11.04
七台河,SO2,10.33
三亚,AQI,18.12
三亚,CO,0.29
三亚,NO2,7.42
三亚,O3,36.46
三亚,PM10,16.38
三亚,PM2.5,8.46
三亚,SO2,2.38
三明,AQI,33.83
三明,CO,0.75
三明,NO2,15.04
三明,O3,65.17
三明,PM10,32.92
三明,PM2.5,21.33
三明,SO2,8.08
三门峡,AQI,31.96
三门峡,CO,0.52
三门峡,NO2,8.5
三门峡,O3,91.12
三门峡,PM10,30.46
三门峡,PM2.5,17.62
三门峡,SO2,7.96
上海,AQI,33.33
上海,CO,0.51
上海,NO2,14.96
上海,O3,67.92
上海,PM10,29.38
上海,PM2.5,20.21
上海,SO2,7.21
上饶,AQI,38.33
上饶,CO,0.78
上饶,NO2,11.17
上饶,O3,98.83
上饶,PM10,33.38
上饶,PM2.5,18.0
上饶,SO2,10.67
东莞,AQI,62.88
东莞,CO,0.87
东莞,NO2,31.25
东莞,O3,103.92
东莞,PM10,48.21
东莞,PM2.5,29.17
东莞,SO2,6.54
东营,AQI,40.42
东营,CO,0.47
东营,NO2,9.46
东营,O3,115.92
东营,PM10,28.67
东营,PM2.5,17.58
东营,SO2,4.29
中卫,AQI,32.42
中卫,CO,0.54
中卫,NO2,10.29
中卫,O3,86.5
中卫,PM10,20.43
中卫,PM2.5,13.96
中卫,SO2,4.42
中山,AQI,42.21
中山,CO,0.56
中山,NO2,21.21
中山,O3,63.67
中山,PM10,42.25
中山,PM2.5,22.92
中山,SO2,7.33
临夏回族自治州,AQI,35.83
临夏回族自治州,CO,0.32
临夏回族自治州,NO2,8.83
临夏回族自治州,O3,87.08
临夏回族自治州,PM10,33.79
临夏回族自治州,PM2.5,15.04
临夏回族自治州,SO2,6.5
临汾,AQI,32.5
临汾,CO,0.7
临汾,NO2,11.33
临汾,O3,70.33
临汾,PM10,28.62
临汾,PM2.5,12.83
临汾,SO2,3.75
临沂,AQI,34.04
临沂,CO,0.54
临沂,NO2,14.04
临沂,O3,94.54
临沂,PM10,25.21
临沂,PM2.5,13.96
临沂,SO2,6.75
临沧,AQI,22.54
临沧,CO,0.39
临沧,NO2,11.0
临沧,O3,22.0
临沧,PM10,17.88
临沧,PM2.5,14.88
临沧,SO2,4.88
丹东,AQI,20.83
丹东,CO,0.51
丹东,NO2,4.58
丹东,O3,65.33
丹东,PM10,13.04
丹东,PM2.5,5.83
丹东,SO2,3.79
丽水,AQI,33.42
丽水,CO,0.31
丽水,NO2,10.83
丽水,O3,79.67
丽水,PM10,31.04
丽水,PM2.5,18.04
丽水,SO2,3.33
丽江,AQI,23.5
丽江,CO,0.66
丽江,NO2,10.17
丽江,O3,53.54
丽江,PM10,21.83
丽江,PM2.5,13.42
丽江,SO2,9.58
乌兰察布,AQI,47.67
乌兰察布,CO,0.48
乌兰察布,NO2,17.21
乌兰察布,O3,114.54
乌兰察布,PM10,40.42
乌兰察布,PM2.5,18.12
乌兰察布,SO2,11.71
乌海,AQI,47.33
乌海,CO,0.57
乌海,NO2,16.58
乌海,O3,114.38
乌海,PM10,41.67
乌海,PM2.5,16.92
乌海,SO2,26.42
乌鲁木齐,AQI,34.17
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,16.5
乌鲁木齐,O3,82.08
乌鲁木齐,PM10,31.08
乌鲁木齐,PM2.5,12.38
乌鲁木齐,SO2,5.92
乐山,AQI,45.46
乐山,CO,0.62
乐山,NO2,16.54
乐山,O3,89.67
乐山,PM10,38.29
乐山,PM2.5,28.71
乐山,SO2,2.96
九江,AQI,37.67
九江,CO,0.67
九江,NO2,17.54
九江,O3,92.62
九江,PM10,31.79
九江,PM2.5,21.54
九江,SO2,11.33
云浮,AQI,36.33
云浮,CO,0.65
云浮,NO2,19.17
云浮,O3,59.88
云浮,PM10,35.04
云浮,PM2.5,13.96
云浮,SO2,8.71
五家渠,AQI,36.92
五家渠,CO,0.25
五家渠,NO2,9.75
五家渠,O3,74.54
五家渠,PM10,36.83
五家渠,PM2.5,15.92
五家渠,SO2,5.38
亳州,AQI,27.58
亳州,CO,0.48
亳州,NO2,7.17
亳州,O3,86.58
亳州,PM10,16.08
亳州,PM2.5,9.25
亳州,SO2,9.12
伊春,AQI,22.42
伊春,CO,0.77
伊春,NO2,9.62
伊春,O3,40.88
伊春,PM10,19.62
伊春,PM2.5,9.25
伊春,SO2,9.92
伊犁哈萨克州,AQI,33.67
伊犁哈萨克州,CO,0.38
伊犁哈萨克州,NO2,10.0
伊犁哈萨克州,O3,97.04
伊犁哈萨克州,PM10,30.42
伊犁哈萨克州,PM2.5,12.79
伊犁哈萨克州,SO2,7.0
佛山,AQI,53.96
佛山,CO,0.67
佛山,NO2,38.54
佛山,O3,82.12
佛山,PM10,48.83
佛山,PM2.5,27.42
佛山,SO2,6.58
佳木斯,AQI,28.88
佳木斯,CO,0.65
佳木斯,NO2,21.04
佳木斯,O3,44.29
佳木斯,PM10,27.92
佳木斯,PM2.5,15.08
佳木斯,SO2,7.96
保定,AQI,41.58
保定,CO,0.32
保定,NO2,13.38
保定,O3,80.79
保定,PM10,41.62
保定,PM2.5,19.75
保定,SO2,3.12
保山,AQI,25.83
保山,CO,0.48
保山,NO2,7.96
保山,O3,23.88
保山,PM10,25.83
保山,PM2.5,9.71
保山,SO2,5.96
信阳,AQI,30.38
信阳,CO,0.57
信阳,NO2,6.67
信阳,O3,81.12
信阳,PM10,25.71
信阳,PM2.5,12.04
信阳,SO2,2.33
儋州,AQI,20.42
儋州,CO,0.59
儋州,NO2,4.62
儋州,O3,48.0
儋州,PM10,18.33
儋州,PM2.5,9.33
儋州,SO2,5.33
克孜勒苏柯尔克孜自治州,AQI,51.21
克孜勒苏柯尔克孜自治州,CO,0.52
克孜勒苏柯尔克孜自治州,NO2,9.04
克孜勒苏柯尔克孜自治州,O3,122.38
克孜勒苏柯尔克孜自治州,PM10,52.25
克孜勒苏柯尔克孜自治州,PM2.5,15.38
克孜勒苏柯尔克孜自治州,SO2,12.71
克拉玛依,AQI,30.71
克拉玛依,CO,0.22
克拉玛依,NO2,7.54
克拉玛依,O3,92.79
克拉玛依,PM10,23.17
克拉玛依,PM2.5,9.04
克拉玛依,SO2,7.25
六安,AQI,28.21
六安,CO,0.37
六安,NO2,10.96
六安,O3,70.58
六安,PM10,21.13
六安,PM2.5,11.83
六安,SO2,6.46
六盘水,AQI,21.62
六盘水,CO,0.35
六盘水,NO2,8.54
六盘水,O3,58.04
六盘水,PM10,18.42
六盘水,PM2.5,8.08
六盘水,SO2,7.58
兰州,AQI,43.29
兰州,CO,0.51
兰州,NO2,23.08
兰州,O3,107.0
兰州,PM10,32.54
兰州,PM2.5,20.71
兰州,SO2,8.83
兰州新区,AQI,39.21
兰州新区,CO,0.45
兰州新区,NO2,9.75
兰州新区,O3,110.62
兰州新区,PM10,31.35
兰州新区,PM2.5,15.83
兰州新区,SO2,15.25
兴安盟,AQI,35.17
兴安盟,CO,0.55
兴安盟,NO2,10.83
兴安盟,O3,70.62
兴安盟,PM10,33.04
兴安盟,PM2.5,21.0
兴安盟,SO2,3.75
内江,AQI,35.46
内江,CO,0.52
内江,NO2,14.62
内江,O3,85.08
内江,PM10,26.52
内江,PM2.5,19.29
内江,SO2,7.88
凉山彝族自治州,AQI,19.75
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,9.21
凉山彝族自治州,O3,58.33
凉山彝族自治州,PM10,16.21
凉山彝族自治州,PM2.5,8.92
凉山彝族自治州,SO2,13.0
包头,AQI,36.33
包头,CO,0.65
包头,NO2,19.12
包头,O3,109.75
包头,PM10,23.38
包头,PM2.5,10.88
包头,SO2,10.67
北京,AQI,49.92
北京,CO,0.59
北京,NO2,16.21
北京,O3,87.42
北京,PM10,50.88
北京,PM2.5,32.29
北京,SO2,3.0
北海,AQI,21.04
北海,CO,0.55
北海,NO2,4.12
北海,O3,56.92
北海,PM10,20.08
北海,PM2.5,8.29
北海,SO2,4.42
十堰,AQI,24.25
十堰,CO,0.52
十堰,NO2,7.83
十堰,O3,70.75
十堰,PM10,20.88
十堰,PM2.5,13.29
十堰,SO2,6.08
南京,AQI,57.17
南京,CO,0.55
南京,NO2,14.04
南京,O3,127.54
南京,PM10,37.88
南京,PM2.5,25.08
南京,SO2,5.12
南充,AQI,43.75
南充,CO,0.36
南充,NO2,13.67
南充,O3,89.92
南充,PM10,37.79
南充,PM2.5,21.42
南充,SO2,5.92
南宁,AQI,28.08
南宁,CO,0.59
南宁,NO2,10.71
南宁,O3,59.08
南宁,PM10,26.79
南宁,PM2.5,13.58
南宁,SO2,4.67
南平,AQI,27.42
南平,CO,0.53
南平,NO2,9.33
南平,O3,77.67
南平,PM10,24.71
南平,PM2.5,14.04
南平,SO2,6.96
南昌,AQI,45.25
南昌,CO,0.54
南昌,NO2,19.0
南昌,O3,98.25
南昌,PM10,43.54
南昌,PM2.5,21.71
南昌,SO2,9.92
南通,AQI,36.96
南通,CO,0.56
南通,NO2,17.58
南通,O3,75.29
南通,PM10,27.67
南通,PM2.5,16.96
南通,SO2,7.46
南阳,AQI,26.71
南阳,CO,0.44
南阳,NO2,10.92
南阳,O3,82.92
南阳,PM10,20.67
南阳,PM2.5,9.58
南阳,SO2,4.54
博尔塔拉蒙古自治州,AQI,33.42
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,10.17
博尔塔拉蒙古自治州,O3,99.17
博尔塔拉蒙古自治州,PM10,22.62
博尔塔拉蒙古自治州,PM2.5,10.71
博尔塔拉蒙古自治州,SO2,7.58
厦门,AQI,27.33
厦门,CO,0.39
厦门,NO2,12.92
厦门,O3,46.62
厦门,PM10,27.29
厦门,PM2.5,16.17
厦门,SO2,3.12
双鸭山,AQI,27.33
双鸭山,CO,0.56
双鸭山,NO2,11.29
双鸭山,O3,34.54
双鸭山,PM10,27.33
双鸭山,PM2.5,14.04
双鸭山,SO2,7.67
台州,AQI,41.33
台州,CO,0.54
台州,NO2,10.08
台州,O3,60.21
台州,PM10,40.75
台州,PM2.5,27.96
台州,SO2,7.5
合肥,AQI,38.79
合肥,CO,0.44
合肥,NO2,23.17
合肥,O3,82.0
合肥,PM10,34.38
合肥,PM2.5,16.71
合肥,SO2,7.79
吉安,AQI,32.75
吉安,CO,0.46
吉安,NO2,11.79
吉安,O3,86.83
吉安,PM10,27.29
吉安,PM2.5,13.88
吉安,SO2,14.38
吉林,AQI,34.5
吉林,CO,0.71
吉林,NO2,13.29
吉林,O3,64.0
吉林,PM10,32.5
吉林,PM2.5,15.38
吉林,SO2,4.71
吐鲁番地区,AQI,38.5
吐鲁番地区,CO,0.3
吐鲁番地区,NO2,12.46
吐鲁番地区,O3,106.92
吐鲁番地区,PM10,32.92
吐鲁番地区,PM2.5,13.38
吐鲁番地区,SO2,5.17
吕梁,AQI,30.58
吕梁,CO,0.57
吕梁,NO2,13.75
吕梁,O3,83.29
吕梁,PM10,24.21
吕梁,PM2.5,11.83
吕梁,SO2,2.83
吴忠,AQI,29.0
吴忠,CO,0.35
吴忠,NO2,9.79
吴忠,O3,86.88
吴忠,PM10,18.38
吴忠,PM2.5,10.46
吴忠,SO2,8.75
周口,AQI,25.0
周口,CO,0.39
周口,NO2,7.83
周口,O3,80.0
周口,PM10,18.08
周口,PM2.5,8.5
周口,SO2,2.75
呼伦贝尔,AQI,32.79
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,9.08
呼伦贝尔,O3,90.62
呼伦贝尔,PM10,23.12
呼伦贝尔,PM2.5,14.29
呼伦贝尔,SO2,4.21
呼和浩特,AQI,42.04
呼和浩特,CO,0.53
呼和浩特,NO2,20.88
呼和浩特,O3,110.08
呼和浩特,PM10,33.96
呼和浩特,PM2.5,15.04
呼和浩特,SO2,7.83
和田地区,AQI,77.71
和田地区,CO,0.31
和田地区,NO2,4.75
和田地区,O3,113.29
和田地区,PM10,93.79
和田地区,PM2.5,42.38
和田地区,SO2,6.67
咸宁,AQI,30.83
咸宁,CO,0.49
咸宁,NO2,9.88
咸宁,O3,82.62
咸宁,PM10,25.88
咸宁,PM2.5,14.46
咸宁,SO2,4.58
咸阳,AQI,38.04
咸阳,CO,0.4
咸阳,NO2,11.92
咸阳,O3,94.92
咸阳,PM10,36.38
咸阳,PM2.5,17.5
咸阳,SO2,6.5
哈密地区,AQI,47.83
哈密地区,CO,0.34
哈密地区,NO2,14.04
哈密地区,O3,106.42
哈密地区,PM10,46.96
哈密地区,PM2.5,16.67
哈密地区,SO2,5.04
哈尔滨,AQI,38.79
哈尔滨,CO,0.69
哈尔滨,NO2,22.42
哈尔滨,O3,68.33
哈尔滨,PM10,37.92
哈尔滨,PM2.5,16.12
哈尔滨,SO2,8.12
唐山,AQI,45.08
唐山,CO,1.1
唐山,NO2,19.29
唐山,O3,81.83
唐山,PM10,46.25
唐山,PM2.5,24.58
唐山,SO2,5.58
商丘,AQI,30.21
商丘,CO,0.49
商丘,NO2,7.75
商丘,O3,77.54
商丘,PM10,24.71
商丘,PM2.5,12.04
商丘,SO2,4.67
商洛,AQI,26.92
商洛,CO,0.53
商洛,NO2,12.88
商洛,O3,64.33
商洛,PM10,27.59
商洛,PM2.5,12.67
商洛,SO2,7.71
喀什地区,AQI,55.62
喀什地区,CO,0.43
喀什地区,NO2,22.17
喀什地区,O3,108.96
喀什地区,PM10,63.33
喀什地区,PM2.5,14.0
喀什地区,SO2,4.58
嘉兴,AQI,49.33
嘉兴,CO,0.69
嘉兴,NO2,13.33
嘉兴,O3,92.42
嘉兴,PM10,43.21
嘉兴,PM2.5,28.04
嘉兴,SO2,5.08
嘉峪关,AQI,47.88
嘉峪关,CO,0.46
嘉峪关,NO2,19.38
嘉峪关,O3,90.54
嘉峪关,PM10,50.92
嘉峪关,PM2.5,13.54
嘉峪关,SO2,11.38
四平,AQI,37.33
四平,CO,0.44
四平,NO2,13.17
四平,O3,85.62
四平,PM10,35.04
四平,PM2.5,21.71
四平,SO2,4.67
固原,AQI,27.71
固原,CO,0.42
固原,NO2,6.75
固原,O3,88.5
固原,PM10,12.25
固原,PM2.5,6.5
固原,SO2,4.96
塔城地区,AQI,24.08
塔城地区,CO,0.13
塔城地区,NO2,8.0
塔城地区,O3,48.05
塔城地区,PM10,24.95
塔城地区,PM2.5,9.36
塔城地区,SO2,8.0
大兴安岭地区,AQI,16.38
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,47.08
大兴安岭地区,PM10,11.09
大兴安岭地区,PM2.5,6.58
大兴安岭地区,SO2,4.75
大同,AQI,40.08
大同,CO,0.5
大同,NO2,18.67
大同,O3,94.21
大同,PM10,37.21
大同,PM2.5,14.0
大同,SO2,9.62
大庆,AQI,32.58
大庆,CO,0.53
大庆,NO2,10.54
大庆,O3,75.67
大庆,PM10,31.12
大庆,PM2.5,14.71
大庆,SO2,6.21
大理州,AQI,16.33
大理州,CO,0.58
大理州,NO2,10.12
大理州,O3,38.29
大理州,PM10,14.04
大理州,PM2.5,8.96
大理州,SO2,5.08
大连,AQI,28.29
大连,CO,0.48
大连,NO2,13.75
大连,O3,79.88
大连,PM10,21.29
大连,PM2.5,13.42
大连,SO2,7.04
天水,AQI,29.67
天水,CO,0.38
天水,NO2,8.5
天水,O3,93.58
天水,PM10,18.75
天水,PM2.5,12.0
天水,SO2,6.96
天津,AQI,46.04
天津,CO,0.7
天津,NO2,25.08
天津,O3,85.79
天津,PM10,44.12
天津,PM2.5,29.25
天津,SO2,4.33
太原,AQI,35.38
太原,CO,0.66
太原,NO2,17.08
太原,O3,102.04
太原,PM10,27.83
太原,PM2.5,16.38
太原,SO2,6.67
威海,AQI,18.83
威海,CO,0.43
威海,NO2,12.5
威海,O3,58.0
威海,PM10,14.58
威海,PM2.5,6.83
威海,SO2,4.88
娄底,AQI,39.04
娄底,CO,0.61
娄底,NO2,10.96
娄底,O3,62.75
娄底,PM10,39.08
娄底,PM2.5,22.58
娄底,SO2,8.46
孝感,AQI,33.71
孝感,CO,0.66
孝感,NO2,6.83
孝感,O3,91.79
孝感,PM10,21.95
孝感,PM2.5,14.21
孝感,SO2,9.46
宁德,AQI,29.21
宁德,CO,0.53
宁德,NO2,11.21
宁德,O3,66.5
宁德,PM10,28.75
宁德,PM2.5,16.83
宁德,SO2,6.58
宁波,AQI,34.67
宁波,CO,0.56
宁波,NO2,10.12
宁波,O3,74.12
宁波,PM10,32.33
宁波,PM2.5,22.83
宁波,SO2,6.71
安庆,AQI,34.58
安庆,CO,0.47
安庆,NO2,15.54
安庆,O3,100.88
安庆,PM10,28.29
安庆,PM2.5,16.5
安庆,SO2,8.46
安康,AQI,22.54
安康,CO,0.43
安康,NO2,5.83
安康,O3,54.79
安康,PM10,19.67
安康,PM2.5,9.17
安康,SO2,6.58
安阳,AQI,35.0
安阳,CO,0.61
安阳,NO2,7.96
安阳,O3,79.25
安阳,PM10,29.33
安阳,PM2.5,18.21
