city,type,value
九江,PM2.5,23.64
九江,SO2,12.12
云浮,AQI,36.47
云浮,CO,0.54
云浮,NO2,21.01
云浮,O3,61.12
云浮,PM10,34.56
云浮,PM2.5,15.21
云浮,SO2,7.74
五家渠,AQI,61.6
五家渠,CO,0.32
五家渠,NO2,12.53
五家渠,O3,78.08
五家渠,PM10,75.35
五家渠,PM2.5,25.62
五家渠,SO2,6.76
亳州,AQI,66.41
亳州,CO,0.42
亳州,NO2,10.08
亳州,O3,128.06
亳州,PM10,70.9
亳州,PM2.5,30.5
亳州,SO2,9.35
伊春,AQI,32.6
伊春,CO,0.37
伊春,NO2,10.87
伊春,O3,68.18
伊春,PM10,30.06
伊春,PM2.5,16.41
伊春,SO2,6.76
伊犁哈萨克州,AQI,40.43
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,17.06
伊犁哈萨克州,O3,77.85
伊犁哈萨克州,PM10,40.32
伊犁哈萨克州,PM2.5,15.79
伊犁哈萨克州,SO2,7.39
佛山,AQI,39.69
佛山,CO,0.62
佛山,NO2,29.53
佛山,O3,71.08
佛山,PM10,35.36
佛山,PM2.5,19.73
佛山,SO2,6.07
佳木斯,AQI,36.63
佳木斯,CO,0.42
佳木斯,NO2,12.49
佳木斯,O3,71.97
佳木斯,PM10,33.25
佳木斯,PM2.5,19.71
佳木斯,SO2,4.95
保定,AQI,67.92
保定,CO,0.36
保定,NO2,17.25
保定,O3,101.79
保定,PM10,80.4
保定,PM2.5,30.14
保定,SO2,4.1
保山,AQI,40.41
保山,CO,0.54
保山,NO2,7.43
保山,O3,84.66
保山,PM10,40.58
保山,PM2.5,18.18
保山,SO2,5.74
信阳,AQI,59.52
信阳,CO,0.53
信阳,NO2,12.1
信阳,O3,118.85
信阳,PM10,65.29
信阳,PM2.5,28.43
信阳,SO2,5.57
儋州,AQI,25.14
儋州,CO,0.52
儋州,NO2,4.62
儋州,O3,60.69
儋州,PM10,22.97
儋州,PM2.5,11.93
儋州,SO2,4.23
克孜勒苏柯尔克孜自治州,AQI,98.05
克孜勒苏柯尔克孜自治州,CO,0.31
克孜勒苏柯尔克孜自治州,NO2,8.91
克孜勒苏柯尔克孜自治州,O3,107.39
克孜勒苏柯尔克孜自治州,PM10,152.44
克孜勒苏柯尔克孜自治州,PM2.5,56.71
克孜勒苏柯尔克孜自治州,SO2,9.48
克拉玛依,AQI,34.86
克拉玛依,CO,0.26
克拉玛依,NO2,8.55
克拉玛依,O3,90.02
克拉玛依,PM10,29.84
克拉玛依,PM2.5,11.37
克拉玛依,SO2,8.34
六安,AQI,54.26
六安,CO,0.47
六安,NO2,14.25
六安,O3,113.57
六安,PM10,52.18
六安,PM2.5,28.49
六安,SO2,6.64
六盘水,AQI,29.91
六盘水,CO,0.49
六盘水,NO2,11.21
六盘水,O3,89.43
六盘水,PM10,20.48
六盘水,PM2.5,12.72
六盘水,SO2,7.85
兰州,AQI,61.27
兰州,CO,0.39
兰州,NO2,30.36
兰州,O3,89.67
兰州,PM10,72.7
兰州,PM2.5,34.37
兰州,SO2,9.27
兰州新区,AQI,67.18
兰州新区,CO,0.43
兰州新区,NO2,12.71
兰州新区,O3,110.47
兰州新区,PM10,78.45
兰州新区,PM2.5,34.28
兰州新区,SO2,14.81
兴安盟,AQI,38.18
兴安盟,CO,0.31
兴安盟,NO2,9.66
兴安盟,O3,77.66
兴安盟,PM10,38.03
兴安盟,PM2.5,19.32
兴安盟,SO2,3.12
内江,AQI,46.11
内江,CO,0.5
内江,NO2,19.22
内江,O3,78.74
内江,PM10,39.51
内江,PM2.5,27.47
内江,SO2,8.46
凉山彝族自治州,AQI,30.67
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,11.45
凉山彝族自治州,O3,85.85
凉山彝族自治州,PM10,23.56
凉山彝族自治州,PM2.5,13.44
凉山彝族自治州,SO2,10.05
包头,AQI,61.78
包头,CO,0.57
包头,NO2,26.93
包头,O3,94.67
包头,PM10,69.91
包头,PM2.5,24.32
包头,SO2,14.75
北京,AQI,61.48
北京,CO,0.43
北京,NO2,20.85
北京,O3,99.3
北京,PM10,66.81
北京,PM2.5,28.68
北京,SO2,2.88
北海,AQI,29.68
北海,CO,0.62
北海,NO2,8.43
北海,O3,76.67
北海,PM10,26.42
北海,PM2.5,13.02
北海,SO2,7.21
十堰,AQI,43.64
十堰,CO,0.64
十堰,NO2,12.15
十堰,O3,86.38
十堰,PM10,41.06
十堰,PM2.5,25.97
十堰,SO2,8.11
南京,AQI,49.63
南京,CO,0.5
南京,NO2,20.03
南京,O3,101.75
南京,PM10,46.87
南京,PM2.5,23.81
南京,SO2,6.23
南充,AQI,54.13
南充,CO,0.4
南充,NO2,20.39
南充,O3,75.73
南充,PM10,54.68
南充,PM2.5,33.59
南充,SO2,7.04
南宁,AQI,34.69
南宁,CO,0.71
南宁,NO2,18.72
南宁,O3,63.68
南宁,PM10,34.21
南宁,PM2.5,19.33
南宁,SO2,6.36
南平,AQI,29.87
南平,CO,0.64
南平,NO2,12.28
南平,O3,68.14
南平,PM10,25.05
南平,PM2.5,14.63
南平,SO2,4.98
南昌,AQI,45.99
南昌,CO,0.59
南昌,NO2,20.41
南昌,O3,89.4
南昌,PM10,46.9
南昌,PM2.5,23.39
南昌,SO2,7.11
南通,AQI,41.89
南通,CO,0.53
南通,NO2,20.09
南通,O3,94.52
南通,PM10,39.28
南通,PM2.5,15.57
南通,SO2,8.36
南阳,AQI,60.99
南阳,CO,0.54
南阳,NO2,19.16
南阳,O3,121.23
南阳,PM10,66.94
南阳,PM2.5,30.62
南阳,SO2,5.23
博尔塔拉蒙古自治州,AQI,42.09
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,10.57
博尔塔拉蒙古自治州,O3,89.26
博尔塔拉蒙古自治州,PM10,41.94
博尔塔拉蒙古自治州,PM2.5,13.75
博尔塔拉蒙古自治州,SO2,9.87
厦门,AQI,32.1
厦门,CO,0.42
厦门,NO2,16.04
厦门,O3,54.48
厦门,PM10,30.47
厦门,PM2.5,17.18
厦门,SO2,2.5
双鸭山,AQI,39.94
双鸭山,CO,0.32
双鸭山,NO2,11.5
双鸭山,O3,68.31
双鸭山,PM10,41.21
双鸭山,PM2.5,21.29
双鸭山,SO2,12.59
台州,AQI,38.25
台州,CO,0.39
台州,NO2,14.58
台州,O3,85.35
台州,PM10,34.72
台州,PM2.5,18.1
台州,SO2,6.66
合肥,AQI,56.19
合肥,CO,0.54
合肥,NO2,25.15
合肥,O3,103.92
合肥,PM10,60.46
合肥,PM2.5,29.29
合肥,SO2,7.3
吉安,AQI,39.98
吉安,CO,0.55
吉安,NO2,17.14
吉安,O3,83.43
吉安,PM10,39.58
吉安,PM2.5,21.76
吉安,SO2,13.93
吉林,AQI,41.41
吉林,CO,0.57
吉林,NO2,18.01
吉林,O3,84.6
吉林,PM10,41.28
吉林,PM2.5,19.49
吉林,SO2,7.31
吐鲁番地区,AQI,107.58
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,20.02
吐鲁番地区,O3,88.93
吐鲁番地区,PM10,156.18
吐鲁番地区,PM2.5,46.42
吐鲁番地区,SO2,6.43
吕梁,AQI,65.93
吕梁,CO,0.46
吕梁,NO2,29.9
吕梁,O3,91.55
吕梁,PM10,74.01
吕梁,PM2.5,27.69
吕梁,SO2,5.07
吴忠,AQI,71.08
吴忠,CO,0.35
吴忠,NO2,17.7
吴忠,O3,98.25
吴忠,PM10,87.66
吴忠,PM2.5,31.48
吴忠,SO2,9.7
周口,AQI,76.49
周口,CO,0.37
周口,NO2,14.76
周口,O3,119.79
周口,PM10,95.7
周口,PM2.5,36.68
周口,SO2,8.12
呼伦贝尔,AQI,35.56
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.82
呼伦贝尔,O3,78.5
呼伦贝尔,PM10,34.05
呼伦贝尔,PM2.5,16.22
呼伦贝尔,SO2,4.56
呼和浩特,AQI,58.34
呼和浩特,CO,0.41
呼和浩特,NO2,25.36
呼和浩特,O3,91.53
呼和浩特,PM10,65.36
呼和浩特,PM2.5,24.32
呼和浩特,SO2,6.78
和田地区,AQI,234.45
和田地区,CO,0.51
和田地区,NO2,11.81
和田地区,O3,89.69
和田地区,PM10,446.65
和田地区,PM2.5,109.22
和田地区,SO2,7.11
咸宁,AQI,49.92
咸宁,CO,0.64
咸宁,NO2,13.09
咸宁,O3,100.09
咸宁,PM10,47.3
咸宁,PM2.5,26.98
咸宁,SO2,7.59
咸阳,AQI,63.11
咸阳,CO,0.5
咸阳,NO2,27.8
咸阳,O3,97.66
咸阳,PM10,68.73
咸阳,PM2.5,27.92
咸阳,SO2,5.49
哈密地区,AQI,107.84
哈密地区,CO,0.35
哈密地区,NO2,17.11
哈密地区,O3,91.21
哈密地区,PM10,182.75
哈密地区,PM2.5,59.51
哈密地区,SO2,5.24
哈尔滨,AQI,43.01
哈尔滨,CO,0.47
哈尔滨,NO2,21.23
哈尔滨,O3,74.7
哈尔滨,PM10,46.35
哈尔滨,PM2.5,21.02
哈尔滨,SO2,7.17
唐山,AQI,67.43
唐山,CO,0.66
唐山,NO2,20.86
唐山,O3,95.22
唐山,PM10,79.77
唐山,PM2.5,33.59
唐山,SO2,5.25
商丘,AQI,74.17
商丘,CO,0.33
商丘,NO2,15.59
商丘,O3,123.69
商丘,PM10,87.15
商丘,PM2.5,30.97
商丘,SO2,8.29
商洛,AQI,47.94
商洛,CO,0.56
商洛,NO2,17.49
商洛,O3,84.28
商洛,PM10,50.13
商洛,PM2.5,22.7
商洛,SO2,9.56
喀什地区,AQI,116.47
喀什地区,CO,0.36
喀什地区,NO2,23.98
喀什地区,O3,87.1
喀什地区,PM10,195.52
喀什地区,PM2.5,56.78
喀什地区,SO2,3.56
嘉兴,AQI,42.89
嘉兴,CO,0.58
嘉兴,NO2,18.42
嘉兴,O3,95.33
嘉兴,PM10,38.01
嘉兴,PM2.5,19.59
嘉兴,SO2,6.1
嘉峪关,AQI,143.56
嘉峪关,CO,0.51
嘉峪关,NO2,17.35
嘉峪关,O3,94.04
嘉峪关,PM10,289.4
嘉峪关,PM2.5,94.08
嘉峪关,SO2,14.75
四平,AQI,43.67
四平,CO,0.32
四平,NO2,18.22
四平,O3,93.45
四平,PM10,43.78
四平,PM2.5,19.59
四平,SO2,6.42
固原,AQI,50.24
固原,CO,0.3
固原,NO2,14.78
固原,O3,108.91
固原,PM10,52.33
固原,PM2.5,20.18
固原,SO2,3.8
塔城地区,AQI,35.82
塔城地区,CO,0.15
塔城地区,NO2,5.41
塔城地区,O3,48.78
塔城地区,PM10,41.02
塔城地区,PM2.5,11.85
塔城地区,SO2,5.13
大兴安岭地区,AQI,26.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.34
大兴安岭地区,O3,66.68
大兴安岭地区,PM10,19.79
大兴安岭地区,PM2.5,13.26
大兴安岭地区,SO2,5.56
大同,AQI,59.33
大同,CO,0.6
大同,NO2,21.51
大同,O3,100.95
大同,PM10,66.14
大同,PM2.5,25.72
大同,SO2,11.51
大庆,AQI,37.74
大庆,CO,0.29
大庆,NO2,11.7
大庆,O3,82.16
大庆,PM10,38.43
大庆,PM2.5,20.18
大庆,SO2,6.98
大理州,AQI,35.14
大理州,CO,0.53
大理州,NO2,12.32
大理州,O3,97.24
大理州,PM10,30.54
大理州,PM2.5,17.9
大理州,SO2,6.67
大连,AQI,46.91
大连,CO,0.6
大连,NO2,19.63
大连,O3,100.13
大连,PM10,48.61
大连,PM2.5,23.6
大连,SO2,8.45
天水,AQI,45.56
天水,CO,0.48
天水,NO2,14.67
天水,O3,91.2
天水,PM10,46.5
天水,PM2.5,23.1
天水,SO2,7.39
天津,AQI,65.73
天津,CO,0.52
天津,NO2,25.45
天津,O3,106.6
天津,PM10,73.21
天津,PM2.5,31.0
天津,SO2,7.18
太原,AQI,67.47
太原,CO,0.62
太原,NO2,31.19
太原,O3,107.31
太原,PM10,74.64
太原,PM2.5,30.72
太原,SO2,9.12
威海,AQI,42.49
威海,CO,0.31
威海,NO2,12.58
威海,O3,109.1
威海,PM10,38.82
威海,PM2.5,15.94
威海,SO2,6.47
娄底,AQI,48.34
娄底,CO,0.72
娄底,NO2,15.54
娄底,O3,78.36
娄底,PM10,50.17
娄底,PM2.5,29.6
娄底,SO2,8.23
孝感,AQI,59.12
孝感,CO,0.79
孝感,NO2,13.73
孝感,O3,111.72
孝感,PM10,63.8
孝感,PM2.5,30.4
孝感,SO2,9.63
宁德,AQI,33.72
宁德,CO,0.56
宁德,NO2,13.92
宁德,O3,77.9
宁德,PM10,29.93
宁德,PM2.5,17.92
宁德,SO2,7.01
宁波,AQI,37.5
宁波,CO,0.56
宁波,NO2,21.08
宁波,O3,87.57
宁波,PM10,32.93
宁波,PM2.5,15.41
宁波,SO2,6.43
安庆,AQI,51.04
安庆,CO,0.6
安庆,NO2,21.74
安庆,O3,102.03
安庆,PM10,48.54
安庆,PM2.5,28.0
安庆,SO2,7.98
安康,AQI,42.46
安康,CO,0.48
安康,NO2,9.43
安康,O3,70.39
安康,PM10,41.89
安康,PM2.5,23.6
安康,SO2,9.03
安阳,AQI,76.18
安阳,CO,0.66
安阳,NO2,16.0
安阳,O3,112.45
安阳,PM10,93.82
安阳,PM2.5,35.7
安阳,SO2,8.41
安顺,AQI,31.0
安顺,CO,0.53
安顺,NO2,6.77
安顺,O3,81.99
安顺,PM10,23.25
安顺,PM2.5,15.88
安顺,SO2,6.93
定西,AQI,53.83
定西,CO,0.26
定西,NO2,15.32
定西,O3,93.5
定西,PM10,60.48
定西,PM2.5,25.82
定西,SO2,5.12
宜宾,AQI,46.54
宜宾,CO,0.5
宜宾,NO2,20.62
宜宾,O3,86.33
宜宾,PM10,40.91
宜宾,PM2.5,26.71
宜宾,SO2,8.16
宜昌,AQI,51.33
宜昌,CO,0.54
宜昌,NO2,22.1
宜昌,O3,90.39
宜昌,PM10,50.8
宜昌,PM2.5,29.39
宜昌,SO2,6.37
宜春,AQI,41.69
宜春,CO,0.71
宜春,NO2,14.23
宜春,O3,76.88
宜春,PM10,41.41
宜春,PM2.5,23.29
宜春,SO2,7.35
宝鸡,AQI,52.4
宝鸡,CO,0.5
宝鸡,NO2,20.75
宝鸡,O3,91.66
宝鸡,PM10,53.19
宝鸡,PM2.5,26.38
宝鸡,SO2,7.28
宣城,AQI,46.36
宣城,CO,0.49
宣城,NO2,12.65
宣城,O3,95.45
宣城,PM10,44.95
宣城,PM2.5,23.71
宣城,SO2,4.65
宿州,AQI,67.2
宿州,CO,0.34
宿州,NO2,11.49
宿州,O3,121.45
宿州,PM10,75.46
宿州,PM2.5,33.73
宿州,SO2,7.11
宿迁,AQI,60.12
宿迁,CO,0.59
宿迁,NO2,16.2
宿迁,O3,106.36
宿迁,PM10,64.89
宿迁,PM2.5,29.71
宿迁,SO2,5.68
山南,AQI,40.27
山南,CO,0.3
山南,NO2,7.7
山南,O3,120.71
山南,PM10,23.15
山南,PM2.5,11.63
山南,SO2,7.62
岳阳,AQI,48.08
岳阳,CO,0.64
岳阳,NO2,17.07
岳阳,O3,101.66
岳阳,PM10,47.63
岳阳,PM2.5,25.41
岳阳,SO2,7.27
崇左,AQI,31.99
崇左,CO,0.62
崇左,NO2,9.85
崇左,O3,63.97
崇左,PM10,29.94
崇左,PM2.5,16.6
崇左,SO2,7.17
巴中,AQI,43.54
巴中,CO,0.5
巴中,NO2,17.37
巴中,O3,66.06
巴中,PM10,42.03
巴中,PM2.5,26.63
巴中,SO2,4.89
巴彦淖尔,AQI,84.35
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,16.57
巴彦淖尔,O3,96.77
巴彦淖尔,PM10,112.85
巴彦淖尔,PM2.5,35.77
巴彦淖尔,SO2,6.16
巴音郭楞州,AQI,103.09
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,15.15
巴音郭楞州,O3,88.84
巴音郭楞州,PM10,143.6
巴音郭楞州,PM2.5,42.44
巴音郭楞州,SO2,6.29
常州,AQI,55.41
常州,CO,0.6
常州,NO2,22.25
常州,O3,101.11
常州,PM10,52.68
常州,PM2.5,25.73
常州,SO2,9.12
常德,AQI,52.71
常德,CO,0.53
常德,NO2,12.43
常德,O3,99.77
常德,PM10,51.77
常德,PM2.5,30.51
常德,SO2,9.05
平凉,AQI,57.07
平凉,CO,0.38
平凉,NO2,19.75
平凉,O3,111.16
平凉,PM10,61.83
平凉,PM2.5,22.78
平凉,SO2,9.99
平顶山,AQI,74.21
平顶山,CO,0.54
平顶山,NO2,19.9
平顶山,O3,123.27
平顶山,PM10,89.25
平顶山,PM2.5,38.45
平顶山,SO2,7.93
广元,AQI,43.91
广元,CO,0.57
广元,NO2,17.99
广元,O3,74.04
广元,PM10,43.51
广元,PM2.5,23.01
广元,SO2,6.48
广安,AQI,47.1
广安,CO,0.65
广安,NO2,16.84
广安,O3,79.23
广安,PM10,45.89
广安,PM2.5,27.46
广安,SO2,8.32
广州,AQI,35.56
广州,CO,0.66
广州,NO2,27.64
广州,O3,67.2
广州,PM10,32.11
广州,PM2.5,18.15
广州,SO2,5.5
庆阳,AQI,51.76
庆阳,CO,0.4
庆阳,NO2,11.18
庆阳,O3,125.12
庆阳,PM10,53.96
庆阳,PM2.5,21.36
庆阳,SO2,6.8
廊坊,AQI,65.45
廊坊,CO,0.46
廊坊,NO2,20.73
廊坊,O3,105.16
廊坊,PM10,76.1
廊坊,PM2.5,31.7
廊坊,SO2,3.89
延安,AQI,56.32
延安,CO,0.55
延安,NO2,29.86
延安,O3,79.28
延安,PM10,63.32
延安,PM2.5,23.71
延安,SO2,6.15
延边朝鲜族自治州,AQI,32.02
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,14.12
延边朝鲜族自治州,O3,71.4
延边朝鲜族自治州,PM10,29.08
延边朝鲜族自治州,PM2.5,13.83
延边朝鲜族自治州,SO2,6.57
开封,AQI,75.57
开封,CO,0.48
开封,NO2,19.94
开封,O3,114.52
开封,PM10,94.31
开封,PM2.5,35.79
开封,SO2,5.61
张家口,AQI,52.73
张家口,CO,0.3
张家口,NO2,10.5
张家口,O3,105.88
张家口,PM10,58.29
张家口,PM2.5,20.98
张家口,SO2,2.99
张家界,AQI,40.92
张家界,CO,0.28
张家界,NO2,10.85
张家界,O3,74.35
张家界,PM10,38.57
张家界,PM2.5,24.78
张家界,SO2,3.22
张掖,AQI,124.68
张掖,CO,0.2
张掖,NO2,12.01
张掖,O3,102.82
张掖,PM10,250.47
张掖,PM2.5,90.05
张掖,SO2,5.53
徐州,AQI,64.86
徐州,CO,0.52
徐州,NO2,20.58
徐州,O3,118.09
徐州,PM10,72.45
徐州,PM2.5,32.64
徐州,SO2,9.06
德宏州,AQI,47.34
德宏州,CO,0.69
德宏州,NO2,14.43
德宏州,O3,70.5
德宏州,PM10,46.72
德宏州,PM2.5,30.64
德宏州,SO2,5.48
德州,AQI,69.5
德州,CO,0.54
德州,NO2,18.28
德州,O3,116.23
德州,PM10,80.07
德州,PM2.5,29.72
德州,SO2,9.43
德阳,AQI,51.58
德阳,CO,0.54
德阳,NO2,20.47
德阳,O3,82.41
德阳,PM10,52.17
德阳,PM2.5,27.72
德阳,SO2,4.57
忻州,AQI,59.59
忻州,CO,0.57
忻州,NO2,24.16
忻州,O3,103.74
忻州,PM10,62.47
忻州,PM2.5,30.27
忻州,SO2,11.24
怀化,AQI,37.75
怀化,CO,0.65
怀化,NO2,12.25
怀化,O3,68.38
怀化,PM10,35.65
怀化,PM2.5,20.81
怀化,SO2,8.91
怒江州,AQI,33.08
怒江州,CO,0.37
怒江州,NO2,11.75
怒江州,O3,63.28
怒江州,PM10,29.85
怒江州,PM2.5,20.75
怒江州,SO2,7.57
恩施土家族苗族自治州,AQI,34.91
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,16.99
恩施土家族苗族自治州,O3,62.45
恩施土家族苗族自治州,PM10,32.49
恩施土家族苗族自治州,PM2.5,19.86
恩施土家族苗族自治州,SO2,7.53
惠州,AQI,30.79
惠州,CO,0.59
惠州,NO2,12.23
惠州,O3,80.91
惠州,PM10,26.52
惠州,PM2.5,13.72
惠州,SO2,5.43
成都,AQI,48.83
成都,CO,0.54
成都,NO2,20.16
成都,O3,89.7
成都,PM10,44.47
成都,PM2.5,25.54
成都,SO2,3.54
扬州,AQI,57.17
扬州,CO,0.72
扬州,NO2,26.5
扬州,O3,97.04
扬州,PM10,57.73
扬州,PM2.5,27.31
扬州,SO2,7.95
承德,AQI,55.76
承德,CO,0.38
承德,NO2,18.6
承德,O3,94.67
承德,PM10,61.42
承德,PM2.5,21.43
承德,SO2,9.6
抚州,AQI,38.74
抚州,CO,0.89
抚州,NO2,12.16
抚州,O3,81.14
抚州,PM10,38.59
抚州,PM2.5,19.4
抚州,SO2,5.3
抚顺,AQI,47.84
抚顺,CO,0.44
抚顺,NO2,16.78
抚顺,O3,95.88
抚顺,PM10,51.26
抚顺,PM2.5,19.91
抚顺,SO2,7.94
拉萨,AQI,40.89
拉萨,CO,0.31
拉萨,NO2,11.1
拉萨,O3,124.59
拉萨,PM10,20.58
拉萨,PM2.5,11.26
拉萨,SO2,6.21
揭阳,AQI,40.97
揭阳,CO,0.69
揭阳,NO2,16.24
揭阳,O3,81.11
揭阳,PM10,39.56
揭阳,PM2.5,20.92
揭阳,SO2,8.02
攀枝花,AQI,42.41
攀枝花,CO,0.78
攀枝花,NO2,19.42
攀枝花,O3,95.99
攀枝花,PM10,38.61
攀枝花,PM2.5,20.5
攀枝花,SO2,20.22
文山州,AQI,33.17
文山州,CO,0.46
文山州,NO2,9.95
文山州,O3,80.06
文山州,PM10,27.86
文山州,PM2.5,19.2
文山州,SO2,8.06
新乡,AQI,75.62
新乡,CO,0.55
新乡,NO2,21.02
新乡,O3,114.67
新乡,PM10,87.04
新乡,PM2.5,35.03
新乡,SO2,10.65
新余,AQI,44.96
新余,CO,0.69
新余,NO2,17.36
新余,O3,79.81
新余,PM10,47.47
新余,PM2.5,22.45
新余,SO2,13.04
无锡,AQI,46.67
无锡,CO,0.68
无锡,NO2,22.86
无锡,O3,96.62
无锡,PM10,41.68
无锡,PM2.5,21.53
无锡,SO2,5.33
日喀则,AQI,43.59
日喀则,CO,0.45
日喀则,NO2,7.87
日喀则,O3,126.23
日喀则,PM10,25.74
日喀则,PM2.5,10.82
日喀则,SO2,5.8
日照,AQI,57.42
日照,CO,0.61
日照,NO2,23.75
日照,O3,103.14
日照,PM10,65.09
日照,PM2.5,24.63
日照,SO2,9.74
昆明,AQI,34.88
昆明,CO,0.58
昆明,NO2,15.15
昆明,O3,91.71
昆明,PM10,29.35
昆明,PM2.5,17.14
昆明,SO2,6.8
昌吉州,AQI,57.12
昌吉州,CO,0.46
昌吉州,NO2,21.44
昌吉州,O3,80.91
昌吉州,PM10,64.53
昌吉州,PM2.5,19.62
昌吉州,SO2,8.85
昌都,AQI,33.67
昌都,CO,0.39
昌都,NO2,8.69
昌都,O3,105.18
昌都,PM10,14.24
昌都,PM2.5,9.16
昌都,SO2,7.84
昭通,AQI,36.99
昭通,CO,0.39
昭通,NO2,12.21
昭通,O3,94.71
昭通,PM10,32.01
昭通,PM2.5,19.4
昭通,SO2,7.8
晋中,AQI,66.68
晋中,CO,0.51
晋中,NO2,23.95
晋中,O3,116.29
晋中,PM10,71.47
晋中,PM2.5,27.97
晋中,SO2,11.49
晋城,AQI,71.12
晋城,CO,0.78
晋城,NO2,23.46
晋城,O3,127.76
晋城,PM10,78.37
晋城,PM2.5,27.62
晋城,SO2,9.02
普洱,AQI,39.3
普洱,CO,0.46
普洱,NO2,11.97
普洱,O3,77.92
普洱,PM10,37.68
普洱,PM2.5,23.16
普洱,SO2,9.52
景德镇,AQI,34.99
景德镇,CO,0.36
景德镇,NO2,13.54
景德镇,O3,74.65
景德镇,PM10,32.31
景德镇,PM2.5,18.36
景德镇,SO2,8.89
曲靖,AQI,33.78
曲靖,CO,0.57
曲靖,NO2,12.17
