city,type,value
厦门,AQI,37.42
厦门,CO,0.52
厦门,NO2,22.29
厦门,O3,49.46
厦门,PM10,37.33
厦门,PM2.5,21.92
厦门,SO2,4.25
双鸭山,AQI,29.08
双鸭山,CO,0.55
双鸭山,NO2,8.67
双鸭山,O3,61.83
双鸭山,PM10,27.96
双鸭山,PM2.5,14.08
双鸭山,SO2,8.0
台州,AQI,34.04
台州,CO,0.53
台州,NO2,8.5
台州,O3,67.08
台州,PM10,33.71
台州,PM2.5,21.54
台州,SO2,7.17
合肥,AQI,40.25
合肥,CO,0.51
合肥,NO2,24.79
合肥,O3,83.75
合肥,PM10,37.25
合肥,PM2.5,20.5
合肥,SO2,7.04
吉安,AQI,32.33
吉安,CO,0.48
吉安,NO2,11.46
吉安,O3,82.71
吉安,PM10,29.5
吉安,PM2.5,17.21
吉安,SO2,14.88
吉林,AQI,38.25
吉林,CO,0.79
吉林,NO2,13.0
吉林,O3,77.25
吉林,PM10,36.21
吉林,PM2.5,22.75
吉林,SO2,4.58
吐鲁番地区,AQI,28.62
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,13.96
吐鲁番地区,O3,84.21
吐鲁番地区,PM10,22.45
吐鲁番地区,PM2.5,11.75
吐鲁番地区,SO2,5.04
吕梁,AQI,35.25
吕梁,CO,0.66
吕梁,NO2,21.83
吕梁,O3,55.96
吕梁,PM10,33.92
吕梁,PM2.5,18.17
吕梁,SO2,2.79
吴忠,AQI,22.08
吴忠,CO,0.45
吴忠,NO2,13.17
吴忠,O3,48.75
吴忠,PM10,18.5
吴忠,PM2.5,9.71
吴忠,SO2,8.58
周口,AQI,27.88
周口,CO,0.45
周口,NO2,5.58
周口,O3,86.12
周口,PM10,17.92
周口,PM2.5,9.08
周口,SO2,2.88
呼伦贝尔,AQI,39.17
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,13.46
呼伦贝尔,O3,56.67
呼伦贝尔,PM10,35.96
呼伦贝尔,PM2.5,25.12
呼伦贝尔,SO2,4.17
呼和浩特,AQI,36.33
呼和浩特,CO,0.61
呼和浩特,NO2,19.21
呼和浩特,O3,99.79
呼和浩特,PM10,28.04
呼和浩特,PM2.5,13.12
呼和浩特,SO2,6.12
和田地区,AQI,110.54
和田地区,CO,0.37
和田地区,NO2,13.46
和田地区,O3,99.12
和田地区,PM10,170.54
和田地区,PM2.5,34.17
和田地区,SO2,7.58
咸宁,AQI,30.12
咸宁,CO,0.49
咸宁,NO2,9.71
咸宁,O3,73.83
咸宁,PM10,26.29
咸宁,PM2.5,15.88
咸宁,SO2,4.33
咸阳,AQI,38.38
咸阳,CO,0.52
咸阳,NO2,12.25
咸阳,O3,83.54
咸阳,PM10,38.54
咸阳,PM2.5,16.96
咸阳,SO2,6.08
哈密地区,AQI,31.67
哈密地区,CO,0.48
哈密地区,NO2,7.46
哈密地区,O3,98.04
哈密地区,PM10,22.55
哈密地区,PM2.5,14.0
哈密地区,SO2,4.0
哈尔滨,AQI,37.58
哈尔滨,CO,0.63
哈尔滨,NO2,21.75
哈尔滨,O3,79.46
哈尔滨,PM10,33.54
哈尔滨,PM2.5,12.54
哈尔滨,SO2,7.29
唐山,AQI,43.88
唐山,CO,0.55
唐山,NO2,20.29
唐山,O3,91.71
唐山,PM10,36.96
唐山,PM2.5,20.96
唐山,SO2,2.67
商丘,AQI,30.5
商丘,CO,0.47
商丘,NO2,4.38
商丘,O3,96.38
商丘,PM10,17.04
商丘,PM2.5,8.71
商丘,SO2,4.08
商洛,AQI,27.62
商洛,CO,0.61
商洛,NO2,10.67
商洛,O3,66.96
商洛,PM10,26.75
商洛,PM2.5,11.67
商洛,SO2,8.62
喀什地区,AQI,170.08
喀什地区,CO,0.42
喀什地区,NO2,23.12
喀什地区,O3,94.38
喀什地区,PM10,243.75
喀什地区,PM2.5,52.33
喀什地区,SO2,4.04
嘉兴,AQI,62.29
嘉兴,CO,0.71
嘉兴,NO2,18.88
嘉兴,O3,113.54
嘉兴,PM10,49.21
嘉兴,PM2.5,31.42
嘉兴,SO2,4.17
嘉峪关,AQI,123.92
嘉峪关,CO,0.37
嘉峪关,NO2,8.75
嘉峪关,O3,104.08
嘉峪关,PM10,176.21
嘉峪关,PM2.5,38.0
嘉峪关,SO2,8.83
四平,AQI,36.92
四平,CO,0.41
四平,NO2,13.21
四平,O3,83.5
四平,PM10,30.33
四平,PM2.5,18.75
四平,SO2,4.75
固原,AQI,20.54
固原,CO,0.44
固原,NO2,5.96
固原,O3,65.75
固原,PM10,9.96
固原,PM2.5,5.0
固原,SO2,4.96
塔城地区,AQI,28.0
塔城地区,CO,0.2
塔城地区,NO2,5.0
塔城地区,O3,49.87
塔城地区,PM10,29.8
塔城地区,PM2.5,10.17
塔城地区,SO2,7.57
大兴安岭地区,AQI,17.33
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,3.58
大兴安岭地区,O3,40.54
大兴安岭地区,PM10,13.78
大兴安岭地区,PM2.5,9.5
大兴安岭地区,SO2,3.83
大同,AQI,39.04
大同,CO,0.65
大同,NO2,17.46
大同,O3,83.71
大同,PM10,32.67
大同,PM2.5,13.08
大同,SO2,9.17
大庆,AQI,31.83
大庆,CO,0.43
大庆,NO2,13.29
大庆,O3,82.38
大庆,PM10,27.88
大庆,PM2.5,12.04
大庆,SO2,6.29
大理州,AQI,18.58
大理州,CO,0.56
大理州,NO2,7.33
大理州,O3,38.83
大理州,PM10,17.17
大理州,PM2.5,8.71
大理州,SO2,5.04
大连,AQI,30.62
大连,CO,0.5
大连,NO2,12.67
大连,O3,87.75
大连,PM10,23.25
大连,PM2.5,15.5
大连,SO2,7.12
天水,AQI,25.04
天水,CO,0.43
天水,NO2,9.42
天水,O3,65.33
天水,PM10,24.62
天水,PM2.5,12.0
天水,SO2,6.67
天津,AQI,66.42
天津,CO,0.7
天津,NO2,26.38
天津,O3,110.83
天津,PM10,49.79
天津,PM2.5,30.75
天津,SO2,4.17
太原,AQI,31.0
太原,CO,0.61
太原,NO2,16.79
太原,O3,79.75
太原,PM10,30.83
太原,PM2.5,18.88
太原,SO2,7.08
威海,AQI,26.12
威海,CO,0.5
威海,NO2,17.12
威海,O3,63.38
威海,PM10,21.92
威海,PM2.5,14.5
威海,SO2,5.46
娄底,AQI,36.96
娄底,CO,0.55
娄底,NO2,10.71
娄底,O3,58.79
娄底,PM10,35.96
娄底,PM2.5,21.96
娄底,SO2,8.17
孝感,AQI,35.92
孝感,CO,0.66
孝感,NO2,8.92
孝感,O3,103.12
孝感,PM10,27.29
孝感,PM2.5,17.88
孝感,SO2,9.25
宁德,AQI,41.88
宁德,CO,0.78
宁德,NO2,12.38
宁德,O3,76.29
宁德,PM10,40.43
宁德,PM2.5,27.42
宁德,SO2,5.79
宁波,AQI,36.08
宁波,CO,0.56
宁波,NO2,12.71
宁波,O3,84.0
宁波,PM10,28.42
宁波,PM2.5,17.21
宁波,SO2,7.25
安庆,AQI,35.54
安庆,CO,0.75
安庆,NO2,25.38
安庆,O3,80.33
安庆,PM10,32.5
安庆,PM2.5,21.75
安庆,SO2,11.96
安康,AQI,25.83
安康,CO,0.43
安康,NO2,5.5
安康,O3,56.58
安康,PM10,25.29
安康,PM2.5,13.25
安康,SO2,6.67
安阳,AQI,35.38
安阳,CO,0.75
安阳,NO2,4.38
安阳,O3,104.33
安阳,PM10,33.12
安阳,PM2.5,19.12
安阳,SO2,3.88
安顺,AQI,20.92
安顺,CO,0.51
安顺,NO2,4.0
安顺,O3,66.88
安顺,PM10,14.29
安顺,PM2.5,10.33
安顺,SO2,6.04
定西,AQI,31.96
定西,CO,0.2
定西,NO2,5.79
定西,O3,76.33
定西,PM10,29.92
定西,PM2.5,18.83
定西,SO2,7.42
宜宾,AQI,46.21
宜宾,CO,0.55
宜宾,NO2,13.83
宜宾,O3,113.33
宜宾,PM10,38.62
宜宾,PM2.5,23.08
宜宾,SO2,8.38
宜昌,AQI,29.5
宜昌,CO,0.5
宜昌,NO2,15.08
宜昌,O3,69.12
宜昌,PM10,25.88
宜昌,PM2.5,10.83
宜昌,SO2,4.5
宜春,AQI,31.04
宜春,CO,0.67
宜春,NO2,8.33
宜春,O3,64.79
宜春,PM10,29.21
宜春,PM2.5,16.21
宜春,SO2,11.96
宝鸡,AQI,38.0
宝鸡,CO,0.58
宝鸡,NO2,15.25
宝鸡,O3,66.04
宝鸡,PM10,36.75
宝鸡,PM2.5,19.92
宝鸡,SO2,8.0
宣城,AQI,35.04
宣城,CO,0.57
宣城,NO2,9.96
宣城,O3,88.42
宣城,PM10,30.42
宣城,PM2.5,19.33
宣城,SO2,6.79
宿州,AQI,30.96
宿州,CO,0.39
宿州,NO2,6.08
宿州,O3,92.67
宿州,PM10,25.96
宿州,PM2.5,18.17
宿州,SO2,3.88
宿迁,AQI,28.21
宿迁,CO,0.52
宿迁,NO2,9.67
宿迁,O3,85.62
宿迁,PM10,12.75
宿迁,PM2.5,8.96
宿迁,SO2,5.0
山南,AQI,21.08
山南,CO,0.3
山南,NO2,15.79
山南,O3,50.33
山南,PM10,17.17
山南,PM2.5,5.29
山南,SO2,7.12
岳阳,AQI,33.83
岳阳,CO,0.6
岳阳,NO2,11.79
岳阳,O3,102.83
岳阳,PM10,25.79
岳阳,PM2.5,17.46
岳阳,SO2,8.71
崇左,AQI,27.75
崇左,CO,0.49
崇左,NO2,7.46
崇左,O3,46.29
崇左,PM10,26.88
崇左,PM2.5,13.79
崇左,SO2,5.29
巴中,AQI,28.54
巴中,CO,0.54
巴中,NO2,12.21
巴中,O3,62.67
巴中,PM10,24.33
巴中,PM2.5,17.0
巴中,SO2,3.38
巴彦淖尔,AQI,45.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,8.21
巴彦淖尔,O3,98.29
巴彦淖尔,PM10,46.75
巴彦淖尔,PM2.5,19.29
巴彦淖尔,SO2,4.83
巴音郭楞州,AQI,32.33
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,7.0
巴音郭楞州,O3,95.46
巴音郭楞州,PM10,24.62
巴音郭楞州,PM2.5,11.33
巴音郭楞州,SO2,4.04
常州,AQI,50.12
常州,CO,0.63
常州,NO2,13.12
常州,O3,122.25
常州,PM10,38.75
常州,PM2.5,23.88
常州,SO2,7.5
常德,AQI,33.46
常德,CO,0.46
常德,NO2,7.83
常德,O3,75.21
常德,PM10,29.21
常德,PM2.5,19.54
常德,SO2,7.38
平凉,AQI,31.92
平凉,CO,0.44
平凉,NO2,16.33
平凉,O3,63.54
平凉,PM10,31.92
平凉,PM2.5,12.04
平凉,SO2,8.04
平顶山,AQI,27.08
平顶山,CO,0.62
平顶山,NO2,10.17
平顶山,O3,79.79
平顶山,PM10,19.79
平顶山,PM2.5,14.38
平顶山,SO2,4.83
广元,AQI,30.67
广元,CO,0.69
广元,NO2,15.92
广元,O3,48.62
广元,PM10,28.5
广元,PM2.5,13.33
广元,SO2,2.21
广安,AQI,33.75
广安,CO,0.37
广安,NO2,13.29
广安,O3,84.92
广安,PM10,27.0
广安,PM2.5,15.79
广安,SO2,8.33
广州,AQI,45.21
广州,CO,0.67
广州,NO2,28.83
广州,O3,80.21
广州,PM10,42.29
广州,PM2.5,23.62
广州,SO2,6.12
庆阳,AQI,27.0
庆阳,CO,0.44
庆阳,NO2,6.0
庆阳,O3,76.92
庆阳,PM10,26.71
庆阳,PM2.5,14.33
庆阳,SO2,5.04
廊坊,AQI,49.21
廊坊,CO,0.37
廊坊,NO2,17.71
廊坊,O3,97.38
廊坊,PM10,46.75
廊坊,PM2.5,21.54
廊坊,SO2,2.42
延安,AQI,31.12
延安,CO,0.66
延安,NO2,14.42
延安,O3,40.17
延安,PM10,31.21
延安,PM2.5,14.38
延安,SO2,4.04
延边朝鲜族自治州,AQI,30.25
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,10.71
延边朝鲜族自治州,O3,55.33
延边朝鲜族自治州,PM10,27.5
延边朝鲜族自治州,PM2.5,12.88
延边朝鲜族自治州,SO2,5.21
开封,AQI,37.17
开封,CO,0.59
开封,NO2,9.08
开封,O3,71.0
开封,PM10,36.79
开封,PM2.5,22.21
开封,SO2,3.08
张家口,AQI,37.92
张家口,CO,0.39
张家口,NO2,9.08
张家口,O3,93.08
张家口,PM10,35.04
张家口,PM2.5,12.38
张家口,SO2,4.21
张家界,AQI,26.62
张家界,CO,0.21
张家界,NO2,9.08
张家界,O3,51.54
张家界,PM10,22.17
张家界,PM2.5,17.71
张家界,SO2,4.38
张掖,AQI,167.0
张掖,CO,0.36
张掖,NO2,5.67
张掖,O3,107.04
张掖,PM10,255.25
张掖,PM2.5,60.0
张掖,SO2,8.33
徐州,AQI,29.88
徐州,CO,0.4
徐州,NO2,14.46
徐州,O3,92.71
徐州,PM10,17.0
徐州,PM2.5,11.62
徐州,SO2,6.04
德宏州,AQI,18.58
德宏州,CO,0.71
德宏州,NO2,8.83
德宏州,O3,23.29
德宏州,PM10,17.26
德宏州,PM2.5,8.54
德宏州,SO2,7.96
德州,AQI,39.12
德州,CO,0.61
德州,NO2,12.62
德州,O3,116.29
德州,PM10,26.42
德州,PM2.5,17.5
德州,SO2,8.04
德阳,AQI,31.38
德阳,CO,0.6
德阳,NO2,8.54
德阳,O3,98.79
德阳,PM10,22.25
德阳,PM2.5,13.83
德阳,SO2,5.38
忻州,AQI,44.92
忻州,CO,0.64
忻州,NO2,17.04
忻州,O3,65.79
忻州,PM10,41.71
忻州,PM2.5,29.88
忻州,SO2,10.12
怀化,AQI,28.0
怀化,CO,0.58
怀化,NO2,6.75
怀化,O3,73.25
怀化,PM10,25.71
怀化,PM2.5,15.75
怀化,SO2,7.5
怒江州,AQI,20.25
怒江州,CO,0.41
怒江州,NO2,10.71
怒江州,O3,33.29
怒江州,PM10,19.22
怒江州,PM2.5,10.75
怒江州,SO2,7.46
恩施土家族苗族自治州,AQI,23.5
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,12.12
恩施土家族苗族自治州,O3,49.75
恩施土家族苗族自治州,PM10,19.83
恩施土家族苗族自治州,PM2.5,12.67
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,48.29
惠州,CO,0.67
惠州,NO2,23.25
惠州,O3,92.5
惠州,PM10,40.88
惠州,PM2.5,25.21
惠州,SO2,4.58
成都,AQI,37.04
成都,CO,0.52
成都,NO2,11.75
成都,O3,103.08
成都,PM10,32.38
成都,PM2.5,19.92
成都,SO2,2.92
扬州,AQI,51.25
扬州,CO,0.7
扬州,NO2,15.25
扬州,O3,121.92
扬州,PM10,39.5
扬州,PM2.5,25.17
扬州,SO2,6.04
承德,AQI,47.38
承德,CO,0.5
承德,NO2,17.79
承德,O3,76.5
承德,PM10,46.54
承德,PM2.5,27.21
承德,SO2,6.88
抚州,AQI,30.58
抚州,CO,0.74
抚州,NO2,6.92
抚州,O3,67.67
抚州,PM10,30.08
抚州,PM2.5,16.21
抚州,SO2,4.92
抚顺,AQI,51.12
抚顺,CO,0.91
抚顺,NO2,19.79
抚顺,O3,81.38
抚顺,PM10,53.5
抚顺,PM2.5,31.33
抚顺,SO2,5.92
拉萨,AQI,16.67
拉萨,CO,0.28
拉萨,NO2,16.0
拉萨,O3,48.12
拉萨,PM10,10.83
拉萨,PM2.5,6.5
拉萨,SO2,8.12
揭阳,AQI,50.67
揭阳,CO,0.87
揭阳,NO2,13.79
揭阳,O3,91.75
揭阳,PM10,54.25
揭阳,PM2.5,27.25
揭阳,SO2,7.12
攀枝花,AQI,35.25
攀枝花,CO,0.73
攀枝花,NO2,15.21
攀枝花,O3,44.75
攀枝花,PM10,35.5
攀枝花,PM2.5,14.5
攀枝花,SO2,31.58
文山州,AQI,17.58
文山州,CO,0.14
文山州,NO2,5.67
文山州,O3,36.75
文山州,PM10,15.5
文山州,PM2.5,9.54
文山州,SO2,5.88
新乡,AQI,38.58
新乡,CO,0.8
新乡,NO2,9.67
新乡,O3,93.62
新乡,PM10,37.33
新乡,PM2.5,20.17
新乡,SO2,5.79
新余,AQI,35.67
新余,CO,0.65
新余,NO2,12.96
新余,O3,65.54
新余,PM10,34.83
新余,PM2.5,15.54
新余,SO2,9.62
无锡,AQI,42.88
无锡,CO,0.62
无锡,NO2,17.29
无锡,O3,108.46
无锡,PM10,34.25
无锡,PM2.5,19.83
无锡,SO2,4.92
日喀则,AQI,19.12
日喀则,CO,0.47
日喀则,NO2,5.83
日喀则,O3,61.29
日喀则,PM10,6.61
日喀则,PM2.5,4.22
日喀则,SO2,6.04
日照,AQI,28.08
日照,CO,0.7
日照,NO2,17.75
日照,O3,87.42
日照,PM10,18.67
日照,PM2.5,9.25
日照,SO2,9.42
昆明,AQI,19.08
昆明,CO,0.49
昆明,NO2,11.29
昆明,O3,35.79
昆明,PM10,16.71
昆明,PM2.5,6.71
昆明,SO2,5.88
昌吉州,AQI,31.92
昌吉州,CO,0.39
昌吉州,NO2,18.12
昌吉州,O3,84.29
昌吉州,PM10,24.04
昌吉州,PM2.5,6.25
昌吉州,SO2,10.21
昌都,AQI,20.67
昌都,CO,0.49
昌都,NO2,8.75
昌都,O3,50.71
昌都,PM10,14.29
昌都,PM2.5,7.08
昌都,SO2,8.5
昭通,AQI,24.21
昭通,CO,0.29
昭通,NO2,8.29
昭通,O3,53.25
昭通,PM10,19.58
昭通,PM2.5,12.33
昭通,SO2,9.92
晋中,AQI,31.29
晋中,CO,0.49
晋中,NO2,13.21
晋中,O3,85.88
晋中,PM10,27.71
晋中,PM2.5,17.67
晋中,SO2,7.96
晋城,AQI,33.33
晋城,CO,0.77
晋城,NO2,10.88
晋城,O3,97.42
晋城,PM10,28.92
晋城,PM2.5,14.21
晋城,SO2,7.25
普洱,AQI,18.71
普洱,CO,0.41
普洱,NO2,6.08
普洱,O3,23.88
普洱,PM10,17.96
普洱,PM2.5,11.5
普洱,SO2,4.96
景德镇,AQI,38.29
景德镇,CO,0.31
景德镇,NO2,14.21
景德镇,O3,69.46
景德镇,PM10,37.88
景德镇,PM2.5,21.96
景德镇,SO2,11.67
曲靖,AQI,20.58
曲靖,CO,0.47
曲靖,NO2,9.38
