city,type,value
云浮,O3,62.17
云浮,PM10,86.08
云浮,PM2.5,50.96
云浮,SO2,10.54
五家渠,AQI,331.54
五家渠,CO,2.19
五家渠,NO2,103.46
五家渠,O3,14.46
五家渠,PM10,338.79
五家渠,PM2.5,281.62
五家渠,SO2,4.54
亳州,AQI,105.54
亳州,CO,0.72
亳州,NO2,36.17
亳州,O3,57.08
亳州,PM10,156.46
亳州,PM2.5,66.79
亳州,SO2,9.04
伊春,AQI,61.92
伊春,CO,0.73
伊春,NO2,24.04
伊春,O3,35.0
伊春,PM10,58.71
伊春,PM2.5,43.42
伊春,SO2,5.58
伊犁哈萨克州,AQI,72.25
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,52.88
伊犁哈萨克州,O3,29.79
伊犁哈萨克州,PM10,68.71
伊犁哈萨克州,PM2.5,52.71
伊犁哈萨克州,SO2,14.67
佛山,AQI,78.29
佛山,CO,0.93
佛山,NO2,58.92
佛山,O3,73.54
佛山,PM10,89.25
佛山,PM2.5,57.5
佛山,SO2,11.67
佳木斯,AQI,75.71
佳木斯,CO,0.98
佳木斯,NO2,32.54
佳木斯,O3,34.75
佳木斯,PM10,60.75
佳木斯,PM2.5,55.46
佳木斯,SO2,9.67
保定,AQI,78.12
保定,CO,0.49
保定,NO2,47.12
保定,O3,29.71
保定,PM10,102.0
保定,PM2.5,46.17
保定,SO2,6.17
保山,AQI,29.71
保山,CO,0.43
保山,NO2,7.75
保山,O3,62.96
保山,PM10,25.26
保山,PM2.5,16.29
保山,SO2,5.46
信阳,AQI,70.0
信阳,CO,0.57
信阳,NO2,30.58
信阳,O3,62.04
信阳,PM10,78.62
信阳,PM2.5,49.12
信阳,SO2,5.96
儋州,AQI,56.17
儋州,CO,0.7
儋州,NO2,12.5
儋州,O3,114.54
儋州,PM10,56.0
儋州,PM2.5,38.5
儋州,SO2,7.75
克孜勒苏柯尔克孜自治州,AQI,110.46
克孜勒苏柯尔克孜自治州,CO,1.7
克孜勒苏柯尔克孜自治州,NO2,32.17
克孜勒苏柯尔克孜自治州,O3,61.42
克孜勒苏柯尔克孜自治州,PM10,109.42
克孜勒苏柯尔克孜自治州,PM2.5,83.25
克孜勒苏柯尔克孜自治州,SO2,7.38
克拉玛依,AQI,136.75
克拉玛依,CO,1.2
克拉玛依,NO2,46.04
克拉玛依,O3,40.17
克拉玛依,PM10,134.79
克拉玛依,PM2.5,104.25
克拉玛依,SO2,5.71
六安,AQI,95.67
六安,CO,0.9
六安,NO2,40.17
六安,O3,53.75
六安,PM10,127.54
六安,PM2.5,69.96
六安,SO2,6.46
六盘水,AQI,41.88
六盘水,CO,0.88
六盘水,NO2,17.71
六盘水,O3,59.71
六盘水,PM10,41.38
六盘水,PM2.5,26.29
六盘水,SO2,14.21
兰州,AQI,109.88
兰州,CO,2.08
兰州,NO2,92.92
兰州,O3,18.33
兰州,PM10,127.17
兰州,PM2.5,82.79
兰州,SO2,24.38
兰州新区,AQI,74.62
兰州新区,CO,1.0
兰州新区,NO2,39.5
兰州新区,O3,43.33
兰州新区,PM10,83.0
兰州新区,PM2.5,53.83
兰州新区,SO2,20.67
兴安盟,AQI,33.46
兴安盟,CO,0.58
兴安盟,NO2,12.38
兴安盟,O3,45.08
兴安盟,PM10,32.79
兴安盟,PM2.5,20.83
兴安盟,SO2,5.21
内江,AQI,96.54
内江,CO,0.95
内江,NO2,42.88
内江,O3,40.38
内江,PM10,85.0
内江,PM2.5,72.17
内江,SO2,7.12
凉山彝族自治州,AQI,44.75
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,14.83
凉山彝族自治州,O3,63.46
凉山彝族自治州,PM10,46.5
凉山彝族自治州,PM2.5,25.67
凉山彝族自治州,SO2,9.42
包头,AQI,69.62
包头,CO,1.98
包头,NO2,63.08
包头,O3,16.5
包头,PM10,87.88
包头,PM2.5,41.5
包头,SO2,32.62
北京,AQI,45.58
北京,CO,0.46
北京,NO2,36.83
北京,O3,32.46
北京,PM10,51.5
北京,PM2.5,21.0
北京,SO2,3.38
北海,AQI,111.0
北海,CO,0.92
北海,NO2,21.33
北海,O3,106.92
北海,PM10,100.67
北海,PM2.5,83.71
北海,SO2,11.96
十堰,AQI,54.83
十堰,CO,0.8
十堰,NO2,27.5
十堰,O3,43.0
十堰,PM10,55.29
十堰,PM2.5,38.58
十堰,SO2,8.83
南京,AQI,98.08
南京,CO,0.87
南京,NO2,48.25
南京,O3,35.96
南京,PM10,118.08
南京,PM2.5,69.71
南京,SO2,10.29
南充,AQI,131.79
南充,CO,0.89
南充,NO2,46.75
南充,O3,35.17
南充,PM10,130.67
南充,PM2.5,100.33
南充,SO2,4.38
南宁,AQI,101.17
南宁,CO,1.07
南宁,NO2,45.75
南宁,O3,69.29
南宁,PM10,111.17
南宁,PM2.5,75.88
南宁,SO2,11.67
南平,AQI,59.29
南平,CO,0.71
南平,NO2,31.29
南平,O3,47.67
南平,PM10,53.29
南平,PM2.5,42.12
南平,SO2,5.04
南昌,AQI,97.92
南昌,CO,0.73
南昌,NO2,46.75
南昌,O3,54.5
南昌,PM10,117.96
南昌,PM2.5,70.25
南昌,SO2,12.88
南通,AQI,75.5
南通,CO,0.7
南通,NO2,35.88
南通,O3,50.79
南通,PM10,91.12
南通,PM2.5,41.0
南通,SO2,6.21
南阳,AQI,119.08
南阳,CO,0.93
南阳,NO2,52.62
南阳,O3,39.21
南阳,PM10,135.42
南阳,PM2.5,88.96
南阳,SO2,8.21
博尔塔拉蒙古自治州,AQI,103.62
博尔塔拉蒙古自治州,CO,1.64
博尔塔拉蒙古自治州,NO2,35.71
博尔塔拉蒙古自治州,O3,32.12
博尔塔拉蒙古自治州,PM10,116.5
博尔塔拉蒙古自治州,PM2.5,77.62
博尔塔拉蒙古自治州,SO2,9.71
厦门,AQI,55.38
厦门,CO,0.6
厦门,NO2,36.29
厦门,O3,65.75
厦门,PM10,59.83
厦门,PM2.5,33.67
厦门,SO2,3.21
双鸭山,AQI,97.04
双鸭山,CO,0.99
双鸭山,NO2,32.88
双鸭山,O3,32.38
双鸭山,PM10,86.74
双鸭山,PM2.5,72.25
双鸭山,SO2,12.88
台州,AQI,76.33
台州,CO,0.64
台州,NO2,36.0
台州,O3,67.71
台州,PM10,88.88
台州,PM2.5,55.71
台州,SO2,6.42
合肥,AQI,99.5
合肥,CO,0.8
合肥,NO2,50.33
合肥,O3,40.67
合肥,PM10,145.92
合肥,PM2.5,69.04
合肥,SO2,8.71
吉安,AQI,88.92
吉安,CO,0.82
吉安,NO2,41.46
吉安,O3,75.58
吉安,PM10,96.12
吉安,PM2.5,66.08
吉安,SO2,20.25
吉林,AQI,42.33
吉林,CO,0.61
吉林,NO2,18.17
吉林,O3,49.38
吉林,PM10,43.62
吉林,PM2.5,23.58
吉林,SO2,8.83
吐鲁番地区,AQI,175.67
吐鲁番地区,CO,2.5
吐鲁番地区,NO2,53.88
吐鲁番地区,O3,24.33
吐鲁番地区,PM10,194.42
吐鲁番地区,PM2.5,133.46
吐鲁番地区,SO2,6.17
吕梁,AQI,82.88
吕梁,CO,0.6
吕梁,NO2,43.62
吕梁,O3,20.67
吕梁,PM10,115.17
吕梁,PM2.5,32.17
吕梁,SO2,6.5
吴忠,AQI,81.58
吴忠,CO,1.09
吴忠,NO2,40.96
吴忠,O3,26.54
吴忠,PM10,100.04
吴忠,PM2.5,55.92
吴忠,SO2,19.75
周口,AQI,92.62
周口,CO,0.54
周口,NO2,42.33
周口,O3,47.17
周口,PM10,130.0
周口,PM2.5,63.12
周口,SO2,9.17
呼伦贝尔,AQI,36.46
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,24.12
呼伦贝尔,O3,38.38
呼伦贝尔,PM10,34.29
呼伦贝尔,PM2.5,24.38
呼伦贝尔,SO2,6.42
呼和浩特,AQI,56.12
呼和浩特,CO,0.74
呼和浩特,NO2,50.92
呼和浩特,O3,18.71
呼和浩特,PM10,67.54
呼和浩特,PM2.5,26.62
呼和浩特,SO2,12.5
和田地区,AQI,89.46
和田地区,CO,1.15
和田地区,NO2,40.08
和田地区,O3,39.5
和田地区,PM10,127.54
和田地区,PM2.5,51.08
和田地区,SO2,16.12
咸宁,AQI,122.29
咸宁,CO,1.13
咸宁,NO2,36.38
咸宁,O3,60.0
咸宁,PM10,123.58
咸宁,PM2.5,92.62
咸宁,SO2,6.21
咸阳,AQI,79.54
咸阳,CO,0.81
咸阳,NO2,56.04
咸阳,O3,29.21
咸阳,PM10,105.79
咸阳,PM2.5,55.04
咸阳,SO2,8.71
哈密地区,AQI,104.25
哈密地区,CO,0.74
哈密地区,NO2,32.83
哈密地区,O3,32.42
哈密地区,PM10,157.92
哈密地区,PM2.5,41.12
哈密地区,SO2,5.29
哈尔滨,AQI,113.46
哈尔滨,CO,0.85
哈尔滨,NO2,43.08
哈尔滨,O3,24.0
哈尔滨,PM10,102.17
哈尔滨,PM2.5,85.42
哈尔滨,SO2,10.04
唐山,AQI,48.88
唐山,CO,0.56
唐山,NO2,42.25
唐山,O3,37.21
唐山,PM10,56.04
唐山,PM2.5,24.83
唐山,SO2,8.08
商丘,AQI,113.92
商丘,CO,1.02
商丘,NO2,42.33
商丘,O3,49.04
商丘,PM10,153.58
商丘,PM2.5,85.67
商丘,SO2,8.25
商洛,AQI,50.71
商洛,CO,0.54
商洛,NO2,35.88
商洛,O3,37.67
商洛,PM10,53.42
商洛,PM2.5,22.79
商洛,SO2,5.38
喀什地区,AQI,134.25
喀什地区,CO,2.38
喀什地区,NO2,60.08
喀什地区,O3,39.75
喀什地区,PM10,150.08
喀什地区,PM2.5,101.83
喀什地区,SO2,3.38
嘉兴,AQI,84.75
嘉兴,CO,0.77
嘉兴,NO2,52.04
嘉兴,O3,38.42
嘉兴,PM10,98.38
嘉兴,PM2.5,57.5
嘉兴,SO2,9.83
嘉峪关,AQI,54.83
嘉峪关,CO,0.45
嘉峪关,NO2,24.83
嘉峪关,O3,53.79
嘉峪关,PM10,68.33
嘉峪关,PM2.5,20.54
嘉峪关,SO2,12.75
四平,AQI,46.83
四平,CO,0.43
四平,NO2,29.0
四平,O3,35.92
四平,PM10,48.96
四平,PM2.5,24.54
四平,SO2,8.29
固原,AQI,39.79
固原,CO,0.6
固原,NO2,25.21
固原,O3,65.38
固原,PM10,38.96
固原,PM2.5,20.92
固原,SO2,8.67
塔城地区,AQI,41.45
塔城地区,CO,0.4
塔城地区,NO2,30.1
塔城地区,O3,27.41
塔城地区,PM10,38.71
塔城地区,PM2.5,24.85
塔城地区,SO2,3.3
大兴安岭地区,AQI,40.12
大兴安岭地区,CO,0.7
大兴安岭地区,NO2,22.71
大兴安岭地区,O3,28.62
大兴安岭地区,PM10,38.7
大兴安岭地区,PM2.5,27.33
大兴安岭地区,SO2,7.58
大同,AQI,64.62
大同,CO,1.2
大同,NO2,39.88
大同,O3,30.42
大同,PM10,78.83
大同,PM2.5,31.08
大同,SO2,23.38
大庆,AQI,108.92
大庆,CO,0.92
大庆,NO2,43.54
大庆,O3,24.75
大庆,PM10,103.75
大庆,PM2.5,82.12
大庆,SO2,7.38
大理州,AQI,27.17
大理州,CO,0.51
大理州,NO2,10.79
大理州,O3,75.04
大理州,PM10,20.81
大理州,PM2.5,15.79
大理州,SO2,6.33
大连,AQI,40.75
大连,CO,0.54
大连,NO2,20.42
大连,O3,59.67
大连,PM10,41.83
大连,PM2.5,14.42
大连,SO2,11.29
天水,AQI,65.54
天水,CO,1.14
天水,NO2,41.04
天水,O3,38.29
天水,PM10,69.04
天水,PM2.5,46.25
天水,SO2,16.79
天津,AQI,53.96
天津,CO,0.55
天津,NO2,43.12
天津,O3,37.58
天津,PM10,67.04
天津,PM2.5,27.46
天津,SO2,5.38
太原,AQI,88.42
太原,CO,1.1
太原,NO2,62.25
太原,O3,19.79
太原,PM10,119.71
太原,PM2.5,53.17
太原,SO2,24.92
威海,AQI,41.54
威海,CO,0.52
威海,NO2,19.38
威海,O3,60.5
威海,PM10,43.04
威海,PM2.5,15.08
威海,SO2,5.54
娄底,AQI,114.75
娄底,CO,1.16
娄底,NO2,38.5
娄底,O3,51.54
娄底,PM10,116.0
娄底,PM2.5,86.58
娄底,SO2,10.58
孝感,AQI,151.96
孝感,CO,1.29
孝感,NO2,64.75
孝感,O3,38.83
孝感,PM10,169.71
孝感,PM2.5,115.04
孝感,SO2,10.67
宁德,AQI,55.38
宁德,CO,0.64
宁德,NO2,21.96
宁德,O3,77.96
宁德,PM10,53.67
宁德,PM2.5,38.96
宁德,SO2,3.08
宁波,AQI,85.54
宁波,CO,0.85
宁波,NO2,59.83
宁波,O3,39.33
宁波,PM10,104.92
宁波,PM2.5,60.67
宁波,SO2,10.17
安庆,AQI,102.46
安庆,CO,0.85
安庆,NO2,52.67
安庆,O3,49.46
安庆,PM10,127.25
安庆,PM2.5,73.29
安庆,SO2,12.42
安康,AQI,62.54
安康,CO,0.75
安康,NO2,32.0
安康,O3,37.46
安康,PM10,64.0
安康,PM2.5,44.92
安康,SO2,5.79
安阳,AQI,106.58
安阳,CO,1.19
安阳,NO2,43.83
安阳,O3,31.25
安阳,PM10,152.96
安阳,PM2.5,76.54
安阳,SO2,8.21
安顺,AQI,46.71
安顺,CO,0.72
安顺,NO2,18.54
安顺,O3,66.75
安顺,PM10,38.04
安顺,PM2.5,32.88
安顺,SO2,21.29
定西,AQI,57.33
定西,CO,1.21
定西,NO2,33.25
定西,O3,28.21
定西,PM10,67.29
定西,PM2.5,28.88
定西,SO2,19.42
宜宾,AQI,65.46
宜宾,CO,0.75
宜宾,NO2,35.08
宜宾,O3,53.67
宜宾,PM10,62.79
宜宾,PM2.5,47.42
宜宾,SO2,10.04
宜昌,AQI,137.83
宜昌,CO,1.02
宜昌,NO2,38.62
宜昌,O3,48.38
宜昌,PM10,123.08
宜昌,PM2.5,104.25
宜昌,SO2,6.46
宜春,AQI,94.46
宜春,CO,1.25
宜春,NO2,37.71
宜春,O3,54.42
宜春,PM10,102.21
宜春,PM2.5,70.46
宜春,SO2,13.04
宝鸡,AQI,69.12
宝鸡,CO,0.69
宝鸡,NO2,40.79
宝鸡,O3,34.58
宝鸡,PM10,70.75
宝鸡,PM2.5,47.04
宝鸡,SO2,12.21
宣城,AQI,89.62
宣城,CO,0.85
宣城,NO2,41.04
宣城,O3,50.88
宣城,PM10,110.58
宣城,PM2.5,63.38
宣城,SO2,8.33
宿州,AQI,113.71
宿州,CO,0.82
宿州,NO2,44.54
宿州,O3,47.04
宿州,PM10,170.17
宿州,PM2.5,79.38
宿州,SO2,10.96
宿迁,AQI,89.29
宿迁,CO,0.76
宿迁,NO2,39.96
宿迁,O3,43.17
宿迁,PM10,119.5
宿迁,PM2.5,59.96
宿迁,SO2,13.04
山南,AQI,27.54
山南,CO,0.49
山南,NO2,16.88
山南,O3,63.38
山南,PM10,21.62
山南,PM2.5,13.08
山南,SO2,4.54
岳阳,AQI,142.46
岳阳,CO,1.22
岳阳,NO2,58.29
岳阳,O3,41.96
岳阳,PM10,137.29
岳阳,PM2.5,107.83
岳阳,SO2,10.79
崇左,AQI,123.92
崇左,CO,1.03
崇左,NO2,34.67
崇左,O3,60.54
崇左,PM10,141.12
崇左,PM2.5,93.29
崇左,SO2,8.0
巴中,AQI,115.67
巴中,CO,0.82
巴中,NO2,45.21
巴中,O3,25.5
巴中,PM10,110.0
巴中,PM2.5,87.38
巴中,SO2,3.29
巴彦淖尔,AQI,78.21
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,41.46
巴彦淖尔,O3,26.92
巴彦淖尔,PM10,106.0
巴彦淖尔,PM2.5,37.17
巴彦淖尔,SO2,9.08
巴音郭楞州,AQI,78.88
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,38.33
巴音郭楞州,O3,44.79
巴音郭楞州,PM10,96.5
巴音郭楞州,PM2.5,58.0
巴音郭楞州,SO2,3.08
常州,AQI,84.38
常州,CO,0.84
常州,NO2,56.0
常州,O3,34.04
常州,PM10,97.33
常州,PM2.5,59.88
常州,SO2,10.29
常德,AQI,144.46
常德,CO,1.04
常德,NO2,29.96
常德,O3,49.83
常德,PM10,138.42
常德,PM2.5,109.75
常德,SO2,5.42
平凉,AQI,49.21
平凉,CO,0.78
平凉,NO2,50.21
平凉,O3,37.38
平凉,PM10,52.54
平凉,PM2.5,29.5
平凉,SO2,24.71
平顶山,AQI,81.12
平顶山,CO,0.6
平顶山,NO2,30.67
平顶山,O3,54.12
平顶山,PM10,106.12
平顶山,PM2.5,48.96
平顶山,SO2,9.21
广元,AQI,68.67
广元,CO,0.94
广元,NO2,43.71
广元,O3,34.08
广元,PM10,75.29
广元,PM2.5,48.58
广元,SO2,7.0
广安,AQI,127.0
广安,CO,0.91
广安,NO2,36.38
广安,O3,47.54
广安,PM10,113.62
广安,PM2.5,96.5
广安,SO2,4.38
广州,AQI,73.12
广州,CO,0.89
广州,NO2,52.25
广州,O3,76.54
广州,PM10,84.71
广州,PM2.5,53.38
广州,SO2,9.21
庆阳,AQI,48.62
庆阳,CO,0.6
庆阳,NO2,19.96
庆阳,O3,72.5
庆阳,PM10,50.38
庆阳,PM2.5,26.67
庆阳,SO2,8.42
廊坊,AQI,56.58
廊坊,CO,0.53
廊坊,NO2,44.29
廊坊,O3,41.33
廊坊,PM10,73.25
廊坊,PM2.5,31.08
廊坊,SO2,6.54
延安,AQI,72.54
延安,CO,1.03
延安,NO2,50.21
延安,O3,18.38
延安,PM10,91.33
延安,PM2.5,40.0
延安,SO2,6.96
延边朝鲜族自治州,AQI,38.0
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,15.71
延边朝鲜族自治州,O3,49.75
延边朝鲜族自治州,PM10,35.04
延边朝鲜族自治州,PM2.5,17.12
延边朝鲜族自治州,SO2,8.12
开封,AQI,108.79
开封,CO,0.82
开封,NO2,51.54
开封,O3,37.88
开封,PM10,151.67
开封,PM2.5,77.58
开封,SO2,6.62
张家口,AQI,37.17
张家口,CO,0.46
张家口,NO2,17.29
张家口,O3,55.08
张家口,PM10,39.42
张家口,PM2.5,16.83
张家口,SO2,4.54
张家界,AQI,106.12
张家界,CO,0.94
张家界,NO2,29.92
张家界,O3,38.75
张家界,PM10,100.88
张家界,PM2.5,79.75
张家界,SO2,4.79
张掖,AQI,101.62
张掖,CO,0.75
张掖,NO2,28.75
张掖,O3,36.62
张掖,PM10,146.42
张掖,PM2.5,37.79
张掖,SO2,9.88
徐州,AQI,116.83
徐州,CO,0.93
徐州,NO2,57.54
徐州,O3,34.29
徐州,PM10,181.25
徐州,PM2.5,79.92
徐州,SO2,12.96
德宏州,AQI,49.79
德宏州,CO,0.55
德宏州,NO2,19.29
德宏州,O3,45.88
德宏州,PM10,51.79
德宏州,PM2.5,29.04
德宏州,SO2,7.17
德州,AQI,88.75
德州,CO,0.76
德州,NO2,43.79
德州,O3,45.83
德州,PM10,127.0
德州,PM2.5,45.58
德州,SO2,13.29
德阳,AQI,90.88
德阳,CO,0.79
德阳,NO2,53.83
德阳,O3,49.38
德阳,PM10,89.58
德阳,PM2.5,67.58
德阳,SO2,5.04
忻州,AQI,68.17
忻州,CO,0.75
忻州,NO2,43.42
忻州,O3,24.38
忻州,PM10,80.46
忻州,PM2.5,40.38
忻州,SO2,8.46
怀化,AQI,86.29
怀化,CO,1.12
怀化,NO2,34.25
怀化,O3,37.25
怀化,PM10,93.54
怀化,PM2.5,63.75
怀化,SO2,6.5
怒江州,AQI,35.21
怒江州,CO,0.64
怒江州,NO2,19.54
怒江州,O3,37.17
怒江州,PM10,32.55
怒江州,PM2.5,20.88
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,126.21
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,23.12
恩施土家族苗族自治州,O3,36.71
恩施土家族苗族自治州,PM10,105.58
恩施土家族苗族自治州,PM2.5,95.5
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,62.38
惠州,CO,0.76
惠州,NO2,29.38
惠州,O3,90.33
惠州,PM10,72.83
惠州,PM2.5,43.17
惠州,SO2,10.83
成都,AQI,70.46
成都,CO,0.72
成都,NO2,42.04
成都,O3,59.0
成都,PM10,71.29
成都,PM2.5,51.04
成都,SO2,3.38
扬州,AQI,95.0
扬州,CO,0.9
扬州,NO2,48.83
扬州,O3,36.42
扬州,PM10,108.33
扬州,PM2.5,61.96
扬州,SO2,3.54
承德,AQI,53.04
承德,CO,0.76
承德,NO2,39.67
承德,O3,25.12
承德,PM10,58.62
承德,PM2.5,27.17
承德,SO2,10.25
抚州,AQI,88.96
抚州,CO,1.23
抚州,NO2,35.67
抚州,O3,54.46
抚州,PM10,102.58
抚州,PM2.5,65.17
抚州,SO2,9.62
抚顺,AQI,56.92
抚顺,CO,0.86
抚顺,NO2,31.83
抚顺,O3,35.5
抚顺,PM10,64.83
抚顺,PM2.5,29.67
抚顺,SO2,10.25
拉萨,AQI,27.62
拉萨,CO,0.54
拉萨,NO2,21.04
拉萨,O3,72.71
拉萨,PM10,19.08
拉萨,PM2.5,10.42
拉萨,SO2,5.58
揭阳,AQI,79.38
揭阳,CO,1.01
揭阳,NO2,45.17
揭阳,O3,76.96
揭阳,PM10,92.58
揭阳,PM2.5,57.38
揭阳,SO2,11.04
攀枝花,AQI,50.71
攀枝花,CO,1.14
攀枝花,NO2,37.21
攀枝花,O3,45.17
攀枝花,PM10,53.83
攀枝花,PM2.5,28.5
攀枝花,SO2,22.79
文山州,AQI,38.62
文山州,CO,0.79
文山州,NO2,15.17
文山州,O3,40.17
文山州,PM10,34.78
文山州,PM2.5,26.67
文山州,SO2,5.75
新乡,AQI,92.08
新乡,CO,1.11
新乡,NO2,54.62
新乡,O3,27.79
新乡,PM10,127.21
新乡,PM2.5,67.38
新乡,SO2,10.54
新余,AQI,98.83
新余,CO,0.84
新余,NO2,45.92
新余,O3,51.92
新余,PM10,97.33
新余,PM2.5,73.96
新余,SO2,15.29
无锡,AQI,83.21
无锡,CO,1.1
无锡,NO2,57.5
无锡,O3,32.46
无锡,PM10,105.29
无锡,PM2.5,49.92
无锡,SO2,9.92
日喀则,AQI,31.75
日喀则,CO,0.7
日喀则,NO2,15.62
日喀则,O3,60.25
日喀则,PM10,28.0
日喀则,PM2.5,12.75
日喀则,SO2,6.83
日照,AQI,60.5
日照,CO,0.73
日照,NO2,42.25
日照,O3,42.71
日照,PM10,70.75
日照,PM2.5,24.67
日照,SO2,10.96
昆明,AQI,44.75
昆明,CO,0.68
昆明,NO2,25.46
昆明,O3,39.04
昆明,PM10,44.58
昆明,PM2.5,29.17
昆明,SO2,7.71
昌吉州,AQI,202.79
昌吉州,CO,1.96
昌吉州,NO2,68.38
昌吉州,O3,25.54
昌吉州,PM10,208.46
昌吉州,PM2.5,157.58
昌吉州,SO2,8.54
昌都,AQI,28.62
昌都,CO,0.62
昌都,NO2,10.42
昌都,O3,72.42
昌都,PM10,19.17
昌都,PM2.5,9.67
昌都,SO2,6.08
昭通,AQI,50.17
昭通,CO,0.73
昭通,NO2,18.5
昭通,O3,70.12
昭通,PM10,49.0
昭通,PM2.5,34.83
昭通,SO2,14.46
晋中,AQI,83.88
晋中,CO,0.84
晋中,NO2,45.54
晋中,O3,29.46
晋中,PM10,110.83
晋中,PM2.5,45.17
晋中,SO2,19.29
晋城,AQI,67.88
晋城,CO,1.0
晋城,NO2,37.75
晋城,O3,46.04
晋城,PM10,81.17
晋城,PM2.5,36.88
晋城,SO2,13.33
普洱,AQI,38.62
普洱,CO,0.64
普洱,NO2,13.67
普洱,O3,35.17
普洱,PM10,38.58
普洱,PM2.5,17.25
普洱,SO2,7.17
景德镇,AQI,74.25
景德镇,CO,0.61
景德镇,NO2,36.12
景德镇,O3,37.5
景德镇,PM10,83.12
景德镇,PM2.5,51.46
景德镇,SO2,16.46
曲靖,AQI,47.38
曲靖,CO,0.95
曲靖,NO2,23.33
