city,type,value
南昌,PM2.5,60.0
南昌,SO2,9.46
南通,AQI,121.25
南通,CO,0.94
南通,NO2,67.58
南通,O3,29.83
南通,PM10,120.79
南通,PM2.5,91.88
南通,SO2,9.88
南阳,AQI,102.92
南阳,CO,0.77
南阳,NO2,52.25
南阳,O3,38.17
南阳,PM10,97.42
南阳,PM2.5,77.21
南阳,SO2,9.12
博尔塔拉蒙古自治州,AQI,91.79
博尔塔拉蒙古自治州,CO,1.27
博尔塔拉蒙古自治州,NO2,35.62
博尔塔拉蒙古自治州,O3,49.0
博尔塔拉蒙古自治州,PM10,124.33
博尔塔拉蒙古自治州,PM2.5,67.25
博尔塔拉蒙古自治州,SO2,14.96
厦门,AQI,68.58
厦门,CO,0.57
厦门,NO2,30.04
厦门,O3,65.83
厦门,PM10,69.83
厦门,PM2.5,49.75
厦门,SO2,3.71
双鸭山,AQI,117.04
双鸭山,CO,1.04
双鸭山,NO2,33.08
双鸭山,O3,71.79
双鸭山,PM10,124.62
双鸭山,PM2.5,88.25
双鸭山,SO2,16.12
台州,AQI,101.12
台州,CO,0.77
台州,NO2,47.21
台州,O3,36.92
台州,PM10,99.29
台州,PM2.5,75.79
台州,SO2,7.17
合肥,AQI,80.08
合肥,CO,0.89
合肥,NO2,60.42
合肥,O3,33.38
合肥,PM10,98.58
合肥,PM2.5,57.79
合肥,SO2,7.92
吉安,AQI,61.71
吉安,CO,0.7
吉安,NO2,35.42
吉安,O3,44.21
吉安,PM10,64.08
吉安,PM2.5,44.21
吉安,SO2,11.92
吉林,AQI,106.92
吉林,CO,1.13
吉林,NO2,44.46
吉林,O3,41.38
吉林,PM10,98.88
吉林,PM2.5,79.88
吉林,SO2,15.08
吐鲁番地区,AQI,120.38
吐鲁番地区,CO,1.56
吐鲁番地区,NO2,48.79
吐鲁番地区,O3,31.83
吐鲁番地区,PM10,187.25
吐鲁番地区,PM2.5,58.5
吐鲁番地区,SO2,6.42
吕梁,AQI,68.5
吕梁,CO,0.49
吕梁,NO2,47.21
吕梁,O3,23.83
吕梁,PM10,87.0
吕梁,PM2.5,31.75
吕梁,SO2,5.96
吴忠,AQI,58.71
吴忠,CO,0.66
吴忠,NO2,31.58
吴忠,O3,47.46
吴忠,PM10,67.0
吴忠,PM2.5,30.83
吴忠,SO2,12.42
周口,AQI,94.0
周口,CO,0.69
周口,NO2,49.88
周口,O3,37.62
周口,PM10,99.42
周口,PM2.5,68.96
周口,SO2,8.5
呼伦贝尔,AQI,26.0
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,12.54
呼伦贝尔,O3,78.17
呼伦贝尔,PM10,20.88
呼伦贝尔,PM2.5,14.38
呼伦贝尔,SO2,5.0
呼和浩特,AQI,144.17
呼和浩特,CO,1.46
呼和浩特,NO2,73.42
呼和浩特,O3,23.08
呼和浩特,PM10,155.62
呼和浩特,PM2.5,109.54
呼和浩特,SO2,17.38
和田地区,AQI,230.21
和田地区,CO,1.37
和田地区,NO2,34.79
和田地区,O3,57.67
和田地区,PM10,365.21
和田地区,PM2.5,87.29
和田地区,SO2,14.92
咸宁,AQI,83.33
咸宁,CO,0.81
咸宁,NO2,34.92
咸宁,O3,43.96
咸宁,PM10,79.5
咸宁,PM2.5,61.54
咸宁,SO2,7.62
咸阳,AQI,117.08
咸阳,CO,0.9
咸阳,NO2,60.33
咸阳,O3,25.0
咸阳,PM10,138.0
咸阳,PM2.5,88.29
咸阳,SO2,7.75
哈密地区,AQI,73.12
哈密地区,CO,0.72
哈密地区,NO2,52.17
哈密地区,O3,29.74
哈密地区,PM10,95.67
哈密地区,PM2.5,31.62
哈密地区,SO2,5.75
哈尔滨,AQI,329.25
哈尔滨,CO,1.99
哈尔滨,NO2,94.54
哈尔滨,O3,38.08
哈尔滨,PM10,312.0
哈尔滨,PM2.5,279.25
哈尔滨,SO2,22.67
唐山,AQI,73.71
唐山,CO,1.39
唐山,NO2,46.25
唐山,O3,27.25
唐山,PM10,94.92
唐山,PM2.5,50.83
唐山,SO2,14.33
商丘,AQI,126.17
商丘,CO,0.99
商丘,NO2,52.25
商丘,O3,33.71
商丘,PM10,115.04
商丘,PM2.5,95.62
商丘,SO2,13.88
商洛,AQI,66.5
商洛,CO,0.46
商洛,NO2,36.12
商洛,O3,54.62
商洛,PM10,76.25
商洛,PM2.5,43.0
商洛,SO2,5.25
喀什地区,AQI,150.92
喀什地区,CO,1.8
喀什地区,NO2,52.12
喀什地区,O3,43.62
喀什地区,PM10,251.17
喀什地区,PM2.5,77.96
喀什地区,SO2,3.71
嘉兴,AQI,112.62
嘉兴,CO,0.96
嘉兴,NO2,62.79
嘉兴,O3,27.46
嘉兴,PM10,117.5
嘉兴,PM2.5,84.92
嘉兴,SO2,12.21
嘉峪关,AQI,51.33
嘉峪关,CO,0.64
嘉峪关,NO2,34.62
嘉峪关,O3,45.04
嘉峪关,PM10,56.04
嘉峪关,PM2.5,17.08
嘉峪关,SO2,15.79
四平,AQI,82.42
四平,CO,0.89
四平,NO2,48.96
四平,O3,29.08
四平,PM10,93.46
四平,PM2.5,58.92
四平,SO2,9.5
固原,AQI,50.5
固原,CO,0.74
固原,NO2,27.12
固原,O3,53.08
固原,PM10,53.71
固原,PM2.5,27.17
固原,SO2,6.12
塔城地区,AQI,68.88
塔城地区,CO,0.32
塔城地区,NO2,7.67
塔城地区,O3,52.96
塔城地区,PM10,86.96
塔城地区,PM2.5,31.29
塔城地区,SO2,2.12
大兴安岭地区,AQI,29.29
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,15.46
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,25.14
大兴安岭地区,PM2.5,18.21
大兴安岭地区,SO2,9.08
大同,AQI,82.75
大同,CO,1.42
大同,NO2,55.62
大同,O3,25.0
大同,PM10,108.0
大同,PM2.5,59.67
大同,SO2,24.54
大庆,AQI,106.21
大庆,CO,0.89
大庆,NO2,44.54
大庆,O3,43.88
大庆,PM10,100.71
大庆,PM2.5,79.62
大庆,SO2,9.54
大理州,AQI,27.46
大理州,CO,0.64
大理州,NO2,9.42
大理州,O3,73.96
大理州,PM10,23.91
大理州,PM2.5,18.08
大理州,SO2,6.33
大连,AQI,38.25
大连,CO,0.75
大连,NO2,22.17
大连,O3,61.33
大连,PM10,38.67
大连,PM2.5,23.96
大连,SO2,15.38
天水,AQI,81.75
天水,CO,1.0
天水,NO2,46.08
天水,O3,34.17
天水,PM10,97.96
天水,PM2.5,59.42
天水,SO2,15.04
天津,AQI,59.5
天津,CO,0.65
天津,NO2,46.88
天津,O3,32.46
天津,PM10,70.21
天津,PM2.5,34.83
天津,SO2,7.5
太原,AQI,60.79
太原,CO,0.7
太原,NO2,45.21
太原,O3,37.75
太原,PM10,71.04
太原,PM2.5,32.46
太原,SO2,15.5
威海,AQI,38.33
威海,CO,0.64
威海,NO2,23.96
威海,O3,53.12
威海,PM10,38.71
威海,PM2.5,20.83
威海,SO2,5.83
娄底,AQI,79.17
娄底,CO,0.75
娄底,NO2,32.5
娄底,O3,54.75
娄底,PM10,78.75
娄底,PM2.5,58.29
娄底,SO2,7.71
孝感,AQI,97.83
孝感,CO,0.95
孝感,NO2,43.92
孝感,O3,39.33
孝感,PM10,95.12
孝感,PM2.5,73.17
孝感,SO2,9.79
宁德,AQI,89.67
宁德,CO,0.73
宁德,NO2,24.92
宁德,O3,55.04
宁德,PM10,76.0
宁德,PM2.5,66.58
宁德,SO2,7.54
宁波,AQI,119.58
宁波,CO,0.99
宁波,NO2,63.0
宁波,O3,32.21
宁波,PM10,120.33
宁波,PM2.5,90.5
宁波,SO2,11.54
安庆,AQI,78.96
安庆,CO,0.9
安庆,NO2,58.08
安庆,O3,29.58
安庆,PM10,82.75
安庆,PM2.5,58.08
安庆,SO2,9.62
安康,AQI,54.96
安康,CO,0.75
安康,NO2,26.54
安康,O3,36.75
安康,PM10,52.42
安康,PM2.5,39.04
安康,SO2,11.0
安阳,AQI,98.21
安阳,CO,1.49
安阳,NO2,50.17
安阳,O3,25.96
安阳,PM10,116.12
安阳,PM2.5,73.21
安阳,SO2,14.29
安顺,AQI,37.5
安顺,CO,0.61
安顺,NO2,14.92
安顺,O3,38.08
安顺,PM10,33.08
安顺,PM2.5,26.42
安顺,SO2,21.88
定西,AQI,81.96
定西,CO,0.94
定西,NO2,33.54
定西,O3,35.46
定西,PM10,104.25
定西,PM2.5,57.08
定西,SO2,17.54
宜宾,AQI,69.17
宜宾,CO,0.71
宜宾,NO2,26.88
宜宾,O3,34.12
宜宾,PM10,59.08
宜宾,PM2.5,50.21
宜宾,SO2,8.25
宜昌,AQI,95.25
宜昌,CO,0.77
宜昌,NO2,33.58
宜昌,O3,52.88
宜昌,PM10,86.25
宜昌,PM2.5,71.04
宜昌,SO2,6.0
宜春,AQI,72.58
宜春,CO,1.12
宜春,NO2,33.46
宜春,O3,38.42
宜春,PM10,73.67
宜春,PM2.5,52.88
宜春,SO2,10.75
宝鸡,AQI,81.42
宝鸡,CO,0.75
宝鸡,NO2,39.0
宝鸡,O3,48.33
宝鸡,PM10,91.17
宝鸡,PM2.5,58.04
宝鸡,SO2,8.54
宣城,AQI,78.79
宣城,CO,0.74
宣城,NO2,39.38
宣城,O3,36.04
宣城,PM10,79.5
宣城,PM2.5,57.96
宣城,SO2,5.83
宿州,AQI,92.88
宿州,CO,0.84
宿州,NO2,41.88
宿州,O3,45.42
宿州,PM10,101.29
宿州,PM2.5,69.08
宿州,SO2,10.75
宿迁,AQI,108.42
宿迁,CO,0.79
宿迁,NO2,62.21
宿迁,O3,37.29
宿迁,PM10,111.33
宿迁,PM2.5,81.62
宿迁,SO2,8.88
山南,AQI,25.38
山南,CO,0.32
山南,NO2,6.38
山南,O3,81.33
山南,PM10,15.35
山南,PM2.5,9.75
山南,SO2,5.08
岳阳,AQI,82.17
岳阳,CO,0.85
岳阳,NO2,47.88
岳阳,O3,41.25
岳阳,PM10,81.25
岳阳,PM2.5,60.5
岳阳,SO2,8.46
崇左,AQI,54.29
崇左,CO,0.58
崇左,NO2,14.71
崇左,O3,32.17
崇左,PM10,47.58
崇左,PM2.5,38.67
崇左,SO2,7.25
巴中,AQI,57.54
巴中,CO,0.79
巴中,NO2,29.08
巴中,O3,19.83
巴中,PM10,51.79
巴中,PM2.5,41.21
巴中,SO2,3.46
巴彦淖尔,AQI,74.21
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,44.88
巴彦淖尔,O3,33.79
巴彦淖尔,PM10,93.33
巴彦淖尔,PM2.5,48.75
巴彦淖尔,SO2,12.83
巴音郭楞州,AQI,82.17
巴音郭楞州,CO,0.73
巴音郭楞州,NO2,32.12
巴音郭楞州,O3,49.5
巴音郭楞州,PM10,113.88
巴音郭楞州,PM2.5,44.5
巴音郭楞州,SO2,4.29
常州,AQI,119.08
常州,CO,1.18
常州,NO2,70.33
常州,O3,20.25
常州,PM10,131.0
常州,PM2.5,90.12
常州,SO2,12.96
常德,AQI,93.33
常德,CO,0.73
常德,NO2,39.29
常德,O3,54.08
常德,PM10,82.75
常德,PM2.5,69.58
常德,SO2,10.08
平凉,AQI,64.96
平凉,CO,0.79
平凉,NO2,29.67
平凉,O3,55.54
平凉,PM10,77.46
平凉,PM2.5,36.71
平凉,SO2,12.62
平顶山,AQI,67.88
平顶山,CO,0.45
平顶山,NO2,23.62
平顶山,O3,71.5
平顶山,PM10,80.62
平顶山,PM2.5,47.5
平顶山,SO2,10.21
广元,AQI,53.92
广元,CO,0.8
广元,NO2,27.96
广元,O3,33.71
广元,PM10,53.83
广元,PM2.5,36.71
广元,SO2,5.12
广安,AQI,68.79
广安,CO,0.91
广安,NO2,20.54
广安,O3,30.79
广安,PM10,57.29
广安,PM2.5,49.92
广安,SO2,3.58
广州,AQI,48.12
广州,CO,0.66
广州,NO2,31.71
广州,O3,27.21
广州,PM10,47.46
广州,PM2.5,32.29
广州,SO2,5.58
庆阳,AQI,59.62
庆阳,CO,0.64
庆阳,NO2,18.88
庆阳,O3,72.58
庆阳,PM10,68.67
庆阳,PM2.5,33.38
庆阳,SO2,13.62
廊坊,AQI,36.42
廊坊,CO,0.39
廊坊,NO2,35.62
廊坊,O3,46.62
廊坊,PM10,37.88
廊坊,PM2.5,13.46
廊坊,SO2,3.54
延安,AQI,66.79
延安,CO,1.1
延安,NO2,53.0
延安,O3,25.17
延安,PM10,77.33
延安,PM2.5,45.25
延安,SO2,9.17
延边朝鲜族自治州,AQI,54.88
延边朝鲜族自治州,CO,0.75
延边朝鲜族自治州,NO2,23.79
延边朝鲜族自治州,O3,61.12
延边朝鲜族自治州,PM10,50.92
延边朝鲜族自治州,PM2.5,36.67
延边朝鲜族自治州,SO2,12.79
开封,AQI,92.46
开封,CO,0.83
开封,NO2,50.79
开封,O3,31.62
开封,PM10,102.62
开封,PM2.5,68.67
开封,SO2,11.29
张家口,AQI,30.92
张家口,CO,0.31
张家口,NO2,13.38
张家口,O3,68.29
张家口,PM10,30.21
张家口,PM2.5,15.12
张家口,SO2,4.58
张家界,AQI,64.25
张家界,CO,0.53
张家界,NO2,17.67
张家界,O3,51.54
张家界,PM10,56.75
张家界,PM2.5,46.25
张家界,SO2,2.5
张掖,AQI,54.42
张掖,CO,0.57
张掖,NO2,23.54
张掖,O3,39.75
张掖,PM10,61.54
张掖,PM2.5,27.88
张掖,SO2,4.38
徐州,AQI,94.88
徐州,CO,1.01
徐州,NO2,54.5
徐州,O3,32.54
徐州,PM10,105.5
徐州,PM2.5,70.83
徐州,SO2,11.67
德宏州,AQI,55.83
德宏州,CO,0.76
德宏州,NO2,21.79
德宏州,O3,26.5
德宏州,PM10,50.67
德宏州,PM2.5,38.67
德宏州,SO2,13.75
德州,AQI,73.75
德州,CO,0.95
德州,NO2,55.12
德州,O3,28.25
德州,PM10,86.42
德州,PM2.5,47.92
德州,SO2,22.0
德阳,AQI,61.12
德阳,CO,0.64
德阳,NO2,28.21
德阳,O3,39.0
德阳,PM10,55.67
德阳,PM2.5,43.83
德阳,SO2,2.17
忻州,AQI,58.04
忻州,CO,0.79
忻州,NO2,43.67
忻州,O3,34.21
忻州,PM10,65.29
忻州,PM2.5,33.0
忻州,SO2,30.21
怀化,AQI,59.42
怀化,CO,0.65
怀化,NO2,24.29
怀化,O3,39.5
怀化,PM10,56.38
怀化,PM2.5,42.67
怀化,SO2,5.04
怒江州,AQI,30.83
怒江州,CO,0.52
怒江州,NO2,11.42
怒江州,O3,43.58
怒江州,PM10,28.33
怒江州,PM2.5,20.83
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,53.92
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,27.96
恩施土家族苗族自治州,O3,31.12
恩施土家族苗族自治州,PM10,54.88
恩施土家族苗族自治州,PM2.5,37.12
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,46.33
惠州,CO,0.56
惠州,NO2,19.25
惠州,O3,39.96
惠州,PM10,46.08
惠州,PM2.5,31.25
惠州,SO2,6.96
成都,AQI,52.21
成都,CO,0.63
成都,NO2,28.04
成都,O3,35.0
成都,PM10,48.54
成都,PM2.5,36.96
成都,SO2,3.58
扬州,AQI,109.62
扬州,CO,0.98
扬州,NO2,70.21
扬州,O3,29.96
扬州,PM10,111.83
扬州,PM2.5,82.58
扬州,SO2,7.62
承德,AQI,48.83
承德,CO,0.54
承德,NO2,32.12
承德,O3,41.71
承德,PM10,51.83
承德,PM2.5,20.08
承德,SO2,11.04
抚州,AQI,61.08
抚州,CO,0.93
抚州,NO2,29.54
抚州,O3,49.79
抚州,PM10,67.17
抚州,PM2.5,43.25
抚州,SO2,7.96
抚顺,AQI,79.04
抚顺,CO,1.01
抚顺,NO2,41.08
抚顺,O3,36.08
抚顺,PM10,82.12
抚顺,PM2.5,55.92
抚顺,SO2,9.21
拉萨,AQI,26.17
拉萨,CO,0.52
拉萨,NO2,11.5
拉萨,O3,83.46
拉萨,PM10,13.79
拉萨,PM2.5,8.83
拉萨,SO2,5.08
揭阳,AQI,65.12
揭阳,CO,0.77
揭阳,NO2,30.0
揭阳,O3,52.71
揭阳,PM10,67.29
揭阳,PM2.5,46.17
揭阳,SO2,11.21
攀枝花,AQI,47.38
攀枝花,CO,0.95
攀枝花,NO2,34.83
攀枝花,O3,46.71
攀枝花,PM10,51.58
攀枝花,PM2.5,28.33
攀枝花,SO2,15.08
文山州,AQI,23.08
文山州,CO,0.66
文山州,NO2,9.58
文山州,O3,17.83
文山州,PM10,18.57
文山州,PM2.5,15.75
文山州,SO2,5.33
新乡,AQI,90.25
新乡,CO,1.21
新乡,NO2,52.88
新乡,O3,22.96
新乡,PM10,111.54
新乡,PM2.5,66.75
新乡,SO2,15.58
新余,AQI,74.75
新余,CO,0.7
新余,NO2,41.58
新余,O3,38.21
新余,PM10,86.96
新余,PM2.5,54.33
新余,SO2,13.71
无锡,AQI,111.96
无锡,CO,1.25
无锡,NO2,69.04
无锡,O3,21.33
无锡,PM10,118.25
无锡,PM2.5,84.42
无锡,SO2,12.12
日喀则,AQI,32.54
日喀则,CO,0.54
日喀则,NO2,7.88
日喀则,O3,84.79
日喀则,PM10,27.54
日喀则,PM2.5,10.0
日喀则,SO2,5.79
日照,AQI,70.58
日照,CO,1.42
日照,NO2,58.0
日照,O3,30.71
日照,PM10,80.42
日照,PM2.5,48.71
日照,SO2,15.71
昆明,AQI,27.12
昆明,CO,0.64
昆明,NO2,21.5
昆明,O3,44.62
昆明,PM10,25.0
昆明,PM2.5,17.83
昆明,SO2,7.62
昌吉州,AQI,141.96
昌吉州,CO,1.59
昌吉州,NO2,55.79
昌吉州,O3,37.54
昌吉州,PM10,168.42
昌吉州,PM2.5,107.88
昌吉州,SO2,5.21
昌都,AQI,22.88
昌都,CO,0.44
昌都,NO2,10.92
昌都,O3,62.71
昌都,PM10,13.48
昌都,PM2.5,9.88
昌都,SO2,5.62
昭通,AQI,35.46
昭通,CO,0.7
昭通,NO2,16.83
昭通,O3,53.12
昭通,PM10,33.0
昭通,PM2.5,24.21
昭通,SO2,5.75
晋中,AQI,70.71
晋中,CO,0.92
晋中,NO2,47.67
晋中,O3,28.5
晋中,PM10,91.0
晋中,PM2.5,38.92
晋中,SO2,22.92
晋城,AQI,55.12
晋城,CO,0.66
晋城,NO2,23.33
晋城,O3,75.42
晋城,PM10,60.0
晋城,PM2.5,25.25
晋城,SO2,10.5
普洱,AQI,35.96
普洱,CO,0.72
普洱,NO2,13.75
普洱,O3,36.79
普洱,PM10,34.62
普洱,PM2.5,22.83
普洱,SO2,4.42
景德镇,AQI,55.08
景德镇,CO,0.63
景德镇,NO2,29.67
景德镇,O3,36.79
景德镇,PM10,56.58
景德镇,PM2.5,37.46
景德镇,SO2,8.08
曲靖,AQI,27.5
曲靖,CO,0.7
曲靖,NO2,19.38
