city,type,value
七台河,AQI,56.92
七台河,CO,0.36
七台河,NO2,21.96
七台河,O3,85.83
七台河,PM10,65.88
七台河,PM2.5,29.21
七台河,SO2,9.71
三亚,AQI,27.79
三亚,CO,0.39
三亚,NO2,4.33
三亚,O3,46.38
三亚,PM10,27.79
三亚,PM2.5,11.08
三亚,SO2,2.0
三明,AQI,28.04
三明,CO,0.8
三明,NO2,12.17
三明,O3,55.38
三明,PM10,24.75
三明,PM2.5,16.88
三明,SO2,9.71
三门峡,AQI,40.25
三门峡,CO,0.46
三门峡,NO2,20.62
三门峡,O3,65.71
三门峡,PM10,38.17
三门峡,PM2.5,20.08
三门峡,SO2,6.67
上海,AQI,40.21
上海,CO,0.58
上海,NO2,24.21
上海,O3,95.58
上海,PM10,30.17
上海,PM2.5,24.58
上海,SO2,7.67
上饶,AQI,28.42
上饶,CO,0.65
上饶,NO2,7.04
上饶,O3,90.62
上饶,PM10,15.17
上饶,PM2.5,9.79
上饶,SO2,5.58
东莞,AQI,22.92
东莞,CO,0.86
东莞,NO2,16.21
东莞,O3,68.0
东莞,PM10,18.0
东莞,PM2.5,11.75
东莞,SO2,7.96
东营,AQI,49.92
东营,CO,0.47
东营,NO2,30.04
东营,O3,96.17
东营,PM10,49.88
东营,PM2.5,20.17
东营,SO2,12.38
中卫,AQI,50.96
中卫,CO,0.42
中卫,NO2,23.75
中卫,O3,92.29
中卫,PM10,49.5
中卫,PM2.5,29.38
中卫,SO2,9.08
中山,AQI,24.83
中山,CO,0.58
中山,NO2,23.79
中山,O3,53.33
中山,PM10,19.5
中山,PM2.5,10.21
中山,SO2,4.75
临夏回族自治州,AQI,59.5
临夏回族自治州,CO,0.46
临夏回族自治州,NO2,18.08
临夏回族自治州,O3,61.42
临夏回族自治州,PM10,66.29
临夏回族自治州,PM2.5,38.25
临夏回族自治州,SO2,6.88
临汾,AQI,57.0
临汾,CO,0.78
临汾,NO2,17.12
临汾,O3,85.46
临汾,PM10,57.71
临汾,PM2.5,36.25
临汾,SO2,9.5
临沂,AQI,50.67
临沂,CO,0.39
临沂,NO2,33.17
临沂,O3,83.58
临沂,PM10,53.38
临沂,PM2.5,24.67
临沂,SO2,12.21
临沧,AQI,68.79
临沧,CO,0.66
临沧,NO2,13.67
临沧,O3,101.58
临沧,PM10,63.5
临沧,PM2.5,49.96
临沧,SO2,6.08
丹东,AQI,40.67
丹东,CO,0.65
丹东,NO2,18.12
丹东,O3,82.5
丹东,PM10,38.96
丹东,PM2.5,21.92
丹东,SO2,10.42
丽水,AQI,25.08
丽水,CO,0.34
丽水,NO2,10.71
丽水,O3,73.08
丽水,PM10,12.21
丽水,PM2.5,6.0
丽水,SO2,3.0
丽江,AQI,42.17
丽江,CO,0.69
丽江,NO2,9.62
丽江,O3,111.12
丽江,PM10,39.12
丽江,PM2.5,16.12
丽江,SO2,6.92
乌兰察布,AQI,37.88
乌兰察布,CO,0.39
乌兰察布,NO2,21.42
乌兰察布,O3,85.46
乌兰察布,PM10,30.29
乌兰察布,PM2.5,17.21
乌兰察布,SO2,8.92
乌海,AQI,57.42
乌海,CO,0.72
乌海,NO2,39.67
乌海,O3,76.0
乌海,PM10,66.96
乌海,PM2.5,24.38
乌海,SO2,28.92
乌鲁木齐,AQI,43.04
乌鲁木齐,CO,0.37
乌鲁木齐,NO2,24.25
乌鲁木齐,O3,90.38
乌鲁木齐,PM10,41.96
乌鲁木齐,PM2.5,13.38
乌鲁木齐,SO2,6.0
乐山,AQI,40.08
乐山,CO,0.53
乐山,NO2,17.42
乐山,O3,61.17
乐山,PM10,35.17
乐山,PM2.5,27.38
乐山,SO2,5.92
九江,AQI,31.5
九江,CO,0.58
九江,NO2,14.58
九江,O3,94.12
九江,PM10,25.83
九江,PM2.5,17.62
九江,SO2,9.62
云浮,AQI,20.17
云浮,CO,0.59
云浮,NO2,13.08
云浮,O3,56.17
云浮,PM10,17.29
云浮,PM2.5,7.04
云浮,SO2,6.71
五家渠,AQI,57.33
五家渠,CO,0.48
五家渠,NO2,30.08
五家渠,O3,71.58
五家渠,PM10,66.54
五家渠,PM2.5,20.62
五家渠,SO2,5.83
亳州,AQI,51.54
亳州,CO,0.39
亳州,NO2,15.62
亳州,O3,91.71
亳州,PM10,51.88
亳州,PM2.5,23.96
亳州,SO2,11.12
伊春,AQI,48.88
伊春,CO,0.45
伊春,NO2,15.21
伊春,O3,85.17
伊春,PM10,49.58
伊春,PM2.5,25.75
伊春,SO2,5.92
伊犁哈萨克州,AQI,53.25
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,29.62
伊犁哈萨克州,O3,61.92
伊犁哈萨克州,PM10,59.67
伊犁哈萨克州,PM2.5,21.88
伊犁哈萨克州,SO2,7.62
佛山,AQI,21.75
佛山,CO,0.68
佛山,NO2,22.17
佛山,O3,44.29
佛山,PM10,21.17
佛山,PM2.5,10.29
佛山,SO2,6.62
佳木斯,AQI,46.71
佳木斯,CO,0.35
佳木斯,NO2,12.67
佳木斯,O3,96.71
佳木斯,PM10,46.75
