city,type,value
乐山,PM2.5,32.79
乐山,SO2,13.21
九江,AQI,31.88
九江,CO,0.84
九江,NO2,17.92
九江,O3,86.04
九江,PM10,25.67
九江,PM2.5,17.92
九江,SO2,10.04
云浮,AQI,14.46
云浮,CO,0.44
云浮,NO2,11.42
云浮,O3,46.17
云浮,PM10,9.13
云浮,PM2.5,6.88
云浮,SO2,5.08
五家渠,AQI,44.96
五家渠,CO,0.27
五家渠,NO2,17.75
五家渠,O3,78.42
五家渠,PM10,41.29
五家渠,PM2.5,13.17
五家渠,SO2,4.92
亳州,AQI,61.42
亳州,CO,0.3
亳州,NO2,12.83
亳州,O3,124.12
亳州,PM10,72.5
亳州,PM2.5,15.0
亳州,SO2,5.0
伊春,AQI,18.5
伊春,CO,0.36
伊春,NO2,10.58
伊春,O3,32.12
伊春,PM10,16.67
伊春,PM2.5,9.58
伊春,SO2,6.92
伊犁哈萨克州,AQI,43.75
伊犁哈萨克州,CO,0.38
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,84.46
伊犁哈萨克州,PM10,39.92
伊犁哈萨克州,PM2.5,14.0
伊犁哈萨克州,SO2,7.12
佛山,AQI,16.58
佛山,CO,0.6
佛山,NO2,15.75
佛山,O3,48.92
佛山,PM10,10.04
佛山,PM2.5,5.54
佛山,SO2,5.12
佳木斯,AQI,17.12
佳木斯,CO,0.55
佳木斯,NO2,14.42
佳木斯,O3,37.71
佳木斯,PM10,13.08
佳木斯,PM2.5,10.58
佳木斯,SO2,4.67
保定,AQI,56.17
保定,CO,0.32
保定,NO2,13.42
保定,O3,120.79
保定,PM10,48.62
保定,PM2.5,13.75
保定,SO2,2.92
保山,AQI,48.46
保山,CO,0.47
保山,NO2,6.54
保山,O3,73.08
保山,PM10,49.88
保山,PM2.5,20.04
保山,SO2,4.67
信阳,AQI,56.54
信阳,CO,0.59
信阳,NO2,11.08
信阳,O3,133.38
信阳,PM10,51.17
信阳,PM2.5,27.88
信阳,SO2,6.12
儋州,AQI,20.25
儋州,CO,0.74
儋州,NO2,4.5
儋州,O3,61.96
儋州,PM10,16.71
儋州,PM2.5,10.33
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,60.38
克孜勒苏柯尔克孜自治州,CO,0.34
克孜勒苏柯尔克孜自治州,NO2,5.46
克孜勒苏柯尔克孜自治州,O3,123.29
克孜勒苏柯尔克孜自治州,PM10,70.83
克孜勒苏柯尔克孜自治州,PM2.5,22.46
克孜勒苏柯尔克孜自治州,SO2,8.75
克拉玛依,AQI,29.12
克拉玛依,CO,0.23
克拉玛依,NO2,6.79
克拉玛依,O3,92.67
克拉玛依,PM10,17.29
克拉玛依,PM2.5,6.83
克拉玛依,SO2,8.88
六安,AQI,56.96
六安,CO,0.54
六安,NO2,12.5
六安,O3,138.38
六安,PM10,40.54
六安,PM2.5,24.21
六安,SO2,7.12
六盘水,AQI,39.67
六盘水,CO,0.46
六盘水,NO2,10.17
六盘水,O3,100.04
六盘水,PM10,39.71
六盘水,PM2.5,19.25
六盘水,SO2,7.54
兰州,AQI,49.54
兰州,CO,0.33
兰州,NO2,27.17
兰州,O3,78.58
兰州,PM10,55.08
兰州,PM2.5,27.58
兰州,SO2,8.21
兰州新区,AQI,51.92
兰州新区,CO,0.36
兰州新区,NO2,9.46
兰州新区,O3,108.67
兰州新区,PM10,58.0
兰州新区,PM2.5,22.46
兰州新区,SO2,10.08
兴安盟,AQI,34.83
兴安盟,CO,0.27
兴安盟,NO2,13.21
兴安盟,O3,57.08
兴安盟,PM10,33.75
兴安盟,PM2.5,18.0
兴安盟,SO2,2.38
内江,AQI,48.5
内江,CO,0.47
内江,NO2,26.17
内江,O3,80.33
内江,PM10,49.58
内江,PM2.5,27.92
内江,SO2,8.29
凉山彝族自治州,AQI,31.96
凉山彝族自治州,CO,0.62
凉山彝族自治州,NO2,15.21
凉山彝族自治州,O3,61.33
凉山彝族自治州,PM10,31.38
凉山彝族自治州,PM2.5,15.04
凉山彝族自治州,SO2,9.92
包头,AQI,47.25
包头,CO,0.59
包头,NO2,28.88
包头,O3,106.33
包头,PM10,44.67
包头,PM2.5,16.25
包头,SO2,18.08
北京,AQI,40.33
北京,CO,0.26
北京,NO2,22.04
北京,O3,91.58
北京,PM10,34.42
北京,PM2.5,11.71
北京,SO2,2.08
北海,AQI,26.17
北海,CO,0.71
北海,NO2,6.88
北海,O3,83.62
北海,PM10,18.21
北海,PM2.5,8.25
北海,SO2,5.58
十堰,AQI,55.83
十堰,CO,0.69
十堰,NO2,18.79
十堰,O3,93.21
十堰,PM10,65.0
十堰,PM2.5,37.04
十堰,SO2,8.04
南京,AQI,41.75
南京,CO,0.52
南京,NO2,18.33
南京,O3,106.04
南京,PM10,37.38
南京,PM2.5,19.25
南京,SO2,6.21
南充,AQI,57.54
南充,CO,0.42
南充,NO2,25.5
南充,O3,52.08
南充,PM10,65.12
南充,PM2.5,32.38
南充,SO2,6.5
南宁,AQI,33.42
南宁,CO,0.71
南宁,NO2,19.0
南宁,O3,76.5
南宁,PM10,30.71
南宁,PM2.5,13.75
南宁,SO2,7.5
南平,AQI,17.75
南平,CO,0.56
南平,NO2,7.88
南平,O3,38.42
南平,PM10,15.04
南平,PM2.5,6.96
南平,SO2,4.17
南昌,AQI,27.04
南昌,CO,0.53
南昌,NO2,9.12
南昌,O3,86.29
南昌,PM10,13.0
南昌,PM2.5,7.5
南昌,SO2,4.88
南通,AQI,59.04
南通,CO,0.73
南通,NO2,19.25
南通,O3,97.62
南通,PM10,53.42
南通,PM2.5,32.17
南通,SO2,8.21
南阳,AQI,84.04
南阳,CO,0.58
南阳,NO2,19.71
南阳,O3,144.29
南阳,PM10,113.0
南阳,PM2.5,41.75
南阳,SO2,7.92
博尔塔拉蒙古自治州,AQI,34.08
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,13.04
博尔塔拉蒙古自治州,O3,91.17
博尔塔拉蒙古自治州,PM10,27.08
博尔塔拉蒙古自治州,PM2.5,10.88
博尔塔拉蒙古自治州,SO2,10.42
厦门,AQI,10.83
厦门,CO,0.38
厦门,NO2,11.96
厦门,O3,23.96
厦门,PM10,8.71
厦门,PM2.5,4.38
厦门,SO2,2.0
双鸭山,AQI,18.38
双鸭山,CO,0.16
双鸭山,NO2,8.5
双鸭山,O3,31.29
双鸭山,PM10,15.67
双鸭山,PM2.5,11.42
双鸭山,SO2,7.04
台州,AQI,29.42
台州,CO,0.39
台州,NO2,13.71
台州,O3,93.79
台州,PM10,12.62
台州,PM2.5,7.67
台州,SO2,6.12
合肥,AQI,48.33
合肥,CO,0.67
合肥,NO2,19.54
合肥,O3,115.5
合肥,PM10,50.04
合肥,PM2.5,25.29
合肥,SO2,6.88
吉安,AQI,25.79
吉安,CO,0.56
吉安,NO2,14.71
吉安,O3,68.96
吉安,PM10,20.33
吉安,PM2.5,12.33
吉安,SO2,12.92
吉林,AQI,24.25
吉林,CO,0.53
吉林,NO2,19.29
吉林,O3,34.71
吉林,PM10,23.46
吉林,PM2.5,17.04
吉林,SO2,6.58
吐鲁番地区,AQI,49.71
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,24.88
吐鲁番地区,O3,87.88
吐鲁番地区,PM10,55.0
吐鲁番地区,PM2.5,19.54
吐鲁番地区,SO2,6.21
吕梁,AQI,54.62
吕梁,CO,0.4
吕梁,NO2,27.38
吕梁,O3,98.83
吕梁,PM10,52.67
吕梁,PM2.5,14.88
吕梁,SO2,6.5
吴忠,AQI,51.96
吴忠,CO,0.38
吴忠,NO2,25.54
吴忠,O3,79.62
吴忠,PM10,57.67
吴忠,PM2.5,19.83
吴忠,SO2,8.62
周口,AQI,80.92
周口,CO,0.22
周口,NO2,14.67
周口,O3,129.75
周口,PM10,110.58
周口,PM2.5,24.12
周口,SO2,5.58
呼伦贝尔,AQI,36.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,77.96
呼伦贝尔,PM10,33.42
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.83
呼和浩特,AQI,38.38
呼和浩特,CO,0.38
呼和浩特,NO2,26.0
呼和浩特,O3,99.88
呼和浩特,PM10,33.17
呼和浩特,PM2.5,10.17
呼和浩特,SO2,7.12
和田地区,AQI,71.71
和田地区,CO,0.49
和田地区,NO2,10.96
和田地区,O3,96.29
和田地区,PM10,95.5
和田地区,PM2.5,22.21
和田地区,SO2,6.71
咸宁,AQI,31.71
咸宁,CO,0.76
咸宁,NO2,8.46
咸宁,O3,93.58
咸宁,PM10,24.5
咸宁,PM2.5,17.21
咸宁,SO2,6.88
咸阳,AQI,77.79
咸阳,CO,0.55
咸阳,NO2,30.04
咸阳,O3,90.25
咸阳,PM10,105.29
咸阳,PM2.5,34.71
咸阳,SO2,6.33
哈密地区,AQI,44.08
哈密地区,CO,0.19
哈密地区,NO2,10.21
哈密地区,O3,105.88
哈密地区,PM10,45.79
哈密地区,PM2.5,14.83
哈密地区,SO2,4.83
哈尔滨,AQI,21.62
哈尔滨,CO,0.47
哈尔滨,NO2,21.62
哈尔滨,O3,36.08
哈尔滨,PM10,21.58
哈尔滨,PM2.5,12.17
哈尔滨,SO2,6.21
唐山,AQI,48.08
唐山,CO,0.45
唐山,NO2,12.25
唐山,O3,109.71
唐山,PM10,44.25
唐山,PM2.5,20.5
唐山,SO2,4.92
商丘,AQI,52.46
商丘,CO,0.25
商丘,NO2,12.12
商丘,O3,119.17
商丘,PM10,55.88
商丘,PM2.5,14.12
商丘,SO2,7.29
商洛,AQI,60.88
商洛,CO,0.64
商洛,NO2,20.62
商洛,O3,82.67
商洛,PM10,73.62
商洛,PM2.5,30.33
商洛,SO2,10.88
喀什地区,AQI,133.21
喀什地区,CO,0.29
喀什地区,NO2,16.75
喀什地区,O3,106.29
喀什地区,PM10,192.08
喀什地区,PM2.5,36.17
喀什地区,SO2,4.38
嘉兴,AQI,39.83
嘉兴,CO,0.52
嘉兴,NO2,16.08
嘉兴,O3,103.04
嘉兴,PM10,27.17
嘉兴,PM2.5,20.38
嘉兴,SO2,5.0
嘉峪关,AQI,52.42
嘉峪关,CO,0.55
嘉峪关,NO2,25.88
嘉峪关,O3,106.75
嘉峪关,PM10,58.25
嘉峪关,PM2.5,17.0
嘉峪关,SO2,31.88
四平,AQI,25.38
四平,CO,0.27
四平,NO2,23.96
四平,O3,40.88
四平,PM10,22.75
四平,PM2.5,11.08
四平,SO2,4.62
固原,AQI,49.71
固原,CO,0.4
固原,NO2,14.21
固原,O3,109.04
固原,PM10,49.46
固原,PM2.5,18.75
固原,SO2,4.04
塔城地区,AQI,30.42
塔城地区,CO,0.2
塔城地区,NO2,4.46
塔城地区,O3,43.79
塔城地区,PM10,32.62
塔城地区,PM2.5,9.79
塔城地区,SO2,6.83
大兴安岭地区,AQI,28.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,62.62
大兴安岭地区,PM10,21.96
大兴安岭地区,PM2.5,15.54
大兴安岭地区,SO2,4.04
大同,AQI,44.96
大同,CO,0.6
大同,NO2,20.46
大同,O3,101.29
大同,PM10,37.08
大同,PM2.5,14.25
大同,SO2,11.79
大庆,AQI,23.79
大庆,CO,0.26
大庆,NO2,13.33
大庆,O3,57.21
大庆,PM10,22.75
大庆,PM2.5,14.5
大庆,SO2,6.62
大理州,AQI,40.33
大理州,CO,0.57
大理州,NO2,9.71
大理州,O3,82.38
大理州,PM10,41.04
大理州,PM2.5,21.5
大理州,SO2,5.88
大连,AQI,30.21
大连,CO,0.56
大连,NO2,15.21
大连,O3,89.33
大连,PM10,23.75
大连,PM2.5,11.29
大连,SO2,8.46
天水,AQI,50.0
天水,CO,0.47
天水,NO2,20.25
天水,O3,68.25
天水,PM10,52.92
天水,PM2.5,26.21
天水,SO2,8.5
天津,AQI,47.75
天津,CO,0.42
天津,NO2,22.5
天津,O3,112.54
天津,PM10,37.71
天津,PM2.5,16.5
天津,SO2,7.17
太原,AQI,57.67
太原,CO,0.52
太原,NO2,32.17
太原,O3,113.71
太原,PM10,52.71
太原,PM2.5,20.58
太原,SO2,10.62
威海,AQI,33.75
威海,CO,0.36
威海,NO2,14.25
威海,O3,105.67
威海,PM10,26.88
威海,PM2.5,14.83
威海,SO2,8.96
娄底,AQI,30.71
娄底,CO,0.62
娄底,NO2,10.33
娄底,O3,70.79
娄底,PM10,25.42
娄底,PM2.5,17.71
娄底,SO2,5.08
孝感,AQI,47.79
孝感,CO,0.76
孝感,NO2,11.21
孝感,O3,130.42
孝感,PM10,38.83
孝感,PM2.5,24.46
孝感,SO2,9.58
宁德,AQI,32.04
宁德,CO,0.56
宁德,NO2,10.75
宁德,O3,102.54
宁德,PM10,8.53
宁德,PM2.5,4.83
宁德,SO2,4.92
宁波,AQI,36.67
宁波,CO,0.64
宁波,NO2,22.29
宁波,O3,107.58
宁波,PM10,29.0
宁波,PM2.5,16.5
宁波,SO2,7.17
安庆,AQI,36.88
安庆,CO,0.63
安庆,NO2,13.08
安庆,O3,103.25
安庆,PM10,28.62
安庆,PM2.5,16.5
安庆,SO2,6.75
安康,AQI,53.29
安康,CO,0.53
安康,NO2,14.88
安康,O3,54.54
安康,PM10,59.75
安康,PM2.5,27.54
安康,SO2,7.71
安阳,AQI,64.54
安阳,CO,0.61
安阳,NO2,19.25
安阳,O3,120.29
安阳,PM10,75.67
安阳,PM2.5,25.42
安阳,SO2,7.12
安顺,AQI,39.5
安顺,CO,0.47
安顺,NO2,6.92
安顺,O3,98.88
安顺,PM10,35.29
安顺,PM2.5,22.33
安顺,SO2,7.62
定西,AQI,53.83
定西,CO,0.27
定西,NO2,19.33
定西,O3,83.36
定西,PM10,60.96
定西,PM2.5,27.04
定西,SO2,4.17
宜宾,AQI,58.67
宜宾,CO,0.56
宜宾,NO2,30.83
宜宾,O3,73.71
宜宾,PM10,66.75
宜宾,PM2.5,31.46
宜宾,SO2,8.29
宜昌,AQI,48.0
宜昌,CO,0.48
宜昌,NO2,23.62
宜昌,O3,100.04
宜昌,PM10,41.21
宜昌,PM2.5,26.62
宜昌,SO2,6.5
宜春,AQI,25.54
宜春,CO,0.53
宜春,NO2,9.5
宜春,O3,68.79
宜春,PM10,19.88
宜春,PM2.5,10.58
宜春,SO2,6.67
宝鸡,AQI,54.96
宝鸡,CO,0.48
宝鸡,NO2,23.04
宝鸡,O3,54.79
宝鸡,PM10,57.46
宝鸡,PM2.5,27.96
宝鸡,SO2,6.88
宣城,AQI,36.0
宣城,CO,0.48
宣城,NO2,8.79
宣城,O3,105.54
宣城,PM10,28.67
宣城,PM2.5,15.79
宣城,SO2,4.54
宿州,AQI,54.5
宿州,CO,0.28
宿州,NO2,10.75
宿州,O3,121.88
宿州,PM10,60.5
宿州,PM2.5,15.04
宿州,SO2,5.67
宿迁,AQI,40.42
宿迁,CO,0.51
宿迁,NO2,11.5
宿迁,O3,103.96
宿迁,PM10,33.21
宿迁,PM2.5,11.33
宿迁,SO2,5.25
山南,AQI,41.79
山南,CO,0.31
山南,NO2,5.12
山南,O3,133.54
山南,PM10,14.54
山南,PM2.5,6.25
山南,SO2,8.33
岳阳,AQI,27.29
岳阳,CO,0.62
岳阳,NO2,12.42
岳阳,O3,81.04
岳阳,PM10,19.12
岳阳,PM2.5,12.0
岳阳,SO2,7.25
崇左,AQI,29.25
崇左,CO,0.54
崇左,NO2,7.92
崇左,O3,70.67
崇左,PM10,25.29
崇左,PM2.5,13.5
崇左,SO2,6.04
巴中,AQI,47.04
巴中,CO,0.52
巴中,NO2,20.17
巴中,O3,34.5
巴中,PM10,48.04
巴中,PM2.5,26.17
巴中,SO2,5.12
巴彦淖尔,AQI,78.08
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,13.67
巴彦淖尔,O3,125.25
巴彦淖尔,PM10,84.5
巴彦淖尔,PM2.5,24.04
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,39.75
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,9.5
巴音郭楞州,O3,91.62
巴音郭楞州,PM10,40.0
巴音郭楞州,PM2.5,16.21
巴音郭楞州,SO2,5.88
常州,AQI,53.29
常州,CO,0.79
常州,NO2,22.17
常州,O3,101.33
常州,PM10,47.29
常州,PM2.5,29.21
常州,SO2,11.21
常德,AQI,31.08
常德,CO,0.49
常德,NO2,6.67
常德,O3,99.42
常德,PM10,20.29
常德,PM2.5,12.38
常德,SO2,7.33
平凉,AQI,56.58
平凉,CO,0.33
平凉,NO2,30.12
平凉,O3,89.38
平凉,PM10,63.58
平凉,PM2.5,22.42
平凉,SO2,9.92
平顶山,AQI,91.67
平顶山,CO,0.52
平顶山,NO2,18.75
平顶山,O3,145.04
平顶山,PM10,131.38
平顶山,PM2.5,36.08
平顶山,SO2,8.58
广元,AQI,41.08
广元,CO,0.48
广元,NO2,21.46
广元,O3,40.08
广元,PM10,41.79
广元,PM2.5,18.79
广元,SO2,6.21
广安,AQI,56.46
广安,CO,0.7
广安,NO2,26.21
广安,O3,49.75
广安,PM10,62.58
广安,PM2.5,31.75
广安,SO2,9.29
广州,AQI,16.83
广州,CO,0.63
广州,NO2,15.42
广州,O3,50.54
广州,PM10,10.71
广州,PM2.5,5.83
广州,SO2,4.33
庆阳,AQI,63.12
庆阳,CO,0.35
庆阳,NO2,12.58
庆阳,O3,132.71
庆阳,PM10,74.17
庆阳,PM2.5,24.71
庆阳,SO2,6.88
廊坊,AQI,48.71
廊坊,CO,0.36
廊坊,NO2,20.75
廊坊,O3,105.17
廊坊,PM10,44.96
廊坊,PM2.5,15.96
廊坊,SO2,2.42
延安,AQI,52.83
延安,CO,0.55
延安,NO2,35.92
延安,O3,71.12
延安,PM10,57.88
延安,PM2.5,20.08
延安,SO2,6.33
延边朝鲜族自治州,AQI,17.04
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,10.04
延边朝鲜族自治州,O3,50.33
延边朝鲜族自治州,PM10,13.21
延边朝鲜族自治州,PM2.5,5.67
延边朝鲜族自治州,SO2,7.42
开封,AQI,71.75
开封,CO,0.39
开封,NO2,24.08
开封,O3,117.0
开封,PM10,93.62
开封,PM2.5,23.88
开封,SO2,5.62
张家口,AQI,28.79
张家口,CO,0.2
张家口,NO2,6.54
张家口,O3,88.25
张家口,PM10,22.08
张家口,PM2.5,5.96
张家口,SO2,2.08
张家界,AQI,39.04
张家界,CO,0.28
张家界,NO2,8.79
张家界,O3,90.62
张家界,PM10,33.21
张家界,PM2.5,22.5
张家界,SO2,3.04
张掖,AQI,53.25
张掖,CO,0.27
张掖,NO2,13.21
张掖,O3,96.5
张掖,PM10,60.21
张掖,PM2.5,21.58
张掖,SO2,6.54
徐州,AQI,46.29
徐州,CO,0.41
徐州,NO2,17.54
徐州,O3,113.5
徐州,PM10,45.92
徐州,PM2.5,14.71
徐州,SO2,8.38
德宏州,AQI,53.04
德宏州,CO,0.76
德宏州,NO2,10.88
德宏州,O3,55.38
德宏州,PM10,55.75
德宏州,PM2.5,34.17
德宏州,SO2,7.54
德州,AQI,57.62
德州,CO,0.49
德州,NO2,20.21
德州,O3,121.25
德州,PM10,50.5
德州,PM2.5,17.17
德州,SO2,9.58
德阳,AQI,49.96
德阳,CO,0.43
德阳,NO2,16.79
德阳,O3,85.96
德阳,PM10,53.79
德阳,PM2.5,20.5
德阳,SO2,3.83
忻州,AQI,44.83
忻州,CO,0.46
忻州,NO2,27.62
忻州,O3,98.75
忻州,PM10,42.17
忻州,PM2.5,16.62
忻州,SO2,9.88
怀化,AQI,34.5
怀化,CO,0.63
怀化,NO2,9.79
怀化,O3,75.38
怀化,PM10,33.5
怀化,PM2.5,20.5
怀化,SO2,17.12
怒江州,AQI,38.83
怒江州,CO,0.48
怒江州,NO2,11.58
怒江州,O3,47.12
怒江州,PM10,36.21
怒江州,PM2.5,24.88
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,36.88
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,12.92
恩施土家族苗族自治州,O3,86.71
恩施土家族苗族自治州,PM10,31.29
恩施土家族苗族自治州,PM2.5,18.33
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,19.25
惠州,CO,0.48
惠州,NO2,6.42
惠州,O3,61.5
惠州,PM10,11.0
惠州,PM2.5,4.08
惠州,SO2,4.12
成都,AQI,48.17
成都,CO,0.44
成都,NO2,20.88
成都,O3,91.88
成都,PM10,51.92
成都,PM2.5,22.54
成都,SO2,3.71
扬州,AQI,43.67
扬州,CO,0.58
扬州,NO2,17.96
扬州,O3,101.0
扬州,PM10,41.83
扬州,PM2.5,18.42
扬州,SO2,8.08
承德,AQI,34.54
承德,CO,0.31
承德,NO2,21.71
承德,O3,54.38
承德,PM10,31.46
承德,PM2.5,10.96
承德,SO2,14.5
抚州,AQI,24.96
抚州,CO,0.9
抚州,NO2,7.12
抚州,O3,73.5
抚州,PM10,16.75
抚州,PM2.5,6.96
抚州,SO2,3.0
抚顺,AQI,33.33
抚顺,CO,0.39
抚顺,NO2,20.17
抚顺,O3,49.0
抚顺,PM10,32.71
抚顺,PM2.5,14.54
抚顺,SO2,7.5
拉萨,AQI,42.96
拉萨,CO,0.31
拉萨,NO2,8.12
拉萨,O3,137.46
拉萨,PM10,14.21
拉萨,PM2.5,7.12
拉萨,SO2,6.67
揭阳,AQI,23.21
揭阳,CO,0.62
揭阳,NO2,9.0
揭阳,O3,47.25
揭阳,PM10,22.7
揭阳,PM2.5,7.46
揭阳,SO2,4.04
攀枝花,AQI,34.92
攀枝花,CO,0.88
攀枝花,NO2,20.79
攀枝花,O3,63.04
攀枝花,PM10,35.04
攀枝花,PM2.5,21.0
攀枝花,SO2,17.54
文山州,AQI,28.0
文山州,CO,0.23
文山州,NO2,8.96
文山州,O3,87.62
文山州,PM10,22.17
文山州,PM2.5,14.92
文山州,SO2,3.58
新乡,AQI,66.5
新乡,CO,0.46
新乡,NO2,20.71
新乡,O3,132.17
新乡,PM10,73.04
新乡,PM2.5,16.54
新乡,SO2,10.88
新余,AQI,26.42
新余,CO,0.53
新余,NO2,10.79
新余,O3,71.17
新余,PM10,21.58
新余,PM2.5,9.83
新余,SO2,7.88
无锡,AQI,38.04
无锡,CO,0.83
无锡,NO2,19.92
无锡,O3,107.96
无锡,PM10,33.88
无锡,PM2.5,19.0
无锡,SO2,5.42
日喀则,AQI,44.04
日喀则,CO,0.5
日喀则,NO2,6.04
日喀则,O3,140.33
日喀则,PM10,17.38
日喀则,PM2.5,7.62
日喀则,SO2,4.71
日照,AQI,29.58
日照,CO,0.52
日照,NO2,21.08
日照,O3,90.54
日照,PM10,23.62
日照,PM2.5,6.04
日照,SO2,9.42
昆明,AQI,37.71
昆明,CO,0.61
昆明,NO2,14.83
昆明,O3,80.33
昆明,PM10,36.75
昆明,PM2.5,22.88
昆明,SO2,6.29
昌吉州,AQI,36.04
昌吉州,CO,0.45
昌吉州,NO2,16.79
昌吉州,O3,91.21
昌吉州,PM10,26.5
昌吉州,PM2.5,9.0
昌吉州,SO2,7.17
昌都,AQI,33.12
昌都,CO,0.41
昌都,NO2,9.46
昌都,O3,105.42
昌都,PM10,10.67
昌都,PM2.5,5.62
昌都,SO2,6.12
昭通,AQI,40.38
昭通,CO,0.27
昭通,NO2,11.67
昭通,O3,94.12
昭通,PM10,39.38
昭通,PM2.5,17.79
昭通,SO2,3.33
晋中,AQI,65.96
晋中,CO,0.34
晋中,NO2,27.42
晋中,O3,130.96
晋中,PM10,59.04
晋中,PM2.5,16.75
晋中,SO2,12.75
晋城,AQI,59.12
晋城,CO,0.44
晋城,NO2,17.38
晋城,O3,143.96
晋城,PM10,53.71
晋城,PM2.5,9.88
晋城,SO2,6.92
普洱,AQI,26.04
普洱,CO,0.53
普洱,NO2,8.12
普洱,O3,73.62
普洱,PM10,19.74
普洱,PM2.5,15.21
普洱,SO2,7.67
景德镇,AQI,24.58
景德镇,CO,0.3
景德镇,NO2,6.04
景德镇,O3,78.46
景德镇,PM10,11.29
景德镇,PM2.5,5.38
景德镇,SO2,5.38
曲靖,AQI,33.38
曲靖,CO,0.52
曲靖,NO2,10.75
