city,type,value
云浮,NO2,18.85
云浮,O3,99.45
云浮,PM10,47.95
云浮,PM2.5,17.55
云浮,SO2,15.35
五家渠,AQI,82.6
五家渠,CO,0.49
五家渠,NO2,38.15
五家渠,O3,59.1
五家渠,PM10,114.65
五家渠,PM2.5,35.75
五家渠,SO2,6.8
亳州,AQI,47.75
亳州,CO,0.4
亳州,NO2,18.1
亳州,O3,84.15
亳州,PM10,47.85
亳州,PM2.5,28.15
亳州,SO2,9.75
伊春,AQI,35.55
伊春,CO,0.54
伊春,NO2,15.6
伊春,O3,57.45
伊春,PM10,35.3
伊春,PM2.5,15.4
伊春,SO2,4.5
伊犁哈萨克州,AQI,56.65
伊犁哈萨克州,CO,0.63
伊犁哈萨克州,NO2,34.2
伊犁哈萨克州,O3,43.4
伊犁哈萨克州,PM10,64.3
伊犁哈萨克州,PM2.5,24.5
伊犁哈萨克州,SO2,8.1
佛山,AQI,40.2
佛山,CO,0.51
佛山,NO2,19.2
佛山,O3,114.3
佛山,PM10,39.0
佛山,PM2.5,14.6
佛山,SO2,8.95
佳木斯,AQI,22.7
佳木斯,CO,0.32
佳木斯,NO2,7.9
佳木斯,O3,70.45
佳木斯,PM10,21.75
佳木斯,PM2.5,8.05
佳木斯,SO2,5.4
保定,AQI,49.7
保定,CO,0.36
保定,NO2,27.0
保定,O3,66.45
保定,PM10,51.3
保定,PM2.5,25.65
保定,SO2,4.15
保山,AQI,27.15
保山,CO,0.53
保山,NO2,9.5
保山,O3,32.4
保山,PM10,27.15
保山,PM2.5,10.8
保山,SO2,6.15
信阳,AQI,51.2
信阳,CO,0.38
信阳,NO2,20.2
信阳,O3,99.95
信阳,PM10,54.4
信阳,PM2.5,21.1
信阳,SO2,5.45
儋州,AQI,43.65
儋州,CO,0.62
儋州,NO2,6.95
儋州,O3,117.1
儋州,PM10,42.95
儋州,PM2.5,22.85
儋州,SO2,7.0
克孜勒苏柯尔克孜自治州,AQI,81.85
克孜勒苏柯尔克孜自治州,CO,0.8
克孜勒苏柯尔克孜自治州,NO2,16.35
克孜勒苏柯尔克孜自治州,O3,80.55
克孜勒苏柯尔克孜自治州,PM10,113.0
克孜勒苏柯尔克孜自治州,PM2.5,33.4
克孜勒苏柯尔克孜自治州,SO2,15.05
克拉玛依,AQI,39.8
克拉玛依,CO,0.31
克拉玛依,NO2,17.0
克拉玛依,O3,70.95
克拉玛依,PM10,40.3
克拉玛依,PM2.5,12.65
克拉玛依,SO2,6.35
六安,AQI,44.9
六安,CO,0.38
六安,NO2,20.3
六安,O3,86.45
六安,PM10,41.8
六安,PM2.5,18.85
六安,SO2,4.0
六盘水,AQI,30.25
六盘水,CO,0.29
六盘水,NO2,9.0
六盘水,O3,78.85
六盘水,PM10,27.35
六盘水,PM2.5,16.45
六盘水,SO2,8.05
兰州,AQI,39.0
兰州,CO,0.46
兰州,NO2,24.5
兰州,O3,51.8
兰州,PM10,39.1
兰州,PM2.5,23.75
兰州,SO2,9.15
兰州新区,AQI,40.85
兰州新区,CO,0.49
兰州新区,NO2,20.55
兰州新区,O3,63.35
兰州新区,PM10,41.5
兰州新区,PM2.5,22.5
兰州新区,SO2,16.1
兴安盟,AQI,34.15
兴安盟,CO,0.55
兴安盟,NO2,14.45
兴安盟,O3,58.05
兴安盟,PM10,33.8
兴安盟,PM2.5,13.85
兴安盟,SO2,3.85
内江,AQI,22.8
内江,CO,0.36
内江,NO2,18.0
内江,O3,63.95
内江,PM10,19.2
内江,PM2.5,9.85
内江,SO2,4.35
凉山彝族自治州,AQI,18.7
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,15.3
凉山彝族自治州,O3,35.45
凉山彝族自治州,PM10,18.5
凉山彝族自治州,PM2.5,11.95
凉山彝族自治州,SO2,10.1
包头,AQI,44.25
包头,CO,0.65
包头,NO2,38.1
包头,O3,67.25
包头,PM10,44.05
包头,PM2.5,15.45
包头,SO2,14.35
北京,AQI,31.25
北京,CO,0.34
北京,NO2,21.2
北京,O3,52.05
北京,PM10,31.3
北京,PM2.5,14.55
北京,SO2,2.5
北海,AQI,47.95
北海,CO,0.57
北海,NO2,9.4
北海,O3,120.3
北海,PM10,49.35
北海,PM2.5,23.85
北海,SO2,8.7
十堰,AQI,38.4
十堰,CO,0.62
十堰,NO2,13.2
十堰,O3,87.35
十堰,PM10,36.2
十堰,PM2.5,17.85
十堰,SO2,6.8
南京,AQI,30.5
南京,CO,0.4
南京,NO2,16.75
南京,O3,91.2
南京,PM10,22.85
南京,PM2.5,11.0
南京,SO2,5.25
南充,AQI,33.4
南充,CO,0.33
南充,NO2,17.45
南充,O3,64.65
南充,PM10,32.6
南充,PM2.5,21.9
南充,SO2,5.05
南宁,AQI,45.6
南宁,CO,0.61
南宁,NO2,17.75
南宁,O3,99.3
南宁,PM10,46.4
南宁,PM2.5,19.85
南宁,SO2,8.8
南平,AQI,28.7
南平,CO,0.46
南平,NO2,10.45
南平,O3,81.6
南平,PM10,25.3
南平,PM2.5,13.4
南平,SO2,4.7
南昌,AQI,41.7
南昌,CO,0.5
南昌,NO2,15.75
南昌,O3,107.45
南昌,PM10,41.3
南昌,PM2.5,15.95
南昌,SO2,9.7
南通,AQI,27.45
南通,CO,0.37
南通,NO2,8.3
南通,O3,87.2
南通,PM10,16.6
南通,PM2.5,7.3
南通,SO2,5.5
南阳,AQI,53.7
南阳,CO,0.44
南阳,NO2,21.2
南阳,O3,101.55
南阳,PM10,54.95
南阳,PM2.5,28.4
南阳,SO2,8.45
博尔塔拉蒙古自治州,AQI,50.65
博尔塔拉蒙古自治州,CO,0.43
博尔塔拉蒙古自治州,NO2,11.55
博尔塔拉蒙古自治州,O3,67.65
博尔塔拉蒙古自治州,PM10,53.35
博尔塔拉蒙古自治州,PM2.5,17.3
博尔塔拉蒙古自治州,SO2,7.55
厦门,AQI,23.3
厦门,CO,0.36
厦门,NO2,4.9
厦门,O3,74.35
厦门,PM10,11.9
厦门,PM2.5,6.55
厦门,SO2,1.95
双鸭山,AQI,38.95
双鸭山,CO,0.49
双鸭山,NO2,12.55
双鸭山,O3,66.8
双鸭山,PM10,40.3
双鸭山,PM2.5,14.65
双鸭山,SO2,20.2
台州,AQI,28.0
台州,CO,0.38
台州,NO2,11.4
台州,O3,89.2
台州,PM10,21.3
台州,PM2.5,9.0
台州,SO2,8.7
合肥,AQI,33.3
合肥,CO,0.44
合肥,NO2,20.2
合肥,O3,85.9
合肥,PM10,26.7
合肥,PM2.5,11.8
合肥,SO2,6.45
吉安,AQI,43.8
吉安,CO,0.5
吉安,NO2,15.35
吉安,O3,117.2
吉安,PM10,40.0
吉安,PM2.5,13.35
吉安,SO2,14.1
吉林,AQI,31.85
吉林,CO,0.57
吉林,NO2,20.4
吉林,O3,58.3
吉林,PM10,26.55
吉林,PM2.5,14.65
吉林,SO2,6.7
吐鲁番地区,AQI,68.6
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,33.25
吐鲁番地区,O3,71.3
吐鲁番地区,PM10,86.7
吐鲁番地区,PM2.5,29.25
吐鲁番地区,SO2,6.8
吕梁,AQI,47.5
吕梁,CO,0.36
吕梁,NO2,24.05
吕梁,O3,70.75
吕梁,PM10,47.4
吕梁,PM2.5,13.45
吕梁,SO2,5.55
吴忠,AQI,46.1
吴忠,CO,0.4
吴忠,NO2,23.6
吴忠,O3,72.9
吴忠,PM10,47.45
吴忠,PM2.5,17.3
吴忠,SO2,10.75
周口,AQI,62.95
周口,CO,0.21
周口,NO2,28.35
周口,O3,87.4
周口,PM10,65.15
周口,PM2.5,36.2
周口,SO2,8.9
呼伦贝尔,AQI,23.95
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,8.3
呼伦贝尔,O3,57.0
呼伦贝尔,PM10,22.2
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,5.0
呼和浩特,AQI,44.95
呼和浩特,CO,0.52
呼和浩特,NO2,39.55
呼和浩特,O3,54.65
呼和浩特,PM10,46.9
呼和浩特,PM2.5,16.65
呼和浩特,SO2,7.4
和田地区,AQI,119.45
和田地区,CO,0.42
和田地区,NO2,20.2
和田地区,O3,59.95
和田地区,PM10,188.45
和田地区,PM2.5,55.6
和田地区,SO2,7.65
咸宁,AQI,46.65
咸宁,CO,0.34
咸宁,NO2,13.9
咸宁,O3,108.1
咸宁,PM10,45.75
咸宁,PM2.5,17.45
咸宁,SO2,8.15
咸阳,AQI,60.55
咸阳,CO,0.53
咸阳,NO2,22.2
咸阳,O3,94.35
咸阳,PM10,70.5
咸阳,PM2.5,29.9
咸阳,SO2,11.05
哈密地区,AQI,70.1
哈密地区,CO,0.48
哈密地区,NO2,36.8
哈密地区,O3,57.65
哈密地区,PM10,89.7
哈密地区,PM2.5,28.85
哈密地区,SO2,5.6
哈尔滨,AQI,39.6
哈尔滨,CO,0.44
哈尔滨,NO2,19.55
哈尔滨,O3,59.85
哈尔滨,PM10,39.75
哈尔滨,PM2.5,13.15
哈尔滨,SO2,7.6
唐山,AQI,46.95
唐山,CO,0.47
唐山,NO2,34.3
唐山,O3,58.25
唐山,PM10,47.5
唐山,PM2.5,22.4
唐山,SO2,4.9
商丘,AQI,48.3
商丘,CO,0.51
商丘,NO2,23.8
商丘,O3,80.0
商丘,PM10,43.55
商丘,PM2.5,29.0
商丘,SO2,7.3
商洛,AQI,44.25
商洛,CO,0.43
商洛,NO2,18.5
商洛,O3,78.7
商洛,PM10,45.65
商洛,PM2.5,16.0
商洛,SO2,6.35
喀什地区,AQI,109.45
喀什地区,CO,0.84
喀什地区,NO2,42.55
喀什地区,O3,60.43
喀什地区,PM10,168.6
喀什地区,PM2.5,40.5
喀什地区,SO2,5.45
嘉兴,AQI,28.3
嘉兴,CO,0.45
嘉兴,NO2,14.85
嘉兴,O3,85.9
嘉兴,PM10,23.0
嘉兴,PM2.5,9.95
嘉兴,SO2,5.25
嘉峪关,AQI,41.8
嘉峪关,CO,0.57
嘉峪关,NO2,20.65
嘉峪关,O3,92.9
嘉峪关,PM10,41.6
嘉峪关,PM2.5,13.3
嘉峪关,SO2,21.1
四平,AQI,27.35
四平,CO,0.36
四平,NO2,16.95
四平,O3,72.8
四平,PM10,23.9
四平,PM2.5,12.05
四平,SO2,5.15
固原,AQI,32.4
固原,CO,0.44
固原,NO2,11.55
固原,O3,87.6
固原,PM10,30.3
固原,PM2.5,15.5
固原,SO2,6.45
塔城地区,AQI,42.7
塔城地区,CO,0.18
塔城地区,NO2,10.84
塔城地区,O3,46.85
塔城地区,PM10,48.11
塔城地区,PM2.5,14.89
塔城地区,SO2,11.58
大兴安岭地区,AQI,24.9
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.3
大兴安岭地区,O3,53.6
大兴安岭地区,PM10,18.3
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,5.65
大同,AQI,48.55
大同,CO,0.76
大同,NO2,27.9
大同,O3,66.35
大同,PM10,50.95
大同,PM2.5,18.85
大同,SO2,14.1
大庆,AQI,30.85
大庆,CO,0.28
大庆,NO2,11.75
大庆,O3,58.8
大庆,PM10,30.85
大庆,PM2.5,12.55
大庆,SO2,5.05
大理州,AQI,19.75
大理州,CO,0.66
大理州,NO2,11.5
大理州,O3,38.0
大理州,PM10,19.15
大理州,PM2.5,11.45
大理州,SO2,6.85
大连,AQI,27.7
大连,CO,0.62
大连,NO2,20.7
大连,O3,80.55
大连,PM10,20.6
大连,PM2.5,12.6
大连,SO2,8.05
天水,AQI,35.35
天水,CO,0.25
天水,NO2,12.3
天水,O3,76.0
天水,PM10,35.0
天水,PM2.5,18.25
天水,SO2,6.05
天津,AQI,47.55
天津,CO,0.47
天津,NO2,34.95
天津,O3,69.5
天津,PM10,47.85
天津,PM2.5,25.7
天津,SO2,7.8
太原,AQI,51.45
太原,CO,0.67
太原,NO2,40.15
太原,O3,64.55
太原,PM10,55.25
太原,PM2.5,26.8
太原,SO2,10.8
威海,AQI,24.5
威海,CO,0.3
威海,NO2,12.85
威海,O3,75.25
威海,PM10,14.35
威海,PM2.5,5.95
威海,SO2,5.85
娄底,AQI,61.55
娄底,CO,0.52
娄底,NO2,11.0
娄底,O3,109.85
娄底,PM10,71.75
娄底,PM2.5,36.25
娄底,SO2,7.75
孝感,AQI,50.85
孝感,CO,0.57
孝感,NO2,11.35
孝感,O3,102.0
孝感,PM10,51.45
孝感,PM2.5,21.65
孝感,SO2,9.25
宁德,AQI,24.9
宁德,CO,0.45
宁德,NO2,8.2
宁德,O3,70.85
宁德,PM10,20.84
宁德,PM2.5,14.85
宁德,SO2,6.25
宁波,AQI,28.5
宁波,CO,0.49
宁波,NO2,12.9
宁波,O3,88.75
宁波,PM10,20.4
宁波,PM2.5,7.4
宁波,SO2,7.35
安庆,AQI,33.8
安庆,CO,0.55
安庆,NO2,16.35
安庆,O3,105.25
安庆,PM10,28.5
安庆,PM2.5,15.0
安庆,SO2,10.85
安康,AQI,40.5
安康,CO,0.49
安康,NO2,14.35
安康,O3,70.4
安康,PM10,39.2
安康,PM2.5,19.7
安康,SO2,11.2
安阳,AQI,52.25
安阳,CO,0.45
安阳,NO2,22.8
安阳,O3,77.5
安阳,PM10,55.7
安阳,PM2.5,23.6
安阳,SO2,6.15
安顺,AQI,33.0
安顺,CO,0.53
安顺,NO2,8.15
安顺,O3,93.9
安顺,PM10,28.1
安顺,PM2.5,18.1
安顺,SO2,14.45
定西,AQI,35.75
定西,CO,0.36
定西,NO2,9.5
定西,O3,61.25
定西,PM10,35.65
定西,PM2.5,22.05
定西,SO2,6.6
宜宾,AQI,26.15
宜宾,CO,0.47
宜宾,NO2,17.2
宜宾,O3,73.45
宜宾,PM10,22.9
宜宾,PM2.5,13.9
宜宾,SO2,7.75
宜昌,AQI,46.9
宜昌,CO,0.49
宜昌,NO2,18.6
宜昌,O3,92.7
宜昌,PM10,47.45
宜昌,PM2.5,14.6
宜昌,SO2,7.9
宜春,AQI,40.4
宜春,CO,0.5
宜春,NO2,9.1
宜春,O3,104.4
宜春,PM10,36.8
宜春,PM2.5,12.35
宜春,SO2,10.1
宝鸡,AQI,57.75
宝鸡,CO,0.56
宝鸡,NO2,28.55
宝鸡,O3,78.2
宝鸡,PM10,63.85
宝鸡,PM2.5,37.0
宝鸡,SO2,9.9
宣城,AQI,35.95
宣城,CO,0.43
宣城,NO2,15.3
宣城,O3,79.0
宣城,PM10,31.15
宣城,PM2.5,15.1
宣城,SO2,5.15
宿州,AQI,50.5
宿州,CO,0.44
宿州,NO2,22.2
宿州,O3,94.05
宿州,PM10,53.25
宿州,PM2.5,26.95
宿州,SO2,8.55
宿迁,AQI,42.5
宿迁,CO,0.48
宿迁,NO2,23.0
宿迁,O3,86.85
宿迁,PM10,39.7
宿迁,PM2.5,22.15
宿迁,SO2,4.1
山南,AQI,22.9
山南,CO,0.32
山南,NO2,7.3
山南,O3,64.1
山南,PM10,16.25
山南,PM2.5,9.0
山南,SO2,9.1
岳阳,AQI,56.85
岳阳,CO,0.52
岳阳,NO2,18.85
岳阳,O3,111.45
岳阳,PM10,63.55
岳阳,PM2.5,27.3
岳阳,SO2,11.2
崇左,AQI,35.45
崇左,CO,0.59
崇左,NO2,10.35
崇左,O3,81.05
崇左,PM10,34.35
崇左,PM2.5,11.7
崇左,SO2,4.8
巴中,AQI,35.55
巴中,CO,0.47
巴中,NO2,20.3
巴中,O3,36.25
巴中,PM10,35.0
巴中,PM2.5,23.9
巴中,SO2,4.9
巴彦淖尔,AQI,47.9
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,23.15
巴彦淖尔,O3,88.25
巴彦淖尔,PM10,53.0
巴彦淖尔,PM2.5,21.6
巴彦淖尔,SO2,6.2
巴音郭楞州,AQI,98.25
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,21.65
巴音郭楞州,O3,60.55
巴音郭楞州,PM10,146.15
巴音郭楞州,PM2.5,30.5
巴音郭楞州,SO2,6.7
常州,AQI,30.1
常州,CO,0.32
常州,NO2,13.1
常州,O3,91.25
常州,PM10,24.2
常州,PM2.5,12.15
常州,SO2,8.0
常德,AQI,62.95
常德,CO,0.57
常德,NO2,15.55
常德,O3,110.7
常德,PM10,74.05
常德,PM2.5,37.5
常德,SO2,12.95
平凉,AQI,51.05
平凉,CO,0.39
平凉,NO2,28.25
平凉,O3,89.0
平凉,PM10,54.2
平凉,PM2.5,26.2
平凉,SO2,11.95
平顶山,AQI,72.3
平顶山,CO,0.49
平顶山,NO2,36.25
平顶山,O3,81.05
平顶山,PM10,94.1
平顶山,PM2.5,40.6
平顶山,SO2,10.15
广元,AQI,31.7
广元,CO,0.56
广元,NO2,24.0
广元,O3,35.35
广元,PM10,31.4
广元,PM2.5,18.7
广元,SO2,3.3
广安,AQI,36.4
广安,CO,0.41
广安,NO2,19.05
广安,O3,71.35
广安,PM10,34.15
广安,PM2.5,21.1
广安,SO2,5.9
广州,AQI,39.85
广州,CO,0.52
广州,NO2,14.2
广州,O3,112.7
广州,PM10,39.25
广州,PM2.5,15.25
广州,SO2,7.45
庆阳,AQI,48.45
庆阳,CO,0.42
庆阳,NO2,11.6
庆阳,O3,112.45
庆阳,PM10,49.8
庆阳,PM2.5,18.9
庆阳,SO2,7.55
廊坊,AQI,46.2
廊坊,CO,0.44
廊坊,NO2,30.0
廊坊,O3,59.55
廊坊,PM10,46.95
廊坊,PM2.5,23.15
廊坊,SO2,3.65
延安,AQI,37.95
延安,CO,0.31
延安,NO2,26.4
延安,O3,53.8
延安,PM10,37.95
延安,PM2.5,14.6
延安,SO2,7.3
延边朝鲜族自治州,AQI,30.95
延边朝鲜族自治州,CO,0.5
延边朝鲜族自治州,NO2,18.5
延边朝鲜族自治州,O3,40.75
延边朝鲜族自治州,PM10,29.2
延边朝鲜族自治州,PM2.5,14.55
延边朝鲜族自治州,SO2,5.15
开封,AQI,57.35
开封,CO,0.4
开封,NO2,28.6
开封,O3,89.55
开封,PM10,63.55
开封,PM2.5,34.15
开封,SO2,6.7
张家口,AQI,27.85
张家口,CO,0.36
张家口,NO2,16.4
张家口,O3,69.8
张家口,PM10,24.85
张家口,PM2.5,9.45
张家口,SO2,4.7
张家界,AQI,49.8
张家界,CO,0.29
张家界,NO2,16.05
张家界,O3,75.5
张家界,PM10,52.2
张家界,PM2.5,23.1
张家界,SO2,4.7
张掖,AQI,50.0
张掖,CO,0.36
张掖,NO2,27.9
张掖,O3,73.15
张掖,PM10,52.6
张掖,PM2.5,24.15
张掖,SO2,12.9
徐州,AQI,49.55
徐州,CO,0.53
徐州,NO2,34.8
徐州,O3,78.5
徐州,PM10,50.9
徐州,PM2.5,28.3
徐州,SO2,10.6
德宏州,AQI,30.2
德宏州,CO,0.7
德宏州,NO2,17.65
德宏州,O3,30.1
德宏州,PM10,30.2
德宏州,PM2.5,16.0
德宏州,SO2,19.8
德州,AQI,47.05
德州,CO,0.48
德州,NO2,37.5
德州,O3,69.85
德州,PM10,48.75
德州,PM2.5,22.3
德州,SO2,11.0
德阳,AQI,32.75
德阳,CO,0.35
德阳,NO2,13.15
德阳,O3,59.3
德阳,PM10,28.85
德阳,PM2.5,14.6
德阳,SO2,2.4
忻州,AQI,44.8
忻州,CO,0.6
忻州,NO2,33.65
忻州,O3,58.6
忻州,PM10,45.7
忻州,PM2.5,23.25
忻州,SO2,12.3
怀化,AQI,59.7
怀化,CO,0.51
怀化,NO2,11.15
怀化,O3,86.55
怀化,PM10,68.95
怀化,PM2.5,28.2
怀化,SO2,29.2
怒江州,AQI,20.8
怒江州,CO,0.43
怒江州,NO2,11.15
怒江州,O3,32.0
怒江州,PM10,17.65
怒江州,PM2.5,12.95
怒江州,SO2,6.05
恩施土家族苗族自治州,AQI,38.9
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,14.95
恩施土家族苗族自治州,O3,73.0
恩施土家族苗族自治州,PM10,38.9
恩施土家族苗族自治州,PM2.5,16.7
恩施土家族苗族自治州,SO2,7.85
惠州,AQI,37.75
惠州,CO,0.6
惠州,NO2,10.15
惠州,O3,110.6
惠州,PM10,37.5
惠州,PM2.5,15.95
惠州,SO2,7.2
成都,AQI,23.65
成都,CO,0.39
成都,NO2,10.95
成都,O3,66.5
成都,PM10,18.25
成都,PM2.5,9.1
成都,SO2,2.2
扬州,AQI,32.2
扬州,CO,0.48
扬州,NO2,15.2
扬州,O3,91.2
扬州,PM10,26.35
扬州,PM2.5,15.15
扬州,SO2,6.5
承德,AQI,32.45
承德,CO,0.46
承德,NO2,23.45
承德,O3,39.15
承德,PM10,30.9
承德,PM2.5,10.0
承德,SO2,12.05
抚州,AQI,38.9
抚州,CO,0.6
抚州,NO2,8.05
抚州,O3,106.15
抚州,PM10,37.7
抚州,PM2.5,12.15
抚州,SO2,4.55
抚顺,AQI,42.4
抚顺,CO,0.68
抚顺,NO2,23.55
抚顺,O3,48.4
抚顺,PM10,42.2
抚顺,PM2.5,20.9
抚顺,SO2,9.05
拉萨,AQI,23.35
拉萨,CO,0.29
拉萨,NO2,13.1
拉萨,O3,69.25
拉萨,PM10,12.85
拉萨,PM2.5,6.1
拉萨,SO2,7.4
揭阳,AQI,32.05
揭阳,CO,0.52
揭阳,NO2,11.3
揭阳,O3,85.9
揭阳,PM10,30.55
揭阳,PM2.5,17.2
揭阳,SO2,4.9
攀枝花,AQI,45.4
攀枝花,CO,0.8
攀枝花,NO2,20.9
攀枝花,O3,45.65
攀枝花,PM10,45.85
攀枝花,PM2.5,28.5
攀枝花,SO2,14.1
文山州,AQI,31.0
文山州,CO,0.29
文山州,NO2,8.05
文山州,O3,72.1
文山州,PM10,25.85
文山州,PM2.5,17.9
文山州,SO2,8.5
新乡,AQI,54.55
新乡,CO,0.52
新乡,NO2,28.8
新乡,O3,84.1
新乡,PM10,59.0
新乡,PM2.5,27.75
新乡,SO2,8.25
新余,AQI,39.9
新余,CO,0.25
新余,NO2,10.9
新余,O3,114.1
新余,PM10,34.25
新余,PM2.5,12.85
新余,SO2,9.75
无锡,AQI,27.1
无锡,CO,0.64
无锡,NO2,15.65
无锡,O3,85.9
无锡,PM10,21.35
无锡,PM2.5,8.05
无锡,SO2,5.9
日喀则,AQI,24.7
日喀则,CO,0.41
日喀则,NO2,7.95
日喀则,O3,70.45
日喀则,PM10,15.55
日喀则,PM2.5,5.2
日喀则,SO2,5.85
日照,AQI,34.8
日照,CO,0.78
日照,NO2,27.3
日照,O3,86.75
日照,PM10,30.25
日照,PM2.5,14.9
日照,SO2,12.45
昆明,AQI,28.45
昆明,CO,0.57
昆明,NO2,12.45
昆明,O3,53.8
昆明,PM10,27.2
昆明,PM2.5,16.7
昆明,SO2,5.25
昌吉州,AQI,63.85
昌吉州,CO,0.74
昌吉州,NO2,33.25
昌吉州,O3,68.4
昌吉州,PM10,77.05
昌吉州,PM2.5,24.95
昌吉州,SO2,6.4
昌都,AQI,20.35
昌都,CO,0.46
昌都,NO2,7.95
昌都,O3,57.65
昌都,PM10,12.84
昌都,PM2.5,5.9
昌都,SO2,8.0
昭通,AQI,26.65
昭通,CO,0.41
昭通,NO2,13.35
昭通,O3,50.4
昭通,PM10,22.89
昭通,PM2.5,18.4
昭通,SO2,8.35
晋中,AQI,40.3
晋中,CO,0.43
晋中,NO2,23.75
晋中,O3,80.05
晋中,PM10,40.3
晋中,PM2.5,16.95
晋中,SO2,8.45
晋城,AQI,54.3
晋城,CO,0.9
晋城,NO2,33.1
晋城,O3,86.55
晋城,PM10,59.15
晋城,PM2.5,24.1
晋城,SO2,8.8
普洱,AQI,24.0
普洱,CO,0.5
普洱,NO2,8.05
普洱,O3,35.6
普洱,PM10,23.15
普洱,PM2.5,15.05
普洱,SO2,5.6
景德镇,AQI,28.75
景德镇,CO,0.38
景德镇,NO2,8.45
景德镇,O3,86.85
景德镇,PM10,24.95
景德镇,PM2.5,10.8
景德镇,SO2,7.8
曲靖,AQI,34.85
曲靖,CO,0.59
曲靖,NO2,11.9
