city,type,value
周口,PM10,186.5
周口,PM2.5,69.17
周口,SO2,9.12
呼伦贝尔,AQI,29.67
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,86.42
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,17.96
呼伦贝尔,SO2,4.71
呼和浩特,AQI,47.08
呼和浩特,CO,0.44
呼和浩特,NO2,31.21
呼和浩特,O3,59.25
呼和浩特,PM10,55.88
呼和浩特,PM2.5,20.25
呼和浩特,SO2,10.79
和田地区,AQI,423.0
和田地区,CO,0.82
和田地区,NO2,14.33
和田地区,O3,74.75
和田地区,PM10,731.42
和田地区,PM2.5,155.17
和田地区,SO2,7.25
咸宁,AQI,84.33
咸宁,CO,0.9
咸宁,NO2,16.54
咸宁,O3,73.79
咸宁,PM10,78.83
咸宁,PM2.5,61.96
咸宁,SO2,5.12
咸阳,AQI,202.38
咸阳,CO,0.53
咸阳,NO2,30.17
咸阳,O3,51.21
咸阳,PM10,291.25
咸阳,PM2.5,88.79
咸阳,SO2,5.29
哈密地区,AQI,41.38
哈密地区,CO,0.31
哈密地区,NO2,12.38
哈密地区,O3,75.62
哈密地区,PM10,44.96
哈密地区,PM2.5,14.67
哈密地区,SO2,6.96
哈尔滨,AQI,27.12
哈尔滨,CO,0.41
哈尔滨,NO2,16.42
哈尔滨,O3,71.25
哈尔滨,PM10,21.92
哈尔滨,PM2.5,13.54
哈尔滨,SO2,9.21
唐山,AQI,52.21
唐山,CO,0.4
唐山,NO2,11.25
唐山,O3,75.29
唐山,PM10,62.38
唐山,PM2.5,16.17
唐山,SO2,3.08
商丘,AQI,127.29
商丘,CO,0.43
商丘,NO2,24.21
商丘,O3,75.04
商丘,PM10,177.67
商丘,PM2.5,52.21
商丘,SO2,9.33
商洛,AQI,112.12
商洛,CO,0.5
商洛,NO2,18.21
商洛,O3,59.29
商洛,PM10,168.67
商洛,PM2.5,57.46
商洛,SO2,5.46
喀什地区,AQI,434.58
喀什地区,CO,0.46
喀什地区,NO2,18.12
喀什地区,O3,74.29
喀什地区,PM10,584.5
喀什地区,PM2.5,126.25
喀什地区,SO2,2.96
嘉兴,AQI,62.75
嘉兴,CO,0.65
嘉兴,NO2,33.62
嘉兴,O3,48.88
嘉兴,PM10,63.79
嘉兴,PM2.5,34.67
嘉兴,SO2,6.38
嘉峪关,AQI,97.58
嘉峪关,CO,0.57
嘉峪关,NO2,18.08
嘉峪关,O3,76.54
嘉峪关,PM10,144.58
嘉峪关,PM2.5,29.17
嘉峪关,SO2,25.42
四平,AQI,44.79
四平,CO,0.3
四平,NO2,12.79
四平,O3,78.79
四平,PM10,51.0
四平,PM2.5,15.88
四平,SO2,4.08
固原,AQI,91.21
固原,CO,0.38
固原,NO2,15.38
固原,O3,83.58
固原,PM10,131.83
固原,PM2.5,38.67
固原,SO2,7.25
塔城地区,AQI,45.29
塔城地区,CO,0.32
塔城地区,NO2,5.67
塔城地区,O3,58.12
塔城地区,PM10,102.5
塔城地区,PM2.5,11.92
塔城地区,SO2,5.21
大兴安岭地区,AQI,27.25
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,9.58
大兴安岭地区,O3,64.0
大兴安岭地区,PM10,19.33
大兴安岭地区,PM2.5,14.58
大兴安岭地区,SO2,9.0
大同,AQI,51.62
大同,CO,0.61
大同,NO2,20.21
大同,O3,64.42
大同,PM10,54.25
大同,PM2.5,17.79
大同,SO2,14.33
大庆,AQI,28.25
大庆,CO,0.4
大庆,NO2,12.33
大庆,O3,69.79
大庆,PM10,23.92
大庆,PM2.5,17.62
大庆,SO2,6.71
大理州,AQI,56.58
大理州,CO,0.65
大理州,NO2,11.88
大理州,O3,127.0
大理州,PM10,52.92
大理州,PM2.5,37.21
大理州,SO2,7.38
大连,AQI,69.79
大连,CO,0.59
大连,NO2,14.25
大连,O3,90.04
大连,PM10,88.75
大连,PM2.5,23.04
大连,SO2,7.42
天水,AQI,80.54
天水,CO,0.45
天水,NO2,15.33
天水,O3,76.33
天水,PM10,110.25
天水,PM2.5,42.5
天水,SO2,9.46
天津,AQI,59.29
天津,CO,0.31
天津,NO2,18.12
天津,O3,81.71
天津,PM10,72.29
天津,PM2.5,12.5
天津,SO2,4.88
太原,AQI,70.46
太原,CO,0.49
太原,NO2,25.12
太原,O3,73.75
太原,PM10,90.5
太原,PM2.5,28.17
太原,SO2,12.88
威海,AQI,96.12
威海,CO,0.45
威海,NO2,10.58
威海,O3,83.38
威海,PM10,132.0
威海,PM2.5,22.38
威海,SO2,4.33
娄底,AQI,36.25
娄底,CO,0.73
娄底,NO2,21.71
娄底,O3,35.0
娄底,PM10,34.62
娄底,PM2.5,24.88
娄底,SO2,6.29
孝感,AQI,95.29
孝感,CO,0.91
孝感,NO2,18.83
孝感,O3,73.62
孝感,PM10,96.08
孝感,PM2.5,65.33
孝感,SO2,9.38
宁德,AQI,36.92
宁德,CO,0.53
宁德,NO2,18.88
宁德,O3,48.29
宁德,PM10,32.25
宁德,PM2.5,25.29
宁德,SO2,6.54
宁波,AQI,54.08
宁波,CO,0.65
宁波,NO2,42.83
宁波,O3,45.0
宁波,PM10,62.67
宁波,PM2.5,24.92
宁波,SO2,7.5
安庆,AQI,69.21
安庆,CO,0.76
安庆,NO2,24.12
安庆,O3,60.25
安庆,PM10,84.21
安庆,PM2.5,36.75
安庆,SO2,6.75
安康,AQI,78.96
安康,CO,0.65
安康,NO2,23.08
安康,O3,40.08
安康,PM10,97.92
安康,PM2.5,52.79
安康,SO2,8.79
安阳,AQI,84.79
安阳,CO,0.38
安阳,NO2,12.38
安阳,O3,79.29
安阳,PM10,119.33
安阳,PM2.5,23.17
安阳,SO2,4.04
安顺,AQI,58.58
安顺,CO,0.88
安顺,NO2,10.71
安顺,O3,68.96
安顺,PM10,51.12
安顺,PM2.5,42.04
安顺,SO2,12.5
定西,AQI,70.58
定西,CO,0.31
定西,NO2,14.08
定西,O3,77.17
定西,PM10,90.58
定西,PM2.5,36.88
定西,SO2,9.79
宜宾,AQI,108.46
宜宾,CO,0.52
宜宾,NO2,16.83
宜宾,O3,68.38
宜宾,PM10,160.62
宜宾,PM2.5,56.96
宜宾,SO2,7.08
宜昌,AQI,100.33
宜昌,CO,0.86
宜昌,NO2,29.12
宜昌,O3,49.42
宜昌,PM10,102.67
宜昌,PM2.5,75.17
宜昌,SO2,6.0
宜春,AQI,46.96
宜春,CO,1.12
宜春,NO2,28.12
宜春,O3,26.79
宜春,PM10,45.54
宜春,PM2.5,32.5
宜春,SO2,12.38
宝鸡,AQI,127.46
宝鸡,CO,0.48
宝鸡,NO2,25.83
宝鸡,O3,57.79
宝鸡,PM10,203.08
宝鸡,PM2.5,80.29
宝鸡,SO2,6.46
宣城,AQI,80.5
宣城,CO,0.75
宣城,NO2,31.12
宣城,O3,57.75
宣城,PM10,95.04
宣城,PM2.5,44.58
宣城,SO2,3.96
宿州,AQI,154.0
宿州,CO,0.55
宿州,NO2,20.25
宿州,O3,74.38
宿州,PM10,230.12
宿州,PM2.5,58.38
宿州,SO2,6.25
宿迁,AQI,114.21
宿迁,CO,0.72
宿迁,NO2,25.79
宿迁,O3,61.67
宿迁,PM10,157.71
宿迁,PM2.5,43.96
宿迁,SO2,3.25
山南,AQI,41.54
山南,CO,0.44
山南,NO2,7.75
山南,O3,103.12
山南,PM10,39.21
山南,PM2.5,15.92
山南,SO2,6.38
岳阳,AQI,63.67
岳阳,CO,0.84
岳阳,NO2,19.21
岳阳,O3,65.96
岳阳,PM10,58.58
岳阳,PM2.5,46.21
岳阳,SO2,4.83
崇左,AQI,46.17
崇左,CO,0.58
崇左,NO2,17.38
崇左,O3,18.21
崇左,PM10,47.42
崇左,PM2.5,27.54
崇左,SO2,7.25
巴中,AQI,37.92
巴中,CO,0.49
巴中,NO2,17.54
巴中,O3,55.25
巴中,PM10,41.46
巴中,PM2.5,19.96
巴中,SO2,4.08
巴彦淖尔,AQI,144.96
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,12.42
巴彦淖尔,O3,76.67
巴彦淖尔,PM10,191.17
巴彦淖尔,PM2.5,45.67
巴彦淖尔,SO2,5.58
巴音郭楞州,AQI,179.71
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,15.62
巴音郭楞州,O3,70.29
巴音郭楞州,PM10,267.04
巴音郭楞州,PM2.5,56.79
巴音郭楞州,SO2,3.58
常州,AQI,77.42
常州,CO,0.69
常州,NO2,29.33
常州,O3,55.75
常州,PM10,93.0
常州,PM2.5,49.46
常州,SO2,9.17
常德,AQI,57.17
常德,CO,0.77
常德,NO2,20.25
常德,O3,52.62
常德,PM10,60.21
常德,PM2.5,37.42
常德,SO2,6.83
平凉,AQI,109.92
平凉,CO,0.42
平凉,NO2,26.46
平凉,O3,78.29
平凉,PM10,169.21
平凉,PM2.5,37.67
平凉,SO2,8.25
平顶山,AQI,108.67
平顶山,CO,0.51
平顶山,NO2,19.67
平顶山,O3,84.04
平顶山,PM10,166.25
平顶山,PM2.5,46.12
平顶山,SO2,7.67
广元,AQI,68.67
广元,CO,0.39
广元,NO2,9.67
广元,O3,80.67
广元,PM10,91.92
广元,PM2.5,31.83
广元,SO2,3.54
广安,AQI,68.5
广安,CO,0.65
广安,NO2,14.33
广安,O3,70.62
广安,PM10,83.38
广安,PM2.5,43.62
广安,SO2,6.04
广州,AQI,57.67
广州,CO,0.88
广州,NO2,49.75
广州,O3,23.42
广州,PM10,65.29
广州,PM2.5,36.58
广州,SO2,6.29
庆阳,AQI,114.04
庆阳,CO,0.38
庆阳,NO2,12.25
庆阳,O3,81.96
庆阳,PM10,175.88
庆阳,PM2.5,65.25
庆阳,SO2,7.08
廊坊,AQI,46.79
廊坊,CO,0.28
廊坊,NO2,13.33
廊坊,O3,83.17
廊坊,PM10,52.5
廊坊,PM2.5,12.96
廊坊,SO2,3.12
延安,AQI,73.33
延安,CO,0.52
延安,NO2,19.92
延安,O3,65.08
延安,PM10,97.04
延安,PM2.5,30.75
延安,SO2,5.17
延边朝鲜族自治州,AQI,41.21
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,9.75
延边朝鲜族自治州,O3,83.58
延边朝鲜族自治州,PM10,43.92
延边朝鲜族自治州,PM2.5,9.67
延边朝鲜族自治州,SO2,9.04
开封,AQI,105.46
开封,CO,0.43
开封,NO2,19.54
开封,O3,68.54
开封,PM10,151.54
开封,PM2.5,41.71
开封,SO2,4.54
张家口,AQI,36.5
张家口,CO,0.31
张家口,NO2,11.96
张家口,O3,77.54
张家口,PM10,36.21
张家口,PM2.5,13.71
张家口,SO2,2.96
张家界,AQI,54.88
张家界,CO,0.65
张家界,NO2,19.12
张家界,O3,40.12
张家界,PM10,54.62
张家界,PM2.5,38.67
张家界,SO2,3.25
张掖,AQI,90.29
张掖,CO,0.4
张掖,NO2,11.54
张掖,O3,70.62
张掖,PM10,130.04
张掖,PM2.5,35.29
张掖,SO2,4.67
徐州,AQI,140.25
徐州,CO,0.61
徐州,NO2,32.92
徐州,O3,69.83
徐州,PM10,201.12
徐州,PM2.5,54.71
徐州,SO2,8.08
德宏州,AQI,86.46
德宏州,CO,0.88
德宏州,NO2,24.79
德宏州,O3,94.96
德宏州,PM10,96.29
德宏州,PM2.5,63.38
德宏州,SO2,7.71
德州,AQI,104.33
德州,CO,0.4
德州,NO2,16.75
德州,O3,80.25
德州,PM10,148.83
德州,PM2.5,17.96
德州,SO2,7.17
德阳,AQI,68.5
德阳,CO,0.33
德阳,NO2,11.71
德阳,O3,77.21
德阳,PM10,87.46
德阳,PM2.5,36.25
德阳,SO2,2.04
忻州,AQI,54.04
忻州,CO,0.51
忻州,NO2,22.17
忻州,O3,69.75
忻州,PM10,62.42
忻州,PM2.5,23.67
忻州,SO2,12.46
怀化,AQI,23.17
怀化,CO,0.86
怀化,NO2,11.79
怀化,O3,40.46
怀化,PM10,21.79
怀化,PM2.5,15.42
怀化,SO2,5.75
怒江州,AQI,66.04
怒江州,CO,0.56
怒江州,NO2,13.62
怒江州,O3,91.04
怒江州,PM10,61.5
怒江州,PM2.5,47.54
怒江州,SO2,7.96
恩施土家族苗族自治州,AQI,47.25
恩施土家族苗族自治州,CO,1.01
恩施土家族苗族自治州,NO2,19.17
恩施土家族苗族自治州,O3,46.71
恩施土家族苗族自治州,PM10,43.46
恩施土家族苗族自治州,PM2.5,30.58
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,49.96
惠州,CO,0.65
惠州,NO2,24.54
惠州,O3,47.67
惠州,PM10,54.75
惠州,PM2.5,28.46
惠州,SO2,6.96
成都,AQI,86.5
成都,CO,0.45
成都,NO2,14.5
成都,O3,75.38
成都,PM10,122.29
成都,PM2.5,40.33
成都,SO2,2.79
扬州,AQI,96.25
扬州,CO,0.68
扬州,NO2,24.67
扬州,O3,54.46
扬州,PM10,134.54
扬州,PM2.5,36.29
扬州,SO2,10.46
承德,AQI,36.0
承德,CO,0.31
承德,NO2,13.29
承德,O3,82.46
承德,PM10,32.46
承德,PM2.5,10.12
承德,SO2,8.75
抚州,AQI,38.25
抚州,CO,1.12
抚州,NO2,23.96
抚州,O3,29.0
抚州,PM10,37.88
抚州,PM2.5,24.83
抚州,SO2,9.46
抚顺,AQI,111.79
抚顺,CO,0.43
抚顺,NO2,12.71
抚顺,O3,82.0
抚顺,PM10,132.04
抚顺,PM2.5,19.38
抚顺,SO2,5.96
拉萨,AQI,33.38
拉萨,CO,0.38
拉萨,NO2,13.71
拉萨,O3,102.0
拉萨,PM10,21.79
拉萨,PM2.5,13.42
拉萨,SO2,4.88
揭阳,AQI,85.92
揭阳,CO,1.14
揭阳,NO2,30.25
揭阳,O3,40.21
揭阳,PM10,105.54
揭阳,PM2.5,60.58
揭阳,SO2,9.33
攀枝花,AQI,51.33
攀枝花,CO,0.72
攀枝花,NO2,21.92
攀枝花,O3,106.46
攀枝花,PM10,52.83
攀枝花,PM2.5,33.88
攀枝花,SO2,13.17
文山州,AQI,101.83
文山州,CO,0.8
文山州,NO2,12.29
文山州,O3,109.17
文山州,PM10,94.46
文山州,PM2.5,76.38
文山州,SO2,5.5
新乡,AQI,86.92
新乡,CO,0.26
新乡,NO2,19.33
新乡,O3,77.5
新乡,PM10,123.17
新乡,PM2.5,25.54
新乡,SO2,6.79
新余,AQI,47.75
新余,CO,0.8
新余,NO2,33.25
新余,O3,33.25
新余,PM10,48.25
新余,PM2.5,32.33
新余,SO2,16.25
无锡,AQI,81.0
无锡,CO,1.01
无锡,NO2,42.08
无锡,O3,47.67
无锡,PM10,98.46
无锡,PM2.5,42.21
无锡,SO2,7.42
日喀则,AQI,31.25
日喀则,CO,0.42
日喀则,NO2,5.75
日喀则,O3,99.21
日喀则,PM10,19.0
日喀则,PM2.5,8.29
日喀则,SO2,6.08
日照,AQI,122.67
日照,CO,0.72
日照,NO2,24.92
日照,O3,78.58
日照,PM10,170.79
日照,PM2.5,30.42
日照,SO2,8.33
昆明,AQI,65.0
昆明,CO,0.67
昆明,NO2,16.62
昆明,O3,117.29
昆明,PM10,65.83
昆明,PM2.5,46.62
昆明,SO2,8.5
昌吉州,AQI,33.04
昌吉州,CO,0.82
昌吉州,NO2,27.88
昌吉州,O3,54.0
昌吉州,PM10,29.67
昌吉州,PM2.5,17.88
昌吉州,SO2,6.04
昌都,AQI,27.33
昌都,CO,0.42
昌都,NO2,7.12
昌都,O3,87.0
昌都,PM10,11.9
昌都,PM2.5,8.25
昌都,SO2,6.62
昭通,AQI,52.92
昭通,CO,0.54
昭通,NO2,19.21
昭通,O3,87.38
昭通,PM10,51.19
昭通,PM2.5,35.12
昭通,SO2,9.88
晋中,AQI,59.21
晋中,CO,0.46
晋中,NO2,19.62
晋中,O3,81.21
晋中,PM10,73.12
晋中,PM2.5,23.42
晋中,SO2,11.54
晋城,AQI,84.88
晋城,CO,0.72
晋城,NO2,22.88
晋城,O3,80.08
晋城,PM10,119.25
晋城,PM2.5,33.29
晋城,SO2,5.71
普洱,AQI,79.46
普洱,CO,0.63
普洱,NO2,24.92
普洱,O3,96.92
普洱,PM10,86.67
普洱,PM2.5,58.38
普洱,SO2,7.75
景德镇,AQI,43.88
景德镇,CO,0.64
景德镇,NO2,17.38
景德镇,O3,36.0
景德镇,PM10,38.88
景德镇,PM2.5,30.83
景德镇,SO2,6.12
曲靖,AQI,56.79
曲靖,CO,0.58
曲靖,NO2,12.83
