city,type,value
吴忠,PM2.5,32.42
吴忠,SO2,14.42
周口,AQI,150.29
周口,CO,0.64
周口,NO2,36.62
周口,O3,80.58
周口,PM10,140.33
周口,PM2.5,114.67
周口,SO2,6.25
呼伦贝尔,AQI,21.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,6.54
呼伦贝尔,O3,47.75
呼伦贝尔,PM10,18.83
呼伦贝尔,PM2.5,13.12
呼伦贝尔,SO2,4.88
呼和浩特,AQI,26.46
呼和浩特,CO,0.46
呼和浩特,NO2,31.67
呼和浩特,O3,46.21
呼和浩特,PM10,24.29
呼和浩特,PM2.5,9.21
呼和浩特,SO2,7.21
和田地区,AQI,106.54
和田地区,CO,0.74
和田地区,NO2,21.21
和田地区,O3,70.0
和田地区,PM10,162.54
和田地区,PM2.5,46.79
和田地区,SO2,10.5
咸宁,AQI,42.42
咸宁,CO,0.55
咸宁,NO2,15.29
咸宁,O3,76.38
咸宁,PM10,42.0
咸宁,PM2.5,26.71
咸宁,SO2,7.29
咸阳,AQI,46.96
咸阳,CO,0.55
咸阳,NO2,30.71
咸阳,O3,42.0
咸阳,PM10,48.75
咸阳,PM2.5,24.5
咸阳,SO2,7.5
哈密地区,AQI,59.71
哈密地区,CO,0.48
哈密地区,NO2,43.71
哈密地区,O3,49.33
哈密地区,PM10,69.96
哈密地区,PM2.5,25.5
哈密地区,SO2,6.5
哈尔滨,AQI,71.75
哈尔滨,CO,0.55
哈尔滨,NO2,24.58
哈尔滨,O3,37.29
哈尔滨,PM10,63.88
哈尔滨,PM2.5,52.21
哈尔滨,SO2,7.88
唐山,AQI,84.54
唐山,CO,0.99
唐山,NO2,42.58
唐山,O3,30.33
唐山,PM10,97.46
唐山,PM2.5,60.58
唐山,SO2,6.5
商丘,AQI,135.38
商丘,CO,0.53
商丘,NO2,26.58
商丘,O3,89.33
商丘,PM10,118.12
商丘,PM2.5,102.46
商丘,SO2,6.12
商洛,AQI,30.54
商洛,CO,0.48
商洛,NO2,18.46
商洛,O3,50.08
商洛,PM10,30.08
商洛,PM2.5,14.58
商洛,SO2,4.79
喀什地区,AQI,122.5
喀什地区,CO,1.07
喀什地区,NO2,51.83
喀什地区,O3,39.86
喀什地区,PM10,193.83
喀什地区,PM2.5,56.17
喀什地区,SO2,4.38
嘉兴,AQI,21.21
嘉兴,CO,0.53
嘉兴,NO2,19.29
嘉兴,O3,46.71
嘉兴,PM10,15.12
嘉兴,PM2.5,8.25
嘉兴,SO2,5.25
嘉峪关,AQI,46.83
嘉峪关,CO,0.54
嘉峪关,NO2,28.75
嘉峪关,O3,62.33
嘉峪关,PM10,49.08
嘉峪关,PM2.5,18.25
嘉峪关,SO2,18.33
四平,AQI,29.46
四平,CO,0.34
四平,NO2,20.79
四平,O3,42.96
四平,PM10,27.58
四平,PM2.5,19.29
四平,SO2,3.54
固原,AQI,31.12
固原,CO,0.55
固原,NO2,23.12
固原,O3,52.58
固原,PM10,27.38
固原,PM2.5,15.46
固原,SO2,5.46
塔城地区,AQI,27.67
塔城地区,CO,0.18
塔城地区,NO2,7.38
塔城地区,O3,20.29
塔城地区,PM10,26.68
塔城地区,PM2.5,14.04
塔城地区,SO2,2.96
大兴安岭地区,AQI,18.42
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,44.75
大兴安岭地区,PM10,12.35
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,6.04
大同,AQI,30.96
大同,CO,0.6
大同,NO2,25.88
大同,O3,48.67
大同,PM10,30.79
大同,PM2.5,12.21
大同,SO2,12.88
大庆,AQI,35.04
大庆,CO,0.33
大庆,NO2,14.12
大庆,O3,43.83
大庆,PM10,32.67
大庆,PM2.5,23.88
大庆,SO2,4.79
大理州,AQI,33.04
大理州,CO,0.59
大理州,NO2,13.08
大理州,O3,55.08
大理州,PM10,31.92
大理州,PM2.5,20.42
大理州,SO2,8.46
大连,AQI,43.12
大连,CO,0.59
大连,NO2,18.46
大连,O3,58.75
大连,PM10,47.0
大连,PM2.5,26.29
大连,SO2,7.79
天水,AQI,38.79
天水,CO,0.48
天水,NO2,21.25
天水,O3,37.96
天水,PM10,35.48
天水,PM2.5,25.83
天水,SO2,7.12
天津,AQI,96.71
天津,CO,0.96
天津,NO2,43.62
天津,O3,30.62
天津,PM10,104.12
天津,PM2.5,71.54
天津,SO2,6.21
太原,AQI,38.92
太原,CO,0.49
太原,NO2,33.83
太原,O3,53.25
太原,PM10,40.04
太原,PM2.5,15.79
太原,SO2,9.67
威海,AQI,47.38
威海,CO,0.42
威海,NO2,16.92
威海,O3,76.08
威海,PM10,48.46
威海,PM2.5,30.38
威海,SO2,6.42
娄底,AQI,49.08
娄底,CO,0.82
娄底,NO2,19.04
娄底,O3,77.04
娄底,PM10,48.75
娄底,PM2.5,33.33
娄底,SO2,9.21
孝感,AQI,110.79
孝感,CO,0.66
孝感,NO2,21.96
孝感,O3,96.79
孝感,PM10,112.25
孝感,PM2.5,83.29
孝感,SO2,9.42
宁德,AQI,23.71
宁德,CO,0.32
宁德,NO2,10.08
宁德,O3,49.12
宁德,PM10,22.62
宁德,PM2.5,10.96
宁德,SO2,3.08
宁波,AQI,23.04
宁波,CO,0.69
宁波,NO2,23.71
宁波,O3,39.33
宁波,PM10,18.33
宁波,PM2.5,9.17
宁波,SO2,8.25
安庆,AQI,29.04
安庆,CO,0.42
安庆,NO2,15.62
安庆,O3,80.46
安庆,PM10,18.46
安庆,PM2.5,12.54
安庆,SO2,8.38
安康,AQI,34.5
安康,CO,0.37
安康,NO2,15.88
安康,O3,40.0
安康,PM10,31.33
安康,PM2.5,22.54
安康,SO2,7.46
安阳,AQI,161.0
安阳,CO,1.06
安阳,NO2,26.92
安阳,O3,83.29
安阳,PM10,146.79
安阳,PM2.5,122.25
安阳,SO2,4.92
安顺,AQI,44.46
安顺,CO,0.36
安顺,NO2,7.42
安顺,O3,81.17
安顺,PM10,39.21
安顺,PM2.5,31.25
安顺,SO2,7.79
定西,AQI,46.0
定西,CO,0.48
定西,NO2,28.08
定西,O3,33.96
定西,PM10,51.42
定西,PM2.5,27.33
定西,SO2,9.96
宜宾,AQI,24.92
宜宾,CO,0.44
宜宾,NO2,21.46
宜宾,O3,56.46
宜宾,PM10,20.92
宜宾,PM2.5,10.79
宜宾,SO2,8.17
宜昌,AQI,47.96
宜昌,CO,0.64
宜昌,NO2,38.29
宜昌,O3,25.33
宜昌,PM10,50.17
宜昌,PM2.5,27.96
宜昌,SO2,5.96
宜春,AQI,40.17
宜春,CO,1.05
宜春,NO2,17.04
宜春,O3,45.83
宜春,PM10,40.21
宜春,PM2.5,25.08
宜春,SO2,11.83
宝鸡,AQI,31.88
宝鸡,CO,0.46
宝鸡,NO2,25.5
宝鸡,O3,40.71
宝鸡,PM10,29.88
宝鸡,PM2.5,17.21
宝鸡,SO2,7.25
宣城,AQI,20.42
宣城,CO,0.53
宣城,NO2,14.04
宣城,O3,57.0
宣城,PM10,12.38
宣城,PM2.5,8.67
宣城,SO2,4.5
宿州,AQI,93.21
宿州,CO,0.58
宿州,NO2,34.96
宿州,O3,60.96
宿州,PM10,115.33
宿州,PM2.5,69.25
宿州,SO2,7.92
宿迁,AQI,82.42
宿迁,CO,0.7
宿迁,NO2,24.29
宿迁,O3,73.08
宿迁,PM10,65.17
宿迁,PM2.5,60.92
宿迁,SO2,4.5
山南,AQI,24.25
山南,CO,0.38
山南,NO2,13.21
山南,O3,61.0
山南,PM10,21.42
山南,PM2.5,8.5
山南,SO2,4.58
岳阳,AQI,70.33
岳阳,CO,0.63
岳阳,NO2,23.79
岳阳,O3,93.62
岳阳,PM10,71.83
岳阳,PM2.5,51.29
岳阳,SO2,8.75
崇左,AQI,29.29
崇左,CO,0.47
崇左,NO2,8.67
崇左,O3,83.54
崇左,PM10,27.17
崇左,PM2.5,18.25
崇左,SO2,5.17
巴中,AQI,27.62
巴中,CO,0.45
巴中,NO2,19.75
巴中,O3,48.71
巴中,PM10,25.33
巴中,PM2.5,15.33
巴中,SO2,5.04
巴彦淖尔,AQI,49.0
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,29.54
巴彦淖尔,O3,43.58
巴彦淖尔,PM10,54.29
巴彦淖尔,PM2.5,23.67
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,94.88
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,44.25
巴音郭楞州,O3,42.96
巴音郭楞州,PM10,139.38
巴音郭楞州,PM2.5,35.17
巴音郭楞州,SO2,2.71
常州,AQI,31.46
常州,CO,0.48
常州,NO2,12.83
常州,O3,74.5
常州,PM10,28.04
常州,PM2.5,16.79
常州,SO2,6.83
常德,AQI,58.83
常德,CO,0.63
常德,NO2,18.42
常德,O3,88.96
常德,PM10,64.83
常德,PM2.5,37.88
常德,SO2,7.33
平凉,AQI,37.5
平凉,CO,0.33
平凉,NO2,31.08
平凉,O3,61.21
平凉,PM10,37.58
平凉,PM2.5,19.17
平凉,SO2,9.12
平顶山,AQI,64.88
平顶山,CO,0.62
平顶山,NO2,20.17
平顶山,O3,74.42
平顶山,PM10,70.0
平顶山,PM2.5,41.92
平顶山,SO2,8.67
广元,AQI,22.12
广元,CO,0.4
广元,NO2,19.38
广元,O3,53.29
广元,PM10,17.71
广元,PM2.5,8.92
广元,SO2,2.92
广安,AQI,38.46
广安,CO,0.39
广安,NO2,19.75
广安,O3,57.67
广安,PM10,38.46
广安,PM2.5,24.46
广安,SO2,6.42
广州,AQI,27.38
广州,CO,0.7
广州,NO2,14.58
广州,O3,67.33
广州,PM10,27.21
广州,PM2.5,18.08
广州,SO2,6.21
庆阳,AQI,41.33
庆阳,CO,0.36
庆阳,NO2,14.88
庆阳,O3,66.29
庆阳,PM10,41.92
庆阳,PM2.5,18.58
庆阳,SO2,8.33
廊坊,AQI,71.17
廊坊,CO,0.5
廊坊,NO2,36.5
廊坊,O3,34.38
廊坊,PM10,74.42
廊坊,PM2.5,45.75
廊坊,SO2,3.12
延安,AQI,48.54
延安,CO,0.58
延安,NO2,35.62
延安,O3,28.42
延安,PM10,51.96
延安,PM2.5,20.71
延安,SO2,6.08
延边朝鲜族自治州,AQI,33.33
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,16.08
延边朝鲜族自治州,O3,55.92
延边朝鲜族自治州,PM10,32.25
延边朝鲜族自治州,PM2.5,20.58
延边朝鲜族自治州,SO2,6.75
开封,AQI,131.71
开封,CO,0.75
开封,NO2,30.67
开封,O3,85.33
开封,PM10,131.88
开封,PM2.5,100.04
开封,SO2,4.79
张家口,AQI,22.42
张家口,CO,0.28
张家口,NO2,20.83
张家口,O3,47.33
张家口,PM10,20.46
张家口,PM2.5,7.62
张家口,SO2,3.88
张家界,AQI,47.88
张家界,CO,0.25
张家界,NO2,18.54
张家界,O3,64.29
张家界,PM10,46.79
张家界,PM2.5,31.5
张家界,SO2,4.88
张掖,AQI,47.54
张掖,CO,0.63
张掖,NO2,22.17
张掖,O3,57.08
张掖,PM10,48.58
张掖,PM2.5,21.79
张掖,SO2,12.17
徐州,AQI,135.96
徐州,CO,0.9
徐州,NO2,38.83
徐州,O3,74.12
徐州,PM10,134.79
徐州,PM2.5,102.71
徐州,SO2,10.25
德宏州,AQI,41.42
德宏州,CO,0.53
德宏州,NO2,17.83
德宏州,O3,42.29
德宏州,PM10,41.96
德宏州,PM2.5,24.79
德宏州,SO2,16.25
德州,AQI,126.79
德州,CO,0.74
德州,NO2,33.58
德州,O3,62.42
德州,PM10,136.83
德州,PM2.5,92.75
德州,SO2,9.96
德阳,AQI,40.79
德阳,CO,0.49
德阳,NO2,28.38
德阳,O3,52.58
德阳,PM10,42.42
德阳,PM2.5,22.29
德阳,SO2,3.29
忻州,AQI,36.71
忻州,CO,0.33
忻州,NO2,27.33
忻州,O3,63.12
忻州,PM10,37.92
忻州,PM2.5,21.42
忻州,SO2,11.0
怀化,AQI,51.71
怀化,CO,0.48
怀化,NO2,14.29
怀化,O3,87.46
怀化,PM10,53.62
怀化,PM2.5,34.71
怀化,SO2,17.79
怒江州,AQI,24.25
怒江州,CO,0.45
怒江州,NO2,13.46
怒江州,O3,32.96
怒江州,PM10,24.17
怒江州,PM2.5,13.42
怒江州,SO2,6.58
恩施土家族苗族自治州,AQI,46.79
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,25.42
恩施土家族苗族自治州,O3,24.42
恩施土家族苗族自治州,PM10,44.71
恩施土家族苗族自治州,PM2.5,31.92
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,39.08
惠州,CO,0.61
惠州,NO2,11.21
惠州,O3,70.08
惠州,PM10,35.88
惠州,PM2.5,27.25
惠州,SO2,6.58
成都,AQI,31.83
成都,CO,0.52
成都,NO2,28.38
成都,O3,45.25
成都,PM10,29.83
成都,PM2.5,16.17
成都,SO2,3.25
扬州,AQI,37.42
扬州,CO,0.54
扬州,NO2,15.62
扬州,O3,82.12
扬州,PM10,34.71
扬州,PM2.5,22.08
扬州,SO2,3.75
承德,AQI,45.08
承德,CO,0.41
承德,NO2,31.92
承德,O3,31.5
承德,PM10,48.08
承德,PM2.5,21.46
承德,SO2,3.33
抚州,AQI,19.71
抚州,CO,0.88
抚州,NO2,7.58
抚州,O3,52.62
抚州,PM10,17.42
抚州,PM2.5,7.17
抚州,SO2,5.38
抚顺,AQI,45.12
抚顺,CO,0.39
抚顺,NO2,20.38
抚顺,O3,36.62
抚顺,PM10,42.38
抚顺,PM2.5,30.21
抚顺,SO2,6.38
拉萨,AQI,26.67
拉萨,CO,0.45
拉萨,NO2,23.92
拉萨,O3,66.67
拉萨,PM10,20.62
拉萨,PM2.5,9.33
拉萨,SO2,10.29
揭阳,AQI,48.62
揭阳,CO,0.8
揭阳,NO2,21.25
揭阳,O3,42.96
揭阳,PM10,49.17
揭阳,PM2.5,32.42
揭阳,SO2,6.75
攀枝花,AQI,26.75
攀枝花,CO,0.86
攀枝花,NO2,20.75
攀枝花,O3,36.75
攀枝花,PM10,26.75
攀枝花,PM2.5,12.5
攀枝花,SO2,9.67
文山州,AQI,43.46
文山州,CO,0.41
文山州,NO2,14.71
文山州,O3,72.25
文山州,PM10,42.38
文山州,PM2.5,28.33
文山州,SO2,14.29
新乡,AQI,181.33
新乡,CO,0.88
新乡,NO2,38.54
新乡,O3,70.67
新乡,PM10,177.58
新乡,PM2.5,137.12
新乡,SO2,6.42
新余,AQI,36.38
新余,CO,0.74
新余,NO2,13.96
新余,O3,51.62
新余,PM10,31.96
新余,PM2.5,23.54
新余,SO2,7.92
无锡,AQI,25.96
无锡,CO,0.72
无锡,NO2,16.38
无锡,O3,66.38
无锡,PM10,19.12
无锡,PM2.5,11.33
无锡,SO2,4.67
日喀则,AQI,39.12
日喀则,CO,0.55
日喀则,NO2,20.17
日喀则,O3,48.46
日喀则,PM10,36.17
日喀则,PM2.5,13.08
日喀则,SO2,5.5
日照,AQI,59.92
日照,CO,0.64
日照,NO2,28.12
日照,O3,76.12
日照,PM10,62.42
日照,PM2.5,41.92
日照,SO2,5.88
昆明,AQI,46.5
昆明,CO,0.56
昆明,NO2,17.46
昆明,O3,84.96
昆明,PM10,44.12
昆明,PM2.5,30.29
昆明,SO2,7.54
昌吉州,AQI,45.83
昌吉州,CO,0.81
昌吉州,NO2,35.0
昌吉州,O3,38.83
昌吉州,PM10,46.88
昌吉州,PM2.5,20.75
昌吉州,SO2,6.38
昌都,AQI,20.54
昌都,CO,0.54
昌都,NO2,14.12
昌都,O3,48.54
昌都,PM10,16.04
昌都,PM2.5,7.83
昌都,SO2,7.62
昭通,AQI,31.92
昭通,CO,0.44
昭通,NO2,12.17
昭通,O3,66.88
昭通,PM10,30.27
昭通,PM2.5,20.71
昭通,SO2,6.5
晋中,AQI,57.79
晋中,CO,0.54
晋中,NO2,40.79
晋中,O3,43.96
晋中,PM10,69.42
晋中,PM2.5,25.29
晋中,SO2,10.83
晋城,AQI,51.54
晋城,CO,0.81
晋城,NO2,26.25
晋城,O3,66.75
晋城,PM10,54.17
晋城,PM2.5,29.88
晋城,SO2,5.96
普洱,AQI,37.0
普洱,CO,0.52
普洱,NO2,9.88
普洱,O3,65.38
普洱,PM10,37.17
普洱,PM2.5,21.5
普洱,SO2,6.67
景德镇,AQI,15.25
景德镇,CO,0.34
景德镇,NO2,8.38
景德镇,O3,48.17
景德镇,PM10,10.42
景德镇,PM2.5,5.54
景德镇,SO2,5.54
曲靖,AQI,36.88
曲靖,CO,0.61
曲靖,NO2,13.04
