city,type,value
宜宾,O3,78.42
宜宾,PM10,23.83
宜宾,PM2.5,13.25
宜宾,SO2,6.67
宜昌,AQI,31.12
宜昌,CO,0.46
宜昌,NO2,20.12
宜昌,O3,61.0
宜昌,PM10,30.62
宜昌,PM2.5,19.46
宜昌,SO2,6.33
宜春,AQI,24.67
宜春,CO,0.65
宜春,NO2,10.83
宜春,O3,25.46
宜春,PM10,24.46
宜春,PM2.5,14.04
宜春,SO2,5.58
宝鸡,AQI,28.79
宝鸡,CO,0.4
宝鸡,NO2,12.04
宝鸡,O3,83.38
宝鸡,PM10,23.71
宝鸡,PM2.5,12.62
宝鸡,SO2,7.38
宣城,AQI,14.12
宣城,CO,0.41
宣城,NO2,13.5
宣城,O3,25.21
宣城,PM10,12.92
宣城,PM2.5,5.12
宣城,SO2,4.83
宿州,AQI,45.17
宿州,CO,0.5
宿州,NO2,12.83
宿州,O3,102.0
宿州,PM10,34.62
宿州,PM2.5,20.17
宿州,SO2,6.79
宿迁,AQI,45.83
宿迁,CO,0.76
宿迁,NO2,10.71
宿迁,O3,108.12
宿迁,PM10,31.71
宿迁,PM2.5,24.92
宿迁,SO2,4.25
山南,AQI,30.0
山南,CO,0.25
山南,NO2,6.54
山南,O3,95.21
山南,PM10,11.75
山南,PM2.5,5.54
山南,SO2,5.79
岳阳,AQI,15.21
岳阳,CO,0.47
岳阳,NO2,8.79
岳阳,O3,43.75
岳阳,PM10,11.75
岳阳,PM2.5,6.29
岳阳,SO2,5.58
崇左,AQI,30.62
崇左,CO,0.69
崇左,NO2,8.83
崇左,O3,55.83
崇左,PM10,30.17
崇左,PM2.5,16.83
崇左,SO2,4.42
巴中,AQI,25.12
巴中,CO,0.44
巴中,NO2,10.75
巴中,O3,75.12
巴中,PM10,16.62
巴中,PM2.5,9.17
巴中,SO2,5.21
巴彦淖尔,AQI,52.88
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,7.96
巴彦淖尔,O3,111.79
巴彦淖尔,PM10,57.33
巴彦淖尔,PM2.5,25.33
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,54.54
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,13.0
巴音郭楞州,O3,91.04
巴音郭楞州,PM10,59.88
巴音郭楞州,PM2.5,21.71
巴音郭楞州,SO2,3.83
常州,AQI,28.38
常州,CO,0.63
常州,NO2,12.08
常州,O3,49.71
常州,PM10,22.46
常州,PM2.5,15.67
常州,SO2,6.25
常德,AQI,15.33
常德,CO,0.49
常德,NO2,5.88
常德,O3,36.54
常德,PM10,11.29
常德,PM2.5,6.29
常德,SO2,5.88
平凉,AQI,43.42
平凉,CO,0.45
平凉,NO2,18.83
平凉,O3,84.42
平凉,PM10,46.75
平凉,PM2.5,15.42
平凉,SO2,13.29
平顶山,AQI,42.46
平顶山,CO,0.5
平顶山,NO2,16.38
平顶山,O3,94.04
平顶山,PM10,40.62
平顶山,PM2.5,20.83
平顶山,SO2,6.71
广元,AQI,29.38
广元,CO,0.28
广元,NO2,11.46
广元,O3,80.83
广元,PM10,22.21
广元,PM2.5,8.25
广元,SO2,4.38
广安,AQI,34.58
广安,CO,0.42
广安,NO2,12.29
广安,O3,95.25
广安,PM10,28.79
广安,PM2.5,15.17
广安,SO2,6.79
广州,AQI,29.62
广州,CO,0.57
广州,NO2,14.04
广州,O3,51.29
广州,PM10,29.62
广州,PM2.5,13.92
广州,SO2,4.38
庆阳,AQI,32.92
庆阳,CO,0.31
庆阳,NO2,8.71
庆阳,O3,101.96
庆阳,PM10,26.62
庆阳,PM2.5,12.88
庆阳,SO2,5.25
廊坊,AQI,40.79
廊坊,CO,0.47
廊坊,NO2,12.17
廊坊,O3,109.21
廊坊,PM10,39.46
廊坊,PM2.5,15.79
廊坊,SO2,2.5
延安,AQI,34.79
延安,CO,0.48
延安,NO2,20.04
延安,O3,65.46
延安,PM10,32.67
延安,PM2.5,16.67
延安,SO2,4.04
延边朝鲜族自治州,AQI,36.29
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,81.29
延边朝鲜族自治州,PM10,30.38
延边朝鲜族自治州,PM2.5,21.42
延边朝鲜族自治州,SO2,6.29
开封,AQI,38.62
开封,CO,0.59
开封,NO2,10.12
开封,O3,108.25
开封,PM10,34.21
开封,PM2.5,17.21
开封,SO2,2.96
张家口,AQI,37.83
张家口,CO,0.27
张家口,NO2,8.58
张家口,O3,120.88
张家口,PM10,26.17
张家口,PM2.5,8.5
张家口,SO2,2.71
张家界,AQI,23.71
张家界,CO,0.2
张家界,NO2,7.25
张家界,O3,35.75
张家界,PM10,18.43
张家界,PM2.5,14.67
张家界,SO2,3.83
张掖,AQI,33.38
张掖,CO,0.27
张掖,NO2,10.96
张掖,O3,95.75
张掖,PM10,19.18
张掖,PM2.5,12.83
张掖,SO2,8.12
徐州,AQI,56.38
徐州,CO,0.47
徐州,NO2,16.17
徐州,O3,124.5
徐州,PM10,49.88
徐州,PM2.5,30.79
徐州,SO2,7.54
德宏州,AQI,16.04
德宏州,CO,0.7
德宏州,NO2,12.12
德宏州,O3,16.17
德宏州,PM10,16.0
德宏州,PM2.5,7.08
德宏州,SO2,9.83
德州,AQI,46.0
德州,CO,0.64
德州,NO2,11.08
德州,O3,127.67
德州,PM10,36.67
德州,PM2.5,24.08
德州,SO2,7.29
德阳,AQI,32.96
德阳,CO,0.39
德阳,NO2,14.33
德阳,O3,101.62
德阳,PM10,19.67
德阳,PM2.5,8.42
德阳,SO2,3.92
忻州,AQI,48.54
忻州,CO,0.61
忻州,NO2,20.58
忻州,O3,110.33
忻州,PM10,44.96
忻州,PM2.5,26.88
忻州,SO2,16.92
怀化,AQI,13.75
怀化,CO,0.69
怀化,NO2,11.04
怀化,O3,20.71
怀化,PM10,12.79
怀化,PM2.5,7.58
怀化,SO2,3.83
怒江州,AQI,12.79
怒江州,CO,0.49
怒江州,NO2,7.54
怒江州,O3,26.25
怒江州,PM10,9.67
怒江州,PM2.5,8.38
怒江州,SO2,8.0
恩施土家族苗族自治州,AQI,28.96
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,15.67
恩施土家族苗族自治州,O3,33.92
恩施土家族苗族自治州,PM10,28.96
恩施土家族苗族自治州,PM2.5,16.54
恩施土家族苗族自治州,SO2,6.83
惠州,AQI,20.92
惠州,CO,0.46
惠州,NO2,6.12
惠州,O3,51.83
惠州,PM10,20.04
惠州,PM2.5,9.38
惠州,SO2,4.25
成都,AQI,37.92
成都,CO,0.36
成都,NO2,11.42
成都,O3,111.67
成都,PM10,19.96
成都,PM2.5,9.62
成都,SO2,2.75
扬州,AQI,24.33
扬州,CO,0.68
扬州,NO2,20.5
扬州,O3,34.96
扬州,PM10,22.54
扬州,PM2.5,13.58
扬州,SO2,4.92
承德,AQI,34.88
承德,CO,0.34
承德,NO2,12.12
承德,O3,91.79
承德,PM10,31.0
承德,PM2.5,17.96
承德,SO2,5.92
抚州,AQI,21.96
抚州,CO,0.91
抚州,NO2,6.54
抚州,O3,38.62
抚州,PM10,21.96
抚州,PM2.5,9.04
抚州,SO2,3.92
抚顺,AQI,38.92
抚顺,CO,0.4
抚顺,NO2,12.08
抚顺,O3,101.88
抚顺,PM10,33.75
抚顺,PM2.5,24.71
抚顺,SO2,4.62
拉萨,AQI,35.12
拉萨,CO,0.27
拉萨,NO2,11.5
拉萨,O3,112.42
拉萨,PM10,11.17
拉萨,PM2.5,6.08
拉萨,SO2,10.08
揭阳,AQI,29.08
揭阳,CO,0.64
揭阳,NO2,10.12
揭阳,O3,39.33
揭阳,PM10,29.78
揭阳,PM2.5,11.08
揭阳,SO2,2.58
攀枝花,AQI,35.21
攀枝花,CO,0.75
攀枝花,NO2,18.88
攀枝花,O3,32.92
攀枝花,PM10,35.0
攀枝花,PM2.5,14.5
攀枝花,SO2,12.42
文山州,AQI,12.17
文山州,CO,0.18
文山州,NO2,6.96
文山州,O3,33.04
文山州,PM10,11.0
文山州,PM2.5,5.38
文山州,SO2,4.58
新乡,AQI,38.38
新乡,CO,0.52
新乡,NO2,11.25
新乡,O3,108.29
新乡,PM10,33.71
新乡,PM2.5,14.92
新乡,SO2,7.0
新余,AQI,31.88
新余,CO,1.2
新余,NO2,15.92
新余,O3,36.21
新余,PM10,31.88
新余,PM2.5,14.62
新余,SO2,11.5
无锡,AQI,22.33
无锡,CO,0.63
无锡,NO2,11.58
无锡,O3,50.38
无锡,PM10,16.88
无锡,PM2.5,11.04
无锡,SO2,4.0
日喀则,AQI,39.17
日喀则,CO,0.43
日喀则,NO2,7.38
日喀则,O3,124.67
日喀则,PM10,9.71
日喀则,PM2.5,3.83
日喀则,SO2,5.88
日照,AQI,37.08
日照,CO,0.66
日照,NO2,16.42
日照,O3,86.04
日照,PM10,33.46
日照,PM2.5,23.0
日照,SO2,8.62
昆明,AQI,13.0
昆明,CO,0.44
昆明,NO2,10.54
昆明,O3,29.79
昆明,PM10,12.92
昆明,PM2.5,5.96
昆明,SO2,5.29
昌吉州,AQI,54.42
昌吉州,CO,0.35
昌吉州,NO2,13.29
昌吉州,O3,75.29
昌吉州,PM10,62.0
昌吉州,PM2.5,10.71
昌吉州,SO2,7.79
昌都,AQI,27.83
昌都,CO,0.41
昌都,NO2,9.75
昌都,O3,87.17
昌都,PM10,14.5
昌都,PM2.5,6.67
昌都,SO2,6.54
昭通,AQI,28.12
昭通,CO,0.34
昭通,NO2,14.0
昭通,O3,56.5
昭通,PM10,23.96
昭通,PM2.5,12.21
昭通,SO2,5.83
晋中,AQI,56.38
晋中,CO,0.68
晋中,NO2,25.67
晋中,O3,101.79
晋中,PM10,57.29
晋中,PM2.5,21.42
晋中,SO2,16.67
晋城,AQI,36.46
晋城,CO,0.83
晋城,NO2,17.5
晋城,O3,106.08
晋城,PM10,32.12
晋城,PM2.5,15.83
晋城,SO2,6.67
普洱,AQI,20.0
普洱,CO,0.48
普洱,NO2,6.5
普洱,O3,27.79
普洱,PM10,15.52
普洱,PM2.5,13.54
普洱,SO2,6.46
景德镇,AQI,14.92
景德镇,CO,0.3
景德镇,NO2,11.04
景德镇,O3,33.42
景德镇,PM10,13.83
景德镇,PM2.5,8.75
景德镇,SO2,9.04
曲靖,AQI,15.58
曲靖,CO,0.45
曲靖,NO2,9.58
