city,type,value
北京,SO2,3.12
北海,AQI,22.54
北海,CO,0.49
北海,NO2,3.75
北海,O3,41.83
北海,PM10,22.54
北海,PM2.5,6.42
北海,SO2,4.0
十堰,AQI,19.04
十堰,CO,0.73
十堰,NO2,9.75
十堰,O3,50.54
十堰,PM10,15.88
十堰,PM2.5,6.92
十堰,SO2,5.04
南京,AQI,30.21
南京,CO,0.55
南京,NO2,9.92
南京,O3,85.79
南京,PM10,25.46
南京,PM2.5,13.08
南京,SO2,6.75
南充,AQI,42.75
南充,CO,0.39
南充,NO2,13.21
南充,O3,101.79
南充,PM10,38.5
南充,PM2.5,24.79
南充,SO2,5.54
南宁,AQI,13.25
南宁,CO,0.59
南宁,NO2,10.5
南宁,O3,28.0
南宁,PM10,13.08
南宁,PM2.5,6.38
南宁,SO2,3.62
南平,AQI,21.88
南平,CO,0.6
南平,NO2,6.88
南平,O3,44.67
南平,PM10,20.67
南平,PM2.5,7.83
南平,SO2,4.83
南昌,AQI,23.46
南昌,CO,0.34
南昌,NO2,11.62
南昌,O3,50.29
南昌,PM10,19.92
南昌,PM2.5,8.25
南昌,SO2,9.79
南通,AQI,44.12
南通,CO,0.57
南通,NO2,20.92
南通,O3,103.08
南通,PM10,26.21
南通,PM2.5,10.88
南通,SO2,7.21
南阳,AQI,21.67
南阳,CO,0.4
南阳,NO2,9.38
南阳,O3,69.33
南阳,PM10,10.21
南阳,PM2.5,5.96
南阳,SO2,3.79
博尔塔拉蒙古自治州,AQI,34.42
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,9.62
博尔塔拉蒙古自治州,O3,105.96
博尔塔拉蒙古自治州,PM10,26.25
博尔塔拉蒙古自治州,PM2.5,11.83
博尔塔拉蒙古自治州,SO2,7.5
厦门,AQI,11.92
厦门,CO,0.26
厦门,NO2,5.58
厦门,O3,27.29
厦门,PM10,11.21
厦门,PM2.5,3.79
厦门,SO2,2.46
双鸭山,AQI,24.12
双鸭山,CO,0.4
双鸭山,NO2,8.58
双鸭山,O3,36.67
双鸭山,PM10,23.35
双鸭山,PM2.5,11.21
双鸭山,SO2,7.5
台州,AQI,20.25
台州,CO,0.49
台州,NO2,6.25
台州,O3,62.79
台州,PM10,17.96
台州,PM2.5,8.5
台州,SO2,6.29
合肥,AQI,26.54
合肥,CO,0.41
合肥,NO2,8.62
合肥,O3,74.79
合肥,PM10,24.33
合肥,PM2.5,12.83
合肥,SO2,7.62
吉安,AQI,19.79
吉安,CO,0.47
吉安,NO2,7.67
吉安,O3,51.33
吉安,PM10,18.0
吉安,PM2.5,7.71
吉安,SO2,13.54
吉林,AQI,19.46
吉林,CO,0.61
吉林,NO2,7.75
吉林,O3,44.33
吉林,PM10,17.96
吉林,PM2.5,10.88
吉林,SO2,4.29
吐鲁番地区,AQI,76.92
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.96
吐鲁番地区,O3,98.88
吐鲁番地区,PM10,103.83
吐鲁番地区,PM2.5,31.42
吐鲁番地区,SO2,6.83
吕梁,AQI,41.0
吕梁,CO,0.6
吕梁,NO2,21.83
吕梁,O3,98.08
吕梁,PM10,34.08
吕梁,PM2.5,14.46
吕梁,SO2,3.46
吴忠,AQI,48.88
吴忠,CO,0.42
吴忠,NO2,17.38
吴忠,O3,91.21
吴忠,PM10,49.12
吴忠,PM2.5,12.5
吴忠,SO2,9.83
周口,AQI,22.58
周口,CO,0.3
周口,NO2,6.5
周口,O3,68.17
周口,PM10,19.0
周口,PM2.5,8.71
周口,SO2,2.42
呼伦贝尔,AQI,25.25
呼伦贝尔,CO,0.51
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,58.79
呼伦贝尔,PM10,20.96
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,5.33
呼和浩特,AQI,33.67
呼和浩特,CO,0.56
呼和浩特,NO2,21.08
呼和浩特,O3,70.0
呼和浩特,PM10,22.92
呼和浩特,PM2.5,17.5
呼和浩特,SO2,5.96
和田地区,AQI,173.5
和田地区,CO,0.45
和田地区,NO2,26.92
和田地区,O3,86.58
和田地区,PM10,290.12
和田地区,PM2.5,97.12
和田地区,SO2,7.88
咸宁,AQI,20.75
咸宁,CO,0.52
咸宁,NO2,7.5
咸宁,O3,52.92
咸宁,PM10,17.04
咸宁,PM2.5,9.25
咸宁,SO2,3.5
咸阳,AQI,52.71
咸阳,CO,0.56
咸阳,NO2,22.46
咸阳,O3,106.04
咸阳,PM10,45.04
咸阳,PM2.5,21.62
咸阳,SO2,5.54
哈密地区,AQI,44.38
哈密地区,CO,0.26
哈密地区,NO2,9.92
哈密地区,O3,114.92
哈密地区,PM10,42.88
哈密地区,PM2.5,16.21
哈密地区,SO2,4.04
哈尔滨,AQI,28.12
哈尔滨,CO,0.69
哈尔滨,NO2,18.83
哈尔滨,O3,45.92
哈尔滨,PM10,27.83
哈尔滨,PM2.5,9.04
哈尔滨,SO2,7.58
唐山,AQI,31.46
唐山,CO,0.51
唐山,NO2,6.46
唐山,O3,91.21
唐山,PM10,25.62
唐山,PM2.5,13.38
唐山,SO2,2.62
商丘,AQI,26.62
商丘,CO,0.37
商丘,NO2,4.21
商丘,O3,78.12
商丘,PM10,24.38
商丘,PM2.5,10.38
商丘,SO2,4.67
商洛,AQI,36.08
商洛,CO,0.8
商洛,NO2,12.38
商洛,O3,54.67
商洛,PM10,30.52
商洛,PM2.5,16.92
商洛,SO2,8.58
喀什地区,AQI,102.92
喀什地区,CO,0.47
喀什地区,NO2,22.12
喀什地区,O3,86.12
喀什地区,PM10,155.21
喀什地区,PM2.5,41.71
喀什地区,SO2,4.38
嘉兴,AQI,36.46
嘉兴,CO,0.4
嘉兴,NO2,13.46
嘉兴,O3,97.62
嘉兴,PM10,27.04
嘉兴,PM2.5,13.79
嘉兴,SO2,4.25
嘉峪关,AQI,41.71
嘉峪关,CO,0.57
嘉峪关,NO2,11.21
嘉峪关,O3,120.75
嘉峪关,PM10,36.12
嘉峪关,PM2.5,11.04
嘉峪关,SO2,16.25
四平,AQI,24.38
四平,CO,0.39
四平,NO2,5.21
四平,O3,67.08
四平,PM10,20.46
四平,PM2.5,13.29
四平,SO2,4.29
固原,AQI,37.71
固原,CO,0.46
固原,NO2,15.38
固原,O3,101.21
固原,PM10,29.54
固原,PM2.5,10.67
固原,SO2,6.0
塔城地区,AQI,27.21
塔城地区,CO,0.14
塔城地区,NO2,14.7
塔城地区,O3,37.33
塔城地区,PM10,26.57
塔城地区,PM2.5,11.74
塔城地区,SO2,8.04
大兴安岭地区,AQI,21.88
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,59.38
大兴安岭地区,PM10,19.58
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,4.46
大同,AQI,32.96
大同,CO,0.69
大同,NO2,18.04
大同,O3,69.83
大同,PM10,29.08
大同,PM2.5,14.21
大同,SO2,9.17
大庆,AQI,26.04
大庆,CO,0.38
大庆,NO2,7.12
大庆,O3,58.79
大庆,PM10,23.92
大庆,PM2.5,11.62
大庆,SO2,6.33
大理州,AQI,28.83
大理州,CO,0.53
大理州,NO2,16.12
大理州,O3,75.5
大理州,PM10,20.46
大理州,PM2.5,14.33
大理州,SO2,5.62
大连,AQI,38.21
大连,CO,0.47
大连,NO2,9.92
大连,O3,122.12
大连,PM10,27.29
大连,PM2.5,17.33
大连,SO2,6.42
天水,AQI,42.0
天水,CO,0.26
天水,NO2,12.29
天水,O3,100.29
天水,PM10,28.92
天水,PM2.5,13.58
天水,SO2,6.96
天津,AQI,32.88
天津,CO,0.57
天津,NO2,9.04
天津,O3,92.67
天津,PM10,27.46
天津,PM2.5,15.54
天津,SO2,3.88
太原,AQI,48.12
太原,CO,0.78
太原,NO2,19.71
太原,O3,111.08
太原,PM10,35.58
太原,PM2.5,22.08
太原,SO2,8.21
威海,AQI,37.21
威海,CO,0.44
威海,NO2,5.21
威海,O3,118.75
威海,PM10,25.21
威海,PM2.5,12.67
威海,SO2,4.96
娄底,AQI,23.79
娄底,CO,0.47
娄底,NO2,11.62
娄底,O3,42.17
娄底,PM10,23.29
娄底,PM2.5,11.04
娄底,SO2,15.0
孝感,AQI,24.21
孝感,CO,0.53
孝感,NO2,8.83
孝感,O3,75.25
孝感,PM10,14.92
孝感,PM2.5,8.58
孝感,SO2,9.46
宁德,AQI,27.83
宁德,CO,0.97
宁德,NO2,10.12
宁德,O3,55.0
宁德,PM10,27.17
宁德,PM2.5,11.71
宁德,SO2,5.92
宁波,AQI,24.17
宁波,CO,0.59
宁波,NO2,8.33
宁波,O3,76.0
宁波,PM10,18.29
宁波,PM2.5,8.92
宁波,SO2,6.08
安庆,AQI,24.62
安庆,CO,0.42
安庆,NO2,15.5
安庆,O3,56.5
安庆,PM10,23.25
安庆,PM2.5,14.54
安庆,SO2,7.83
安康,AQI,21.58
安康,CO,0.61
安康,NO2,6.67
安康,O3,46.88
安康,PM10,20.25
安康,PM2.5,6.79
安康,SO2,6.29
安阳,AQI,30.71
安阳,CO,0.68
安阳,NO2,3.62
安阳,O3,88.46
安阳,PM10,28.88
安阳,PM2.5,13.83
安阳,SO2,4.92
安顺,AQI,20.08
安顺,CO,0.51
安顺,NO2,5.33
安顺,O3,53.54
安顺,PM10,15.92
安顺,PM2.5,9.75
安顺,SO2,10.29
定西,AQI,44.08
定西,CO,0.27
定西,NO2,17.54
定西,O3,100.21
定西,PM10,34.04
定西,PM2.5,17.71
定西,SO2,7.5
宜宾,AQI,41.88
宜宾,CO,0.57
宜宾,NO2,21.54
宜宾,O3,73.67
宜宾,PM10,38.92
宜宾,PM2.5,20.5
宜宾,SO2,9.54
宜昌,AQI,19.42
宜昌,CO,0.43
宜昌,NO2,14.92
宜昌,O3,54.33
宜昌,PM10,13.33
宜昌,PM2.5,4.71
宜昌,SO2,4.58
宜春,AQI,18.08
宜春,CO,0.49
宜春,NO2,5.04
宜春,O3,42.67
宜春,PM10,17.67
宜春,PM2.5,6.96
宜春,SO2,5.75
宝鸡,AQI,44.46
宝鸡,CO,0.52
宝鸡,NO2,18.33
宝鸡,O3,86.79
宝鸡,PM10,42.29
宝鸡,PM2.5,18.25
宝鸡,SO2,8.08
宣城,AQI,23.71
宣城,CO,0.41
宣城,NO2,7.58
宣城,O3,53.5
宣城,PM10,23.08
宣城,PM2.5,11.75
宣城,SO2,5.38
宿州,AQI,30.29
宿州,CO,0.27
宿州,NO2,11.62
宿州,O3,72.46
宿州,PM10,26.58
宿州,PM2.5,16.5
宿州,SO2,4.79
宿迁,AQI,35.12
宿迁,CO,0.59
宿迁,NO2,9.58
宿迁,O3,95.38
宿迁,PM10,27.46
宿迁,PM2.5,18.29
宿迁,SO2,3.96
山南,AQI,38.0
山南,CO,0.15
山南,NO2,10.88
山南,O3,118.04
山南,PM10,20.88
山南,PM2.5,12.62
山南,SO2,6.29
岳阳,AQI,26.42
岳阳,CO,0.54
岳阳,NO2,10.75
岳阳,O3,78.79
岳阳,PM10,17.08
岳阳,PM2.5,9.96
岳阳,SO2,7.5
崇左,AQI,15.25
崇左,CO,0.48
崇左,NO2,6.38
崇左,O3,29.75
崇左,PM10,15.17
崇左,PM2.5,5.67
崇左,SO2,5.33
巴中,AQI,21.75
巴中,CO,0.57
巴中,NO2,10.08
巴中,O3,62.17
巴中,PM10,16.79
巴中,PM2.5,13.21
巴中,SO2,3.67
巴彦淖尔,AQI,44.38
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,10.12
巴彦淖尔,O3,109.88
巴彦淖尔,PM10,43.67
巴彦淖尔,PM2.5,18.54
巴彦淖尔,SO2,7.46
巴音郭楞州,AQI,59.04
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,17.33
巴音郭楞州,O3,95.29
巴音郭楞州,PM10,72.38
巴音郭楞州,PM2.5,18.79
巴音郭楞州,SO2,4.33
常州,AQI,33.29
常州,CO,0.53
常州,NO2,12.21
常州,O3,85.08
常州,PM10,30.29
常州,PM2.5,14.38
常州,SO2,6.54
常德,AQI,19.04
常德,CO,0.49
常德,NO2,7.08
常德,O3,51.79
常德,PM10,16.29
常德,PM2.5,9.67
常德,SO2,6.5
平凉,AQI,42.46
平凉,CO,0.34
平凉,NO2,22.46
平凉,O3,90.08
平凉,PM10,43.42
平凉,PM2.5,11.46
平凉,SO2,11.12
平顶山,AQI,20.75
平顶山,CO,0.53
平顶山,NO2,5.83
平顶山,O3,66.33
平顶山,PM10,10.92
平顶山,PM2.5,7.12
平顶山,SO2,4.5
广元,AQI,36.17
广元,CO,0.58
广元,NO2,14.75
广元,O3,77.17
广元,PM10,30.67
广元,PM2.5,17.83
广元,SO2,6.71
广安,AQI,39.21
广安,CO,0.47
广安,NO2,12.88
广安,O3,89.54
广安,PM10,32.75
广安,PM2.5,20.75
广安,SO2,4.62
广州,AQI,19.04
广州,CO,0.62
广州,NO2,20.5
广州,O3,31.96
广州,PM10,18.62
广州,PM2.5,9.33
广州,SO2,5.12
庆阳,AQI,39.08
庆阳,CO,0.29
庆阳,NO2,10.5
庆阳,O3,107.21
庆阳,PM10,35.62
庆阳,PM2.5,12.38
庆阳,SO2,5.96
廊坊,AQI,37.67
廊坊,CO,0.45
廊坊,NO2,6.29
廊坊,O3,91.08
廊坊,PM10,36.75
廊坊,PM2.5,19.71
廊坊,SO2,2.58
延安,AQI,39.21
延安,CO,0.4
延安,NO2,23.79
延安,O3,61.83
延安,PM10,34.75
延安,PM2.5,10.29
延安,SO2,4.62
延边朝鲜族自治州,AQI,20.5
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.75
延边朝鲜族自治州,O3,30.21
延边朝鲜族自治州,PM10,20.12
延边朝鲜族自治州,PM2.5,11.17
延边朝鲜族自治州,SO2,6.21
开封,AQI,21.58
开封,CO,0.46
开封,NO2,7.25
开封,O3,63.71
开封,PM10,17.25
开封,PM2.5,5.12
开封,SO2,3.0
张家口,AQI,25.88
张家口,CO,0.32
张家口,NO2,11.62
张家口,O3,78.42
张家口,PM10,19.0
张家口,PM2.5,6.08
张家口,SO2,3.42
张家界,AQI,17.17
张家界,CO,0.28
张家界,NO2,8.04
张家界,O3,28.46
张家界,PM10,11.95
张家界,PM2.5,10.75
张家界,SO2,4.0
张掖,AQI,42.54
张掖,CO,0.37
张掖,NO2,13.0
张掖,O3,110.38
张掖,PM10,38.38
张掖,PM2.5,13.54
张掖,SO2,9.29
徐州,AQI,32.67
徐州,CO,0.35
徐州,NO2,14.96
徐州,O3,81.71
徐州,PM10,28.67
徐州,PM2.5,13.92
徐州,SO2,7.88
德宏州,AQI,24.54
德宏州,CO,0.78
德宏州,NO2,11.38
德宏州,O3,36.12
德宏州,PM10,23.42
德宏州,PM2.5,15.38
德宏州,SO2,26.33
德州,AQI,26.46
德州,CO,0.56
德州,NO2,8.79
德州,O3,83.29
德州,PM10,18.96
德州,PM2.5,6.17
德州,SO2,8.04
德阳,AQI,44.33
德阳,CO,0.6
德阳,NO2,14.46
德阳,O3,115.12
德阳,PM10,27.83
德阳,PM2.5,13.67
德阳,SO2,3.38
忻州,AQI,48.54
忻州,CO,0.7
忻州,NO2,17.42
忻州,O3,88.62
忻州,PM10,39.62
忻州,PM2.5,32.33
忻州,SO2,9.21
怀化,AQI,18.33
怀化,CO,0.54
怀化,NO2,8.21
怀化,O3,35.79
怀化,PM10,14.67
怀化,PM2.5,8.83
怀化,SO2,6.38
怒江州,AQI,24.87
怒江州,CO,0.52
怒江州,NO2,10.61
怒江州,O3,39.87
怒江州,PM10,23.17
怒江州,PM2.5,9.39
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,17.62
恩施土家族苗族自治州,CO,0.54
恩施土家族苗族自治州,NO2,12.67
恩施土家族苗族自治州,O3,27.38
恩施土家族苗族自治州,PM10,15.12
恩施土家族苗族自治州,PM2.5,10.04
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,14.08
惠州,CO,0.55
惠州,NO2,9.75
惠州,O3,34.75
惠州,PM10,12.42
惠州,PM2.5,6.04
惠州,SO2,4.46
成都,AQI,35.67
成都,CO,0.56
成都,NO2,16.0
成都,O3,92.29
成都,PM10,29.71
成都,PM2.5,17.88
成都,SO2,3.33
扬州,AQI,40.0
扬州,CO,0.58
扬州,NO2,17.04
扬州,O3,99.83
扬州,PM10,34.62
扬州,PM2.5,18.71
扬州,SO2,5.0
承德,AQI,25.67
承德,CO,0.41
承德,NO2,12.21
承德,O3,79.25
承德,PM10,16.0
承德,PM2.5,7.5
承德,SO2,7.67
抚州,AQI,20.17
抚州,CO,0.84
抚州,NO2,5.0
抚州,O3,41.29
抚州,PM10,19.71
抚州,PM2.5,7.67
抚州,SO2,4.79
抚顺,AQI,23.54
抚顺,CO,0.42
抚顺,NO2,8.21
抚顺,O3,66.71
抚顺,PM10,18.38
抚顺,PM2.5,7.29
抚顺,SO2,3.38
拉萨,AQI,41.83
拉萨,CO,0.21
拉萨,NO2,14.21
拉萨,O3,127.25
拉萨,PM10,17.17
拉萨,PM2.5,9.25
拉萨,SO2,8.0
揭阳,AQI,19.83
揭阳,CO,0.71
揭阳,NO2,11.12
揭阳,O3,35.17
揭阳,PM10,19.48
揭阳,PM2.5,7.0
揭阳,SO2,3.92
攀枝花,AQI,42.71
攀枝花,CO,0.98
攀枝花,NO2,21.5
攀枝花,O3,72.33
攀枝花,PM10,41.92
攀枝花,PM2.5,20.21
攀枝花,SO2,13.96
文山州,AQI,18.21
文山州,CO,0.35
文山州,NO2,10.0
文山州,O3,40.75
文山州,PM10,16.3
文山州,PM2.5,8.58
文山州,SO2,8.88
新乡,AQI,28.71
新乡,CO,0.51
新乡,NO2,8.04
新乡,O3,90.29
新乡,PM10,21.25
新乡,PM2.5,10.25
新乡,SO2,5.42
新余,AQI,26.38
新余,CO,0.98
新余,NO2,13.67
新余,O3,43.29
新余,PM10,26.12
新余,PM2.5,10.21
新余,SO2,13.62
无锡,AQI,33.04
无锡,CO,0.47
无锡,NO2,10.5
无锡,O3,98.5
无锡,PM10,22.17
无锡,PM2.5,10.04
无锡,SO2,4.58
日喀则,AQI,43.54
日喀则,CO,0.25
日喀则,NO2,9.12
日喀则,O3,131.42
日喀则,PM10,15.58
日喀则,PM2.5,6.08
日喀则,SO2,5.96
日照,AQI,44.25
日照,CO,0.71
日照,NO2,18.83
日照,O3,113.12
日照,PM10,42.75
日照,PM2.5,20.12
日照,SO2,10.21
昆明,AQI,29.12
昆明,CO,0.52
昆明,NO2,12.75
昆明,O3,78.5
昆明,PM10,22.04
昆明,PM2.5,12.83
昆明,SO2,6.12
昌吉州,AQI,54.42
昌吉州,CO,0.42
昌吉州,NO2,17.04
昌吉州,O3,88.25
昌吉州,PM10,64.62
昌吉州,PM2.5,16.25
昌吉州,SO2,8.62
昌都,AQI,28.08
昌都,CO,0.46
昌都,NO2,8.75
昌都,O3,87.79
昌都,PM10,17.04
昌都,PM2.5,9.33
昌都,SO2,8.0
昭通,AQI,34.75
昭通,CO,0.46
昭通,NO2,14.79
昭通,O3,77.75
昭通,PM10,29.71
昭通,PM2.5,18.25
昭通,SO2,10.5
晋中,AQI,50.79
晋中,CO,0.69
晋中,NO2,14.08
晋中,O3,123.46
晋中,PM10,39.75
晋中,PM2.5,20.25
晋中,SO2,9.08
晋城,AQI,33.46
晋城,CO,0.78
晋城,NO2,16.58
晋城,O3,97.33
晋城,PM10,29.08
晋城,PM2.5,12.12
晋城,SO2,6.96
普洱,AQI,15.5
普洱,CO,0.49
普洱,NO2,8.21
普洱,O3,31.21
普洱,PM10,10.67
普洱,PM2.5,10.04
普洱,SO2,3.29
景德镇,AQI,30.12
景德镇,CO,0.29
景德镇,NO2,14.33
景德镇,O3,48.67
景德镇,PM10,29.92
景德镇,PM2.5,16.62
景德镇,SO2,12.5
曲靖,AQI,29.5
曲靖,CO,0.73
曲靖,NO2,11.04
