city,type,value
五家渠,PM2.5,168.17
五家渠,SO2,9.12
亳州,AQI,107.88
亳州,CO,0.78
亳州,NO2,42.21
亳州,O3,54.79
亳州,PM10,123.42
亳州,PM2.5,80.38
亳州,SO2,15.12
伊春,AQI,80.46
伊春,CO,0.92
伊春,NO2,28.33
伊春,O3,39.38
伊春,PM10,71.54
伊春,PM2.5,59.25
伊春,SO2,16.83
伊犁哈萨克州,AQI,119.33
伊犁哈萨克州,CO,2.75
伊犁哈萨克州,NO2,54.75
伊犁哈萨克州,O3,40.21
伊犁哈萨克州,PM10,104.12
伊犁哈萨克州,PM2.5,90.29
伊犁哈萨克州,SO2,9.29
佛山,AQI,37.21
佛山,CO,0.63
佛山,NO2,27.92
佛山,O3,28.33
佛山,PM10,33.12
佛山,PM2.5,25.62
佛山,SO2,6.21
佳木斯,AQI,219.46
佳木斯,CO,1.57
佳木斯,NO2,72.67
佳木斯,O3,44.58
佳木斯,PM10,188.21
佳木斯,PM2.5,170.83
佳木斯,SO2,12.79
保定,AQI,82.83
保定,CO,0.91
保定,NO2,55.71
保定,O3,18.42
保定,PM10,103.54
保定,PM2.5,60.38
保定,SO2,6.79
保山,AQI,31.04
保山,CO,0.47
保山,NO2,6.96
保山,O3,64.88
保山,PM10,29.33
保山,PM2.5,18.29
保山,SO2,6.12
信阳,AQI,80.25
信阳,CO,0.66
信阳,NO2,33.25
信阳,O3,63.92
信阳,PM10,74.75
信阳,PM2.5,59.08
信阳,SO2,3.29
儋州,AQI,13.33
儋州,CO,0.75
儋州,NO2,15.54
儋州,O3,25.12
儋州,PM10,11.67
儋州,PM2.5,8.71
儋州,SO2,4.83
克孜勒苏柯尔克孜自治州,AQI,120.25
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,20.29
克孜勒苏柯尔克孜自治州,O3,62.33
克孜勒苏柯尔克孜自治州,PM10,190.17
克孜勒苏柯尔克孜自治州,PM2.5,52.92
克孜勒苏柯尔克孜自治州,SO2,6.79
克拉玛依,AQI,138.71
克拉玛依,CO,1.01
克拉玛依,NO2,53.21
克拉玛依,O3,55.29
克拉玛依,PM10,152.25
克拉玛依,PM2.5,104.96
克拉玛依,SO2,6.38
六安,AQI,66.54
六安,CO,0.57
六安,NO2,36.46
六安,O3,58.79
六安,PM10,75.33
六安,PM2.5,46.83
六安,SO2,6.75
六盘水,AQI,27.71
六盘水,CO,0.97
六盘水,NO2,12.46
六盘水,O3,41.12
六盘水,PM10,24.29
六盘水,PM2.5,19.0
六盘水,SO2,9.12
兰州,AQI,90.25
兰州,CO,1.79
兰州,NO2,69.62
兰州,O3,25.12
兰州,PM10,111.88
兰州,PM2.5,67.08
兰州,SO2,27.46
兰州新区,AQI,74.62
兰州新区,CO,1.02
兰州新区,NO2,37.62
兰州新区,O3,38.38
兰州新区,PM10,96.29
兰州新区,PM2.5,49.17
兰州新区,SO2,26.54
兴安盟,AQI,32.92
兴安盟,CO,0.39
兴安盟,NO2,13.25
兴安盟,O3,69.04
兴安盟,PM10,30.75
兴安盟,PM2.5,19.83
兴安盟,SO2,5.33
内江,AQI,74.79
内江,CO,0.77
内江,NO2,25.79
内江,O3,46.42
内江,PM10,64.42
内江,PM2.5,54.79
内江,SO2,7.54
凉山彝族自治州,AQI,37.5
凉山彝族自治州,CO,0.88
凉山彝族自治州,NO2,17.21
凉山彝族自治州,O3,60.25
凉山彝族自治州,PM10,36.04
凉山彝族自治州,PM2.5,25.71
凉山彝族自治州,SO2,14.08
包头,AQI,188.54
包头,CO,2.28
包头,NO2,81.83
包头,O3,22.83
包头,PM10,182.17
包头,PM2.5,143.71
包头,SO2,32.08
北京,AQI,48.67
北京,CO,0.51
北京,NO2,41.29
北京,O3,34.0
北京,PM10,51.33
北京,PM2.5,28.21
北京,SO2,3.29
北海,AQI,23.12
北海,CO,0.91
北海,NO2,11.42
北海,O3,35.38
北海,PM10,18.83
北海,PM2.5,15.75
北海,SO2,7.54
十堰,AQI,58.08
十堰,CO,0.85
十堰,NO2,32.54
十堰,O3,49.67
十堰,PM10,62.25
十堰,PM2.5,35.29
十堰,SO2,8.12
南京,AQI,97.25
南京,CO,0.92
南京,NO2,56.83
南京,O3,41.46
南京,PM10,108.83
南京,PM2.5,72.75
南京,SO2,10.29
南充,AQI,70.96
南充,CO,0.71
南充,NO2,32.92
南充,O3,20.08
南充,PM10,78.38
南充,PM2.5,51.67
南充,SO2,6.08
南宁,AQI,44.0
南宁,CO,0.77
南宁,NO2,23.92
南宁,O3,34.71
南宁,PM10,43.29
南宁,PM2.5,29.17
南宁,SO2,6.33
南平,AQI,41.17
南平,CO,0.55
南平,NO2,22.08
南平,O3,32.54
南平,PM10,34.96
南平,PM2.5,28.54
南平,SO2,6.54
南昌,AQI,79.38
南昌,CO,0.71
南昌,NO2,49.92
南昌,O3,53.5
南昌,PM10,89.83
南昌,PM2.5,58.42
南昌,SO2,9.04
南通,AQI,126.46
南通,CO,1.08
南通,NO2,68.33
南通,O3,36.42
南通,PM10,132.33
南通,PM2.5,96.0
南通,SO2,11.92
南阳,AQI,128.88
南阳,CO,0.86
南阳,NO2,58.96
南阳,O3,38.75
南阳,PM10,120.08
南阳,PM2.5,97.62
南阳,SO2,9.0
博尔塔拉蒙古自治州,AQI,105.67
博尔塔拉蒙古自治州,CO,1.2
博尔塔拉蒙古自治州,NO2,32.79
博尔塔拉蒙古自治州,O3,58.33
博尔塔拉蒙古自治州,PM10,144.5
博尔塔拉蒙古自治州,PM2.5,78.92
博尔塔拉蒙古自治州,SO2,12.08
厦门,AQI,79.17
厦门,CO,0.65
厦门,NO2,24.71
厦门,O3,69.83
厦门,PM10,71.25
厦门,PM2.5,58.29
厦门,SO2,2.79
双鸭山,AQI,178.25
双鸭山,CO,1.22
双鸭山,NO2,45.92
双鸭山,O3,70.17
双鸭山,PM10,180.38
双鸭山,PM2.5,136.79
双鸭山,SO2,17.33
台州,AQI,109.83
台州,CO,0.85
台州,NO2,44.17
台州,O3,54.0
台州,PM10,108.83
台州,PM2.5,82.79
台州,SO2,7.96
合肥,AQI,82.42
合肥,CO,0.9
合肥,NO2,69.62
合肥,O3,29.62
合肥,PM10,106.67
合肥,PM2.5,60.67
合肥,SO2,8.46
吉安,AQI,65.71
吉安,CO,0.86
吉安,NO2,39.21
吉安,O3,43.17
吉安,PM10,69.67
吉安,PM2.5,47.46
吉安,SO2,11.12
吉林,AQI,83.04
吉林,CO,1.09
吉林,NO2,38.0
吉林,O3,48.67
吉林,PM10,77.5
吉林,PM2.5,61.38
吉林,SO2,12.08
吐鲁番地区,AQI,120.46
吐鲁番地区,CO,1.49
吐鲁番地区,NO2,50.67
吐鲁番地区,O3,33.29
吐鲁番地区,PM10,188.71
吐鲁番地区,PM2.5,63.83
吐鲁番地区,SO2,7.29
吕梁,AQI,71.17
吕梁,CO,0.56
吕梁,NO2,53.08
吕梁,O3,22.12
吕梁,PM10,91.71
吕梁,PM2.5,35.25
吕梁,SO2,7.38
吴忠,AQI,80.17
吴忠,CO,0.96
吴忠,NO2,46.96
吴忠,O3,32.21
吴忠,PM10,96.42
吴忠,PM2.5,55.42
吴忠,SO2,17.21
周口,AQI,111.75
周口,CO,0.73
周口,NO2,51.08
周口,O3,51.42
周口,PM10,114.04
周口,PM2.5,84.29
周口,SO2,9.21
呼伦贝尔,AQI,26.88
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,69.79
呼伦贝尔,PM10,22.71
呼伦贝尔,PM2.5,17.75
呼伦贝尔,SO2,5.04
呼和浩特,AQI,118.04
呼和浩特,CO,1.3
呼和浩特,NO2,74.79
呼和浩特,O3,22.08
呼和浩特,PM10,123.33
呼和浩特,PM2.5,89.42
呼和浩特,SO2,20.58
和田地区,AQI,231.54
和田地区,CO,1.78
和田地区,NO2,38.79
和田地区,O3,52.62
和田地区,PM10,367.38
和田地区,PM2.5,80.58
和田地区,SO2,16.0
咸宁,AQI,75.21
咸宁,CO,0.72
咸宁,NO2,28.54
咸宁,O3,60.88
咸宁,PM10,74.58
咸宁,PM2.5,55.0
咸宁,SO2,7.17
咸阳,AQI,110.0
咸阳,CO,0.91
咸阳,NO2,61.38
咸阳,O3,32.58
咸阳,PM10,129.0
咸阳,PM2.5,82.88
咸阳,SO2,10.33
哈密地区,AQI,72.71
哈密地区,CO,0.58
哈密地区,NO2,45.54
哈密地区,O3,37.83
哈密地区,PM10,95.0
哈密地区,PM2.5,33.83
哈密地区,SO2,5.38
哈尔滨,AQI,163.58
哈尔滨,CO,1.18
哈尔滨,NO2,58.71
哈尔滨,O3,55.62
哈尔滨,PM10,159.75
哈尔滨,PM2.5,126.71
哈尔滨,SO2,20.62
唐山,AQI,72.79
唐山,CO,0.8
唐山,NO2,48.0
唐山,O3,27.25
唐山,PM10,85.38
唐山,PM2.5,48.79
唐山,SO2,5.46
商丘,AQI,131.25
商丘,CO,0.95
商丘,NO2,49.71
商丘,O3,45.12
商丘,PM10,123.25
商丘,PM2.5,99.12
商丘,SO2,13.5
商洛,AQI,66.08
商洛,CO,0.73
商洛,NO2,39.54
商洛,O3,44.25
商洛,PM10,80.08
商洛,PM2.5,39.92
商洛,SO2,6.42
喀什地区,AQI,145.17
喀什地区,CO,2.09
喀什地区,NO2,60.92
喀什地区,O3,36.62
喀什地区,PM10,239.71
喀什地区,PM2.5,87.25
喀什地区,SO2,5.17
嘉兴,AQI,103.92
嘉兴,CO,0.97
嘉兴,NO2,62.25
嘉兴,O3,39.08
嘉兴,PM10,112.0
嘉兴,PM2.5,78.08
嘉兴,SO2,11.54
嘉峪关,AQI,47.92
嘉峪关,CO,0.5
嘉峪关,NO2,35.38
嘉峪关,O3,46.46
嘉峪关,PM10,50.12
嘉峪关,PM2.5,17.04
嘉峪关,SO2,14.04
四平,AQI,85.71
四平,CO,0.77
四平,NO2,52.12
四平,O3,31.96
四平,PM10,90.83
四平,PM2.5,63.46
四平,SO2,12.54
固原,AQI,64.71
固原,CO,1.06
固原,NO2,34.38
固原,O3,51.75
固原,PM10,72.17
固原,PM2.5,45.12
固原,SO2,8.12
塔城地区,AQI,39.47
塔城地区,CO,1.08
塔城地区,NO2,8.58
塔城地区,O3,49.11
塔城地区,PM10,41.68
塔城地区,PM2.5,19.11
塔城地区,SO2,2.05
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.71
大兴安岭地区,O3,60.21
大兴安岭地区,PM10,16.88
大兴安岭地区,PM2.5,12.79
大兴安岭地区,SO2,7.46
大同,AQI,85.29
大同,CO,1.48
大同,NO2,58.21
大同,O3,24.62
大同,PM10,111.46
大同,PM2.5,62.33
大同,SO2,26.04
大庆,AQI,208.42
大庆,CO,1.18
大庆,NO2,47.08
大庆,O3,52.67
大庆,PM10,190.17
大庆,PM2.5,162.04
大庆,SO2,8.92
大理州,AQI,26.42
大理州,CO,0.64
大理州,NO2,8.21
大理州,O3,73.5
大理州,PM10,21.25
大理州,PM2.5,15.67
大理州,SO2,6.04
大连,AQI,54.25
大连,CO,0.87
大连,NO2,34.58
大连,O3,46.38
大连,PM10,53.46
大连,PM2.5,38.21
大连,SO2,16.67
天水,AQI,76.33
天水,CO,1.09
天水,NO2,47.08
天水,O3,31.88
天水,PM10,87.96
天水,PM2.5,55.58
天水,SO2,18.38
天津,AQI,76.79
天津,CO,0.71
天津,NO2,61.83
天津,O3,23.54
天津,PM10,97.79
天津,PM2.5,55.08
天津,SO2,7.96
太原,AQI,64.33
太原,CO,0.85
太原,NO2,54.0
太原,O3,33.88
太原,PM10,77.83
太原,PM2.5,38.83
太原,SO2,18.29
威海,AQI,49.0
威海,CO,0.61
威海,NO2,21.88
威海,O3,61.96
威海,PM10,51.62
威海,PM2.5,31.58
威海,SO2,6.88
娄底,AQI,95.79
娄底,CO,1.0
娄底,NO2,41.17
娄底,O3,41.83
娄底,PM10,98.75
娄底,PM2.5,71.5
娄底,SO2,8.33
孝感,AQI,95.71
孝感,CO,1.14
孝感,NO2,56.5
孝感,O3,39.67
孝感,PM10,96.54
孝感,PM2.5,71.38
孝感,SO2,10.38
宁德,AQI,88.12
宁德,CO,0.76
宁德,NO2,23.38
宁德,O3,74.25
宁德,PM10,71.83
宁德,PM2.5,65.46
宁德,SO2,7.38
宁波,AQI,119.83
宁波,CO,0.98
宁波,NO2,65.96
宁波,O3,42.38
宁波,PM10,122.67
宁波,PM2.5,90.83
宁波,SO2,10.42
安庆,AQI,77.33
安庆,CO,0.85
安庆,NO2,49.71
安庆,O3,49.46
安庆,PM10,82.54
安庆,PM2.5,56.54
安庆,SO2,10.04
安康,AQI,63.88
安康,CO,0.92
安康,NO2,32.79
安康,O3,31.75
安康,PM10,65.79
安康,PM2.5,46.04
安康,SO2,9.88
安阳,AQI,114.29
安阳,CO,1.38
安阳,NO2,47.04
安阳,O3,30.46
安阳,PM10,125.79
安阳,PM2.5,86.29
安阳,SO2,11.75
安顺,AQI,42.88
安顺,CO,0.57
安顺,NO2,13.04
安顺,O3,41.42
安顺,PM10,35.21
安顺,PM2.5,30.04
安顺,SO2,19.83
定西,AQI,88.42
定西,CO,1.05
定西,NO2,32.5
定西,O3,34.67
定西,PM10,108.54
定西,PM2.5,64.92
定西,SO2,18.08
宜宾,AQI,71.92
宜宾,CO,0.74
宜宾,NO2,27.5
宜宾,O3,48.38
宜宾,PM10,67.67
宜宾,PM2.5,52.5
宜宾,SO2,8.88
宜昌,AQI,111.62
宜昌,CO,0.78
宜昌,NO2,35.0
宜昌,O3,49.08
宜昌,PM10,99.58
宜昌,PM2.5,84.12
宜昌,SO2,6.0
宜春,AQI,73.75
宜春,CO,1.18
宜春,NO2,35.46
宜春,O3,43.5
宜春,PM10,77.58
宜春,PM2.5,53.71
宜春,SO2,9.5
宝鸡,AQI,98.42
宝鸡,CO,0.89
宝鸡,NO2,47.42
宝鸡,O3,45.58
宝鸡,PM10,107.33
宝鸡,PM2.5,73.67
宝鸡,SO2,11.29
宣城,AQI,76.54
宣城,CO,0.65
宣城,NO2,31.0
宣城,O3,59.25
宣城,PM10,78.46
宣城,PM2.5,55.88
宣城,SO2,6.42
宿州,AQI,122.54
宿州,CO,0.99
宿州,NO2,46.92
宿州,O3,48.0
宿州,PM10,137.71
宿州,PM2.5,92.92
宿州,SO2,11.08
宿迁,AQI,113.62
宿迁,CO,0.91
宿迁,NO2,58.04
宿迁,O3,39.08
宿迁,PM10,120.38
宿迁,PM2.5,85.79
宿迁,SO2,13.08
山南,AQI,25.71
山南,CO,0.3
山南,NO2,7.5
山南,O3,81.67
山南,PM10,13.62
山南,PM2.5,7.54
山南,SO2,5.04
岳阳,AQI,96.92
岳阳,CO,0.94
岳阳,NO2,54.79
岳阳,O3,39.83
岳阳,PM10,96.83
岳阳,PM2.5,72.42
岳阳,SO2,8.5
崇左,AQI,50.17
崇左,CO,0.61
崇左,NO2,12.42
崇左,O3,34.04
崇左,PM10,46.0
崇左,PM2.5,33.5
崇左,SO2,6.29
巴中,AQI,78.08
巴中,CO,0.94
巴中,NO2,33.04
巴中,O3,12.25
巴中,PM10,72.71
巴中,PM2.5,57.38
巴中,SO2,3.75
巴彦淖尔,AQI,137.92
巴彦淖尔,CO,1.37
巴彦淖尔,NO2,57.08
巴彦淖尔,O3,26.38
巴彦淖尔,PM10,161.96
巴彦淖尔,PM2.5,104.42
巴彦淖尔,SO2,14.79
巴音郭楞州,AQI,85.04
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,25.92
巴音郭楞州,O3,60.54
巴音郭楞州,PM10,119.5
巴音郭楞州,PM2.5,46.5
巴音郭楞州,SO2,5.88
常州,AQI,118.21
常州,CO,1.07
常州,NO2,64.67
常州,O3,37.54
常州,PM10,120.25
常州,PM2.5,89.42
常州,SO2,13.62
常德,AQI,114.38
常德,CO,0.84
常德,NO2,42.5
常德,O3,45.12
常德,PM10,103.83
常德,PM2.5,86.33
常德,SO2,12.04
平凉,AQI,73.71
平凉,CO,0.96
平凉,NO2,39.5
平凉,O3,51.88
平凉,PM10,90.42
平凉,PM2.5,49.54
平凉,SO2,14.75
平顶山,AQI,91.75
平顶山,CO,0.56
平顶山,NO2,40.88
平顶山,O3,61.04
平顶山,PM10,112.08
平顶山,PM2.5,66.42
平顶山,SO2,11.17
广元,AQI,57.29
广元,CO,0.96
广元,NO2,31.92
广元,O3,30.42
广元,PM10,56.58
广元,PM2.5,40.62
广元,SO2,8.79
广安,AQI,91.83
广安,CO,1.03
广安,NO2,27.96
广安,O3,15.71
广安,PM10,80.25
广安,PM2.5,68.33
广安,SO2,4.38
广州,AQI,40.54
广州,CO,0.64
广州,NO2,25.88
广州,O3,34.25
广州,PM10,34.71
广州,PM2.5,28.54
广州,SO2,4.75
庆阳,AQI,73.58
庆阳,CO,0.8
庆阳,NO2,24.04
庆阳,O3,79.17
庆阳,PM10,86.79
庆阳,PM2.5,52.08
庆阳,SO2,13.38
廊坊,AQI,64.96
廊坊,CO,0.67
廊坊,NO2,59.75
廊坊,O3,26.25
廊坊,PM10,78.25
廊坊,PM2.5,38.5
廊坊,SO2,5.21
延安,AQI,65.33
延安,CO,1.11
延安,NO2,56.08
延安,O3,27.21
延安,PM10,73.96
延安,PM2.5,42.25
延安,SO2,7.5
延边朝鲜族自治州,AQI,59.92
延边朝鲜族自治州,CO,0.8
延边朝鲜族自治州,NO2,26.46
延边朝鲜族自治州,O3,48.38
延边朝鲜族自治州,PM10,52.96
延边朝鲜族自治州,PM2.5,41.46
延边朝鲜族自治州,SO2,12.0
开封,AQI,92.29
开封,CO,0.65
开封,NO2,53.54
开封,O3,35.21
开封,PM10,103.46
开封,PM2.5,66.33
开封,SO2,7.08
张家口,AQI,41.79
张家口,CO,0.48
张家口,NO2,21.62
张家口,O3,60.0
张家口,PM10,42.12
张家口,PM2.5,22.5
张家口,SO2,6.92
张家界,AQI,78.88
张家界,CO,0.6
张家界,NO2,23.12
张家界,O3,51.12
张家界,PM10,71.96
张家界,PM2.5,57.92
张家界,SO2,2.79
张掖,AQI,59.58
张掖,CO,0.51
张掖,NO2,25.75
张掖,O3,40.12
张掖,PM10,72.0
张掖,PM2.5,28.33
张掖,SO2,5.33
徐州,AQI,111.17
徐州,CO,1.07
徐州,NO2,52.54
徐州,O3,39.25
徐州,PM10,122.75
徐州,PM2.5,83.79
徐州,SO2,14.71
德宏州,AQI,54.04
德宏州,CO,0.71
德宏州,NO2,19.75
德宏州,O3,34.12
德宏州,PM10,50.67
德宏州,PM2.5,37.17
德宏州,SO2,10.5
德州,AQI,97.29
德州,CO,1.12
德州,NO2,60.54
德州,O3,29.33
德州,PM10,122.54
德州,PM2.5,72.58
德州,SO2,17.25
德阳,AQI,73.29
德阳,CO,0.8
德阳,NO2,36.83
德阳,O3,25.58
德阳,PM10,66.79
德阳,PM2.5,53.46
德阳,SO2,2.12
忻州,AQI,60.42
忻州,CO,0.89
忻州,NO2,46.96
忻州,O3,29.46
忻州,PM10,68.54
忻州,PM2.5,39.62
忻州,SO2,14.04
怀化,AQI,78.17
怀化,CO,0.72
怀化,NO2,26.17
怀化,O3,45.83
怀化,PM10,75.75
怀化,PM2.5,57.46
怀化,SO2,16.67
怒江州,AQI,30.17
怒江州,CO,0.55
怒江州,NO2,11.92
怒江州,O3,40.5
怒江州,PM10,28.96
怒江州,PM2.5,19.08
怒江州,SO2,8.75
恩施土家族苗族自治州,AQI,61.92
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,35.38
恩施土家族苗族自治州,O3,16.92
恩施土家族苗族自治州,PM10,66.88
恩施土家族苗族自治州,PM2.5,43.17
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,34.92
惠州,CO,0.55
惠州,NO2,14.79
惠州,O3,36.42
惠州,PM10,29.5
惠州,PM2.5,24.46
惠州,SO2,6.25
成都,AQI,61.67
成都,CO,0.69
成都,NO2,35.17
成都,O3,31.38
成都,PM10,58.92
成都,PM2.5,43.88
成都,SO2,3.12
扬州,AQI,108.62
扬州,CO,0.98
扬州,NO2,60.42
扬州,O3,36.83
扬州,PM10,117.42
扬州,PM2.5,81.79
扬州,SO2,9.54
承德,AQI,49.92
承德,CO,0.65
承德,NO2,37.38
承德,O3,37.54
承德,PM10,53.79
承德,PM2.5,24.38
承德,SO2,13.54
抚州,AQI,61.79
抚州,CO,1.04
抚州,NO2,33.17
抚州,O3,51.92
抚州,PM10,67.67
抚州,PM2.5,43.0
抚州,SO2,7.83
抚顺,AQI,100.58
抚顺,CO,1.3
抚顺,NO2,47.29
抚顺,O3,33.46
抚顺,PM10,105.79
抚顺,PM2.5,74.54
抚顺,SO2,10.96
拉萨,AQI,27.5
拉萨,CO,0.5
拉萨,NO2,10.71
拉萨,O3,87.92
拉萨,PM10,13.12
拉萨,PM2.5,8.62
拉萨,SO2,5.04
揭阳,AQI,50.42
揭阳,CO,0.77
揭阳,NO2,24.83
揭阳,O3,17.46
揭阳,PM10,43.04
揭阳,PM2.5,36.08
揭阳,SO2,6.79
攀枝花,AQI,38.92
攀枝花,CO,0.93
攀枝花,NO2,29.58
攀枝花,O3,52.38
攀枝花,PM10,39.75
攀枝花,PM2.5,22.38
攀枝花,SO2,16.08
文山州,AQI,19.25
文山州,CO,0.64
文山州,NO2,9.12
文山州,O3,21.58
文山州,PM10,15.48
文山州,PM2.5,13.29
文山州,SO2,6.17
新乡,AQI,98.88
新乡,CO,1.34
新乡,NO2,54.17
新乡,O3,24.62
新乡,PM10,118.67
新乡,PM2.5,72.62
新乡,SO2,13.42
新余,AQI,69.96
新余,CO,0.69
新余,NO2,43.12
新余,O3,43.83
新余,PM10,82.58
新余,PM2.5,50.62
新余,SO2,12.96
无锡,AQI,106.58
无锡,CO,1.19
无锡,NO2,61.58
无锡,O3,36.17
无锡,PM10,117.88
无锡,PM2.5,80.12
无锡,SO2,12.67
日喀则,AQI,28.79
日喀则,CO,0.61
日喀则,NO2,11.08
日喀则,O3,70.33
日喀则,PM10,24.17
日喀则,PM2.5,11.62
日喀则,SO2,6.29
日照,AQI,89.88
日照,CO,1.43
日照,NO2,59.08
日照,O3,35.96
日照,PM10,104.04
日照,PM2.5,66.79
日照,SO2,16.12
昆明,AQI,26.12
昆明,CO,0.64
昆明,NO2,21.04
昆明,O3,43.33
昆明,PM10,23.96
昆明,PM2.5,16.58
昆明,SO2,7.58
昌吉州,AQI,128.29
昌吉州,CO,1.48
昌吉州,NO2,55.17
昌吉州,O3,40.75
昌吉州,PM10,156.38
昌吉州,PM2.5,97.25
昌吉州,SO2,4.71
昌都,AQI,21.88
昌都,CO,0.43
昌都,NO2,8.92
昌都,O3,62.38
昌都,PM10,16.5
昌都,PM2.5,9.17
昌都,SO2,5.42
昭通,AQI,44.92
昭通,CO,0.76
昭通,NO2,16.54
昭通,O3,61.5
昭通,PM10,37.43
昭通,PM2.5,31.62
昭通,SO2,7.25
晋中,AQI,67.38
晋中,CO,0.91
晋中,NO2,51.21
晋中,O3,28.71
晋中,PM10,84.29
晋中,PM2.5,40.75
晋中,SO2,23.67
晋城,AQI,62.25
晋城,CO,1.15
晋城,NO2,46.0
晋城,O3,44.33
晋城,PM10,73.88
晋城,PM2.5,32.17
晋城,SO2,13.75
普洱,AQI,34.12
普洱,CO,0.68
普洱,NO2,16.08
普洱,O3,39.75
普洱,PM10,32.96
普洱,PM2.5,20.08
普洱,SO2,4.88
景德镇,AQI,48.38
景德镇,CO,0.58
景德镇,NO2,29.5
景德镇,O3,41.58
景德镇,PM10,51.62
景德镇,PM2.5,31.25
景德镇,SO2,5.21
曲靖,AQI,30.88
曲靖,CO,0.95
曲靖,NO2,20.33
