city,type,value
亳州,SO2,16.17
伊春,AQI,32.96
伊春,CO,0.3
伊春,NO2,8.88
伊春,O3,85.33
伊春,PM10,31.71
伊春,PM2.5,16.17
伊春,SO2,7.21
伊犁哈萨克州,AQI,36.79
伊犁哈萨克州,CO,0.53
伊犁哈萨克州,NO2,13.71
伊犁哈萨克州,O3,83.21
伊犁哈萨克州,PM10,33.75
伊犁哈萨克州,PM2.5,13.96
伊犁哈萨克州,SO2,7.33
佛山,AQI,51.08
佛山,CO,0.61
佛山,NO2,39.58
佛山,O3,82.0
佛山,PM10,54.88
佛山,PM2.5,31.38
佛山,SO2,6.67
佳木斯,AQI,45.25
佳木斯,CO,0.39
佳木斯,NO2,6.83
佳木斯,O3,101.04
佳木斯,PM10,47.21
佳木斯,PM2.5,21.88
佳木斯,SO2,4.96
保定,AQI,93.17
保定,CO,0.55
保定,NO2,19.46
保定,O3,162.04
保定,PM10,106.21
保定,PM2.5,48.92
保定,SO2,5.71
保山,AQI,40.29
保山,CO,0.57
保山,NO2,7.88
保山,O3,71.96
保山,PM10,40.17
保山,PM2.5,19.42
保山,SO2,4.54
信阳,AQI,55.25
信阳,CO,0.53
信阳,NO2,9.12
信阳,O3,137.62
信阳,PM10,59.75
信阳,PM2.5,32.75
信阳,SO2,5.75
儋州,AQI,18.17
儋州,CO,0.61
儋州,NO2,3.25
儋州,O3,52.08
儋州,PM10,14.21
儋州,PM2.5,7.42
儋州,SO2,4.08
克孜勒苏柯尔克孜自治州,AQI,112.33
克孜勒苏柯尔克孜自治州,CO,0.43
克孜勒苏柯尔克孜自治州,NO2,7.0
克孜勒苏柯尔克孜自治州,O3,108.96
克孜勒苏柯尔克孜自治州,PM10,162.88
克孜勒苏柯尔克孜自治州,PM2.5,58.5
克孜勒苏柯尔克孜自治州,SO2,8.54
克拉玛依,AQI,33.0
克拉玛依,CO,0.26
克拉玛依,NO2,8.83
克拉玛依,O3,83.04
克拉玛依,PM10,30.67
克拉玛依,PM2.5,15.62
克拉玛依,SO2,8.21
六安,AQI,65.67
六安,CO,0.53
六安,NO2,13.0
六安,O3,152.38
六安,PM10,60.92
六安,PM2.5,35.54
六安,SO2,7.58
六盘水,AQI,23.5
六盘水,CO,0.55
六盘水,NO2,9.96
六盘水,O3,75.04
六盘水,PM10,14.96
六盘水,PM2.5,9.12
六盘水,SO2,7.62
兰州,AQI,60.04
兰州,CO,0.36
兰州,NO2,35.42
兰州,O3,98.17
兰州,PM10,69.5
兰州,PM2.5,32.38
兰州,SO2,8.5
兰州新区,AQI,86.62
兰州新区,CO,0.49
兰州新区,NO2,12.0
兰州新区,O3,127.67
兰州新区,PM10,122.62
兰州新区,PM2.5,47.79
兰州新区,SO2,24.38
兴安盟,AQI,38.62
兴安盟,CO,0.19
兴安盟,NO2,6.0
兴安盟,O3,87.88
兴安盟,PM10,37.62
兴安盟,PM2.5,20.0
兴安盟,SO2,2.42
内江,AQI,49.79
内江,CO,0.54
内江,NO2,16.83
内江,O3,76.79
内江,PM10,45.12
内江,PM2.5,34.5
内江,SO2,10.0
凉山彝族自治州,AQI,26.54
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,12.25
凉山彝族自治州,O3,83.0
凉山彝族自治州,PM10,15.5
凉山彝族自治州,PM2.5,7.83
凉山彝族自治州,SO2,10.21
包头,AQI,103.79
包头,CO,0.64
包头,NO2,48.83
包头,O3,81.46
包头,PM10,157.0
包头,PM2.5,56.25
包头,SO2,19.08
北京,AQI,95.5
北京,CO,0.96
北京,NO2,21.17
北京,O3,171.88
北京,PM10,102.33
北京,PM2.5,50.33
北京,SO2,4.71
北海,AQI,32.96
北海,CO,0.56
北海,NO2,5.29
北海,O3,74.83
北海,PM10,32.96
北海,PM2.5,11.04
北海,SO2,6.29
十堰,AQI,58.25
十堰,CO,0.62
十堰,NO2,14.83
十堰,O3,102.25
十堰,PM10,54.75
十堰,PM2.5,41.29
十堰,SO2,9.33
南京,AQI,74.12
南京,CO,0.53
南京,NO2,19.75
南京,O3,154.79
南京,PM10,55.08
南京,PM2.5,30.79
南京,SO2,7.21
南充,AQI,69.67
南充,CO,0.45
南充,NO2,28.79
南充,O3,64.08
南充,PM10,78.54
南充,PM2.5,50.54
南充,SO2,6.54
南宁,AQI,44.12
南宁,CO,0.63
南宁,NO2,20.04
南宁,O3,51.33
南宁,PM10,46.92
南宁,PM2.5,28.67
南宁,SO2,5.79
南平,AQI,38.71
南平,CO,0.62
南平,NO2,12.5
南平,O3,98.46
南平,PM10,35.96
南平,PM2.5,22.92
南平,SO2,5.5
南昌,AQI,61.71
南昌,CO,0.53
南昌,NO2,25.33
南昌,O3,110.12
南昌,PM10,66.04
南昌,PM2.5,34.62
南昌,SO2,11.17
南通,AQI,45.92
南通,CO,0.49
南通,NO2,24.38
南通,O3,99.38
南通,PM10,37.46
南通,PM2.5,10.21
南通,SO2,8.96
南阳,AQI,53.83
南阳,CO,0.52
南阳,NO2,15.38
南阳,O3,128.62
南阳,PM10,57.17
南阳,PM2.5,32.46
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,39.58
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,13.46
博尔塔拉蒙古自治州,O3,79.54
博尔塔拉蒙古自治州,PM10,37.62
博尔塔拉蒙古自治州,PM2.5,15.42
博尔塔拉蒙古自治州,SO2,8.62
厦门,AQI,49.33
厦门,CO,0.4
厦门,NO2,16.58
厦门,O3,60.0
厦门,PM10,51.71
厦门,PM2.5,24.25
厦门,SO2,3.0
双鸭山,AQI,48.62
双鸭山,CO,0.26
双鸭山,NO2,10.08
双鸭山,O3,99.12
双鸭山,PM10,51.88
双鸭山,PM2.5,20.71
双鸭山,SO2,12.88
台州,AQI,42.62
台州,CO,0.32
台州,NO2,13.92
台州,O3,77.38
台州,PM10,42.75
台州,PM2.5,21.46
台州,SO2,6.12
合肥,AQI,72.88
合肥,CO,0.61
合肥,NO2,24.12
合肥,O3,139.58
合肥,PM10,78.25
合肥,PM2.5,43.79
合肥,SO2,8.62
吉安,AQI,53.58
吉安,CO,0.53
吉安,NO2,21.38
吉安,O3,115.38
吉安,PM10,55.46
吉安,PM2.5,32.5
吉安,SO2,15.29
吉林,AQI,51.33
吉林,CO,0.62
吉林,NO2,21.96
吉林,O3,104.75
吉林,PM10,54.5
吉林,PM2.5,24.67
吉林,SO2,9.62
吐鲁番地区,AQI,140.25
吐鲁番地区,CO,0.4
吐鲁番地区,NO2,16.88
吐鲁番地区,O3,88.33
吐鲁番地区,PM10,221.17
吐鲁番地区,PM2.5,62.58
吐鲁番地区,SO2,7.08
吕梁,AQI,88.33
吕梁,CO,0.44
吕梁,NO2,36.62
吕梁,O3,93.38
吕梁,PM10,122.38
吕梁,PM2.5,47.0
吕梁,SO2,5.62
吴忠,AQI,70.92
吴忠,CO,0.39
吴忠,NO2,25.25
吴忠,O3,100.12
吴忠,PM10,91.38
吴忠,PM2.5,34.29
吴忠,SO2,10.04
周口,AQI,66.88
周口,CO,0.45
周口,NO2,11.42
周口,O3,132.29
周口,PM10,83.25
周口,PM2.5,36.88
周口,SO2,6.04
呼伦贝尔,AQI,31.92
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.5
呼伦贝尔,O3,85.54
呼伦贝尔,PM10,27.25
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,5.08
呼和浩特,AQI,113.5
呼和浩特,CO,0.48
呼和浩特,NO2,42.62
呼和浩特,O3,94.21
呼和浩特,PM10,176.29
呼和浩特,PM2.5,62.42
呼和浩特,SO2,9.75
和田地区,AQI,144.58
和田地区,CO,0.57
和田地区,NO2,13.92
和田地区,O3,85.46
和田地区,PM10,237.71
和田地区,PM2.5,76.33
和田地区,SO2,8.42
咸宁,AQI,52.12
咸宁,CO,0.62
咸宁,NO2,10.96
咸宁,O3,127.0
咸宁,PM10,52.62
咸宁,PM2.5,33.0
咸宁,SO2,8.33
咸阳,AQI,79.12
咸阳,CO,0.52
咸阳,NO2,37.79
咸阳,O3,118.5
咸阳,PM10,82.21
咸阳,PM2.5,34.67
咸阳,SO2,5.08
哈密地区,AQI,90.71
哈密地区,CO,0.3
哈密地区,NO2,7.5
哈密地区,O3,94.92
哈密地区,PM10,130.92
哈密地区,PM2.5,44.21
哈密地区,SO2,4.83
哈尔滨,AQI,41.0
哈尔滨,CO,0.39
哈尔滨,NO2,12.96
哈尔滨,O3,95.54
哈尔滨,PM10,43.79
哈尔滨,PM2.5,20.5
哈尔滨,SO2,6.96
唐山,AQI,75.33
唐山,CO,1.28
唐山,NO2,19.12
唐山,O3,137.54
唐山,PM10,100.08
唐山,PM2.5,50.17
唐山,SO2,10.88
商丘,AQI,66.25
商丘,CO,0.44
商丘,NO2,8.21
商丘,O3,146.92
商丘,PM10,80.62
商丘,PM2.5,33.96
商丘,SO2,8.38
商洛,AQI,54.79
商洛,CO,0.57
商洛,NO2,18.54
商洛,O3,100.12
商洛,PM10,59.42
商洛,PM2.5,27.46
商洛,SO2,10.71
喀什地区,AQI,142.08
喀什地区,CO,0.31
喀什地区,NO2,16.38
喀什地区,O3,90.5
喀什地区,PM10,248.62
喀什地区,PM2.5,53.46
喀什地区,SO2,3.88
嘉兴,AQI,44.29
嘉兴,CO,0.53
嘉兴,NO2,15.38
嘉兴,O3,110.71
嘉兴,PM10,40.17
嘉兴,PM2.5,15.71
嘉兴,SO2,6.08
嘉峪关,AQI,181.5
嘉峪关,CO,0.52
嘉峪关,NO2,12.38
嘉峪关,O3,97.88
嘉峪关,PM10,273.54
嘉峪关,PM2.5,122.12
嘉峪关,SO2,13.79
四平,AQI,51.12
四平,CO,0.32
四平,NO2,17.62
四平,O3,115.62
四平,PM10,53.12
四平,PM2.5,24.29
四平,SO2,6.5
固原,AQI,49.62
固原,CO,0.29
固原,NO2,14.96
固原,O3,127.0
固原,PM10,47.54
固原,PM2.5,19.58
固原,SO2,3.5
塔城地区,AQI,37.83
塔城地区,CO,0.17
塔城地区,NO2,4.83
塔城地区,O3,49.04
塔城地区,PM10,42.33
塔城地区,PM2.5,12.64
塔城地区,SO2,4.5
大兴安岭地区,AQI,27.17
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,4.58
大兴安岭地区,O3,77.33
大兴安岭地区,PM10,13.84
大兴安岭地区,PM2.5,12.71
大兴安岭地区,SO2,4.08
大同,AQI,89.08
大同,CO,0.58
大同,NO2,30.62
大同,O3,111.88
大同,PM10,127.83
大同,PM2.5,50.04
大同,SO2,13.17
大庆,AQI,31.88
大庆,CO,0.27
大庆,NO2,9.25
大庆,O3,82.92
大庆,PM10,28.12
大庆,PM2.5,17.96
大庆,SO2,6.67
大理州,AQI,37.21
大理州,CO,0.61
大理州,NO2,10.54
大理州,O3,93.67
大理州,PM10,35.88
大理州,PM2.5,19.04
大理州,SO2,7.33
大连,AQI,39.71
大连,CO,0.49
大连,NO2,13.33
大连,O3,98.21
大连,PM10,39.88
大连,PM2.5,16.83
大连,SO2,8.0
天水,AQI,48.29
天水,CO,0.5
天水,NO2,14.96
天水,O3,107.38
天水,PM10,47.88
天水,PM2.5,27.25
天水,SO2,7.04
天津,AQI,88.5
天津,CO,1.05
天津,NO2,28.17
天津,O3,150.38
天津,PM10,107.92
天津,PM2.5,53.79
天津,SO2,11.33
太原,AQI,92.46
太原,CO,0.8
太原,NO2,34.38
太原,O3,155.71
太原,PM10,109.62
太原,PM2.5,42.04
太原,SO2,12.79
威海,AQI,42.42
威海,CO,0.28
威海,NO2,9.54
威海,O3,126.25
威海,PM10,38.5
威海,PM2.5,14.54
威海,SO2,6.67
娄底,AQI,52.67
娄底,CO,0.68
娄底,NO2,11.92
娄底,O3,103.83
娄底,PM10,50.12
娄底,PM2.5,36.29
娄底,SO2,10.04
孝感,AQI,66.5
孝感,CO,0.84
孝感,NO2,13.21
孝感,O3,133.54
孝感,PM10,70.83
孝感,PM2.5,41.12
孝感,SO2,9.5
宁德,AQI,37.71
宁德,CO,0.33
宁德,NO2,8.04
宁德,O3,73.92
宁德,PM10,30.25
宁德,PM2.5,22.62
宁德,SO2,7.33
宁波,AQI,33.29
宁波,CO,0.46
宁波,NO2,9.21
宁波,O3,96.17
宁波,PM10,32.29
宁波,PM2.5,14.46
宁波,SO2,5.62
安庆,AQI,70.21
安庆,CO,0.56
安庆,NO2,41.67
安庆,O3,114.88
安庆,PM10,68.58
安庆,PM2.5,41.08
安庆,SO2,8.75
安康,AQI,75.75
安康,CO,0.67
安康,NO2,13.54
安康,O3,76.58
安康,PM10,81.33
安康,PM2.5,55.17
安康,SO2,10.42
安阳,AQI,96.5
安阳,CO,1.03
安阳,NO2,29.42
安阳,O3,122.25
安阳,PM10,130.21
安阳,PM2.5,54.54
安阳,SO2,10.08
安顺,AQI,21.0
安顺,CO,0.66
安顺,NO2,6.29
安顺,O3,64.25
安顺,PM10,9.15
安顺,PM2.5,8.62
安顺,SO2,5.92
定西,AQI,69.29
定西,CO,0.31
定西,NO2,14.92
定西,O3,114.0
定西,PM10,82.5
定西,PM2.5,25.79
定西,SO2,6.5
宜宾,AQI,42.79
宜宾,CO,0.42
宜宾,NO2,14.12
宜宾,O3,97.67
宜宾,PM10,35.54
宜宾,PM2.5,26.67
宜宾,SO2,7.25
宜昌,AQI,62.88
宜昌,CO,0.62
宜昌,NO2,23.96
宜昌,O3,96.04
宜昌,PM10,65.75
宜昌,PM2.5,45.0
宜昌,SO2,6.08
宜春,AQI,50.12
宜春,CO,0.72
宜春,NO2,14.58
宜春,O3,104.54
宜春,PM10,50.5
宜春,PM2.5,28.71
宜春,SO2,9.17
宝鸡,AQI,49.92
宝鸡,CO,0.51
宝鸡,NO2,24.04
宝鸡,O3,89.67
宝鸡,PM10,51.62
宝鸡,PM2.5,27.42
宝鸡,SO2,11.29
宣城,AQI,68.17
宣城,CO,0.52
宣城,NO2,14.25
宣城,O3,132.04
宣城,PM10,58.08
宣城,PM2.5,31.96
宣城,SO2,6.12
宿州,AQI,73.71
宿州,CO,0.35
宿州,NO2,9.21
宿州,O3,146.83
宿州,PM10,84.75
宿州,PM2.5,42.25
宿州,SO2,7.75
宿迁,AQI,70.12
宿迁,CO,0.87
宿迁,NO2,15.12
宿迁,O3,153.38
宿迁,PM10,79.08
宿迁,PM2.5,40.96
宿迁,SO2,7.83
山南,AQI,42.33
山南,CO,0.29
山南,NO2,10.46
山南,O3,117.29
山南,PM10,40.5
山南,PM2.5,21.29
山南,SO2,7.71
岳阳,AQI,54.83
岳阳,CO,0.69
岳阳,NO2,13.67
岳阳,O3,134.04
岳阳,PM10,47.71
岳阳,PM2.5,31.88
岳阳,SO2,7.79
崇左,AQI,43.21
崇左,CO,0.56
崇左,NO2,12.54
崇左,O3,65.92
崇左,PM10,44.7
崇左,PM2.5,24.04
崇左,SO2,7.79
巴中,AQI,89.12
巴中,CO,0.67
巴中,NO2,25.79
巴中,O3,64.46
巴中,PM10,88.83
巴中,PM2.5,66.12
巴中,SO2,5.21
巴彦淖尔,AQI,185.62
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,21.92
巴彦淖尔,O3,86.62
巴彦淖尔,PM10,284.71
巴彦淖尔,PM2.5,75.5
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,197.92
巴音郭楞州,CO,0.28
巴音郭楞州,NO2,17.17
巴音郭楞州,O3,81.12
巴音郭楞州,PM10,281.62
巴音郭楞州,PM2.5,80.83
巴音郭楞州,SO2,6.62
常州,AQI,76.54
常州,CO,0.56
常州,NO2,24.29
常州,O3,140.92
常州,PM10,58.75
常州,PM2.5,26.62
常州,SO2,9.75
常德,AQI,46.75
常德,CO,0.52
常德,NO2,9.04
常德,O3,107.42
常德,PM10,43.33
常德,PM2.5,31.92
常德,SO2,8.25
平凉,AQI,53.79
平凉,CO,0.42
平凉,NO2,25.88
平凉,O3,108.5
平凉,PM10,56.88
平凉,PM2.5,23.29
平凉,SO2,12.5
平顶山,AQI,58.29
平顶山,CO,0.47
平顶山,NO2,9.21
平顶山,O3,145.92
平顶山,PM10,62.25
平顶山,PM2.5,33.67
平顶山,SO2,5.75
广元,AQI,79.75
广元,CO,0.76
广元,NO2,24.21
广元,O3,82.96
广元,PM10,83.46
广元,PM2.5,58.88
广元,SO2,10.92
广安,AQI,54.21
广安,CO,0.63
广安,NO2,19.04
广安,O3,86.79
广安,PM10,55.12
广安,PM2.5,37.04
广安,SO2,8.12
广州,AQI,42.92
广州,CO,0.61
广州,NO2,29.96
广州,O3,81.71
广州,PM10,43.46
广州,PM2.5,25.92
广州,SO2,5.83
庆阳,AQI,57.54
庆阳,CO,0.36
庆阳,NO2,11.75
庆阳,O3,150.42
庆阳,PM10,57.62
庆阳,PM2.5,23.21
庆阳,SO2,8.75
廊坊,AQI,97.92
廊坊,CO,1.12
廊坊,NO2,22.71
廊坊,O3,163.54
廊坊,PM10,119.79
廊坊,PM2.5,59.33
廊坊,SO2,7.08
延安,AQI,71.71
延安,CO,0.58
延安,NO2,41.88
延安,O3,73.08
延安,PM10,92.79
延安,PM2.5,36.21
延安,SO2,5.29
延边朝鲜族自治州,AQI,49.33
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,18.08
延边朝鲜族自治州,O3,96.88
延边朝鲜族自治州,PM10,51.21
延边朝鲜族自治州,PM2.5,27.38
延边朝鲜族自治州,SO2,6.38
开封,AQI,76.29
开封,CO,0.54
开封,NO2,18.08
开封,O3,130.33
开封,PM10,93.25
开封,PM2.5,41.42
开封,SO2,4.38
张家口,AQI,79.92
张家口,CO,0.46
张家口,NO2,11.75
张家口,O3,166.0
张家口,PM10,88.25
张家口,PM2.5,31.0
张家口,SO2,4.33
张家界,AQI,38.12
张家界,CO,0.27
张家界,NO2,9.67
张家界,O3,65.75
张家界,PM10,33.88
张家界,PM2.5,26.46
张家界,SO2,2.96
张掖,AQI,166.67
张掖,CO,0.2
张掖,NO2,9.92
张掖,O3,105.12
张掖,PM10,271.88
张掖,PM2.5,112.58
张掖,SO2,4.96
徐州,AQI,72.38
徐州,CO,0.67
徐州,NO2,15.33
徐州,O3,149.29
徐州,PM10,76.92
徐州,PM2.5,41.46
徐州,SO2,9.67
德宏州,AQI,49.83
德宏州,CO,0.8
德宏州,NO2,12.5
德宏州,O3,48.75
德宏州,PM10,49.58
德宏州,PM2.5,30.62
德宏州,SO2,3.88
德州,AQI,90.79
德州,CO,0.72
德州,NO2,28.88
德州,O3,143.33
德州,PM10,99.17
德州,PM2.5,43.96
德州,SO2,11.21
德阳,AQI,63.17
德阳,CO,0.64
德阳,NO2,22.54
德阳,O3,89.0
德阳,PM10,73.0
德阳,PM2.5,42.04
德阳,SO2,4.88
忻州,AQI,86.12
忻州,CO,0.64
忻州,NO2,22.54
忻州,O3,151.58
忻州,PM10,91.25
忻州,PM2.5,39.21
忻州,SO2,12.46
怀化,AQI,29.29
怀化,CO,0.68
怀化,NO2,12.67
怀化,O3,71.38
怀化,PM10,26.92
怀化,PM2.5,19.33
怀化,SO2,5.5
怒江州,AQI,35.54
怒江州,CO,0.38
怒江州,NO2,12.92
怒江州,O3,42.62
怒江州,PM10,34.75
怒江州,PM2.5,23.33
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,53.75
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,22.83
恩施土家族苗族自治州,O3,40.71
恩施土家族苗族自治州,PM10,49.96
恩施土家族苗族自治州,PM2.5,37.33
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,42.33
惠州,CO,0.58
惠州,NO2,17.04
惠州,O3,79.21
惠州,PM10,40.54
惠州,PM2.5,23.46
惠州,SO2,6.04
成都,AQI,64.58
成都,CO,0.61
成都,NO2,23.04
成都,O3,87.79
成都,PM10,65.29
成都,PM2.5,45.0
成都,SO2,5.17
扬州,AQI,84.33
扬州,CO,0.83
扬州,NO2,38.04
扬州,O3,149.62
扬州,PM10,71.42
扬州,PM2.5,36.88
扬州,SO2,11.5
承德,AQI,83.33
承德,CO,0.59
承德,NO2,20.29
承德,O3,157.75
承德,PM10,71.54
承德,PM2.5,30.54
承德,SO2,9.96
抚州,AQI,50.33
抚州,CO,0.82
抚州,NO2,15.08
抚州,O3,100.46
抚州,PM10,51.46
抚州,PM2.5,27.38
抚州,SO2,4.5
抚顺,AQI,51.33
抚顺,CO,0.5
抚顺,NO2,11.04
抚顺,O3,147.04
抚顺,PM10,51.83
抚顺,PM2.5,26.17
抚顺,SO2,9.54
拉萨,AQI,39.79
拉萨,CO,0.24
拉萨,NO2,9.17
拉萨,O3,124.29
拉萨,PM10,33.58
拉萨,PM2.5,19.67
拉萨,SO2,5.88
揭阳,AQI,58.83
揭阳,CO,0.71
揭阳,NO2,25.96
揭阳,O3,102.96
揭阳,PM10,64.46
揭阳,PM2.5,36.42
揭阳,SO2,10.08
攀枝花,AQI,46.33
攀枝花,CO,0.74
攀枝花,NO2,18.88
攀枝花,O3,105.54
攀枝花,PM10,41.88
攀枝花,PM2.5,22.58
攀枝花,SO2,23.71
文山州,AQI,29.38
文山州,CO,0.48
文山州,NO2,8.21
文山州,O3,76.75
文山州,PM10,27.79
文山州,PM2.5,17.71
文山州,SO2,9.42
新乡,AQI,88.5
新乡,CO,0.58
新乡,NO2,27.92
新乡,O3,150.21
新乡,PM10,95.79
新乡,PM2.5,41.83
新乡,SO2,13.79
新余,AQI,53.46
新余,CO,0.99
新余,NO2,16.67
新余,O3,105.71
新余,PM10,56.25
新余,PM2.5,28.33
新余,SO2,13.46
无锡,AQI,60.54
无锡,CO,0.59
无锡,NO2,25.46
无锡,O3,118.17
无锡,PM10,47.08
无锡,PM2.5,18.42
无锡,SO2,5.08
日喀则,AQI,43.42
日喀则,CO,0.41
日喀则,NO2,8.92
日喀则,O3,124.29
日喀则,PM10,39.0
日喀则,PM2.5,18.67
日喀则,SO2,5.88
日照,AQI,57.79
日照,CO,0.65
日照,NO2,25.5
日照,O3,122.42
日照,PM10,65.25
日照,PM2.5,28.96
日照,SO2,10.21
昆明,AQI,35.38
昆明,CO,0.6
昆明,NO2,10.79
昆明,O3,98.17
昆明,PM10,30.12
昆明,PM2.5,20.96
昆明,SO2,6.92
昌吉州,AQI,47.96
昌吉州,CO,0.46
昌吉州,NO2,20.25
昌吉州,O3,76.75
昌吉州,PM10,50.25
昌吉州,PM2.5,16.67
昌吉州,SO2,10.08
昌都,AQI,39.71
昌都,CO,0.32
昌都,NO2,4.58
昌都,O3,118.92
昌都,PM10,31.47
昌都,PM2.5,18.5
昌都,SO2,6.67
昭通,AQI,35.08
昭通,CO,0.41
昭通,NO2,10.54
昭通,O3,99.5
昭通,PM10,30.54
昭通,PM2.5,19.88
昭通,SO2,9.0
晋中,AQI,87.62
晋中,CO,0.56
晋中,NO2,22.96
晋中,O3,165.25
晋中,PM10,97.88
晋中,PM2.5,35.54
晋中,SO2,14.75
晋城,AQI,84.12
晋城,CO,0.84
晋城,NO2,25.33
晋城,O3,155.54
晋城,PM10,88.75
晋城,PM2.5,31.58
晋城,SO2,10.38
普洱,AQI,30.83
普洱,CO,0.49
普洱,NO2,9.79
普洱,O3,62.25
普洱,PM10,28.5
普洱,PM2.5,16.88
普洱,SO2,9.46
景德镇,AQI,49.21
景德镇,CO,0.4
景德镇,NO2,18.46
景德镇,O3,89.46
景德镇,PM10,49.62
景德镇,PM2.5,31.75
景德镇,SO2,12.29
曲靖,AQI,31.92
曲靖,CO,0.57
曲靖,NO2,10.33
