city,type,value
本溪,PM2.5,74.42
本溪,SO2,10.08
来宾,AQI,27.46
来宾,CO,0.86
来宾,NO2,16.17
来宾,O3,68.33
来宾,PM10,25.83
来宾,PM2.5,14.92
来宾,SO2,7.17
杭州,AQI,90.25
杭州,CO,0.92
杭州,NO2,35.5
杭州,O3,53.46
杭州,PM10,89.83
杭州,PM2.5,67.08
杭州,SO2,6.75
松原,AQI,95.92
松原,CO,0.68
松原,NO2,22.83
松原,O3,49.04
松原,PM10,70.17
松原,PM2.5,71.67
松原,SO2,4.75
林芝,AQI,19.79
林芝,CO,0.31
林芝,NO2,8.04
林芝,O3,59.58
林芝,PM10,8.21
林芝,PM2.5,6.25
林芝,SO2,8.04
果洛藏族自治州,AQI,24.86
果洛藏族自治州,CO,0.83
果洛藏族自治州,NO2,14.33
果洛藏族自治州,O3,45.45
果洛藏族自治州,PM10,20.75
果洛藏族自治州,PM2.5,9.67
果洛藏族自治州,SO2,10.82
枣庄,AQI,228.04
枣庄,CO,1.77
枣庄,NO2,63.75
枣庄,O3,25.83
枣庄,PM10,238.54
枣庄,PM2.5,181.21
枣庄,SO2,8.04
柳州,AQI,27.79
柳州,CO,0.79
柳州,NO2,15.92
柳州,O3,64.33
柳州,PM10,26.5
柳州,PM2.5,17.92
柳州,SO2,8.79
株洲,AQI,64.29
株洲,CO,0.7
株洲,NO2,28.83
株洲,O3,67.79
株洲,PM10,65.25
株洲,PM2.5,46.38
株洲,SO2,6.54
桂林,AQI,43.17
桂林,CO,0.7
桂林,NO2,14.54
桂林,O3,75.92
桂林,PM10,36.75
桂林,PM2.5,29.83
桂林,SO2,6.71
梅州,AQI,30.54
梅州,CO,0.62
梅州,NO2,16.5
梅州,O3,62.96
梅州,PM10,24.38
梅州,PM2.5,17.54
梅州,SO2,5.58
梧州,AQI,30.96
梧州,CO,0.89
梧州,NO2,10.75
梧州,O3,61.04
梧州,PM10,30.88
梧州,PM2.5,15.04
梧州,SO2,8.17
楚雄州,AQI,30.83
楚雄州,CO,0.56
楚雄州,NO2,23.38
楚雄州,O3,35.96
楚雄州,PM10,27.62
楚雄州,PM2.5,17.79
楚雄州,SO2,11.58
榆林,AQI,45.83
榆林,CO,0.82
榆林,NO2,49.33
榆林,O3,22.62
榆林,PM10,47.75
榆林,PM2.5,18.08
榆林,SO2,8.58
武威,AQI,53.83
武威,CO,1.04
武威,NO2,35.79
武威,O3,33.29
武威,PM10,55.71
武威,PM2.5,32.38
武威,SO2,4.08
武汉,AQI,71.17
武汉,CO,0.73
武汉,NO2,31.79
武汉,O3,52.75
武汉,PM10,61.38
武汉,PM2.5,51.83
武汉,SO2,6.33
毕节,AQI,46.21
毕节,CO,0.7
毕节,NO2,13.25
毕节,O3,58.0
毕节,PM10,39.83
毕节,PM2.5,32.46
毕节,SO2,6.62
永州,AQI,63.58
永州,CO,0.84
永州,NO2,20.67
永州,O3,67.25
永州,PM10,56.38
永州,PM2.5,45.75
永州,SO2,9.62
汉中,AQI,91.58
汉中,CO,1.36
汉中,NO2,28.88
汉中,O3,21.88
汉中,PM10,81.38
汉中,PM2.5,68.08
汉中,SO2,8.67
汕头,AQI,53.62
汕头,CO,0.83
汕头,NO2,20.96
汕头,O3,72.75
汕头,PM10,53.21
汕头,PM2.5,31.08
汕头,SO2,9.88
汕尾,AQI,42.62
汕尾,CO,0.74
汕尾,NO2,12.83
汕尾,O3,83.54
汕尾,PM10,36.79
汕尾,PM2.5,25.33
汕尾,SO2,7.21
江门,AQI,44.17
江门,CO,0.87
江门,NO2,35.83
江门,O3,54.62
江门,PM10,46.04
江门,PM2.5,24.17
江门,SO2,7.62
池州,AQI,81.08
池州,CO,1.0
池州,NO2,28.58
池州,O3,40.08
池州,PM10,77.83
池州,PM2.5,59.5
池州,SO2,4.42
沈阳,AQI,119.92
沈阳,CO,1.32
沈阳,NO2,64.38
沈阳,O3,16.88
沈阳,PM10,115.12
沈阳,PM2.5,89.88
沈阳,SO2,15.29
沧州,AQI,179.71
沧州,CO,1.6
沧州,NO2,64.08
沧州,O3,22.38
沧州,PM10,147.65
沧州,PM2.5,138.75
沧州,SO2,7.96
河池,AQI,26.17
河池,CO,0.65
河池,NO2,20.88
河池,O3,45.62
河池,PM10,23.48
河池,PM2.5,14.12
河池,SO2,6.38
河源,AQI,44.75
河源,CO,0.77
河源,NO2,9.46
河源,O3,67.92
河源,PM10,39.75
河源,PM2.5,30.42
河源,SO2,6.88
泉州,AQI,54.42
泉州,CO,0.88
泉州,NO2,30.0
泉州,O3,64.21
泉州,PM10,56.25
泉州,PM2.5,36.96
泉州,SO2,5.58
泰安,AQI,191.67
泰安,CO,1.49
泰安,NO2,59.83
泰安,O3,34.75
泰安,PM10,187.71
泰安,PM2.5,147.58
泰安,SO2,12.38
泰州,AQI,82.08
泰州,CO,0.8
泰州,NO2,25.46
泰州,O3,57.58
泰州,PM10,78.29
泰州,PM2.5,60.58
泰州,SO2,6.0
泸州,AQI,87.29
泸州,CO,0.94
泸州,NO2,23.5
泸州,O3,14.46
泸州,PM10,84.79
泸州,PM2.5,64.17
泸州,SO2,6.08
洛阳,AQI,69.79
洛阳,CO,0.79
洛阳,NO2,41.04
洛阳,O3,35.42
洛阳,PM10,84.21
洛阳,PM2.5,46.71
洛阳,SO2,6.71
济南,AQI,180.17
济南,CO,1.53
济南,NO2,65.12
济南,O3,25.33
济南,PM10,192.67
济南,PM2.5,139.0
济南,SO2,12.29
济宁,AQI,238.17
济宁,CO,1.91
济宁,NO2,64.08
济宁,O3,20.17
济宁,PM10,241.33
济宁,PM2.5,188.17
济宁,SO2,4.17
海东地区,AQI,59.04
海东地区,CO,1.1
海东地区,NO2,32.96
海东地区,O3,33.0
海东地区,PM10,60.17
海东地区,PM2.5,38.12
海东地区,SO2,24.71
海北藏族自治州,AQI,24.54
海北藏族自治州,CO,0.36
海北藏族自治州,NO2,5.54
海北藏族自治州,O3,64.0
海北藏族自治州,PM10,22.08
海北藏族自治州,PM2.5,8.67
海北藏族自治州,SO2,13.42
海南藏族自治州,AQI,32.04
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,23.91
海南藏族自治州,O3,46.78
海南藏族自治州,PM10,35.58
海南藏族自治州,PM2.5,15.74
海南藏族自治州,SO2,15.65
海口,AQI,42.0
海口,CO,0.6
海口,NO2,9.79
海口,O3,99.54
海口,PM10,41.29
海口,PM2.5,23.75
海口,SO2,7.08
海西蒙古族藏族自治州,AQI,29.54
海西蒙古族藏族自治州,CO,0.53
海西蒙古族藏族自治州,NO2,11.35
海西蒙古族藏族自治州,O3,69.23
海西蒙古族藏族自治州,PM10,28.52
海西蒙古族藏族自治州,PM2.5,10.3
海西蒙古族藏族自治州,SO2,13.52
淄博,AQI,153.21
淄博,CO,1.21
淄博,NO2,62.17
淄博,O3,23.04
淄博,PM10,164.71
淄博,PM2.5,118.33
淄博,SO2,10.88
淮北,AQI,160.75
淮北,CO,1.12
淮北,NO2,37.54
淮北,O3,42.33
淮北,PM10,162.62
淮北,PM2.5,121.71
淮北,SO2,4.83
淮南,AQI,108.25
淮南,CO,0.73
淮南,NO2,22.96
淮南,O3,53.12
淮南,PM10,114.08
淮南,PM2.5,81.46
淮南,SO2,4.08
淮安,AQI,125.38
淮安,CO,0.95
淮安,NO2,24.92
淮安,O3,52.92
淮安,PM10,123.54
淮安,PM2.5,94.83
淮安,SO2,5.0
深圳,AQI,48.5
深圳,CO,0.73
深圳,NO2,29.38
深圳,O3,60.96
深圳,PM10,53.0
深圳,PM2.5,29.62
深圳,SO2,5.08
清远,AQI,21.67
清远,CO,0.81
清远,NO2,13.42
清远,O3,66.46
清远,PM10,17.67
清远,PM2.5,12.29
清远,SO2,5.88
温州,AQI,49.96
温州,CO,0.66
温州,NO2,32.71
温州,O3,52.71
温州,PM10,54.83
温州,PM2.5,33.5
温州,SO2,5.62
渭南,AQI,89.92
渭南,CO,0.83
渭南,NO2,50.17
渭南,O3,29.54
渭南,PM10,112.58
渭南,PM2.5,64.42
渭南,SO2,9.08
湖州,AQI,108.58
湖州,CO,0.93
湖州,NO2,38.54
湖州,O3,48.67
湖州,PM10,106.62
湖州,PM2.5,81.71
湖州,SO2,5.92
湘潭,AQI,67.46
湘潭,CO,0.74
湘潭,NO2,29.38
湘潭,O3,68.17
湘潭,PM10,65.17
湘潭,PM2.5,48.88
湘潭,SO2,4.33
湘西州,AQI,55.33
湘西州,CO,0.52
湘西州,NO2,13.42
湘西州,O3,42.75
湘西州,PM10,48.0
湘西州,PM2.5,38.67
湘西州,SO2,5.67
湛江,AQI,50.0
湛江,CO,0.82
湛江,NO2,16.17
湛江,O3,66.29
湛江,PM10,48.46
湛江,PM2.5,34.08
湛江,SO2,12.5
滁州,AQI,85.75
滁州,CO,0.83
滁州,NO2,27.5
滁州,O3,58.5
滁州,PM10,76.92
滁州,PM2.5,63.5
滁州,SO2,4.83
滨州,AQI,164.29
滨州,CO,1.34
滨州,NO2,54.92
滨州,O3,31.71
滨州,PM10,163.38
滨州,PM2.5,129.21
滨州,SO2,15.54
漯河,AQI,68.83
漯河,CO,0.64
漯河,NO2,26.96
漯河,O3,55.54
漯河,PM10,80.92
漯河,PM2.5,45.29
漯河,SO2,8.33
漳州,AQI,42.29
漳州,CO,0.64
漳州,NO2,24.83
漳州,O3,50.79
漳州,PM10,41.38
漳州,PM2.5,25.42
漳州,SO2,5.29
潍坊,AQI,149.71
潍坊,CO,1.15
潍坊,NO2,61.08
潍坊,O3,32.67
潍坊,PM10,156.88
潍坊,PM2.5,115.83
潍坊,SO2,13.42
潮州,AQI,47.25
潮州,CO,0.78
潮州,NO2,17.21
潮州,O3,67.38
潮州,PM10,36.96
潮州,PM2.5,28.79
潮州,SO2,8.75
濮阳,AQI,156.92
濮阳,CO,1.27
濮阳,NO2,45.08
濮阳,O3,32.25
濮阳,PM10,155.29
濮阳,PM2.5,121.21
濮阳,SO2,5.88
烟台,AQI,134.38
烟台,CO,1.31
烟台,NO2,47.29
烟台,O3,39.38
烟台,PM10,130.54
烟台,PM2.5,100.79
烟台,SO2,12.5
焦作,AQI,53.21
焦作,CO,0.52
焦作,NO2,34.08
焦作,O3,48.92
焦作,PM10,57.38
焦作,PM2.5,25.08
焦作,SO2,10.96
牡丹江,AQI,119.67
牡丹江,CO,1.43
牡丹江,NO2,58.17
牡丹江,O3,16.83
牡丹江,PM10,116.96
牡丹江,PM2.5,90.54
牡丹江,SO2,14.62
玉林,AQI,31.83
玉林,CO,0.82
玉林,NO2,15.46
玉林,O3,53.88
玉林,PM10,32.54
玉林,PM2.5,17.96
玉林,SO2,2.04
玉树藏族自治州,AQI,21.12
玉树藏族自治州,CO,0.72
玉树藏族自治州,NO2,12.88
玉树藏族自治州,O3,56.42
玉树藏族自治州,PM10,10.58
玉树藏族自治州,PM2.5,7.61
玉树藏族自治州,SO2,12.5
玉溪,AQI,40.25
玉溪,CO,1.08
玉溪,NO2,21.71
玉溪,O3,38.0
玉溪,PM10,37.25
玉溪,PM2.5,23.75
玉溪,SO2,8.46
珠海,AQI,48.58
珠海,CO,0.65
珠海,NO2,30.83
珠海,O3,55.08
珠海,PM10,52.5
珠海,PM2.5,28.38
珠海,SO2,7.04
甘南州,AQI,51.21
甘南州,CO,0.92
甘南州,NO2,33.46
甘南州,O3,26.38
甘南州,PM10,56.88
甘南州,PM2.5,25.25
甘南州,SO2,13.33
甘孜藏族自治州,AQI,18.58
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,12.88
甘孜藏族自治州,O3,56.0
甘孜藏族自治州,PM10,13.3
甘孜藏族自治州,PM2.5,7.96
甘孜藏族自治州,SO2,8.88
白城,AQI,45.88
白城,CO,0.62
白城,NO2,16.88
白城,O3,49.29
白城,PM10,42.12
白城,PM2.5,30.92
白城,SO2,5.08
白山,AQI,78.62
白山,CO,1.58
白山,NO2,42.67
白山,O3,29.67
白山,PM10,96.46
白山,PM2.5,55.25
白山,SO2,24.67
白银,AQI,68.04
白银,CO,1.41
白银,NO2,50.42
白银,O3,30.83
白银,PM10,84.71
白银,PM2.5,43.0
白银,SO2,61.04
百色,AQI,34.71
百色,CO,0.84
百色,NO2,21.88
百色,O3,53.58
百色,PM10,34.92
百色,PM2.5,19.83
百色,SO2,10.54
益阳,AQI,71.0
益阳,CO,1.18
益阳,NO2,34.29
益阳,O3,27.12
益阳,PM10,72.42
益阳,PM2.5,51.29
益阳,SO2,2.83
盐城,AQI,135.21
盐城,CO,0.9
盐城,NO2,28.38
盐城,O3,59.83
盐城,PM10,134.58
盐城,PM2.5,102.62
盐城,SO2,5.54
盘锦,AQI,114.42
盘锦,CO,1.49
盘锦,NO2,61.92
盘锦,O3,27.25
盘锦,PM10,96.9
盘锦,PM2.5,85.92
盘锦,SO2,15.29
眉山,AQI,104.46
眉山,CO,0.89
眉山,NO2,36.83
眉山,O3,38.38
眉山,PM10,89.29
眉山,PM2.5,78.42
眉山,SO2,8.58
石嘴山,AQI,78.04
石嘴山,CO,1.16
石嘴山,NO2,44.25
石嘴山,O3,22.67
石嘴山,PM10,88.21
石嘴山,PM2.5,52.67
石嘴山,SO2,39.0
石家庄,AQI,88.08
石家庄,CO,1.01
石家庄,NO2,57.62
石家庄,O3,24.12
石家庄,PM10,98.42
石家庄,PM2.5,61.67
石家庄,SO2,6.92
石河子,AQI,44.88
石河子,CO,0.72
石河子,NO2,16.42
石河子,O3,43.42
石河子,PM10,39.54
石河子,PM2.5,29.83
石河子,SO2,7.38
福州,AQI,35.46
福州,CO,0.6
福州,NO2,19.92
福州,O3,72.58
福州,PM10,33.12
福州,PM2.5,21.42
福州,SO2,4.25
秦皇岛,AQI,82.67
秦皇岛,CO,1.27
秦皇岛,NO2,56.92
秦皇岛,O3,21.62
秦皇岛,PM10,89.29
秦皇岛,PM2.5,58.42
秦皇岛,SO2,11.0
红河州,AQI,45.67
红河州,CO,0.63
红河州,NO2,12.96
红河州,O3,53.75
红河州,PM10,43.22
红河州,PM2.5,31.33
红河州,SO2,12.75
绍兴,AQI,97.67
绍兴,CO,0.94
绍兴,NO2,41.71
绍兴,O3,45.21
绍兴,PM10,97.83
绍兴,PM2.5,73.04
绍兴,SO2,7.54
绥化,AQI,171.75
绥化,CO,1.28
绥化,NO2,53.83
绥化,O3,31.67
绥化,PM10,156.88
绥化,PM2.5,131.04
绥化,SO2,18.25
绵阳,AQI,83.04
绵阳,CO,0.92
绵阳,NO2,34.0
绵阳,O3,26.29
绵阳,PM10,84.0
绵阳,PM2.5,61.38
绵阳,SO2,6.54
聊城,AQI,195.92
聊城,CO,1.61
聊城,NO2,57.62
聊城,O3,33.08
聊城,PM10,200.54
聊城,PM2.5,156.38
聊城,SO2,5.12
肇庆,AQI,29.04
肇庆,CO,0.8
肇庆,NO2,19.33
肇庆,O3,64.21
肇庆,PM10,23.17
肇庆,PM2.5,15.83
肇庆,SO2,7.29
自贡,AQI,109.54
自贡,CO,0.68
自贡,NO2,30.17
自贡,O3,27.92
自贡,PM10,100.04
自贡,PM2.5,82.5
自贡,SO2,4.79
舟山,AQI,78.33
舟山,CO,0.81
舟山,NO2,25.62
舟山,O3,64.04
舟山,PM10,76.67
舟山,PM2.5,57.42
舟山,SO2,6.79
芜湖,AQI,100.04
芜湖,CO,1.04
芜湖,NO2,40.21
芜湖,O3,42.79
芜湖,PM10,100.46
芜湖,PM2.5,75.0
芜湖,SO2,6.75
苏州,AQI,99.5
苏州,CO,1.05
苏州,NO2,36.04
苏州,O3,47.29
苏州,PM10,104.75
苏州,PM2.5,74.5
苏州,SO2,6.79
茂名,AQI,46.62
茂名,CO,0.82
茂名,NO2,17.75
茂名,O3,61.42
茂名,PM10,47.79
茂名,PM2.5,28.83
茂名,SO2,16.67
荆州,AQI,64.62
荆州,CO,0.95
荆州,NO2,24.42
荆州,O3,28.62
荆州,PM10,55.58
荆州,PM2.5,46.62
荆州,SO2,5.79
荆门,AQI,61.38
荆门,CO,0.74
荆门,NO2,21.71
荆门,O3,32.17
荆门,PM10,55.75
荆门,PM2.5,44.25
荆门,SO2,8.88
莆田,AQI,44.96
莆田,CO,0.87
莆田,NO2,24.17
莆田,O3,72.08
莆田,PM10,42.67
莆田,PM2.5,26.88
莆田,SO2,7.83
菏泽,AQI,182.21
菏泽,CO,1.16
菏泽,NO2,51.0
菏泽,O3,37.46
菏泽,PM10,202.12
菏泽,PM2.5,142.42
菏泽,SO2,5.04
萍乡,AQI,70.33
萍乡,CO,1.39
萍乡,NO2,28.54
萍乡,O3,56.38
萍乡,PM10,71.08
萍乡,PM2.5,50.54
萍乡,SO2,12.46
营口,AQI,117.42
营口,CO,1.58
营口,NO2,57.83
营口,O3,27.96
营口,PM10,112.08
营口,PM2.5,87.88
营口,SO2,13.25
葫芦岛,AQI,116.67
葫芦岛,CO,1.6
葫芦岛,NO2,46.42
葫芦岛,O3,28.88
葫芦岛,PM10,114.54
葫芦岛,PM2.5,85.25
葫芦岛,SO2,34.04
蚌埠,AQI,122.12
蚌埠,CO,0.84
蚌埠,NO2,27.5
蚌埠,O3,52.71
蚌埠,PM10,122.17
蚌埠,PM2.5,91.96
蚌埠,SO2,3.75
衡水,AQI,158.58
衡水,CO,1.57
衡水,NO2,57.92
衡水,O3,21.75
衡水,PM10,128.17
衡水,PM2.5,120.54
衡水,SO2,6.12
衡阳,AQI,70.62
衡阳,CO,0.88
衡阳,NO2,20.33
衡阳,O3,75.88
衡阳,PM10,63.21
衡阳,PM2.5,51.42
衡阳,SO2,7.75
衢州,AQI,55.46
衢州,CO,0.82
衢州,NO2,21.96
衢州,O3,48.75
衢州,PM10,52.54
衢州,PM2.5,39.62
衢州,SO2,6.33
襄阳,AQI,76.5
襄阳,CO,0.91
襄阳,NO2,20.46
襄阳,O3,30.04
襄阳,PM10,75.92
襄阳,PM2.5,54.33
襄阳,SO2,8.17
西双版纳州,AQI,33.96
西双版纳州,CO,0.8
西双版纳州,NO2,19.75
西双版纳州,O3,34.83
西双版纳州,PM10,28.67
西双版纳州,PM2.5,21.83
西双版纳州,SO2,10.54
西咸新区,AQI,76.12
西咸新区,CO,0.8
西咸新区,NO2,48.67
西咸新区,O3,32.79
西咸新区,PM10,95.5
西咸新区,PM2.5,48.0
西咸新区,SO2,5.29
西宁,AQI,65.88
西宁,CO,1.58
西宁,NO2,51.88
西宁,O3,22.62
西宁,PM10,71.71
西宁,PM2.5,46.21
西宁,SO2,31.04
西安,AQI,77.25
西安,CO,0.94
西安,NO2,50.0
西安,O3,30.08
西安,PM10,96.29
西安,PM2.5,52.96
西安,SO2,6.75
许昌,AQI,58.62
许昌,CO,0.48
许昌,NO2,25.75
许昌,O3,56.04
许昌,PM10,67.08
许昌,PM2.5,29.5
许昌,SO2,7.96
贵港,AQI,27.38
贵港,CO,0.77
贵港,NO2,12.79
贵港,O3,58.33
贵港,PM10,26.38
贵港,PM2.5,17.38
贵港,SO2,6.83
贵阳,AQI,30.46
贵阳,CO,0.47
贵阳,NO2,15.62
贵阳,O3,59.79
贵阳,PM10,28.58
贵阳,PM2.5,17.08
贵阳,SO2,8.71
贺州,AQI,37.42
贺州,CO,0.8
贺州,NO2,15.25
贺州,O3,68.58
贺州,PM10,35.22
贺州,PM2.5,24.38
贺州,SO2,6.92
资阳,AQI,96.0
资阳,CO,1.03
资阳,NO2,23.46
资阳,O3,31.79
资阳,PM10,89.83
资阳,PM2.5,71.71
资阳,SO2,6.17
赣州,AQI,54.75
赣州,CO,1.04
赣州,NO2,15.46
赣州,O3,64.04
赣州,PM10,50.58
赣州,PM2.5,37.83
赣州,SO2,8.29
赣江新区,AQI,62.83
赣江新区,CO,0.72
赣江新区,NO2,26.42
赣江新区,O3,60.0
赣江新区,PM10,62.04
赣江新区,PM2.5,45.04
赣江新区,SO2,4.62
赤峰,AQI,27.38
赤峰,CO,0.8
赤峰,NO2,22.96
赤峰,O3,53.71
赤峰,PM10,26.79
赤峰,PM2.5,13.58
赤峰,SO2,14.38
辽源,AQI,90.29
辽源,CO,1.2
辽源,NO2,32.96
辽源,O3,40.58
辽源,PM10,81.04
辽源,PM2.5,67.12
辽源,SO2,18.67
辽阳,AQI,120.04
辽阳,CO,1.81
辽阳,NO2,47.54
辽阳,O3,24.0
辽阳,PM10,101.76
辽阳,PM2.5,91.17
辽阳,SO2,10.88
达州,AQI,71.29
达州,CO,1.09
达州,NO2,36.67
达州,O3,14.79
达州,PM10,72.17
达州,PM2.5,51.33
达州,SO2,5.67
运城,AQI,113.71
运城,CO,1.14
运城,NO2,44.29
运城,O3,32.88
运城,PM10,129.08
运城,PM2.5,78.88
运城,SO2,9.67
连云港,AQI,208.0
连云港,CO,1.33
连云港,NO2,53.54
连云港,O3,30.42
连云港,PM10,205.67
连云港,PM2.5,159.17
连云港,SO2,9.79
迪庆州,AQI,26.25
迪庆州,CO,0.55
迪庆州,NO2,12.0
迪庆州,O3,58.71
迪庆州,PM10,23.83
迪庆州,PM2.5,14.75
迪庆州,SO2,8.17
通化,AQI,71.21
通化,CO,1.15
通化,NO2,44.46
通化,O3,26.96
通化,PM10,67.75
通化,PM2.5,51.71
通化,SO2,17.08
通辽,AQI,59.42
通辽,CO,0.51
通辽,NO2,33.71
通辽,O3,45.08
通辽,PM10,60.25
通辽,PM2.5,41.42
通辽,SO2,13.21
遂宁,AQI,65.04
遂宁,CO,0.89
遂宁,NO2,27.71
遂宁,O3,14.88
遂宁,PM10,65.54
遂宁,PM2.5,45.42
遂宁,SO2,9.08
遵义,AQI,44.38
遵义,CO,0.73
遵义,NO2,23.79
遵义,O3,37.62
遵义,PM10,43.5
遵义,PM2.5,30.29
遵义,SO2,16.08
邢台,AQI,131.67
邢台,CO,1.55
邢台,NO2,53.42
邢台,O3,23.0
邢台,PM10,115.29
邢台,PM2.5,99.71
邢台,SO2,6.67
邯郸,AQI,126.38
邯郸,CO,1.44
邯郸,NO2,49.25
邯郸,O3,30.92
邯郸,PM10,122.75
邯郸,PM2.5,94.58
邯郸,SO2,7.71
邵阳,AQI,84.96
邵阳,CO,1.0
邵阳,NO2,26.71
邵阳,O3,41.83
邵阳,PM10,75.96
邵阳,PM2.5,62.88
邵阳,SO2,8.04
郑州,AQI,51.0
郑州,CO,0.67
郑州,NO2,29.5
郑州,O3,54.21
郑州,PM10,55.75
郑州,PM2.5,25.75
郑州,SO2,10.33
郴州,AQI,49.12
郴州,CO,0.8
郴州,NO2,20.12
郴州,O3,57.46
郴州,PM10,42.08
郴州,PM2.5,34.62
郴州,SO2,5.29
鄂尔多斯,AQI,50.04
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,37.58
鄂尔多斯,O3,42.92
鄂尔多斯,PM10,52.33
鄂尔多斯,PM2.5,19.12
鄂尔多斯,SO2,11.62
鄂州,AQI,78.92
鄂州,CO,0.83
鄂州,NO2,29.92
鄂州,O3,54.67
鄂州,PM10,74.83
鄂州,PM2.5,58.04
鄂州,SO2,5.71
酒泉,AQI,45.29
酒泉,CO,0.56
酒泉,NO2,25.88
酒泉,O3,42.38
酒泉,PM10,50.54
酒泉,PM2.5,21.29
酒泉,SO2,12.04
重庆,AQI,70.58
重庆,CO,1.06
重庆,NO2,33.62
重庆,O3,17.83
重庆,PM10,67.79
重庆,PM2.5,51.29
重庆,SO2,7.67
金华,AQI,100.38
金华,CO,0.89
金华,NO2,42.83
金华,O3,43.12
金华,PM10,101.38
金华,PM2.5,73.17
金华,SO2,3.21
金昌,AQI,61.62
金昌,CO,1.01
金昌,NO2,40.25
金昌,O3,42.21
金昌,PM10,76.12
金昌,PM2.5,37.29
金昌,SO2,34.38
钦州,AQI,32.88
钦州,CO,1.06
钦州,NO2,18.33
钦州,O3,57.96
钦州,PM10,32.96
钦州,PM2.5,16.29
钦州,SO2,7.08
铁岭,AQI,132.71
铁岭,CO,1.3
铁岭,NO2,55.58
铁岭,O3,22.88
铁岭,PM10,124.54
铁岭,PM2.5,100.71
铁岭,SO2,7.33
铜仁地区,AQI,53.12
铜仁地区,CO,0.53
铜仁地区,NO2,19.04
铜仁地区,O3,44.17
铜仁地区,PM10,50.04
铜仁地区,PM2.5,37.25
铜仁地区,SO2,4.0
铜川,AQI,54.54
铜川,CO,0.53
铜川,NO2,31.83
铜川,O3,44.88
铜川,PM10,63.21
铜川,PM2.5,28.71
铜川,SO2,9.58
铜陵,AQI,89.0
铜陵,CO,0.97
铜陵,NO2,38.92
铜陵,O3,40.38
铜陵,PM10,92.46
铜陵,PM2.5,66.04
铜陵,SO2,7.54
银川,AQI,65.46
银川,CO,0.94
银川,NO2,52.29
银川,O3,24.21
银川,PM10,76.21
银川,PM2.5,38.04
银川,SO2,17.79
锡林郭勒盟,AQI,29.5
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,5.71
锡林郭勒盟,O3,67.17
锡林郭勒盟,PM10,27.67
锡林郭勒盟,PM2.5,5.21
锡林郭勒盟,SO2,7.67
锦州,AQI,77.21
锦州,CO,1.06
锦州,NO2,39.04
锦州,O3,38.54
锦州,PM10,73.5
锦州,PM2.5,54.92
锦州,SO2,20.92
镇江,AQI,103.62
镇江,CO,0.96
镇江,NO2,44.96
镇江,O3,37.08
镇江,PM10,96.5
镇江,PM2.5,77.79
镇江,SO2,6.08
长春,AQI,109.58
长春,CO,1.05
长春,NO2,43.83
长春,O3,29.46
长春,PM10,91.25
长春,PM2.5,82.08
长春,SO2,15.29
长沙,AQI,67.71
长沙,CO,0.62
长沙,NO2,24.62
长沙,O3,66.46
长沙,PM10,69.33
长沙,PM2.5,49.08
长沙,SO2,4.12
长治,AQI,42.33
长治,CO,0.69
长治,NO2,33.5
长治,O3,42.25
长治,PM10,43.25
长治,PM2.5,15.21
长治,SO2,16.42
阜新,AQI,50.42
阜新,CO,0.67
阜新,NO2,29.04
阜新,O3,48.46
阜新,PM10,50.79
阜新,PM2.5,32.88
阜新,SO2,14.08
阜阳,AQI,129.46
阜阳,CO,0.9
阜阳,NO2,28.33
阜阳,O3,47.96
阜阳,PM10,129.96
阜阳,PM2.5,97.67
阜阳,SO2,5.54
防城港,AQI,31.04
防城港,CO,0.75
防城港,NO2,12.58
防城港,O3,62.08
防城港,PM10,32.0
防城港,PM2.5,14.96
防城港,SO2,4.12
阳江,AQI,46.04
阳江,CO,0.8
阳江,NO2,27.88
阳江,O3,58.71
阳江,PM10,47.5
阳江,PM2.5,24.71
阳江,SO2,6.67
阳泉,AQI,52.54
阳泉,CO,0.68
阳泉,NO2,39.17
阳泉,O3,47.17
阳泉,PM10,56.96
阳泉,PM2.5,24.54
阳泉,SO2,15.04
阿克苏地区,AQI,138.0
阿克苏地区,CO,1.69
阿克苏地区,NO2,48.96
阿克苏地区,O3,36.12
阿克苏地区,PM10,222.88
阿克苏地区,PM2.5,84.17
阿克苏地区,SO2,10.25
阿勒泰地区,AQI,21.75
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,24.29
阿勒泰地区,O3,43.75
阿勒泰地区,PM10,17.64
阿勒泰地区,PM2.5,9.78
阿勒泰地区,SO2,4.21
阿坝藏族羌族自治州,AQI,23.46
阿坝藏族羌族自治州,CO,0.65
阿坝藏族羌族自治州,NO2,17.96
阿坝藏族羌族自治州,O3,39.21
阿坝藏族羌族自治州,PM10,17.05
阿坝藏族羌族自治州,PM2.5,14.21
阿坝藏族羌族自治州,SO2,2.21
阿拉善盟,AQI,33.21
阿拉善盟,CO,0.56
阿拉善盟,NO2,13.79
阿拉善盟,O3,76.83
阿拉善盟,PM10,25.71
阿拉善盟,PM2.5,8.17
阿拉善盟,SO2,7.5
阿里地区,AQI,20.17
阿里地区,CO,0.53
阿里地区,NO2,15.08
阿里地区,O3,58.54
阿里地区,PM10,11.67
阿里地区,PM2.5,6.5
阿里地区,SO2,9.38
陇南,AQI,70.75
