city,type,value
双鸭山,CO,1.01
双鸭山,NO2,37.92
双鸭山,O3,20.25
双鸭山,PM10,73.67
双鸭山,PM2.5,54.58
双鸭山,SO2,12.96
台州,AQI,58.79
台州,CO,0.48
台州,NO2,40.38
台州,O3,50.71
台州,PM10,66.46
台州,PM2.5,39.0
台州,SO2,5.12
合肥,AQI,75.17
合肥,CO,0.75
合肥,NO2,47.29
合肥,O3,48.92
合肥,PM10,94.25
合肥,PM2.5,53.58
合肥,SO2,7.04
吉安,AQI,79.88
吉安,CO,0.71
吉安,NO2,49.5
吉安,O3,56.21
吉安,PM10,92.83
吉安,PM2.5,58.88
吉安,SO2,21.08
吉林,AQI,54.21
吉林,CO,0.66
吉林,NO2,16.42
吉林,O3,56.21
吉林,PM10,62.83
吉林,PM2.5,30.33
吉林,SO2,9.25
吐鲁番地区,AQI,166.42
吐鲁番地区,CO,2.5
吐鲁番地区,NO2,50.92
吐鲁番地区,O3,21.46
吐鲁番地区,PM10,186.54
吐鲁番地区,PM2.5,127.08
吐鲁番地区,SO2,5.62
吕梁,AQI,94.75
吕梁,CO,0.66
吕梁,NO2,42.83
吕梁,O3,19.12
吕梁,PM10,138.75
吕梁,PM2.5,38.5
吕梁,SO2,5.75
吴忠,AQI,73.33
吴忠,CO,0.64
吴忠,NO2,20.04
吴忠,O3,62.25
吴忠,PM10,93.62
吴忠,PM2.5,35.04
吴忠,SO2,20.17
周口,AQI,102.21
周口,CO,0.55
周口,NO2,36.88
周口,O3,54.83
周口,PM10,116.04
周口,PM2.5,71.58
周口,SO2,10.33
呼伦贝尔,AQI,41.5
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,23.29
呼伦贝尔,O3,40.12
呼伦贝尔,PM10,35.88
呼伦贝尔,PM2.5,28.5
呼伦贝尔,SO2,6.04
呼和浩特,AQI,137.5
呼和浩特,CO,0.67
呼和浩特,NO2,36.54
呼和浩特,O3,28.92
呼和浩特,PM10,204.79
呼和浩特,PM2.5,42.29
呼和浩特,SO2,7.38
和田地区,AQI,99.46
和田地区,CO,1.42
和田地区,NO2,42.38
和田地区,O3,36.17
和田地区,PM10,134.12
和田地区,PM2.5,66.38
和田地区,SO2,16.29
咸宁,AQI,91.62
咸宁,CO,1.04
咸宁,NO2,39.46
咸宁,O3,44.79
咸宁,PM10,95.58
咸宁,PM2.5,68.12
咸宁,SO2,5.17
咸阳,AQI,70.62
咸阳,CO,0.66
咸阳,NO2,37.79
咸阳,O3,37.71
咸阳,PM10,75.88
咸阳,PM2.5,46.12
咸阳,SO2,6.58
哈密地区,AQI,107.0
哈密地区,CO,0.59
哈密地区,NO2,27.67
哈密地区,O3,39.92
哈密地区,PM10,163.58
哈密地区,PM2.5,35.96
哈密地区,SO2,5.58
哈尔滨,AQI,106.0
哈尔滨,CO,1.02
哈尔滨,NO2,45.29
哈尔滨,O3,22.12
哈尔滨,PM10,103.08
哈尔滨,PM2.5,79.71
哈尔滨,SO2,12.12
唐山,AQI,91.62
唐山,CO,0.85
唐山,NO2,51.33
唐山,O3,38.54
唐山,PM10,118.17
唐山,PM2.5,55.92
唐山,SO2,9.62
商丘,AQI,104.83
商丘,CO,0.92
商丘,NO2,40.17
商丘,O3,44.33
商丘,PM10,122.5
商丘,PM2.5,77.71
商丘,SO2,6.92
商洛,AQI,46.54
商洛,CO,0.5
商洛,NO2,29.75
商洛,O3,46.29
商洛,PM10,47.71
商洛,PM2.5,21.83
商洛,SO2,4.46
喀什地区,AQI,143.21
喀什地区,CO,2.95
喀什地区,NO2,66.54
喀什地区,O3,30.12
喀什地区,PM10,160.0
喀什地区,PM2.5,108.54
喀什地区,SO2,3.33
嘉兴,AQI,77.83
嘉兴,CO,0.69
嘉兴,NO2,57.88
嘉兴,O3,36.5
嘉兴,PM10,88.75
嘉兴,PM2.5,56.83
嘉兴,SO2,9.71
嘉峪关,AQI,49.79
嘉峪关,CO,0.83
嘉峪关,NO2,41.92
嘉峪关,O3,40.12
嘉峪关,PM10,57.42
嘉峪关,PM2.5,28.88
嘉峪关,SO2,24.62
四平,AQI,66.54
四平,CO,0.73
四平,NO2,31.12
四平,O3,36.46
四平,PM10,81.38
四平,PM2.5,38.0
四平,SO2,7.83
固原,AQI,37.33
固原,CO,0.55
固原,NO2,23.08
固原,O3,65.17
固原,PM10,38.92
固原,PM2.5,17.29
固原,SO2,8.5
塔城地区,AQI,32.42
塔城地区,CO,0.48
塔城地区,NO2,23.75
塔城地区,O3,30.32
塔城地区,PM10,40.38
塔城地区,PM2.5,17.38
塔城地区,SO2,2.58
大兴安岭地区,AQI,40.29
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,24.46
大兴安岭地区,O3,26.58
大兴安岭地区,PM10,37.17
大兴安岭地区,PM2.5,28.42
大兴安岭地区,SO2,7.92
大同,AQI,119.21
大同,CO,0.61
大同,NO2,19.38
大同,O3,53.04
大同,PM10,188.38
大同,PM2.5,33.96
大同,SO2,14.71
大庆,AQI,93.75
大庆,CO,0.85
大庆,NO2,36.92
大庆,O3,29.5
大庆,PM10,95.04
大庆,PM2.5,69.5
大庆,SO2,7.38
大理州,AQI,23.5
大理州,CO,0.52
大理州,NO2,8.58
大理州,O3,69.58
大理州,PM10,15.9
大理州,PM2.5,13.96
大理州,SO2,6.42
大连,AQI,72.92
大连,CO,0.84
大连,NO2,34.75
大连,O3,45.92
大连,PM10,94.96
大连,PM2.5,42.79
大连,SO2,13.08
天水,AQI,70.71
天水,CO,1.21
天水,NO2,41.71
天水,O3,35.12
天水,PM10,75.42
天水,PM2.5,49.88
天水,SO2,17.42
天津,AQI,82.62
天津,CO,0.74
天津,NO2,46.12
天津,O3,38.79
天津,PM10,110.71
天津,PM2.5,49.46
天津,SO2,6.17
太原,AQI,79.46
太原,CO,0.54
太原,NO2,35.54
太原,O3,47.62
太原,PM10,108.5
太原,PM2.5,34.38
太原,SO2,12.17
威海,AQI,76.42
威海,CO,0.67
威海,NO2,31.38
威海,O3,57.21
威海,PM10,101.83
威海,PM2.5,45.25
威海,SO2,8.29
娄底,AQI,138.46
娄底,CO,1.19
娄底,NO2,38.58
娄底,O3,52.21
娄底,PM10,140.29
娄底,PM2.5,105.58
娄底,SO2,13.25
孝感,AQI,138.79
孝感,CO,1.37
孝感,NO2,65.25
孝感,O3,29.67
孝感,PM10,154.25
孝感,PM2.5,105.33
孝感,SO2,11.21
宁德,AQI,45.5
宁德,CO,0.59
宁德,NO2,25.58
宁德,O3,60.12
宁德,PM10,43.79
宁德,PM2.5,28.83
宁德,SO2,3.54
宁波,AQI,64.83
宁波,CO,0.73
宁波,NO2,54.62
宁波,O3,39.79
宁波,PM10,72.21
宁波,PM2.5,44.17
宁波,SO2,8.62
安庆,AQI,100.17
安庆,CO,0.84
安庆,NO2,65.08
安庆,O3,30.0
安庆,PM10,108.46
安庆,PM2.5,74.96
安庆,SO2,12.17
安康,AQI,67.88
安康,CO,0.74
安康,NO2,32.96
安康,O3,35.0
安康,PM10,67.21
安康,PM2.5,49.17
安康,SO2,5.91
安阳,AQI,88.54
安阳,CO,1.11
安阳,NO2,46.25
安阳,O3,28.42
安阳,PM10,114.38
安阳,PM2.5,61.04
安阳,SO2,9.58
安顺,AQI,26.71
安顺,CO,0.81
安顺,NO2,17.54
安顺,O3,48.21
安顺,PM10,21.75
安顺,PM2.5,17.21
安顺,SO2,17.38
定西,AQI,57.04
定西,CO,1.12
定西,NO2,33.38
定西,O3,31.21
定西,PM10,66.25
定西,PM2.5,28.29
定西,SO2,17.21
宜宾,AQI,61.0
宜宾,CO,0.72
宜宾,NO2,26.12
宜宾,O3,60.83
宜宾,PM10,55.21
宜宾,PM2.5,43.96
宜宾,SO2,8.83
宜昌,AQI,167.17
宜昌,CO,1.13
宜昌,NO2,51.29
宜昌,O3,35.88
宜昌,PM10,158.12
宜昌,PM2.5,128.08
宜昌,SO2,6.88
宜春,AQI,89.12
宜春,CO,1.2
宜春,NO2,38.25
宜春,O3,54.5
宜春,PM10,102.04
宜春,PM2.5,66.21
宜春,SO2,21.71
宝鸡,AQI,57.88
宝鸡,CO,0.69
宝鸡,NO2,35.75
宝鸡,O3,36.92
宝鸡,PM10,57.58
宝鸡,PM2.5,37.71
宝鸡,SO2,13.17
宣城,AQI,66.83
宣城,CO,0.71
宣城,NO2,41.08
宣城,O3,45.62
宣城,PM10,69.79
宣城,PM2.5,48.29
宣城,SO2,7.92
宿州,AQI,103.25
宿州,CO,0.74
宿州,NO2,37.46
宿州,O3,54.21
宿州,PM10,129.92
宿州,PM2.5,77.21
宿州,SO2,9.83
宿迁,AQI,112.12
宿迁,CO,0.85
宿迁,NO2,39.38
宿迁,O3,47.5
宿迁,PM10,124.67
宿迁,PM2.5,84.38
宿迁,SO2,6.54
山南,AQI,30.29
山南,CO,0.38
山南,NO2,7.42
山南,O3,80.67
山南,PM10,20.54
山南,PM2.5,10.92
山南,SO2,3.88
岳阳,AQI,120.29
岳阳,CO,1.12
岳阳,NO2,64.0
岳阳,O3,27.12
岳阳,PM10,121.58
岳阳,PM2.5,90.58
岳阳,SO2,11.25
崇左,AQI,112.54
崇左,CO,1.08
崇左,NO2,36.75
崇左,O3,61.04
崇左,PM10,117.12
崇左,PM2.5,85.0
崇左,SO2,8.46
巴中,AQI,126.83
巴中,CO,0.9
巴中,NO2,40.5
巴中,O3,24.21
巴中,PM10,120.83
巴中,PM2.5,96.21
巴中,SO2,3.5
巴彦淖尔,AQI,82.54
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,19.08
巴彦淖尔,O3,56.58
巴彦淖尔,PM10,115.21
巴彦淖尔,PM2.5,30.21
巴彦淖尔,SO2,6.75
巴音郭楞州,AQI,78.33
巴音郭楞州,CO,0.66
巴音郭楞州,NO2,28.71
巴音郭楞州,O3,52.04
巴音郭楞州,PM10,105.54
巴音郭楞州,PM2.5,51.88
巴音郭楞州,SO2,3.71
常州,AQI,96.21
常州,CO,0.97
常州,NO2,55.62
常州,O3,34.04
常州,PM10,107.04
常州,PM2.5,71.83
常州,SO2,12.33
常德,AQI,173.58
常德,CO,1.1
常德,NO2,39.79
常德,O3,31.38
常德,PM10,165.79
常德,PM2.5,131.67
常德,SO2,5.67
平凉,AQI,39.21
平凉,CO,0.57
平凉,NO2,44.79
平凉,O3,49.58
平凉,PM10,39.54
平凉,PM2.5,19.75
平凉,SO2,13.62
平顶山,AQI,79.5
平顶山,CO,0.47
平顶山,NO2,20.67
平顶山,O3,63.0
平顶山,PM10,100.0
平顶山,PM2.5,43.88
平顶山,SO2,7.25
广元,AQI,56.92
广元,CO,0.9
广元,NO2,45.21
广元,O3,25.38
广元,PM10,63.29
广元,PM2.5,37.46
广元,SO2,6.62
广安,AQI,150.5
广安,CO,0.91
广安,NO2,41.42
广安,O3,26.21
广安,PM10,132.04
广安,PM2.5,114.75
广安,SO2,5.04
广州,AQI,88.92
广州,CO,0.93
广州,NO2,70.79
广州,O3,60.54
广州,PM10,105.83
广州,PM2.5,66.04
广州,SO2,8.29
庆阳,AQI,46.96
庆阳,CO,0.47
庆阳,NO2,13.25
庆阳,O3,74.96
庆阳,PM10,49.0
庆阳,PM2.5,17.71
庆阳,SO2,5.46
廊坊,AQI,75.88
廊坊,CO,0.59
廊坊,NO2,42.75
廊坊,O3,43.17
廊坊,PM10,98.96
廊坊,PM2.5,35.25
廊坊,SO2,6.08
延安,AQI,71.54
延安,CO,0.96
延安,NO2,44.54
延安,O3,22.88
延安,PM10,92.62
延安,PM2.5,34.62
延安,SO2,7.21
延边朝鲜族自治州,AQI,55.38
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,31.38
延边朝鲜族自治州,O3,18.38
延边朝鲜族自治州,PM10,61.88
延边朝鲜族自治州,PM2.5,33.08
延边朝鲜族自治州,SO2,10.54
开封,AQI,80.25
开封,CO,0.71
开封,NO2,43.67
开封,O3,38.88
开封,PM10,103.88
开封,PM2.5,52.79
开封,SO2,7.42
张家口,AQI,65.92
张家口,CO,0.42
张家口,NO2,11.46
张家口,O3,65.0
张家口,PM10,91.88
张家口,PM2.5,21.46
张家口,SO2,3.67
张家界,AQI,155.04
张家界,CO,1.28
张家界,NO2,39.5
张家界,O3,30.38
张家界,PM10,149.83
张家界,PM2.5,117.88
张家界,SO2,4.88
张掖,AQI,68.46
张掖,CO,0.77
张掖,NO2,34.58
张掖,O3,33.79
张掖,PM10,89.12
张掖,PM2.5,39.33
张掖,SO2,9.5
徐州,AQI,108.38
徐州,CO,0.8
徐州,NO2,55.04
徐州,O3,37.42
徐州,PM10,136.83
徐州,PM2.5,81.08
徐州,SO2,11.29
德宏州,AQI,47.92
德宏州,CO,0.6
德宏州,NO2,21.54
德宏州,O3,39.33
德宏州,PM10,49.88
德宏州,PM2.5,29.54
德宏州,SO2,9.62
德州,AQI,114.83
德州,CO,0.88
德州,NO2,43.5
德州,O3,42.67
德州,PM10,165.58
德州,PM2.5,64.88
德州,SO2,13.0
德阳,AQI,89.75
德阳,CO,0.85
德阳,NO2,50.71
德阳,O3,33.38
德阳,PM10,92.71
德阳,PM2.5,66.33
德阳,SO2,4.42
忻州,AQI,74.5
忻州,CO,0.54
忻州,NO2,33.04
忻州,O3,43.21
忻州,PM10,98.5
忻州,PM2.5,31.33
忻州,SO2,5.38
怀化,AQI,101.79
怀化,CO,1.11
怀化,NO2,32.0
怀化,O3,48.17
怀化,PM10,103.42
怀化,PM2.5,76.29
怀化,SO2,9.17
怒江州,AQI,36.71
怒江州,CO,0.72
怒江州,NO2,25.79
怒江州,O3,25.67
怒江州,PM10,34.91
怒江州,PM2.5,22.25
怒江州,SO2,7.25
恩施土家族苗族自治州,AQI,156.08
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,26.33
恩施土家族苗族自治州,O3,33.08
恩施土家族苗族自治州,PM10,127.67
恩施土家族苗族自治州,PM2.5,118.17
恩施土家族苗族自治州,SO2,6.92
惠州,AQI,70.54
惠州,CO,0.85
惠州,NO2,43.33
惠州,O3,69.42
惠州,PM10,86.17
惠州,PM2.5,50.12
惠州,SO2,9.83
成都,AQI,66.62
成都,CO,0.72
成都,NO2,38.96
成都,O3,38.5
成都,PM10,69.17
成都,PM2.5,46.83
成都,SO2,3.21
扬州,AQI,90.75
扬州,CO,0.98
扬州,NO2,57.71
扬州,O3,44.58
扬州,PM10,98.46
扬州,PM2.5,67.46
扬州,SO2,4.54
承德,AQI,60.92
承德,CO,0.83
承德,NO2,30.83
承德,O3,36.17
承德,PM10,74.71
承德,PM2.5,34.92
承德,SO2,5.25
抚州,AQI,84.08
抚州,CO,1.28
抚州,NO2,42.92
抚州,O3,39.46
抚州,PM10,98.88
抚州,PM2.5,62.08
抚州,SO2,12.58
抚顺,AQI,71.62
抚顺,CO,0.79
抚顺,NO2,31.0
抚顺,O3,42.38
抚顺,PM10,82.38
抚顺,PM2.5,36.5
抚顺,SO2,8.58
拉萨,AQI,27.42
拉萨,CO,0.44
拉萨,NO2,15.42
拉萨,O3,85.46
拉萨,PM10,18.17
拉萨,PM2.5,10.0
拉萨,SO2,5.62
揭阳,AQI,75.08
揭阳,CO,0.96
揭阳,NO2,46.17
揭阳,O3,79.79
揭阳,PM10,92.88
揭阳,PM2.5,53.5
揭阳,SO2,11.5
攀枝花,AQI,58.38
攀枝花,CO,2.35
攀枝花,NO2,43.79
攀枝花,O3,40.5
攀枝花,PM10,68.75
攀枝花,PM2.5,38.62
攀枝花,SO2,33.54
文山州,AQI,58.58
文山州,CO,0.63
文山州,NO2,13.33
文山州,O3,45.54
文山州,PM10,49.74
文山州,PM2.5,42.0
文山州,SO2,3.08
新乡,AQI,73.92
新乡,CO,1.06
新乡,NO2,45.46
新乡,O3,29.08
新乡,PM10,97.25
新乡,PM2.5,49.04
新乡,SO2,10.54
新余,AQI,102.0
新余,CO,0.68
新余,NO2,45.75
新余,O3,51.71
新余,PM10,102.75
新余,PM2.5,76.46
新余,SO2,17.17
无锡,AQI,78.38
无锡,CO,1.09
无锡,NO2,63.04
无锡,O3,28.67
无锡,PM10,92.46
无锡,PM2.5,57.0
无锡,SO2,10.5
日喀则,AQI,28.67
日喀则,CO,0.58
日喀则,NO2,12.04
日喀则,O3,72.38
日喀则,PM10,18.54
日喀则,PM2.5,8.75
日喀则,SO2,5.92
日照,AQI,92.0
日照,CO,0.94
日照,NO2,53.0
日照,O3,41.12
日照,PM10,122.17
日照,PM2.5,61.79
日照,SO2,18.79
昆明,AQI,29.67
昆明,CO,0.56
昆明,NO2,20.75
昆明,O3,51.54
昆明,PM10,28.12
昆明,PM2.5,17.21
昆明,SO2,9.0
昌吉州,AQI,282.08
昌吉州,CO,2.19
昌吉州,NO2,72.5
昌吉州,O3,14.29
昌吉州,PM10,302.83
昌吉州,PM2.5,232.08
昌吉州,SO2,8.58
昌都,AQI,26.79
昌都,CO,0.7
昌都,NO2,20.75
昌都,O3,61.96
昌都,PM10,20.12
昌都,PM2.5,11.58
昌都,SO2,6.33
昭通,AQI,42.33
昭通,CO,0.72
昭通,NO2,17.12
昭通,O3,56.83
昭通,PM10,41.48
昭通,PM2.5,28.83
昭通,SO2,8.5
晋中,AQI,84.96
晋中,CO,0.76
晋中,NO2,40.29
晋中,O3,40.79
晋中,PM10,119.42
晋中,PM2.5,36.62
晋中,SO2,14.12
晋城,AQI,64.17
晋城,CO,0.73
晋城,NO2,20.12
晋城,O3,69.29
晋城,PM10,77.92
晋城,PM2.5,25.21
晋城,SO2,8.25
普洱,AQI,36.67
普洱,CO,0.64
普洱,NO2,13.33
普洱,O3,32.29
普洱,PM10,36.88
普洱,PM2.5,13.79
普洱,SO2,7.29
景德镇,AQI,68.38
景德镇,CO,0.55
景德镇,NO2,44.33
景德镇,O3,33.92
景德镇,PM10,81.12
景德镇,PM2.5,48.62
景德镇,SO2,22.92
曲靖,AQI,34.96
曲靖,CO,0.6
曲靖,NO2,18.0
