city,type,value
临沂,O3,86.79
临沂,PM10,36.25
临沂,PM2.5,25.29
临沂,SO2,6.42
临沧,AQI,20.17
临沧,CO,0.45
临沧,NO2,9.71
临沧,O3,20.88
临沧,PM10,19.67
临沧,PM2.5,12.29
临沧,SO2,5.0
丹东,AQI,34.04
丹东,CO,0.7
丹东,NO2,12.83
丹东,O3,45.54
丹东,PM10,34.04
丹东,PM2.5,18.54
丹东,SO2,5.58
丽水,AQI,16.33
丽水,CO,0.3
丽水,NO2,6.38
丽水,O3,49.38
丽水,PM10,12.25
丽水,PM2.5,4.29
丽水,SO2,3.96
丽江,AQI,24.79
丽江,CO,0.66
丽江,NO2,9.96
丽江,O3,52.42
丽江,PM10,22.79
丽江,PM2.5,14.96
丽江,SO2,10.33
乌兰察布,AQI,28.62
乌兰察布,CO,0.47
乌兰察布,NO2,19.88
乌兰察布,O3,57.12
乌兰察布,PM10,28.46
乌兰察布,PM2.5,16.17
乌兰察布,SO2,7.79
乌海,AQI,33.17
乌海,CO,0.3
乌海,NO2,5.5
乌海,O3,92.42
乌海,PM10,29.33
乌海,PM2.5,10.42
乌海,SO2,8.58
乌鲁木齐,AQI,49.17
乌鲁木齐,CO,0.45
乌鲁木齐,NO2,26.0
乌鲁木齐,O3,59.46
乌鲁木齐,PM10,50.92
乌鲁木齐,PM2.5,20.25
乌鲁木齐,SO2,7.21
乐山,AQI,40.46
乐山,CO,0.55
乐山,NO2,14.04
乐山,O3,103.62
乐山,PM10,35.21
乐山,PM2.5,26.46
乐山,SO2,3.38
九江,AQI,37.42
九江,CO,0.98
九江,NO2,16.79
九江,O3,80.58
九江,PM10,32.67
九江,PM2.5,19.83
九江,SO2,10.58
云浮,AQI,41.62
云浮,CO,0.66
云浮,NO2,24.46
云浮,O3,60.04
云浮,PM10,40.12
云浮,PM2.5,20.96
云浮,SO2,8.33
五家渠,AQI,48.92
五家渠,CO,0.43
五家渠,NO2,22.25
五家渠,O3,50.83
五家渠,PM10,54.54
五家渠,PM2.5,23.0
五家渠,SO2,8.58
亳州,AQI,45.25
亳州,CO,0.65
亳州,NO2,10.0
亳州,O3,41.0
亳州,PM10,38.57
亳州,PM2.5,31.5
亳州,SO2,1.67
伊春,AQI,20.79
伊春,CO,0.45
伊春,NO2,7.62
伊春,O3,39.83
伊春,PM10,18.88
伊春,PM2.5,8.21
伊春,SO2,5.75
伊犁哈萨克州,AQI,48.79
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,30.46
伊犁哈萨克州,O3,44.0
伊犁哈萨克州,PM10,54.33
伊犁哈萨克州,PM2.5,20.79
伊犁哈萨克州,SO2,8.08
佛山,AQI,50.54
佛山,CO,0.66
佛山,NO2,30.58
佛山,O3,100.21
佛山,PM10,40.33
佛山,PM2.5,27.46
佛山,SO2,7.75
佳木斯,AQI,17.08
佳木斯,CO,0.37
佳木斯,NO2,9.92
佳木斯,O3,44.75
佳木斯,PM10,13.12
佳木斯,PM2.5,4.17
佳木斯,SO2,5.83
保定,AQI,57.04
保定,CO,0.4
保定,NO2,28.58
保定,O3,93.12
保定,PM10,49.71
保定,PM2.5,16.04
保定,SO2,3.67
保山,AQI,28.92
保山,CO,0.43
保山,NO2,9.17
保山,O3,35.92
保山,PM10,28.62
保山,PM2.5,15.17
保山,SO2,6.29
信阳,AQI,29.88
信阳,CO,0.58
信阳,NO2,11.58
信阳,O3,76.92
信阳,PM10,29.21
信阳,PM2.5,16.46
信阳,SO2,3.04
儋州,AQI,22.17
儋州,CO,0.5
儋州,NO2,5.08
儋州,O3,53.58
儋州,PM10,19.25
儋州,PM2.5,10.42
儋州,SO2,4.58
克孜勒苏柯尔克孜自治州,AQI,104.62
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,14.0
克孜勒苏柯尔克孜自治州,O3,80.42
克孜勒苏柯尔克孜自治州,PM10,158.83
克孜勒苏柯尔克孜自治州,PM2.5,56.75
克孜勒苏柯尔克孜自治州,SO2,8.29
克拉玛依,AQI,28.54
克拉玛依,CO,0.3
克拉玛依,NO2,6.12
克拉玛依,O3,71.0
克拉玛依,PM10,23.58
克拉玛依,PM2.5,7.5
克拉玛依,SO2,8.62
六安,AQI,20.62
六安,CO,0.49
六安,NO2,5.58
六安,O3,48.0
六安,PM10,17.43
六安,PM2.5,13.0
六安,SO2,3.25
六盘水,AQI,25.38
六盘水,CO,0.45
六盘水,NO2,9.5
六盘水,O3,60.25
六盘水,PM10,22.5
六盘水,PM2.5,12.75
六盘水,SO2,7.5
兰州,AQI,28.62
兰州,CO,0.39
兰州,NO2,15.5
兰州,O3,78.17
兰州,PM10,25.08
兰州,PM2.5,17.5
兰州,SO2,9.88
兰州新区,AQI,29.21
兰州新区,CO,0.45
兰州新区,NO2,9.88
兰州新区,O3,82.33
兰州新区,PM10,24.75
兰州新区,PM2.5,14.42
兰州新区,SO2,8.62
兴安盟,AQI,27.88
兴安盟,CO,0.27
兴安盟,NO2,9.75
兴安盟,O3,45.33
兴安盟,PM10,27.88
兴安盟,PM2.5,12.12
兴安盟,SO2,2.25
内江,AQI,58.38
内江,CO,0.6
内江,NO2,19.5
内江,O3,113.96
内江,PM10,42.77
内江,PM2.5,37.54
内江,SO2,5.5
凉山彝族自治州,AQI,29.38
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,12.71
凉山彝族自治州,O3,72.79
凉山彝族自治州,PM10,27.0
凉山彝族自治州,PM2.5,17.38
凉山彝族自治州,SO2,11.38
包头,AQI,23.88
包头,CO,0.55
包头,NO2,14.0
包头,O3,68.0
包头,PM10,16.5
包头,PM2.5,7.21
包头,SO2,7.71
北京,AQI,33.0
北京,CO,0.47
北京,NO2,21.75
北京,O3,71.92
北京,PM10,30.33
北京,PM2.5,12.17
北京,SO2,3.42
北海,AQI,37.54
北海,CO,0.63
北海,NO2,10.12
北海,O3,84.21
北海,PM10,35.58
北海,PM2.5,24.12
北海,SO2,5.17
十堰,AQI,34.46
十堰,CO,0.73
十堰,NO2,13.71
十堰,O3,71.38
十堰,PM10,32.33
十堰,PM2.5,22.38
十堰,SO2,7.88
南京,AQI,31.0
南京,CO,0.63
南京,NO2,20.96
南京,O3,72.67
南京,PM10,29.54
南京,PM2.5,18.5
南京,SO2,5.12
南充,AQI,53.33
南充,CO,0.44
南充,NO2,16.58
南充,O3,108.33
南充,PM10,46.33
南充,PM2.5,31.0
南充,SO2,3.71
南宁,AQI,48.0
南宁,CO,0.78
南宁,NO2,20.33
南宁,O3,63.58
南宁,PM10,49.0
南宁,PM2.5,31.0
南宁,SO2,8.92
南平,AQI,25.17
南平,CO,0.53
南平,NO2,10.42
南平,O3,44.75
南平,PM10,22.67
南平,PM2.5,13.08
南平,SO2,4.83
南昌,AQI,30.92
南昌,CO,0.81
南昌,NO2,15.08
南昌,O3,90.33
南昌,PM10,25.5
南昌,PM2.5,12.62
南昌,SO2,7.21
南通,AQI,22.71
南通,CO,0.48
南通,NO2,15.62
南通,O3,60.04
南通,PM10,15.79
南通,PM2.5,4.21
南通,SO2,6.67
南阳,AQI,38.54
南阳,CO,0.63
南阳,NO2,14.58
南阳,O3,111.33
南阳,PM10,34.5
南阳,PM2.5,19.0
南阳,SO2,6.08
博尔塔拉蒙古自治州,AQI,31.29
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.21
博尔塔拉蒙古自治州,O3,67.88
博尔塔拉蒙古自治州,PM10,30.75
博尔塔拉蒙古自治州,PM2.5,9.29
博尔塔拉蒙古自治州,SO2,5.17
厦门,AQI,19.0
厦门,CO,0.32
厦门,NO2,5.88
厦门,O3,36.79
厦门,PM10,18.5
厦门,PM2.5,8.83
厦门,SO2,2.21
双鸭山,AQI,22.96
双鸭山,CO,0.37
双鸭山,NO2,10.88
双鸭山,O3,40.96
双鸭山,PM10,20.58
双鸭山,PM2.5,8.04
双鸭山,SO2,8.75
台州,AQI,18.92
台州,CO,0.48
台州,NO2,10.92
台州,O3,30.21
台州,PM10,17.33
台州,PM2.5,10.96
台州,SO2,7.92
合肥,AQI,23.04
合肥,CO,0.71
合肥,NO2,12.0
合肥,O3,57.0
合肥,PM10,20.21
合肥,PM2.5,12.04
合肥,SO2,5.42
吉安,AQI,45.62
吉安,CO,0.74
吉安,NO2,15.0
吉安,O3,91.88
吉安,PM10,45.75
吉安,PM2.5,29.12
吉安,SO2,13.42
吉林,AQI,25.12
吉林,CO,0.53
吉林,NO2,14.88
吉林,O3,43.96
吉林,PM10,24.92
吉林,PM2.5,7.0
吉林,SO2,10.21
吐鲁番地区,AQI,53.29
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,93.75
吐鲁番地区,PM10,58.88
吐鲁番地区,PM2.5,22.88
吐鲁番地区,SO2,5.88
吕梁,AQI,57.58
吕梁,CO,0.66
吕梁,NO2,29.33
吕梁,O3,45.33
吕梁,PM10,66.67
吕梁,PM2.5,24.67
吕梁,SO2,6.0
吴忠,AQI,31.92
吴忠,CO,0.29
吴忠,NO2,7.71
吴忠,O3,88.25
吴忠,PM10,24.5
吴忠,PM2.5,8.38
吴忠,SO2,9.42
周口,AQI,28.46
周口,CO,0.6
周口,NO2,7.96
周口,O3,73.75
周口,PM10,24.14
周口,PM2.5,15.33
周口,SO2,3.12
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,11.62
呼伦贝尔,O3,48.0
呼伦贝尔,PM10,25.88
呼伦贝尔,PM2.5,10.62
呼伦贝尔,SO2,4.92
呼和浩特,AQI,26.71
呼和浩特,CO,0.53
呼和浩特,NO2,16.92
呼和浩特,O3,55.33
呼和浩特,PM10,25.08
呼和浩特,PM2.5,11.29
呼和浩特,SO2,5.75
和田地区,AQI,157.17
和田地区,CO,0.57
和田地区,NO2,16.83
和田地区,O3,59.08
和田地区,PM10,262.62
和田地区,PM2.5,76.83
和田地区,SO2,6.92
咸宁,AQI,39.21
咸宁,CO,0.71
咸宁,NO2,10.46
咸宁,O3,68.29
咸宁,PM10,38.92
咸宁,PM2.5,25.92
咸宁,SO2,5.42
咸阳,AQI,42.83
咸阳,CO,0.54
咸阳,NO2,14.75
咸阳,O3,90.71
咸阳,PM10,43.38
咸阳,PM2.5,18.67
咸阳,SO2,9.38
哈密地区,AQI,44.5
哈密地区,CO,0.27
哈密地区,NO2,19.75
哈密地区,O3,88.67
哈密地区,PM10,45.0
哈密地区,PM2.5,14.62
哈密地区,SO2,5.29
哈尔滨,AQI,27.04
哈尔滨,CO,0.37
哈尔滨,NO2,14.46
哈尔滨,O3,46.79
哈尔滨,PM10,27.04
哈尔滨,PM2.5,5.17
哈尔滨,SO2,7.17
唐山,AQI,49.17
唐山,CO,0.76
唐山,NO2,23.67
唐山,O3,61.33
唐山,PM10,52.58
唐山,PM2.5,15.29
唐山,SO2,6.79
商丘,AQI,74.0
商丘,CO,0.54
商丘,NO2,13.96
商丘,O3,50.21
商丘,PM10,64.26
商丘,PM2.5,54.04
商丘,SO2,6.0
商洛,AQI,40.75
商洛,CO,0.64
商洛,NO2,17.25
商洛,O3,68.12
商洛,PM10,39.83
商洛,PM2.5,18.79
商洛,SO2,5.08
喀什地区,AQI,123.33
喀什地区,CO,0.53
喀什地区,NO2,33.25
喀什地区,O3,53.58
喀什地区,PM10,196.21
喀什地区,PM2.5,53.96
喀什地区,SO2,4.29
嘉兴,AQI,18.83
嘉兴,CO,0.4
嘉兴,NO2,11.83
嘉兴,O3,51.79
嘉兴,PM10,14.12
嘉兴,PM2.5,4.54
嘉兴,SO2,3.83
嘉峪关,AQI,38.33
嘉峪关,CO,0.35
嘉峪关,NO2,15.67
嘉峪关,O3,77.92
嘉峪关,PM10,38.12
嘉峪关,PM2.5,12.25
嘉峪关,SO2,10.58
四平,AQI,31.88
四平,CO,0.19
四平,NO2,14.38
四平,O3,51.83
四平,PM10,31.88
四平,PM2.5,7.54
四平,SO2,3.08
固原,AQI,28.88
固原,CO,0.38
固原,NO2,10.96
固原,O3,81.42
固原,PM10,16.67
固原,PM2.5,6.25
固原,SO2,7.88
塔城地区,AQI,20.08
塔城地区,CO,0.11
塔城地区,NO2,6.12
塔城地区,O3,28.42
塔城地区,PM10,20.2
塔城地区,PM2.5,7.33
塔城地区,SO2,8.79
大兴安岭地区,AQI,21.0
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.29
大兴安岭地区,O3,44.08
大兴安岭地区,PM10,14.43
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,4.0
大同,AQI,29.96
大同,CO,0.56
大同,NO2,17.33
大同,O3,67.0
大同,PM10,29.42
大同,PM2.5,11.42
大同,SO2,10.12
大庆,AQI,25.04
大庆,CO,0.29
大庆,NO2,7.79
大庆,O3,50.08
大庆,PM10,24.67
大庆,PM2.5,10.33
大庆,SO2,3.92
大理州,AQI,23.25
大理州,CO,0.51
大理州,NO2,13.38
大理州,O3,44.04
大理州,PM10,22.33
大理州,PM2.5,10.5
大理州,SO2,6.08
大连,AQI,50.5
大连,CO,0.84
大连,NO2,20.75
大连,O3,98.88
大连,PM10,50.25
大连,PM2.5,25.0
大连,SO2,11.17
天水,AQI,31.12
天水,CO,0.46
天水,NO2,10.5
天水,O3,91.29
天水,PM10,27.42
天水,PM2.5,17.08
天水,SO2,5.88
天津,AQI,48.67
天津,CO,0.72
天津,NO2,39.96
天津,O3,74.75
天津,PM10,49.88
天津,PM2.5,18.38
天津,SO2,9.12
太原,AQI,49.58
太原,CO,0.8
太原,NO2,27.5
太原,O3,98.54
太原,PM10,48.92
太原,PM2.5,21.08
太原,SO2,10.5
威海,AQI,21.75
威海,CO,0.42
威海,NO2,12.21
威海,O3,62.62
威海,PM10,20.58
威海,PM2.5,13.0
威海,SO2,7.46
娄底,AQI,26.12
娄底,CO,0.64
娄底,NO2,9.67
娄底,O3,65.46
娄底,PM10,23.83
娄底,PM2.5,15.5
娄底,SO2,5.92
孝感,AQI,24.46
孝感,CO,0.72
孝感,NO2,10.79
孝感,O3,71.29
孝感,PM10,19.74
孝感,PM2.5,11.54
孝感,SO2,9.5
宁德,AQI,17.96
宁德,CO,0.27
宁德,NO2,7.33
宁德,O3,37.67
宁德,PM10,17.3
宁德,PM2.5,7.92
宁德,SO2,5.88
宁波,AQI,17.0
宁波,CO,0.48
宁波,NO2,13.08
宁波,O3,33.25
宁波,PM10,15.96
宁波,PM2.5,5.21
宁波,SO2,7.29
安庆,AQI,34.71
安庆,CO,0.91
安庆,NO2,15.92
安庆,O3,83.71
安庆,PM10,29.54
安庆,PM2.5,21.17
安庆,SO2,9.67
安康,AQI,35.0
安康,CO,0.59
安康,NO2,9.83
安康,O3,85.67
安康,PM10,29.33
安康,PM2.5,15.79
安康,SO2,9.12
安阳,AQI,47.17
安阳,CO,0.75
安阳,NO2,22.79
安阳,O3,119.21
安阳,PM10,43.71
安阳,PM2.5,16.96
安阳,SO2,8.04
安顺,AQI,24.04
安顺,CO,0.45
安顺,NO2,5.42
安顺,O3,63.83
安顺,PM10,20.75
安顺,PM2.5,11.96
安顺,SO2,5.83
定西,AQI,26.29
定西,CO,0.2
定西,NO2,7.17
定西,O3,78.58
定西,PM10,22.09
定西,PM2.5,16.08
定西,SO2,5.08
宜宾,AQI,53.42
宜宾,CO,0.6
宜宾,NO2,15.88
宜宾,O3,107.25
宜宾,PM10,48.92
宜宾,PM2.5,36.96
宜宾,SO2,7.42
宜昌,AQI,31.29
宜昌,CO,0.64
宜昌,NO2,14.92
宜昌,O3,88.54
宜昌,PM10,27.0
宜昌,PM2.5,13.54
宜昌,SO2,5.54
宜春,AQI,42.83
宜春,CO,0.88
宜春,NO2,10.75
宜春,O3,69.12
宜春,PM10,42.75
宜春,PM2.5,28.08
宜春,SO2,17.71
宝鸡,AQI,33.0
宝鸡,CO,0.57
宝鸡,NO2,20.33
宝鸡,O3,40.29
宝鸡,PM10,32.21
宝鸡,PM2.5,16.25
宝鸡,SO2,8.46
宣城,AQI,35.54
宣城,CO,0.79
宣城,NO2,10.38
宣城,O3,79.79
宣城,PM10,33.12
宣城,PM2.5,21.54
宣城,SO2,6.38
宿州,AQI,30.79
宿州,CO,0.36
宿州,NO2,6.33
宿州,O3,56.08
宿州,PM10,28.38
宿州,PM2.5,18.25
宿州,SO2,5.08
宿迁,AQI,36.17
宿迁,CO,0.53
宿迁,NO2,10.46
宿迁,O3,64.79
宿迁,PM10,29.12
宿迁,PM2.5,22.54
宿迁,SO2,3.92
山南,AQI,26.88
山南,CO,0.35
山南,NO2,7.92
山南,O3,83.08
山南,PM10,16.09
山南,PM2.5,7.29
山南,SO2,7.96
岳阳,AQI,43.58
岳阳,CO,0.72
岳阳,NO2,17.08
岳阳,O3,68.46
岳阳,PM10,42.21
岳阳,PM2.5,29.38
岳阳,SO2,9.21
崇左,AQI,30.33
崇左,CO,0.66
崇左,NO2,6.67
崇左,O3,56.75
崇左,PM10,29.25
崇左,PM2.5,18.38
崇左,SO2,4.38
巴中,AQI,34.46
巴中,CO,0.55
巴中,NO2,13.04
巴中,O3,79.04
巴中,PM10,26.5
巴中,PM2.5,19.88
巴中,SO2,4.21
巴彦淖尔,AQI,33.17
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,6.33
巴彦淖尔,O3,78.79
巴彦淖尔,PM10,33.33
巴彦淖尔,PM2.5,12.5
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,85.5
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,24.12
巴音郭楞州,O3,67.58
巴音郭楞州,PM10,120.62
巴音郭楞州,PM2.5,33.71
巴音郭楞州,SO2,6.5
常州,AQI,26.0
常州,CO,0.55
常州,NO2,14.08
常州,O3,70.67
常州,PM10,21.75
常州,PM2.5,11.58
常州,SO2,7.38
常德,AQI,39.17
常德,CO,0.61
常德,NO2,9.79
常德,O3,102.29
常德,PM10,38.62
常德,PM2.5,23.71
常德,SO2,7.71
平凉,AQI,34.04
平凉,CO,0.4
平凉,NO2,19.5
平凉,O3,78.83
平凉,PM10,34.38
平凉,PM2.5,13.25
平凉,SO2,7.04
平顶山,AQI,44.38
平顶山,CO,0.77
平顶山,NO2,19.5
平顶山,O3,103.33
平顶山,PM10,44.62
平顶山,PM2.5,19.17
平顶山,SO2,8.38
广元,AQI,28.79
广元,CO,0.75
广元,NO2,15.0
广元,O3,40.83
广元,PM10,27.83
广元,PM2.5,14.67
广元,SO2,3.62
广安,AQI,49.17
广安,CO,0.44
广安,NO2,16.42
广安,O3,114.54
广安,PM10,37.25
广安,PM2.5,23.92
广安,SO2,3.67
广州,AQI,39.88
广州,CO,0.75
广州,NO2,30.96
广州,O3,74.96
广州,PM10,38.21
广州,PM2.5,24.38
广州,SO2,5.58
庆阳,AQI,28.0
庆阳,CO,0.35
庆阳,NO2,8.42
庆阳,O3,80.96
庆阳,PM10,27.0
庆阳,PM2.5,8.46
庆阳,SO2,5.62
廊坊,AQI,48.33
廊坊,CO,0.55
廊坊,NO2,33.42
廊坊,O3,70.96
廊坊,PM10,45.83
廊坊,PM2.5,16.08
廊坊,SO2,4.88
延安,AQI,36.54
延安,CO,0.53
延安,NO2,21.71
延安,O3,37.0
延安,PM10,36.62
延安,PM2.5,16.54
延安,SO2,5.08
延边朝鲜族自治州,AQI,20.75
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,11.75
延边朝鲜族自治州,O3,50.88
延边朝鲜族自治州,PM10,18.88
延边朝鲜族自治州,PM2.5,6.0
延边朝鲜族自治州,SO2,6.25
开封,AQI,33.79
开封,CO,0.64
开封,NO2,16.67
开封,O3,95.67
开封,PM10,28.67
开封,PM2.5,14.75
开封,SO2,5.79
张家口,AQI,27.21
张家口,CO,0.33
张家口,NO2,11.46
张家口,O3,76.83
张家口,PM10,23.04
张家口,PM2.5,6.92
张家口,SO2,3.5
张家界,AQI,34.29
张家界,CO,0.28
张家界,NO2,7.0
张家界,O3,88.33
张家界,PM10,30.12
张家界,PM2.5,18.96
张家界,SO2,4.12
张掖,AQI,38.62
张掖,CO,0.44
张掖,NO2,18.46
张掖,O3,70.79
张掖,PM10,37.25
张掖,PM2.5,16.75
张掖,SO2,9.54
徐州,AQI,57.25
徐州,CO,0.71
徐州,NO2,15.58
徐州,O3,62.29
徐州,PM10,46.04
徐州,PM2.5,39.29
徐州,SO2,6.25
德宏州,AQI,26.0
德宏州,CO,0.72
德宏州,NO2,13.08
德宏州,O3,21.12
德宏州,PM10,26.0
德宏州,PM2.5,12.38
德宏州,SO2,15.46
德州,AQI,32.25
德州,CO,0.67
德州,NO2,18.62
德州,O3,79.21
德州,PM10,25.96
德州,PM2.5,12.54
德州,SO2,10.62
德阳,AQI,32.58
德阳,CO,0.56
德阳,NO2,11.33
德阳,O3,95.33
德阳,PM10,27.33
德阳,PM2.5,17.21
德阳,SO2,5.92
忻州,AQI,45.25
忻州,CO,0.74
忻州,NO2,23.17
忻州,O3,84.17
忻州,PM10,44.83
忻州,PM2.5,24.46
忻州,SO2,10.42
怀化,AQI,25.92
怀化,CO,0.69
怀化,NO2,7.67
怀化,O3,62.62
怀化,PM10,21.38
怀化,PM2.5,14.38
怀化,SO2,7.71
怒江州,AQI,26.96
怒江州,CO,0.44
怒江州,NO2,14.04
怒江州,O3,37.5
怒江州,PM10,26.17
怒江州,PM2.5,15.58
怒江州,SO2,5.0
恩施土家族苗族自治州,AQI,32.04
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,14.88
恩施土家族苗族自治州,O3,58.42
恩施土家族苗族自治州,PM10,25.17
恩施土家族苗族自治州,PM2.5,18.29
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,32.71
惠州,CO,0.56
惠州,NO2,14.25
惠州,O3,64.5
惠州,PM10,29.46
惠州,PM2.5,20.25
惠州,SO2,5.29
成都,AQI,37.58
成都,CO,0.51
成都,NO2,12.83
成都,O3,98.5
成都,PM10,34.33
成都,PM2.5,21.17
成都,SO2,3.92
扬州,AQI,45.08
扬州,CO,0.66
扬州,NO2,22.71
扬州,O3,86.04
扬州,PM10,39.67
扬州,PM2.5,22.75
扬州,SO2,6.62
承德,AQI,32.33
承德,CO,0.33
承德,NO2,17.62
承德,O3,41.88
承德,PM10,31.21
承德,PM2.5,8.25
承德,SO2,8.17
抚州,AQI,27.0
抚州,CO,0.99
抚州,NO2,5.42
抚州,O3,78.21
抚州,PM10,25.54
抚州,PM2.5,14.67
抚州,SO2,4.88
抚顺,AQI,30.83
抚顺,CO,0.34
抚顺,NO2,15.21
抚顺,O3,52.92
抚顺,PM10,30.79
抚顺,PM2.5,10.04
抚顺,SO2,8.25
拉萨,AQI,24.71
拉萨,CO,0.18
拉萨,NO2,12.17
拉萨,O3,79.0
拉萨,PM10,9.71
拉萨,PM2.5,5.67
拉萨,SO2,7.17
揭阳,AQI,46.08
揭阳,CO,0.63
揭阳,NO2,15.62
揭阳,O3,65.79
揭阳,PM10,47.21
揭阳,PM2.5,24.88
揭阳,SO2,4.88
攀枝花,AQI,38.83
攀枝花,CO,1.0
攀枝花,NO2,22.5
攀枝花,O3,58.29
攀枝花,PM10,38.42
攀枝花,PM2.5,21.54
攀枝花,SO2,17.21
文山州,AQI,25.33
文山州,CO,0.27
文山州,NO2,10.08
文山州,O3,50.0
文山州,PM10,21.62
文山州,PM2.5,13.12
文山州,SO2,5.08
新乡,AQI,43.79
新乡,CO,0.76
新乡,NO2,21.58
新乡,O3,120.21
新乡,PM10,41.62
新乡,PM2.5,16.25
新乡,SO2,11.58
新余,AQI,40.54
新余,CO,0.72
新余,NO2,9.67
新余,O3,89.46
新余,PM10,39.54
新余,PM2.5,27.29
新余,SO2,9.21
无锡,AQI,23.83
无锡,CO,0.57
无锡,NO2,15.54
无锡,O3,60.5
无锡,PM10,18.88
无锡,PM2.5,6.42
无锡,SO2,4.58
日喀则,AQI,25.62
日喀则,CO,0.44
日喀则,NO2,6.62
日喀则,O3,74.25
日喀则,PM10,12.71
日喀则,PM2.5,5.38
日喀则,SO2,6.04
日照,AQI,34.0
日照,CO,0.85
日照,NO2,12.42
日照,O3,74.0
日照,PM10,25.46
日照,PM2.5,18.75
日照,SO2,10.5
昆明,AQI,33.0
昆明,CO,0.55
昆明,NO2,24.79
昆明,O3,46.25
昆明,PM10,30.25
昆明,PM2.5,14.79
昆明,SO2,5.83
昌吉州,AQI,46.79
昌吉州,CO,0.71
昌吉州,NO2,37.46
昌吉州,O3,49.79
昌吉州,PM10,50.38
昌吉州,PM2.5,16.71
昌吉州,SO2,6.88
昌都,AQI,21.42
昌都,CO,0.6
昌都,NO2,5.21
昌都,O3,68.25
昌都,PM10,9.54
昌都,PM2.5,4.46
昌都,SO2,7.0
昭通,AQI,34.12
昭通,CO,0.3
昭通,NO2,10.5
昭通,O3,79.58
昭通,PM10,26.0
昭通,PM2.5,18.75
昭通,SO2,13.25
晋中,AQI,46.92
晋中,CO,0.64
晋中,NO2,18.0
晋中,O3,123.42
晋中,PM10,43.83
晋中,PM2.5,18.71
晋中,SO2,8.58
晋城,AQI,50.67
晋城,CO,0.95
晋城,NO2,21.58
晋城,O3,114.62
晋城,PM10,51.08
晋城,PM2.5,23.12
晋城,SO2,12.75
普洱,AQI,22.96
普洱,CO,0.48
普洱,NO2,8.12
普洱,O3,22.71
普洱,PM10,22.79
普洱,PM2.5,12.5
普洱,SO2,9.42
景德镇,AQI,28.96
景德镇,CO,0.58
景德镇,NO2,15.04
景德镇,O3,38.58
景德镇,PM10,28.88
景德镇,PM2.5,15.04
景德镇,SO2,10.75
曲靖,AQI,28.46
曲靖,CO,0.56
曲靖,NO2,13.38
