city,type,value
保定,NO2,13.71
保定,O3,104.17
保定,PM10,55.04
保定,PM2.5,21.83
保定,SO2,2.67
保山,AQI,20.54
保山,CO,0.42
保山,NO2,6.58
保山,O3,54.75
保山,PM10,16.71
保山,PM2.5,6.12
保山,SO2,5.42
信阳,AQI,77.54
信阳,CO,0.58
信阳,NO2,10.5
信阳,O3,163.0
信阳,PM10,56.54
信阳,PM2.5,26.58
信阳,SO2,6.88
儋州,AQI,21.42
儋州,CO,0.46
儋州,NO2,3.5
儋州,O3,62.21
儋州,PM10,18.5
儋州,PM2.5,12.75
儋州,SO2,5.17
克孜勒苏柯尔克孜自治州,AQI,69.0
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,4.92
克孜勒苏柯尔克孜自治州,O3,125.67
克孜勒苏柯尔克孜自治州,PM10,73.83
克孜勒苏柯尔克孜自治州,PM2.5,18.71
克孜勒苏柯尔克孜自治州,SO2,9.42
克拉玛依,AQI,33.88
克拉玛依,CO,0.17
克拉玛依,NO2,6.04
克拉玛依,O3,108.12
克拉玛依,PM10,15.46
克拉玛依,PM2.5,7.75
克拉玛依,SO2,9.04
六安,AQI,54.0
六安,CO,0.57
六安,NO2,9.04
六安,O3,128.54
六安,PM10,41.62
六安,PM2.5,23.42
六安,SO2,7.42
六盘水,AQI,36.38
六盘水,CO,0.56
六盘水,NO2,14.25
六盘水,O3,96.71
六盘水,PM10,29.29
六盘水,PM2.5,17.71
六盘水,SO2,10.71
兰州,AQI,51.83
兰州,CO,0.43
兰州,NO2,32.12
兰州,O3,93.17
兰州,PM10,49.83
兰州,PM2.5,24.58
兰州,SO2,16.96
兰州新区,AQI,52.83
兰州新区,CO,0.43
兰州新区,NO2,21.67
兰州新区,O3,102.04
兰州新区,PM10,50.88
兰州新区,PM2.5,21.96
兰州新区,SO2,17.96
兴安盟,AQI,23.67
兴安盟,CO,0.19
兴安盟,NO2,7.71
兴安盟,O3,62.75
兴安盟,PM10,21.46
兴安盟,PM2.5,14.04
兴安盟,SO2,2.5
内江,AQI,52.33
内江,CO,0.7
内江,NO2,19.79
内江,O3,102.67
内江,PM10,44.21
内江,PM2.5,31.71
内江,SO2,9.83
凉山彝族自治州,AQI,26.42
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,71.92
凉山彝族自治州,PM10,23.5
凉山彝族自治州,PM2.5,14.71
凉山彝族自治州,SO2,10.62
包头,AQI,33.08
包头,CO,0.48
包头,NO2,22.58
包头,O3,87.42
包头,PM10,22.17
包头,PM2.5,9.04
包头,SO2,13.58
北京,AQI,36.33
北京,CO,0.29
北京,NO2,18.33
北京,O3,80.88
北京,PM10,25.71
北京,PM2.5,11.58
北京,SO2,2.71
北海,AQI,31.0
北海,CO,0.7
北海,NO2,8.88
北海,O3,58.83
北海,PM10,30.71
北海,PM2.5,13.25
北海,SO2,4.62
十堰,AQI,44.58
十堰,CO,0.66
十堰,NO2,8.96
十堰,O3,121.38
十堰,PM10,32.67
十堰,PM2.5,21.62
十堰,SO2,7.92
南京,AQI,72.29
南京,CO,0.59
南京,NO2,15.17
南京,O3,162.92
南京,PM10,48.42
南京,PM2.5,28.42
南京,SO2,5.71
南充,AQI,61.12
南充,CO,0.5
南充,NO2,20.5
南充,O3,123.38
南充,PM10,54.92
南充,PM2.5,36.0
南充,SO2,8.46
南宁,AQI,27.17
南宁,CO,0.69
南宁,NO2,21.38
南宁,O3,36.96
南宁,PM10,27.08
南宁,PM2.5,14.88
南宁,SO2,4.17
南平,AQI,19.75
南平,CO,0.71
南平,NO2,9.38
南平,O3,30.83
南平,PM10,17.78
南平,PM2.5,9.29
南平,SO2,4.17
南昌,AQI,22.38
南昌,CO,0.47
南昌,NO2,12.17
南昌,O3,56.04
南昌,PM10,18.33
南昌,PM2.5,9.42
南昌,SO2,5.25
南通,AQI,34.79
南通,CO,0.61
南通,NO2,13.38
南通,O3,102.29
南通,PM10,25.46
南通,PM2.5,10.62
南通,SO2,8.5
南阳,AQI,87.25
南阳,CO,0.63
南阳,NO2,20.75
南阳,O3,172.5
南阳,PM10,70.75
南阳,PM2.5,30.75
南阳,SO2,6.38
博尔塔拉蒙古自治州,AQI,31.62
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,15.5
博尔塔拉蒙古自治州,O3,90.42
博尔塔拉蒙古自治州,PM10,22.58
博尔塔拉蒙古自治州,PM2.5,10.83
博尔塔拉蒙古自治州,SO2,9.58
厦门,AQI,19.5
厦门,CO,0.29
厦门,NO2,8.88
厦门,O3,26.38
厦门,PM10,19.5
厦门,PM2.5,10.04
厦门,SO2,2.0
双鸭山,AQI,17.83
双鸭山,CO,0.1
双鸭山,NO2,7.71
双鸭山,O3,33.58
双鸭山,PM10,16.54
双鸭山,PM2.5,10.42
双鸭山,SO2,6.67
台州,AQI,30.38
台州,CO,0.52
台州,NO2,15.79
台州,O3,70.0
台州,PM10,24.21
台州,PM2.5,15.5
台州,SO2,7.12
合肥,AQI,73.5
合肥,CO,0.66
合肥,NO2,16.42
合肥,O3,146.54
合肥,PM10,61.38
合肥,PM2.5,36.25
合肥,SO2,7.25
吉安,AQI,20.67
吉安,CO,0.51
吉安,NO2,10.83
吉安,O3,47.92
吉安,PM10,19.29
吉安,PM2.5,10.75
吉安,SO2,16.21
吉林,AQI,24.0
吉林,CO,0.46
吉林,NO2,15.25
吉林,O3,63.75
吉林,PM10,17.46
吉林,PM2.5,8.42
吉林,SO2,5.04
吐鲁番地区,AQI,46.33
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,16.58
吐鲁番地区,O3,104.62
吐鲁番地区,PM10,45.67
吐鲁番地区,PM2.5,16.46
吐鲁番地区,SO2,6.75
吕梁,AQI,58.46
吕梁,CO,0.33
吕梁,NO2,23.54
吕梁,O3,109.75
吕梁,PM10,54.29
吕梁,PM2.5,16.62
吕梁,SO2,5.25
吴忠,AQI,40.38
吴忠,CO,0.33
吴忠,NO2,17.83
吴忠,O3,106.42
吴忠,PM10,36.29
吴忠,PM2.5,15.67
吴忠,SO2,11.25
周口,AQI,80.71
周口,CO,0.56
周口,NO2,11.0
周口,O3,159.38
周口,PM10,83.25
周口,PM2.5,28.0
周口,SO2,5.46
呼伦贝尔,AQI,30.5
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,12.71
呼伦贝尔,O3,69.17
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,17.58
呼伦贝尔,SO2,4.42
呼和浩特,AQI,27.67
呼和浩特,CO,0.36
呼和浩特,NO2,14.58
呼和浩特,O3,84.17
呼和浩特,PM10,17.04
呼和浩特,PM2.5,6.92
呼和浩特,SO2,5.5
和田地区,AQI,212.25
和田地区,CO,0.54
和田地区,NO2,15.17
和田地区,O3,101.17
和田地区,PM10,299.29
和田地区,PM2.5,80.12
和田地区,SO2,7.33
咸宁,AQI,31.04
咸宁,CO,0.79
咸宁,NO2,7.29
咸宁,O3,87.75
咸宁,PM10,25.79
咸宁,PM2.5,14.92
咸宁,SO2,6.71
咸阳,AQI,88.54
咸阳,CO,0.6
咸阳,NO2,38.12
咸阳,O3,143.5
咸阳,PM10,74.96
咸阳,PM2.5,28.79
咸阳,SO2,6.04
哈密地区,AQI,53.5
哈密地区,CO,0.35
哈密地区,NO2,13.33
哈密地区,O3,109.25
哈密地区,PM10,58.88
哈密地区,PM2.5,21.42
哈密地区,SO2,4.96
哈尔滨,AQI,13.62
哈尔滨,CO,0.36
哈尔滨,NO2,13.46
哈尔滨,O3,41.33
哈尔滨,PM10,12.17
哈尔滨,PM2.5,4.42
哈尔滨,SO2,6.67
唐山,AQI,41.08
唐山,CO,0.89
唐山,NO2,11.5
唐山,O3,103.17
唐山,PM10,39.08
唐山,PM2.5,16.92
唐山,SO2,6.21
商丘,AQI,82.83
商丘,CO,0.43
商丘,NO2,12.25
商丘,O3,164.54
商丘,PM10,75.75
商丘,PM2.5,30.29
商丘,SO2,7.96
商洛,AQI,49.0
商洛,CO,0.45
商洛,NO2,16.83
商洛,O3,99.79
商洛,PM10,45.12
商洛,PM2.5,18.46
商洛,SO2,7.33
喀什地区,AQI,66.96
喀什地区,CO,0.2
喀什地区,NO2,13.33
喀什地区,O3,110.12
喀什地区,PM10,85.25
喀什地区,PM2.5,12.5
喀什地区,SO2,3.08
嘉兴,AQI,52.5
嘉兴,CO,0.57
嘉兴,NO2,15.21
嘉兴,O3,112.17
嘉兴,PM10,29.71
嘉兴,PM2.5,19.17
嘉兴,SO2,5.04
嘉峪关,AQI,77.38
嘉峪关,CO,0.65
嘉峪关,NO2,22.83
嘉峪关,O3,91.71
嘉峪关,PM10,104.42
嘉峪关,PM2.5,34.21
嘉峪关,SO2,28.5
四平,AQI,23.46
四平,CO,0.41
四平,NO2,16.62
四平,O3,65.88
四平,PM10,16.58
四平,PM2.5,9.21
四平,SO2,5.38
固原,AQI,53.25
固原,CO,0.38
固原,NO2,20.33
固原,O3,101.42
固原,PM10,56.58
固原,PM2.5,20.92
固原,SO2,5.83
塔城地区,AQI,29.38
塔城地区,CO,0.13
塔城地区,NO2,5.21
塔城地区,O3,50.88
塔城地区,PM10,29.13
塔城地区,PM2.5,8.67
塔城地区,SO2,5.75
大兴安岭地区,AQI,24.96
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,57.21
大兴安岭地区,PM10,20.88
大兴安岭地区,PM2.5,15.88
大兴安岭地区,SO2,5.88
大同,AQI,35.62
大同,CO,0.48
大同,NO2,15.67
大同,O3,82.46
大同,PM10,27.21
大同,PM2.5,9.96
大同,SO2,11.33
大庆,AQI,18.54
大庆,CO,0.2
大庆,NO2,7.71
大庆,O3,54.83
大庆,PM10,14.71
大庆,PM2.5,9.21
大庆,SO2,5.0
大理州,AQI,20.21
大理州,CO,0.73
大理州,NO2,9.83
大理州,O3,51.92
大理州,PM10,17.5
大理州,PM2.5,9.58
大理州,SO2,5.92
大连,AQI,31.62
大连,CO,0.49
大连,NO2,16.42
大连,O3,89.08
大连,PM10,21.58
大连,PM2.5,12.21
大连,SO2,7.04
天水,AQI,48.25
天水,CO,0.47
天水,NO2,18.08
天水,O3,97.58
天水,PM10,47.21
天水,PM2.5,22.08
天水,SO2,8.79
天津,AQI,51.46
天津,CO,0.7
天津,NO2,16.67
天津,O3,104.71
天津,PM10,42.96
天津,PM2.5,28.0
天津,SO2,6.12
太原,AQI,63.75
太原,CO,0.5
太原,NO2,22.71
太原,O3,135.08
太原,PM10,50.25
太原,PM2.5,19.29
太原,SO2,7.46
威海,AQI,25.46
威海,CO,0.34
威海,NO2,15.04
威海,O3,67.08
威海,PM10,20.21
威海,PM2.5,16.08
威海,SO2,5.38
娄底,AQI,36.88
娄底,CO,0.88
娄底,NO2,12.62
娄底,O3,50.58
娄底,PM10,37.43
娄底,PM2.5,22.71
娄底,SO2,6.67
孝感,AQI,46.92
孝感,CO,0.94
孝感,NO2,9.04
孝感,O3,119.58
孝感,PM10,37.35
孝感,PM2.5,20.29
孝感,SO2,9.25
宁德,AQI,25.5
宁德,CO,1.09
宁德,NO2,23.38
宁德,O3,12.88
宁德,PM10,23.38
宁德,PM2.5,17.0
宁德,SO2,4.33
宁波,AQI,42.96
宁波,CO,0.63
宁波,NO2,18.04
宁波,O3,104.5
宁波,PM10,33.21
宁波,PM2.5,17.46
宁波,SO2,5.79
安庆,AQI,47.08
安庆,CO,0.58
安庆,NO2,14.33
安庆,O3,108.71
安庆,PM10,34.83
安庆,PM2.5,22.46
安庆,SO2,7.5
安康,AQI,35.67
安康,CO,0.43
安康,NO2,8.17
安康,O3,97.29
安康,PM10,28.08
安康,PM2.5,15.25
安康,SO2,7.88
安阳,AQI,71.0
安阳,CO,0.82
安阳,NO2,14.96
安阳,O3,146.58
安阳,PM10,55.92
安阳,PM2.5,26.21
安阳,SO2,7.38
安顺,AQI,34.5
安顺,CO,0.74
安顺,NO2,12.12
安顺,O3,93.67
安顺,PM10,29.75
安顺,PM2.5,22.42
安顺,SO2,6.79
定西,AQI,50.54
定西,CO,0.21
定西,NO2,16.33
定西,O3,85.83
定西,PM10,53.38
定西,PM2.5,22.75
定西,SO2,5.46
宜宾,AQI,49.62
宜宾,CO,0.57
宜宾,NO2,22.62
宜宾,O3,98.46
宜宾,PM10,42.54
宜宾,PM2.5,25.67
宜宾,SO2,9.75
宜昌,AQI,55.75
宜昌,CO,0.44
宜昌,NO2,18.42
宜昌,O3,130.88
宜昌,PM10,39.96
宜昌,PM2.5,24.38
宜昌,SO2,6.25
宜春,AQI,27.67
宜春,CO,0.7
宜春,NO2,11.0
宜春,O3,39.96
宜春,PM10,27.67
宜春,PM2.5,14.79
宜春,SO2,9.33
宝鸡,AQI,62.67
宝鸡,CO,0.54
宝鸡,NO2,22.71
宝鸡,O3,111.88
宝鸡,PM10,60.17
宝鸡,PM2.5,27.5
宝鸡,SO2,11.21
宣城,AQI,77.54
宣城,CO,0.77
宣城,NO2,11.25
宣城,O3,139.96
宣城,PM10,52.29
宣城,PM2.5,33.75
宣城,SO2,6.08
宿州,AQI,83.46
宿州,CO,0.35
宿州,NO2,8.0
宿州,O3,177.46
宿州,PM10,66.83
宿州,PM2.5,23.54
宿州,SO2,6.04
宿迁,AQI,73.62
宿迁,CO,0.72
宿迁,NO2,11.71
宿迁,O3,157.33
宿迁,PM10,39.92
宿迁,PM2.5,23.04
宿迁,SO2,4.5
山南,AQI,33.38
山南,CO,0.34
山南,NO2,5.83
山南,O3,103.12
山南,PM10,13.54
山南,PM2.5,4.92
山南,SO2,5.58
岳阳,AQI,33.54
岳阳,CO,0.55
岳阳,NO2,12.79
岳阳,O3,99.67
岳阳,PM10,27.21
岳阳,PM2.5,15.79
岳阳,SO2,7.92
崇左,AQI,22.5
崇左,CO,0.51
崇左,NO2,6.54
崇左,O3,58.17
崇左,PM10,19.29
崇左,PM2.5,9.58
崇左,SO2,4.33
巴中,AQI,44.96
巴中,CO,0.62
巴中,NO2,22.92
巴中,O3,77.75
巴中,PM10,42.12
巴中,PM2.5,28.92
巴中,SO2,5.5
巴彦淖尔,AQI,42.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,98.25
巴彦淖尔,PM10,37.29
巴彦淖尔,PM2.5,15.62
巴彦淖尔,SO2,7.46
巴音郭楞州,AQI,52.75
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,8.12
巴音郭楞州,O3,114.08
巴音郭楞州,PM10,55.71
巴音郭楞州,PM2.5,17.46
巴音郭楞州,SO2,3.04
常州,AQI,69.54
常州,CO,0.7
常州,NO2,20.08
常州,O3,140.58
常州,PM10,45.12
常州,PM2.5,27.42
常州,SO2,9.04
常德,AQI,39.54
常德,CO,0.49
常德,NO2,9.25
常德,O3,93.46
常德,PM10,34.5
常德,PM2.5,23.75
常德,SO2,7.12
平凉,AQI,59.67
平凉,CO,0.38
平凉,NO2,19.67
平凉,O3,124.42
平凉,PM10,61.0
平凉,PM2.5,19.58
平凉,SO2,11.21
平顶山,AQI,89.42
平顶山,CO,0.59
平顶山,NO2,18.58
平顶山,O3,173.17
平顶山,PM10,77.92
平顶山,PM2.5,37.21
平顶山,SO2,8.67
广元,AQI,44.62
广元,CO,0.61
广元,NO2,28.25
广元,O3,81.96
广元,PM10,40.5
广元,PM2.5,19.54
广元,SO2,10.12
广安,AQI,58.5
广安,CO,0.63
广安,NO2,22.71
广安,O3,106.21
广安,PM10,48.46
广安,PM2.5,30.42
广安,SO2,10.33
广州,AQI,19.71
广州,CO,0.58
广州,NO2,25.62
广州,O3,34.54
广州,PM10,19.54
广州,PM2.5,10.12
广州,SO2,4.54
庆阳,AQI,55.88
庆阳,CO,0.3
庆阳,NO2,10.79
庆阳,O3,140.42
庆阳,PM10,51.96
庆阳,PM2.5,18.92
庆阳,SO2,4.58
廊坊,AQI,50.12
廊坊,CO,0.41
廊坊,NO2,14.71
廊坊,O3,92.42
廊坊,PM10,50.46
廊坊,PM2.5,24.42
廊坊,SO2,2.67
延安,AQI,52.08
延安,CO,0.44
延安,NO2,29.75
延安,O3,92.96
延安,PM10,50.71
延安,PM2.5,17.12
延安,SO2,5.88
延边朝鲜族自治州,AQI,20.0
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,13.25
延边朝鲜族自治州,O3,63.21
延边朝鲜族自治州,PM10,15.08
延边朝鲜族自治州,PM2.5,5.88
延边朝鲜族自治州,SO2,5.71
开封,AQI,74.58
开封,CO,0.71
开封,NO2,14.67
开封,O3,159.96
开封,PM10,64.21
开封,PM2.5,28.92
开封,SO2,4.83
张家口,AQI,30.38
张家口,CO,0.22
张家口,NO2,8.62
张家口,O3,82.96
张家口,PM10,22.5
张家口,PM2.5,7.08
张家口,SO2,2.29
张家界,AQI,37.0
张家界,CO,0.32
张家界,NO2,7.46
张家界,O3,78.54
张家界,PM10,31.62
张家界,PM2.5,22.58
张家界,SO2,4.0
张掖,AQI,55.42
张掖,CO,0.3
张掖,NO2,8.42
张掖,O3,113.79
张掖,PM10,61.75
张掖,PM2.5,23.21
张掖,SO2,7.71
徐州,AQI,72.58
徐州,CO,0.5
徐州,NO2,18.67
徐州,O3,159.42
徐州,PM10,50.42
徐州,PM2.5,24.17
徐州,SO2,7.71
德宏州,AQI,26.08
德宏州,CO,0.69
德宏州,NO2,12.0
德宏州,O3,36.83
德宏州,PM10,24.83
德宏州,PM2.5,12.08
德宏州,SO2,8.67
德州,AQI,63.79
德州,CO,0.58
德州,NO2,14.33
德州,O3,134.38
德州,PM10,59.75
德州,PM2.5,31.08
德州,SO2,8.29
德阳,AQI,59.25
德阳,CO,0.64
德阳,NO2,32.38
德阳,O3,112.29
德阳,PM10,58.54
德阳,PM2.5,31.42
德阳,SO2,5.29
忻州,AQI,44.83
忻州,CO,0.43
忻州,NO2,22.08
忻州,O3,104.96
忻州,PM10,38.17
忻州,PM2.5,17.67
忻州,SO2,8.25
怀化,AQI,30.54
怀化,CO,0.71
怀化,NO2,9.12
怀化,O3,52.29
怀化,PM10,29.54
怀化,PM2.5,19.58
怀化,SO2,9.21
怒江州,AQI,22.08
怒江州,CO,0.47
怒江州,NO2,10.83
怒江州,O3,35.75
怒江州,PM10,20.79
怒江州,PM2.5,11.12
怒江州,SO2,7.79
恩施土家族苗族自治州,AQI,41.38
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,14.38
恩施土家族苗族自治州,O3,87.5
恩施土家族苗族自治州,PM10,36.75
恩施土家族苗族自治州,PM2.5,23.62
恩施土家族苗族自治州,SO2,7.67
惠州,AQI,20.62
惠州,CO,0.55
惠州,NO2,11.0
惠州,O3,50.25
惠州,PM10,18.29
惠州,PM2.5,9.33
惠州,SO2,4.67
成都,AQI,65.46
成都,CO,0.67
成都,NO2,26.25
成都,O3,123.79
成都,PM10,58.17
成都,PM2.5,36.67
成都,SO2,3.92
扬州,AQI,60.75
扬州,CO,0.82
扬州,NO2,25.04
扬州,O3,113.88
扬州,PM10,51.83
扬州,PM2.5,23.96
扬州,SO2,8.5
承德,AQI,29.96
承德,CO,0.23
承德,NO2,17.54
承德,O3,67.67
承德,PM10,21.92
承德,PM2.5,7.54
承德,SO2,7.12
抚州,AQI,19.54
抚州,CO,0.65
抚州,NO2,8.88
抚州,O3,36.46
抚州,PM10,19.25
抚州,PM2.5,8.12
抚州,SO2,3.17
抚顺,AQI,31.62
抚顺,CO,0.31
抚顺,NO2,16.25
抚顺,O3,71.04
抚顺,PM10,22.58
抚顺,PM2.5,11.04
抚顺,SO2,7.0
拉萨,AQI,32.92
拉萨,CO,0.33
拉萨,NO2,14.71
拉萨,O3,101.04
拉萨,PM10,16.96
拉萨,PM2.5,8.04
拉萨,SO2,7.12
揭阳,AQI,30.17
揭阳,CO,0.69
揭阳,NO2,18.88
揭阳,O3,36.0
揭阳,PM10,29.75
揭阳,PM2.5,13.12
揭阳,SO2,5.38
攀枝花,AQI,29.04
攀枝花,CO,0.82
攀枝花,NO2,15.71
攀枝花,O3,74.29
攀枝花,PM10,28.0
攀枝花,PM2.5,17.12
攀枝花,SO2,13.88
文山州,AQI,15.83
文山州,CO,0.25
文山州,NO2,11.71
文山州,O3,31.25
文山州,PM10,12.9
文山州,PM2.5,7.96
文山州,SO2,4.58
新乡,AQI,66.71
新乡,CO,0.51
新乡,NO2,16.79
新乡,O3,150.12
新乡,PM10,50.96
新乡,PM2.5,22.42
新乡,SO2,11.21
新余,AQI,25.12
新余,CO,0.76
新余,NO2,15.12
新余,O3,37.42
新余,PM10,24.17
新余,PM2.5,9.96
新余,SO2,5.29
无锡,AQI,68.0
无锡,CO,0.76
无锡,NO2,22.38
无锡,O3,143.46
无锡,PM10,42.58
无锡,PM2.5,24.5
无锡,SO2,6.04
日喀则,AQI,40.71
日喀则,CO,0.56
日喀则,NO2,6.46
日喀则,O3,130.17
日喀则,PM10,13.25
日喀则,PM2.5,4.17
日喀则,SO2,5.42
日照,AQI,32.29
日照,CO,0.62
日照,NO2,14.42
日照,O3,98.5
日照,PM10,24.96
日照,PM2.5,13.71
日照,SO2,9.5
昆明,AQI,28.83
昆明,CO,0.55
昆明,NO2,13.17
昆明,O3,81.29
昆明,PM10,25.54
昆明,PM2.5,14.79
昆明,SO2,6.29
昌吉州,AQI,32.71
昌吉州,CO,0.24
昌吉州,NO2,13.83
昌吉州,O3,94.29
昌吉州,PM10,27.58
昌吉州,PM2.5,6.83
昌吉州,SO2,8.96
昌都,AQI,29.62
昌都,CO,0.35
昌都,NO2,7.12
昌都,O3,94.67
昌都,PM10,10.87
昌都,PM2.5,5.67
昌都,SO2,7.17
昭通,AQI,47.38
昭通,CO,0.37
昭通,NO2,18.29
昭通,O3,88.17
昭通,PM10,45.54
昭通,PM2.5,23.67
昭通,SO2,6.92
晋中,AQI,62.5
晋中,CO,0.32
晋中,NO2,17.75
晋中,O3,143.88
晋中,PM10,43.38
晋中,PM2.5,18.54
晋中,SO2,9.62
晋城,AQI,82.58
晋城,CO,1.16
晋城,NO2,22.29
晋城,O3,147.25
晋城,PM10,67.75
晋城,PM2.5,30.71
晋城,SO2,11.58
普洱,AQI,24.25
普洱,CO,0.4
普洱,NO2,6.29
普洱,O3,43.25
普洱,PM10,15.76
普洱,PM2.5,16.88
普洱,SO2,7.38
景德镇,AQI,22.67
景德镇,CO,0.4
景德镇,NO2,8.08
景德镇,O3,60.38
景德镇,PM10,18.33
景德镇,PM2.5,10.08
景德镇,SO2,7.38
曲靖,AQI,29.67
曲靖,CO,0.69
曲靖,NO2,11.46
