city,type,value
七台河,AQI,45.62
七台河,CO,0.8
七台河,NO2,24.54
七台河,O3,67.67
七台河,PM10,45.92
七台河,PM2.5,24.42
七台河,SO2,12.08
三亚,AQI,31.0
三亚,CO,0.37
三亚,NO2,7.08
三亚,O3,37.58
三亚,PM10,30.96
三亚,PM2.5,19.0
三亚,SO2,2.5
三明,AQI,25.25
三明,CO,0.88
三明,NO2,17.38
三明,O3,65.04
三明,PM10,21.12
三明,PM2.5,12.5
三明,SO2,7.88
三门峡,AQI,51.04
三门峡,CO,0.65
三门峡,NO2,21.25
三门峡,O3,66.75
三门峡,PM10,51.92
三门峡,PM2.5,30.96
三门峡,SO2,7.5
上海,AQI,39.75
上海,CO,0.69
上海,NO2,27.17
上海,O3,80.96
上海,PM10,30.79
上海,PM2.5,27.83
上海,SO2,6.0
上饶,AQI,28.58
上饶,CO,0.77
上饶,NO2,10.5
上饶,O3,82.96
上饶,PM10,21.96
上饶,PM2.5,12.29
上饶,SO2,11.25
东莞,AQI,54.04
东莞,CO,0.83
东莞,NO2,30.29
东莞,O3,75.08
东莞,PM10,58.38
东莞,PM2.5,34.12
东莞,SO2,9.0
东营,AQI,59.5
东营,CO,0.77
东营,NO2,31.12
东营,O3,79.12
东营,PM10,61.33
东营,PM2.5,42.0
东营,SO2,10.88
中卫,AQI,51.46
中卫,CO,0.63
中卫,NO2,28.17
中卫,O3,63.04
中卫,PM10,57.0
中卫,PM2.5,23.0
中卫,SO2,9.08
中山,AQI,67.5
中山,CO,0.51
中山,NO2,26.71
中山,O3,97.5
中山,PM10,58.88
中山,PM2.5,38.75
中山,SO2,6.71
临夏回族自治州,AQI,47.54
临夏回族自治州,CO,0.43
临夏回族自治州,NO2,13.83
临夏回族自治州,O3,71.54
临夏回族自治州,PM10,48.46
临夏回族自治州,PM2.5,30.33
临夏回族自治州,SO2,4.29
临汾,AQI,71.08
临汾,CO,0.85
临汾,NO2,27.88
临汾,O3,69.92
临汾,PM10,81.79
临汾,PM2.5,47.04
临汾,SO2,9.5
临沂,AQI,61.79
临沂,CO,0.82
临沂,NO2,28.17
临沂,O3,77.67
临沂,PM10,55.58
临沂,PM2.5,44.21
临沂,SO2,6.71
临沧,AQI,55.25
临沧,CO,0.49
临沧,NO2,14.33
临沧,O3,85.62
临沧,PM10,49.42
临沧,PM2.5,38.33
临沧,SO2,8.75
丹东,AQI,34.38
丹东,CO,0.56
丹东,NO2,12.67
丹东,O3,81.08
丹东,PM10,30.54
丹东,PM2.5,17.79
丹东,SO2,13.21
丽水,AQI,25.71
丽水,CO,0.54
丽水,NO2,9.42
丽水,O3,78.0
丽水,PM10,15.46
丽水,PM2.5,4.83
丽水,SO2,3.0
丽江,AQI,33.88
丽江,CO,0.5
丽江,NO2,11.62
丽江,O3,94.79
丽江,PM10,32.17
丽江,PM2.5,17.75
丽江,SO2,10.5
乌兰察布,AQI,64.83
乌兰察布,CO,0.49
乌兰察布,NO2,21.88
乌兰察布,O3,75.12
乌兰察布,PM10,78.33
