city,type,value
丽江,AQI,20.29
丽江,CO,0.53
丽江,NO2,14.58
丽江,O3,64.0
丽江,PM10,14.67
丽江,PM2.5,7.96
丽江,SO2,7.33
乌兰察布,AQI,38.83
乌兰察布,CO,0.46
乌兰察布,NO2,20.17
乌兰察布,O3,89.5
乌兰察布,PM10,29.21
乌兰察布,PM2.5,15.17
乌兰察布,SO2,8.79
乌海,AQI,84.21
乌海,CO,0.51
乌海,NO2,19.12
乌海,O3,121.46
乌海,PM10,117.96
乌海,PM2.5,32.54
乌海,SO2,15.5
乌鲁木齐,AQI,43.25
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,24.62
乌鲁木齐,O3,91.75
乌鲁木齐,PM10,42.46
乌鲁木齐,PM2.5,14.88
乌鲁木齐,SO2,5.46
乐山,AQI,41.0
乐山,CO,0.53
乐山,NO2,14.21
乐山,O3,59.88
乐山,PM10,36.71
乐山,PM2.5,25.96
乐山,SO2,3.71
九江,AQI,29.17
九江,CO,0.61
九江,NO2,20.21
九江,O3,92.96
九江,PM10,17.04
九江,PM2.5,10.33
九江,SO2,10.12
云浮,AQI,19.12
云浮,CO,0.48
云浮,NO2,14.08
云浮,O3,26.17
云浮,PM10,18.91
云浮,PM2.5,7.62
云浮,SO2,6.42
五家渠,AQI,44.96
五家渠,CO,0.26
五家渠,NO2,11.79
五家渠,O3,94.92
五家渠,PM10,45.17
五家渠,PM2.5,19.67
五家渠,SO2,7.29
亳州,AQI,89.12
亳州,CO,0.48
亳州,NO2,11.79
亳州,O3,135.25
亳州,PM10,125.96
亳州,PM2.5,40.42
亳州,SO2,4.46
伊春,AQI,20.25
伊春,CO,0.24
伊春,NO2,8.46
伊春,O3,42.96
伊春,PM10,18.38
伊春,PM2.5,8.0
伊春,SO2,6.67
伊犁哈萨克州,AQI,31.88
伊犁哈萨克州,CO,0.56
伊犁哈萨克州,NO2,15.92
伊犁哈萨克州,O3,80.08
伊犁哈萨克州,PM10,29.62
伊犁哈萨克州,PM2.5,17.79
伊犁哈萨克州,SO2,7.25
佛山,AQI,17.38
佛山,CO,0.51
佛山,NO2,17.33
佛山,O3,36.25
佛山,PM10,16.33
佛山,PM2.5,7.21
佛山,SO2,6.29
佳木斯,AQI,18.33
佳木斯,CO,0.39
佳木斯,NO2,8.08
佳木斯,O3,51.92
佳木斯,PM10,14.04
佳木斯,PM2.5,6.46
佳木斯,SO2,5.5
保定,AQI,56.62
保定,CO,0.25
保定,NO2,15.58
保定,O3,119.42
保定,PM10,54.21
保定,PM2.5,17.25
保定,SO2,2.88
保山,AQI,24.62
保山,CO,0.46
保山,NO2,6.5
保山,O3,55.21
保山,PM10,23.79
保山,PM2.5,9.54
保山,SO2,4.12
信阳,AQI,66.62
信阳,CO,0.58
信阳,NO2,8.21
信阳,O3,117.42
信阳,PM10,84.83
信阳,PM2.5,31.12
信阳,SO2,6.21
儋州,AQI,15.17
儋州,CO,0.58
儋州,NO2,3.42
儋州,O3,32.75
儋州,PM10,13.67
儋州,PM2.5,3.71
儋州,SO2,5.12
克孜勒苏柯尔克孜自治州,AQI,53.88
克孜勒苏柯尔克孜自治州,CO,0.16
克孜勒苏柯尔克孜自治州,NO2,3.92
克孜勒苏柯尔克孜自治州,O3,109.79
克孜勒苏柯尔克孜自治州,PM10,57.92
克孜勒苏柯尔克孜自治州,PM2.5,26.29
克孜勒苏柯尔克孜自治州,SO2,10.92
克拉玛依,AQI,33.92
克拉玛依,CO,0.27
克拉玛依,NO2,4.17
克拉玛依,O3,105.21
克拉玛依,PM10,27.79
克拉玛依,PM2.5,10.75
克拉玛依,SO2,7.0
六安,AQI,66.88
六安,CO,0.48
六安,NO2,10.96
六安,O3,100.5
六安,PM10,84.62
六安,PM2.5,29.58
六安,SO2,5.79
六盘水,AQI,26.46
六盘水,CO,0.33
六盘水,NO2,8.5
六盘水,O3,81.5
六盘水,PM10,16.38
六盘水,PM2.5,8.0
六盘水,SO2,7.17
兰州,AQI,56.21
兰州,CO,0.38
兰州,NO2,35.67
兰州,O3,96.79
兰州,PM10,54.33
兰州,PM2.5,22.17
兰州,SO2,13.71
兰州新区,AQI,60.79
兰州新区,CO,0.4
兰州新区,NO2,13.29
兰州新区,O3,123.08
兰州新区,PM10,61.08
兰州新区,PM2.5,24.92
兰州新区,SO2,19.58
兴安盟,AQI,28.38
兴安盟,CO,0.26
兴安盟,NO2,11.88
兴安盟,O3,57.08
兴安盟,PM10,25.67
兴安盟,PM2.5,16.25
兴安盟,SO2,2.25
内江,AQI,28.29
内江,CO,0.49
内江,NO2,16.04
内江,O3,65.83
内江,PM10,25.25
内江,PM2.5,15.92
内江,SO2,8.46
凉山彝族自治州,AQI,24.38
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,14.25
凉山彝族自治州,O3,63.04
凉山彝族自治州,PM10,21.17
凉山彝族自治州,PM2.5,10.12
凉山彝族自治州,SO2,10.08
包头,AQI,46.88
包头,CO,0.54
包头,NO2,29.96
包头,O3,99.0
包头,PM10,36.5
包头,PM2.5,15.46
包头,SO2,17.25
北京,AQI,43.29
北京,CO,0.29
北京,NO2,19.25
北京,O3,110.29
北京,PM10,32.75
北京,PM2.5,12.04
北京,SO2,2.83
北海,AQI,18.83
北海,CO,0.56
北海,NO2,6.25
北海,O3,53.75
北海,PM10,16.58
北海,PM2.5,6.71
北海,SO2,4.62
十堰,AQI,79.17
十堰,CO,0.67
十堰,NO2,11.79
十堰,O3,115.54
十堰,PM10,107.75
十堰,PM2.5,42.29
十堰,SO2,7.29
南京,AQI,39.88
南京,CO,0.53
南京,NO2,11.38
南京,O3,91.96
南京,PM10,39.58
南京,PM2.5,22.12
南京,SO2,4.62
南充,AQI,39.29
南充,CO,0.33
南充,NO2,11.5
南充,O3,96.25
南充,PM10,33.0
南充,PM2.5,19.92
南充,SO2,5.96
南宁,AQI,17.58
南宁,CO,0.6
南宁,NO2,12.54
南宁,O3,36.29
南宁,PM10,16.71
南宁,PM2.5,8.38
南宁,SO2,3.08
南平,AQI,20.25
南平,CO,0.55
南平,NO2,9.83
南平,O3,42.46
南平,PM10,17.29
南平,PM2.5,7.08
南平,SO2,5.17
南昌,AQI,30.0
南昌,CO,0.44
南昌,NO2,13.62
南昌,O3,95.92
南昌,PM10,10.62
南昌,PM2.5,6.79
南昌,SO2,5.75
南通,AQI,43.38
南通,CO,0.68
南通,NO2,10.25
南通,O3,119.58
南通,PM10,35.75
南通,PM2.5,15.75
南通,SO2,6.33
南阳,AQI,90.62
南阳,CO,0.52
南阳,NO2,20.75
南阳,O3,143.21
南阳,PM10,124.33
南阳,PM2.5,38.79
南阳,SO2,4.67
博尔塔拉蒙古自治州,AQI,40.75
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,13.0
博尔塔拉蒙古自治州,O3,103.17
博尔塔拉蒙古自治州,PM10,40.12
博尔塔拉蒙古自治州,PM2.5,12.21
博尔塔拉蒙古自治州,SO2,9.62
厦门,AQI,14.96
厦门,CO,0.25
厦门,NO2,6.38
厦门,O3,20.46
厦门,PM10,14.96
厦门,PM2.5,7.08
厦门,SO2,3.0
双鸭山,AQI,23.62
双鸭山,CO,0.26
双鸭山,NO2,7.33
双鸭山,O3,45.42
双鸭山,PM10,22.29
双鸭山,PM2.5,10.79
双鸭山,SO2,6.83
台州,AQI,28.17
台州,CO,0.51
台州,NO2,16.33
台州,O3,58.67
台州,PM10,23.58
台州,PM2.5,13.54
台州,SO2,7.04
合肥,AQI,31.21
合肥,CO,0.43
合肥,NO2,14.58
合肥,O3,78.04
合肥,PM10,27.21
合肥,PM2.5,13.5
合肥,SO2,6.08
吉安,AQI,26.83
吉安,CO,0.44
吉安,NO2,13.0
吉安,O3,77.12
吉安,PM10,19.71
吉安,PM2.5,8.29
吉安,SO2,12.88
吉林,AQI,21.75
吉林,CO,0.49
吉林,NO2,15.92
吉林,O3,61.79
吉林,PM10,14.38
吉林,PM2.5,8.29
吉林,SO2,6.83
吐鲁番地区,AQI,53.08
吐鲁番地区,CO,0.39
吐鲁番地区,NO2,23.33
吐鲁番地区,O3,113.25
吐鲁番地区,PM10,55.0
吐鲁番地区,PM2.5,17.08
吐鲁番地区,SO2,6.96
吕梁,AQI,81.62
吕梁,CO,0.47
吕梁,NO2,29.29
吕梁,O3,106.04
吕梁,PM10,112.62
吕梁,PM2.5,38.67
吕梁,SO2,6.71
吴忠,AQI,111.08
吴忠,CO,0.37
吴忠,NO2,16.79
吴忠,O3,131.33
吴忠,PM10,160.12
吴忠,PM2.5,50.96
吴忠,SO2,13.29
周口,AQI,99.25
周口,CO,0.49
周口,NO2,15.46
周口,O3,140.38
周口,PM10,145.88
周口,PM2.5,38.25
周口,SO2,4.33
呼伦贝尔,AQI,33.58
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,15.38
呼伦贝尔,O3,66.71
呼伦贝尔,PM10,31.29
呼伦贝尔,PM2.5,18.42
呼伦贝尔,SO2,3.88
呼和浩特,AQI,36.83
呼和浩特,CO,0.28
呼和浩特,NO2,20.62
呼和浩特,O3,96.92
呼和浩特,PM10,28.33
呼和浩特,PM2.5,10.04
呼和浩特,SO2,4.75
和田地区,AQI,140.33
和田地区,CO,0.53
和田地区,NO2,4.71
和田地区,O3,111.42
和田地区,PM10,250.82
和田地区,PM2.5,72.58
和田地区,SO2,6.62
咸宁,AQI,26.58
咸宁,CO,0.45
咸宁,NO2,8.42
咸宁,O3,80.38
咸宁,PM10,17.75
咸宁,PM2.5,12.17
咸宁,SO2,4.88
咸阳,AQI,96.21
咸阳,CO,0.42
咸阳,NO2,20.29
咸阳,O3,130.96
咸阳,PM10,134.04
咸阳,PM2.5,38.88
咸阳,SO2,7.83
哈密地区,AQI,55.5
哈密地区,CO,0.39
哈密地区,NO2,22.62
哈密地区,O3,97.58
哈密地区,PM10,64.29
哈密地区,PM2.5,23.21
哈密地区,SO2,5.38
哈尔滨,AQI,26.62
哈尔滨,CO,0.4
哈尔滨,NO2,22.08
哈尔滨,O3,58.88
哈尔滨,PM10,22.46
哈尔滨,PM2.5,10.08
哈尔滨,SO2,6.96
唐山,AQI,72.46
唐山,CO,1.07
唐山,NO2,18.42
唐山,O3,123.46
唐山,PM10,70.62
唐山,PM2.5,30.67
唐山,SO2,6.33
商丘,AQI,101.08
商丘,CO,0.46
商丘,NO2,12.5
商丘,O3,157.79
商丘,PM10,143.08
商丘,PM2.5,43.04
商丘,SO2,8.04
商洛,AQI,100.46
商洛,CO,0.53
商洛,NO2,12.46
商洛,O3,127.38
商洛,PM10,150.33
商洛,PM2.5,44.33
商洛,SO2,10.5
喀什地区,AQI,75.38
喀什地区,CO,0.41
喀什地区,NO2,28.67
喀什地区,O3,80.62
喀什地区,PM10,100.04
喀什地区,PM2.5,26.71
喀什地区,SO2,4.75
嘉兴,AQI,26.71
嘉兴,CO,0.52
嘉兴,NO2,16.79
嘉兴,O3,84.92
嘉兴,PM10,19.33
嘉兴,PM2.5,12.12
嘉兴,SO2,4.88
嘉峪关,AQI,100.04
嘉峪关,CO,0.44
嘉峪关,NO2,10.79
嘉峪关,O3,109.54
嘉峪关,PM10,149.67
嘉峪关,PM2.5,45.62
嘉峪关,SO2,10.75
四平,AQI,23.46
四平,CO,0.32
四平,NO2,24.04
四平,O3,59.88
四平,PM10,19.08
四平,PM2.5,10.38
四平,SO2,5.71
固原,AQI,41.38
固原,CO,0.35
固原,NO2,12.08
固原,O3,127.88
固原,PM10,34.71
固原,PM2.5,12.92
固原,SO2,5.71
塔城地区,AQI,36.92
塔城地区,CO,0.14
塔城地区,NO2,4.21
塔城地区,O3,58.62
塔城地区,PM10,37.91
塔城地区,PM2.5,11.54
塔城地区,SO2,5.75
大兴安岭地区,AQI,28.12
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,57.88
大兴安岭地区,PM10,25.67
大兴安岭地区,PM2.5,18.33
大兴安岭地区,SO2,8.79
大同,AQI,45.38
大同,CO,0.6
大同,NO2,21.29
大同,O3,87.83
大同,PM10,37.33
大同,PM2.5,13.62
大同,SO2,11.92
大庆,AQI,30.62
大庆,CO,0.34
大庆,NO2,15.42
大庆,O3,73.08
大庆,PM10,27.71
大庆,PM2.5,14.75
大庆,SO2,6.0
大理州,AQI,24.54
大理州,CO,0.58
大理州,NO2,8.08
大理州,O3,72.71
大理州,PM10,16.06
大理州,PM2.5,9.29
大理州,SO2,5.04
大连,AQI,33.12
大连,CO,0.5
大连,NO2,14.54
大连,O3,105.75
大连,PM10,18.83
大连,PM2.5,7.58
大连,SO2,7.92
天水,AQI,45.54
天水,CO,0.43
天水,NO2,14.5
天水,O3,106.88
天水,PM10,37.12
天水,PM2.5,17.92
天水,SO2,7.21
天津,AQI,77.33
天津,CO,0.62
天津,NO2,28.0
天津,O3,148.17
天津,PM10,65.46
天津,PM2.5,26.21
天津,SO2,9.46
太原,AQI,69.67
太原,CO,0.54
太原,NO2,24.54
太原,O3,133.04
太原,PM10,86.0
太原,PM2.5,32.0
太原,SO2,8.29
威海,AQI,31.88
威海,CO,0.26
威海,NO2,14.38
威海,O3,101.08
威海,PM10,20.38
威海,PM2.5,5.96
威海,SO2,6.5
娄底,AQI,28.17
娄底,CO,0.53
娄底,NO2,7.71
娄底,O3,90.08
娄底,PM10,13.96
娄底,PM2.5,9.75
娄底,SO2,7.75
孝感,AQI,32.08
孝感,CO,0.7
孝感,NO2,3.92
孝感,O3,99.96
孝感,PM10,22.26
孝感,PM2.5,9.54
孝感,SO2,9.29
宁德,AQI,25.46
宁德,CO,0.56
宁德,NO2,8.29
宁德,O3,73.88
宁德,PM10,22.35
宁德,PM2.5,9.54
宁德,SO2,5.83
宁波,AQI,24.54
宁波,CO,0.61
宁波,NO2,27.21
宁波,O3,61.54
宁波,PM10,21.38
宁波,PM2.5,11.12
宁波,SO2,5.17
安庆,AQI,27.54
安庆,CO,0.46
安庆,NO2,12.75
安庆,O3,78.33
安庆,PM10,21.5
安庆,PM2.5,12.79
安庆,SO2,6.46
安康,AQI,42.38
安康,CO,0.51
安康,NO2,7.79
安康,O3,75.04
安康,PM10,40.71
安康,PM2.5,15.46
安康,SO2,7.46
安阳,AQI,79.17
安阳,CO,0.58
安阳,NO2,21.54
安阳,O3,122.21
安阳,PM10,97.21
安阳,PM2.5,34.08
安阳,SO2,7.5
安顺,AQI,26.46
安顺,CO,0.43
安顺,NO2,5.42
安顺,O3,82.12
安顺,PM10,20.38
安顺,PM2.5,11.58
安顺,SO2,5.54
定西,AQI,46.33
定西,CO,0.22
定西,NO2,17.0
定西,O3,92.83
定西,PM10,44.0
定西,PM2.5,18.79
定西,SO2,4.79
宜宾,AQI,33.33
宜宾,CO,0.47
宜宾,NO2,18.88
宜宾,O3,64.33
宜宾,PM10,33.0
宜宾,PM2.5,17.5
宜宾,SO2,11.08
宜昌,AQI,38.92
宜昌,CO,0.41
宜昌,NO2,19.96
宜昌,O3,73.29
宜昌,PM10,35.29
宜昌,PM2.5,19.75
宜昌,SO2,6.67
宜春,AQI,28.38
宜春,CO,0.58
宜春,NO2,8.29
宜春,O3,90.17
宜春,PM10,14.25
宜春,PM2.5,6.62
宜春,SO2,6.71
宝鸡,AQI,64.04
宝鸡,CO,0.52
宝鸡,NO2,20.62
宝鸡,O3,129.54
宝鸡,PM10,67.21
宝鸡,PM2.5,28.29
宝鸡,SO2,9.83
宣城,AQI,26.67
宣城,CO,0.44
宣城,NO2,5.38
宣城,O3,61.21
宣城,PM10,26.33
宣城,PM2.5,12.83
宣城,SO2,3.96
宿州,AQI,90.88
宿州,CO,0.33
宿州,NO2,9.17
宿州,O3,121.21
宿州,PM10,131.17
宿州,PM2.5,41.33
宿州,SO2,5.96
宿迁,AQI,82.12
宿迁,CO,0.6
宿迁,NO2,12.5
宿迁,O3,111.42
宿迁,PM10,113.83
宿迁,PM2.5,43.88
宿迁,SO2,4.83
山南,AQI,36.17
山南,CO,0.27
山南,NO2,7.17
山南,O3,112.25
山南,PM10,14.0
山南,PM2.5,5.0
山南,SO2,6.04
岳阳,AQI,24.71
岳阳,CO,0.52
岳阳,NO2,12.96
岳阳,O3,69.42
岳阳,PM10,19.88
岳阳,PM2.5,10.21
岳阳,SO2,5.25
崇左,AQI,17.08
崇左,CO,0.74
崇左,NO2,7.75
崇左,O3,32.58
崇左,PM10,15.62
崇左,PM2.5,8.21
崇左,SO2,4.29
巴中,AQI,33.0
巴中,CO,0.48
巴中,NO2,13.04
巴中,O3,82.25
巴中,PM10,27.17
巴中,PM2.5,15.79
巴中,SO2,4.96
巴彦淖尔,AQI,73.96
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,109.96
巴彦淖尔,PM10,97.54
巴彦淖尔,PM2.5,31.71
巴彦淖尔,SO2,9.17
巴音郭楞州,AQI,49.0
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,16.25
巴音郭楞州,O3,112.58
巴音郭楞州,PM10,50.71
巴音郭楞州,PM2.5,14.38
巴音郭楞州,SO2,4.71
常州,AQI,31.67
常州,CO,0.67
常州,NO2,16.12
常州,O3,87.62
常州,PM10,29.71
常州,PM2.5,18.0
常州,SO2,6.04
常德,AQI,26.46
常德,CO,0.41
常德,NO2,11.17
常德,O3,73.0
常德,PM10,22.08
常德,PM2.5,11.75
常德,SO2,7.88
平凉,AQI,57.08
平凉,CO,0.4
平凉,NO2,23.12
平凉,O3,130.88
平凉,PM10,56.88
平凉,PM2.5,18.96
平凉,SO2,10.92
平顶山,AQI,106.75
平顶山,CO,0.59
平顶山,NO2,26.46
平顶山,O3,141.08
平顶山,PM10,159.38
平顶山,PM2.5,43.75
平顶山,SO2,8.42
广元,AQI,35.75
广元,CO,0.38
广元,NO2,9.71
广元,O3,114.25
广元,PM10,19.67
广元,PM2.5,10.62
广元,SO2,4.46
广安,AQI,36.21
广安,CO,0.44
广安,NO2,12.46
广安,O3,99.5
广安,PM10,31.62
广安,PM2.5,19.42
广安,SO2,10.83
广州,AQI,19.25
广州,CO,0.56
广州,NO2,19.29
广州,O3,37.83
广州,PM10,18.17
广州,PM2.5,7.96
广州,SO2,4.92
庆阳,AQI,74.33
庆阳,CO,0.4
庆阳,NO2,9.62
庆阳,O3,147.83
庆阳,PM10,98.17
庆阳,PM2.5,30.83
庆阳,SO2,5.71
廊坊,AQI,71.33
廊坊,CO,0.36
廊坊,NO2,21.75
廊坊,O3,139.17
廊坊,PM10,56.17
廊坊,PM2.5,19.54
廊坊,SO2,2.67
延安,AQI,86.17
延安,CO,0.47
延安,NO2,26.71
延安,O3,89.38
延安,PM10,121.71
延安,PM2.5,38.21
延安,SO2,5.79
延边朝鲜族自治州,AQI,15.25
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,9.0
延边朝鲜族自治州,O3,45.46
延边朝鲜族自治州,PM10,10.79
延边朝鲜族自治州,PM2.5,5.25
延边朝鲜族自治州,SO2,6.04
开封,AQI,101.79
开封,CO,0.49
开封,NO2,23.46
开封,O3,140.12
开封,PM10,148.58
开封,PM2.5,44.79
开封,SO2,5.79
张家口,AQI,30.25
张家口,CO,0.28
张家口,NO2,9.83
张家口,O3,91.62
张家口,PM10,21.38
张家口,PM2.5,5.92
张家口,SO2,2.88
张家界,AQI,27.46
张家界,CO,0.23
张家界,NO2,7.17
张家界,O3,47.04
张家界,PM10,24.25
张家界,PM2.5,13.42
张家界,SO2,4.0
张掖,AQI,105.83
张掖,CO,0.32
张掖,NO2,9.17
张掖,O3,125.88
张掖,PM10,161.17
张掖,PM2.5,52.62
张掖,SO2,12.25
徐州,AQI,99.12
徐州,CO,0.44
徐州,NO2,17.62
徐州,O3,127.17
徐州,PM10,147.75
徐州,PM2.5,40.71
徐州,SO2,7.79
德宏州,AQI,21.58
德宏州,CO,0.82
德宏州,NO2,9.33
德宏州,O3,33.38
德宏州,PM10,20.75
德宏州,PM2.5,8.29
德宏州,SO2,6.33
德州,AQI,67.38
德州,CO,0.5
德州,NO2,22.54
德州,O3,129.75
德州,PM10,73.58
德州,PM2.5,22.83
德州,SO2,9.79
德阳,AQI,35.5
德阳,CO,0.46
德阳,NO2,14.67
德阳,O3,102.88
德阳,PM10,26.46
德阳,PM2.5,11.71
德阳,SO2,2.88
忻州,AQI,65.21
忻州,CO,0.47
忻州,NO2,21.58
忻州,O3,118.08
忻州,PM10,73.54
忻州,PM2.5,26.83
忻州,SO2,8.5
怀化,AQI,21.42
怀化,CO,0.48
怀化,NO2,5.04
怀化,O3,64.42
怀化,PM10,15.25
怀化,PM2.5,7.92
怀化,SO2,5.04
怒江州,AQI,17.58
怒江州,CO,0.45
怒江州,NO2,12.67
怒江州,O3,36.54
怒江州,PM10,14.26
怒江州,PM2.5,9.33
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,28.75
恩施土家族苗族自治州,CO,0.65
恩施土家族苗族自治州,NO2,11.46
恩施土家族苗族自治州,O3,75.25
恩施土家族苗族自治州,PM10,23.79
恩施土家族苗族自治州,PM2.5,12.75
恩施土家族苗族自治州,SO2,6.67
惠州,AQI,16.33
惠州,CO,0.44
惠州,NO2,6.5
惠州,O3,44.71
惠州,PM10,14.17
惠州,PM2.5,5.54
惠州,SO2,4.21
成都,AQI,34.46
成都,CO,0.44
成都,NO2,13.62
成都,O3,102.58
成都,PM10,25.62
成都,PM2.5,13.58
成都,SO2,3.04
扬州,AQI,64.88
扬州,CO,0.62
扬州,NO2,12.88
扬州,O3,125.21
扬州,PM10,79.33
扬州,PM2.5,32.29
扬州,SO2,4.92
承德,AQI,37.38
承德,CO,0.33
承德,NO2,16.75
承德,O3,83.42
承德,PM10,32.75
承德,PM2.5,10.67
承德,SO2,7.21
抚州,AQI,19.92
抚州,CO,0.58
抚州,NO2,5.67
抚州,O3,63.88
抚州,PM10,14.08
抚州,PM2.5,4.38
抚州,SO2,4.04
抚顺,AQI,32.25
抚顺,CO,0.47
抚顺,NO2,24.71
抚顺,O3,69.58
抚顺,PM10,30.79
抚顺,PM2.5,13.38
抚顺,SO2,11.67
拉萨,AQI,39.62
拉萨,CO,0.26
拉萨,NO2,10.25
拉萨,O3,126.92
拉萨,PM10,10.17
拉萨,PM2.5,6.17
拉萨,SO2,7.58
揭阳,AQI,23.54
揭阳,CO,0.57
揭阳,NO2,12.62
揭阳,O3,37.0
揭阳,PM10,23.46
揭阳,PM2.5,8.71
揭阳,SO2,3.83
攀枝花,AQI,35.08
攀枝花,CO,0.81
攀枝花,NO2,22.33
攀枝花,O3,51.79
攀枝花,PM10,34.92
攀枝花,PM2.5,14.96
攀枝花,SO2,20.96
文山州,AQI,25.04
文山州,CO,0.34
文山州,NO2,9.04
文山州,O3,56.96
文山州,PM10,22.74
文山州,PM2.5,15.62
文山州,SO2,7.92
新乡,AQI,89.12
新乡,CO,0.61
新乡,NO2,24.42
新乡,O3,134.17
新乡,PM10,115.21
新乡,PM2.5,34.0
新乡,SO2,9.25
新余,AQI,29.54
新余,CO,0.44
新余,NO2,10.58
新余,O3,94.33
新余,PM10,16.54
新余,PM2.5,5.79
新余,SO2,7.46
无锡,AQI,26.71
无锡,CO,0.58
无锡,NO2,15.88
无锡,O3,78.42
无锡,PM10,23.54
无锡,PM2.5,14.79
无锡,SO2,4.29
日喀则,AQI,39.33
日喀则,CO,0.55
日喀则,NO2,7.96
日喀则,O3,125.92
日喀则,PM10,12.21
日喀则,PM2.5,3.67
日喀则,SO2,5.83
日照,AQI,69.38
日照,CO,0.53
日照,NO2,22.33
日照,O3,94.42
日照,PM10,90.54
日照,PM2.5,26.5
日照,SO2,9.83
昆明,AQI,27.96
昆明,CO,0.41
昆明,NO2,11.0
昆明,O3,84.17
昆明,PM10,18.25
昆明,PM2.5,9.58
昆明,SO2,6.92
昌吉州,AQI,42.79
昌吉州,CO,0.29
昌吉州,NO2,22.04
昌吉州,O3,91.58
昌吉州,PM10,41.88
昌吉州,PM2.5,11.54
昌吉州,SO2,9.75
昌都,AQI,25.5
昌都,CO,0.32
昌都,NO2,6.79
昌都,O3,81.42
昌都,PM10,9.04
昌都,PM2.5,4.5
昌都,SO2,6.04
昭通,AQI,30.0
昭通,CO,0.36
昭通,NO2,13.96
昭通,O3,78.88
昭通,PM10,27.38
昭通,PM2.5,17.58
昭通,SO2,6.83
晋中,AQI,74.83
晋中,CO,0.42
晋中,NO2,19.17
晋中,O3,139.54
晋中,PM10,96.62
晋中,PM2.5,29.75
晋中,SO2,9.83
晋城,AQI,92.17
晋城,CO,0.55
晋城,NO2,19.29
晋城,O3,158.17
晋城,PM10,118.62
晋城,PM2.5,33.96
晋城,SO2,7.5
普洱,AQI,21.0
普洱,CO,0.47
普洱,NO2,6.88
普洱,O3,48.12
普洱,PM10,15.6
普洱,PM2.5,13.12
普洱,SO2,11.5
景德镇,AQI,21.21
景德镇,CO,0.29
景德镇,NO2,7.46
景德镇,O3,67.92
景德镇,PM10,11.71
景德镇,PM2.5,6.29
景德镇,SO2,6.33
曲靖,AQI,25.54
曲靖,CO,0.54
曲靖,NO2,8.96
