city,type,value
儋州,PM2.5,10.74
儋州,SO2,5.57
克孜勒苏柯尔克孜自治州,AQI,55.43
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,14.17
克孜勒苏柯尔克孜自治州,O3,96.13
克孜勒苏柯尔克孜自治州,PM10,61.0
克孜勒苏柯尔克孜自治州,PM2.5,22.78
克孜勒苏柯尔克孜自治州,SO2,13.61
克拉玛依,AQI,32.96
克拉玛依,CO,0.17
克拉玛依,NO2,6.7
克拉玛依,O3,97.78
克拉玛依,PM10,26.7
克拉玛依,PM2.5,8.65
克拉玛依,SO2,7.22
六安,AQI,60.22
六安,CO,0.38
六安,NO2,7.48
六安,O3,87.43
六安,PM10,76.22
六安,PM2.5,23.65
六安,SO2,6.91
六盘水,AQI,59.48
六盘水,CO,0.35
六盘水,NO2,7.96
六盘水,O3,99.35
六盘水,PM10,75.61
六盘水,PM2.5,21.04
六盘水,SO2,6.78
兰州,AQI,49.48
兰州,CO,0.56
兰州,NO2,36.39
兰州,O3,87.78
兰州,PM10,42.57
兰州,PM2.5,21.22
兰州,SO2,16.0
兰州新区,AQI,42.43
兰州新区,CO,0.37
兰州新区,NO2,13.17
兰州新区,O3,111.0
兰州新区,PM10,30.61
兰州新区,PM2.5,13.91
兰州新区,SO2,12.39
兴安盟,AQI,26.43
兴安盟,CO,0.3
兴安盟,NO2,4.13
兴安盟,O3,80.91
兴安盟,PM10,15.3
兴安盟,PM2.5,13.22
兴安盟,SO2,5.0
内江,AQI,43.09
内江,CO,0.53
内江,NO2,13.87
内江,O3,64.61
内江,PM10,46.17
内江,PM2.5,21.0
内江,SO2,4.96
凉山彝族自治州,AQI,47.7
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,10.17
凉山彝族自治州,O3,79.57
凉山彝族自治州,PM10,48.48
凉山彝族自治州,PM2.5,16.74
凉山彝族自治州,SO2,7.74
包头,AQI,29.7
包头,CO,0.43
包头,NO2,7.78
包头,O3,94.87
包头,PM10,11.87
包头,PM2.5,6.39
包头,SO2,3.65
北京,AQI,27.3
北京,CO,0.39
北京,NO2,14.13
北京,O3,60.52
北京,PM10,20.09
北京,PM2.5,7.96
北京,SO2,3.04
北海,AQI,23.22
北海,CO,0.59
北海,NO2,8.17
北海,O3,53.83
北海,PM10,22.09
北海,PM2.5,8.87
北海,SO2,5.0
十堰,AQI,64.83
十堰,CO,0.49
十堰,NO2,9.52
十堰,O3,64.13
十堰,PM10,79.78
十堰,PM2.5,29.61
十堰,SO2,5.43
南京,AQI,43.91
南京,CO,0.53
南京,NO2,12.65
南京,O3,97.3
南京,PM10,44.0
南京,PM2.5,20.17
南京,SO2,6.43
南充,AQI,61.65
南充,CO,0.4
南充,NO2,15.09
南充,O3,73.17
南充,PM10,72.91
南充,PM2.5,31.35
南充,SO2,6.91
南宁,AQI,24.87
南宁,CO,0.63
南宁,NO2,11.74
南宁,O3,60.48
南宁,PM10,22.43
南宁,PM2.5,12.3
南宁,SO2,5.04
南平,AQI,27.43
南平,CO,0.58
南平,NO2,10.0
南平,O3,57.57
南平,PM10,25.7
南平,PM2.5,14.91
南平,SO2,4.83
南昌,AQI,39.17
南昌,CO,0.45
南昌,NO2,17.74
南昌,O3,73.39
南昌,PM10,37.96
南昌,PM2.5,17.78
南昌,SO2,8.74
南通,AQI,54.61
南通,CO,0.74
南通,NO2,26.0
南通,O3,111.26
南通,PM10,38.52
南通,PM2.5,20.61
南通,SO2,8.0
南阳,AQI,84.78
南阳,CO,0.47
南阳,NO2,17.17
南阳,O3,90.83
南阳,PM10,120.13
南阳,PM2.5,39.96
南阳,SO2,5.61
博尔塔拉蒙古自治州,AQI,34.57
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,12.17
博尔塔拉蒙古自治州,O3,82.78
博尔塔拉蒙古自治州,PM10,31.61
博尔塔拉蒙古自治州,PM2.5,11.43
博尔塔拉蒙古自治州,SO2,7.09
厦门,AQI,45.3
厦门,CO,0.5
厦门,NO2,20.43
厦门,O3,56.83
厦门,PM10,46.04
厦门,PM2.5,28.87
厦门,SO2,3.74
双鸭山,AQI,15.74
双鸭山,CO,0.37
双鸭山,NO2,6.78
双鸭山,O3,33.35
双鸭山,PM10,14.74
双鸭山,PM2.5,8.17
双鸭山,SO2,6.65
台州,AQI,47.87
台州,CO,0.72
台州,NO2,7.91
台州,O3,120.78
台州,PM10,48.13
台州,PM2.5,31.43
台州,SO2,7.26
合肥,AQI,62.26
合肥,CO,0.42
合肥,NO2,14.74
合肥,O3,90.65
合肥,PM10,81.74
合肥,PM2.5,24.3
合肥,SO2,6.74
吉安,AQI,37.83
吉安,CO,0.52
吉安,NO2,12.52
吉安,O3,72.83
吉安,PM10,37.43
吉安,PM2.5,23.91
吉安,SO2,13.83
吉林,AQI,22.3
吉林,CO,0.56
吉林,NO2,5.87
吉林,O3,59.13
吉林,PM10,19.39
吉林,PM2.5,10.65
吉林,SO2,4.0
吐鲁番地区,AQI,55.65
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,23.78
吐鲁番地区,O3,94.26
吐鲁番地区,PM10,62.78
吐鲁番地区,PM2.5,17.87
吐鲁番地区,SO2,5.91
吕梁,AQI,36.83
吕梁,CO,0.43
吕梁,NO2,13.74
吕梁,O3,90.35
吕梁,PM10,29.57
吕梁,PM2.5,9.61
吕梁,SO2,3.26
吴忠,AQI,45.78
吴忠,CO,0.47
吴忠,NO2,17.57
吴忠,O3,80.83
吴忠,PM10,38.83
吴忠,PM2.5,14.83
吴忠,SO2,10.65
周口,AQI,106.61
周口,CO,0.43
周口,NO2,14.61
周口,O3,99.96
周口,PM10,161.43
周口,PM2.5,39.91
周口,SO2,5.17
呼伦贝尔,AQI,33.04
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.09
呼伦贝尔,O3,55.87
呼伦贝尔,PM10,31.87
呼伦贝尔,PM2.5,21.09
呼伦贝尔,SO2,5.13
呼和浩特,AQI,31.74
呼和浩特,CO,0.42
呼和浩特,NO2,6.26
呼和浩特,O3,101.57
呼和浩特,PM10,7.83
呼和浩特,PM2.5,3.39
呼和浩特,SO2,5.0
和田地区,AQI,206.7
和田地区,CO,0.4
和田地区,NO2,9.22
和田地区,O3,100.35
和田地区,PM10,487.3
和田地区,PM2.5,94.68
和田地区,SO2,6.96
咸宁,AQI,73.57
咸宁,CO,0.54
咸宁,NO2,9.91
咸宁,O3,96.3
咸宁,PM10,103.22
咸宁,PM2.5,30.48
咸宁,SO2,4.87
咸阳,AQI,63.22
咸阳,CO,0.43
咸阳,NO2,23.09
咸阳,O3,79.96
咸阳,PM10,75.83
咸阳,PM2.5,22.26
咸阳,SO2,6.13
哈密地区,AQI,54.3
哈密地区,CO,0.46
哈密地区,NO2,23.57
哈密地区,O3,90.04
哈密地区,PM10,59.0
哈密地区,PM2.5,18.61
哈密地区,SO2,5.04
哈尔滨,AQI,23.83
哈尔滨,CO,0.61
哈尔滨,NO2,11.87
哈尔滨,O3,60.96
哈尔滨,PM10,22.22
哈尔滨,PM2.5,8.17
哈尔滨,SO2,6.0
唐山,AQI,66.48
唐山,CO,0.59
唐山,NO2,12.91
唐山,O3,94.74
唐山,PM10,80.48
唐山,PM2.5,27.78
唐山,SO2,2.74
商丘,AQI,117.83
商丘,CO,0.47
商丘,NO2,11.87
商丘,O3,115.17
商丘,PM10,178.22
商丘,PM2.5,41.3
商丘,SO2,6.74
商洛,AQI,61.17
商洛,CO,0.38
商洛,NO2,13.3
商洛,O3,84.48
商洛,PM10,71.87
商洛,PM2.5,22.65
商洛,SO2,4.35
喀什地区,AQI,60.61
喀什地区,CO,0.47
喀什地区,NO2,25.7
喀什地区,O3,80.13
喀什地区,PM10,72.7
喀什地区,PM2.5,14.48
喀什地区,SO2,4.3
嘉兴,AQI,57.26
嘉兴,CO,0.74
嘉兴,NO2,17.65
嘉兴,O3,114.91
嘉兴,PM10,46.91
嘉兴,PM2.5,27.35
嘉兴,SO2,3.74
嘉峪关,AQI,39.96
嘉峪关,CO,0.37
嘉峪关,NO2,14.13
嘉峪关,O3,120.35
嘉峪关,PM10,22.52
嘉峪关,PM2.5,6.65
嘉峪关,SO2,9.87
四平,AQI,27.13
四平,CO,0.39
四平,NO2,11.13
四平,O3,71.83
四平,PM10,23.83
四平,PM2.5,12.83
四平,SO2,4.04
固原,AQI,53.87
固原,CO,0.37
固原,NO2,18.26
固原,O3,86.7
固原,PM10,58.65
固原,PM2.5,20.65
固原,SO2,6.17
塔城地区,AQI,27.3
塔城地区,CO,0.11
塔城地区,NO2,5.57
塔城地区,O3,37.74
塔城地区,PM10,26.0
塔城地区,PM2.5,11.91
塔城地区,SO2,7.83
大兴安岭地区,AQI,17.57
大兴安岭地区,CO,0.23
大兴安岭地区,NO2,3.17
大兴安岭地区,O3,30.78
大兴安岭地区,PM10,16.39
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,4.13
大同,AQI,28.91
大同,CO,0.38
大同,NO2,8.22
大同,O3,92.48
大同,PM10,9.7
大同,PM2.5,4.0
大同,SO2,7.83
大庆,AQI,22.0
大庆,CO,0.31
大庆,NO2,4.09
大庆,O3,69.61
大庆,PM10,13.87
大庆,PM2.5,7.57
大庆,SO2,6.0
大理州,AQI,24.48
大理州,CO,0.55
大理州,NO2,14.83
大理州,O3,62.13
大理州,PM10,20.69
大理州,PM2.5,12.78
大理州,SO2,5.17
大连,AQI,37.52
大连,CO,0.59
大连,NO2,9.35
大连,O3,107.96
大连,PM10,35.09
大连,PM2.5,23.04
大连,SO2,7.04
天水,AQI,45.74
天水,CO,0.37
天水,NO2,13.39
天水,O3,86.39
天水,PM10,44.57
天水,PM2.5,17.78
天水,SO2,6.78
天津,AQI,61.87
天津,CO,0.63
天津,NO2,17.43
天津,O3,97.78
天津,PM10,69.78
天津,PM2.5,21.74
天津,SO2,5.13
太原,AQI,29.74
太原,CO,0.38
太原,NO2,13.04
太原,O3,94.91
太原,PM10,18.78
太原,PM2.5,7.0
太原,SO2,5.09
威海,AQI,48.7
威海,CO,0.57
威海,NO2,5.09
威海,O3,115.0
威海,PM10,47.87
威海,PM2.5,17.04
威海,SO2,5.0
娄底,AQI,37.17
娄底,CO,0.64
娄底,NO2,11.22
娄底,O3,42.43
娄底,PM10,36.39
娄底,PM2.5,22.61
娄底,SO2,9.0
孝感,AQI,88.65
孝感,CO,0.63
孝感,NO2,6.48
孝感,O3,92.22
孝感,PM10,127.22
孝感,PM2.5,34.91
孝感,SO2,9.48
宁德,AQI,44.78
宁德,CO,0.93
宁德,NO2,9.78
宁德,O3,89.3
宁德,PM10,43.96
宁德,PM2.5,28.78
宁德,SO2,4.39
宁波,AQI,39.91
宁波,CO,0.7
宁波,NO2,10.13
宁波,O3,114.48
宁波,PM10,35.87
宁波,PM2.5,23.0
宁波,SO2,6.96
安庆,AQI,38.09
安庆,CO,0.69
安庆,NO2,21.13
安庆,O3,79.74
安庆,PM10,36.7
安庆,PM2.5,23.04
安庆,SO2,8.87
安康,AQI,60.87
安康,CO,0.46
安康,NO2,7.83
安康,O3,47.91
安康,PM10,71.22
安康,PM2.5,23.83
安康,SO2,7.52
安阳,AQI,42.35
安阳,CO,0.65
安阳,NO2,7.7
安阳,O3,102.04
安阳,PM10,34.48
安阳,PM2.5,9.39
安阳,SO2,5.39
安顺,AQI,51.22
安顺,CO,0.43
安顺,NO2,7.3
安顺,O3,86.96
安顺,PM10,58.52
安顺,PM2.5,23.78
安顺,SO2,9.48
定西,AQI,45.3
定西,CO,0.3
定西,NO2,20.13
定西,O3,74.09
定西,PM10,41.0
定西,PM2.5,18.09
定西,SO2,8.35
宜宾,AQI,62.57
宜宾,CO,0.47
宜宾,NO2,14.35
宜宾,O3,71.39
宜宾,PM10,77.96
宜宾,PM2.5,26.39
宜宾,SO2,7.39
宜昌,AQI,80.48
宜昌,CO,0.46
宜昌,NO2,18.04
宜昌,O3,85.78
宜昌,PM10,110.35
宜昌,PM2.5,35.17
宜昌,SO2,5.57
宜春,AQI,30.3
宜春,CO,0.68
宜春,NO2,9.13
宜春,O3,48.78
宜春,PM10,30.13
宜春,PM2.5,16.3
宜春,SO2,9.65
宝鸡,AQI,59.61
宝鸡,CO,0.39
宝鸡,NO2,17.17
宝鸡,O3,82.3
宝鸡,PM10,68.57
宝鸡,PM2.5,22.09
宝鸡,SO2,9.09
宣城,AQI,32.96
宣城,CO,0.56
宣城,NO2,8.13
宣城,O3,68.91
宣城,PM10,30.17
宣城,PM2.5,17.35
宣城,SO2,6.74
宿州,AQI,97.04
宿州,CO,0.45
宿州,NO2,9.83
宿州,O3,104.74
宿州,PM10,143.65
宿州,PM2.5,35.3
宿州,SO2,6.39
宿迁,AQI,83.52
宿迁,CO,0.54
宿迁,NO2,9.3
宿迁,O3,105.43
宿迁,PM10,116.83
宿迁,PM2.5,33.13
宿迁,SO2,5.09
山南,AQI,30.17
山南,CO,0.27
山南,NO2,9.57
山南,O3,95.04
山南,PM10,17.0
山南,PM2.5,8.57
山南,SO2,7.17
岳阳,AQI,56.26
岳阳,CO,0.71
岳阳,NO2,14.7
岳阳,O3,91.96
岳阳,PM10,68.57
岳阳,PM2.5,25.13
岳阳,SO2,7.35
崇左,AQI,20.78
崇左,CO,0.52
崇左,NO2,5.0
崇左,O3,52.78
崇左,PM10,17.09
崇左,PM2.5,7.87
崇左,SO2,5.09
巴中,AQI,64.43
巴中,CO,0.55
巴中,NO2,11.7
巴中,O3,47.09
巴中,PM10,78.3
巴中,PM2.5,26.22
巴中,SO2,3.22
巴彦淖尔,AQI,34.7
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.96
巴彦淖尔,O3,88.57
巴彦淖尔,PM10,31.52
巴彦淖尔,PM2.5,14.96
巴彦淖尔,SO2,4.91
巴音郭楞州,AQI,37.78
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,13.48
巴音郭楞州,O3,94.35
巴音郭楞州,PM10,36.39
巴音郭楞州,PM2.5,14.04
巴音郭楞州,SO2,5.13
常州,AQI,48.3
常州,CO,0.6
常州,NO2,10.09
常州,O3,130.78
常州,PM10,44.39
常州,PM2.5,26.74
常州,SO2,6.52
常德,AQI,51.04
常德,CO,0.45
常德,NO2,6.74
常德,O3,67.96
常德,PM10,64.17
常德,PM2.5,24.7
常德,SO2,6.09
平凉,AQI,52.74
平凉,CO,0.24
平凉,NO2,21.78
平凉,O3,90.17
平凉,PM10,57.0
平凉,PM2.5,16.39
平凉,SO2,7.91
平顶山,AQI,89.57
平顶山,CO,0.61
平顶山,NO2,20.0
平顶山,O3,86.43
平顶山,PM10,131.7
平顶山,PM2.5,39.91
平顶山,SO2,8.7
广元,AQI,46.22
广元,CO,0.47
广元,NO2,20.7
广元,O3,53.48
广元,PM10,45.91
广元,PM2.5,15.61
广元,SO2,5.61
广安,AQI,58.74
广安,CO,0.4
广安,NO2,14.3
广安,O3,88.57
广安,PM10,67.57
广安,PM2.5,28.0
广安,SO2,6.96
广州,AQI,28.83
广州,CO,0.62
广州,NO2,20.3
广州,O3,50.96
广州,PM10,28.22
广州,PM2.5,14.74
广州,SO2,5.0
庆阳,AQI,47.61
庆阳,CO,0.29
庆阳,NO2,8.91
庆阳,O3,108.04
庆阳,PM10,47.83
庆阳,PM2.5,17.61
庆阳,SO2,7.96
廊坊,AQI,52.52
廊坊,CO,0.37
廊坊,NO2,17.74
廊坊,O3,81.48
廊坊,PM10,54.09
廊坊,PM2.5,15.3
廊坊,SO2,1.87
延安,AQI,45.96
延安,CO,0.45
延安,NO2,21.48
延安,O3,50.96
延安,PM10,45.22
延安,PM2.5,11.78
延安,SO2,3.96
延边朝鲜族自治州,AQI,13.13
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,8.43
延边朝鲜族自治州,O3,39.65
延边朝鲜族自治州,PM10,9.35
延边朝鲜族自治州,PM2.5,3.09
延边朝鲜族自治州,SO2,6.22
开封,AQI,89.3
开封,CO,0.49
开封,NO2,14.39
开封,O3,103.7
开封,PM10,126.87
开封,PM2.5,36.87
开封,SO2,5.22
张家口,AQI,26.48
张家口,CO,0.26
张家口,NO2,6.0
张家口,O3,84.91
张家口,PM10,12.13
张家口,PM2.5,4.43
张家口,SO2,3.09
张家界,AQI,50.78
张家界,CO,0.2
张家界,NO2,7.48
张家界,O3,57.13
张家界,PM10,62.96
张家界,PM2.5,19.87
张家界,SO2,4.39
张掖,AQI,36.52
张掖,CO,0.22
张掖,NO2,12.17
张掖,O3,105.0
张掖,PM10,24.7
张掖,PM2.5,10.74
张掖,SO2,9.39
徐州,AQI,114.65
徐州,CO,0.48
徐州,NO2,15.48
徐州,O3,113.91
徐州,PM10,178.83
徐州,PM2.5,38.91
徐州,SO2,9.0
德宏州,AQI,22.04
德宏州,CO,0.73
德宏州,NO2,9.22
德宏州,O3,20.87
德宏州,PM10,22.04
德宏州,PM2.5,9.7
德宏州,SO2,6.39
德州,AQI,47.13
德州,CO,0.58
德州,NO2,14.74
德州,O3,100.74
德州,PM10,41.43
德州,PM2.5,10.7
德州,SO2,9.65
德阳,AQI,65.13
德阳,CO,0.64
德阳,NO2,24.78
德阳,O3,109.39
德阳,PM10,52.7
德阳,PM2.5,19.35
德阳,SO2,4.61
忻州,AQI,28.09
忻州,CO,0.47
忻州,NO2,14.78
忻州,O3,75.13
忻州,PM10,24.5
忻州,PM2.5,16.52
忻州,SO2,8.52
怀化,AQI,21.78
怀化,CO,0.55
怀化,NO2,7.26
怀化,O3,52.0
怀化,PM10,18.35
怀化,PM2.5,10.91
怀化,SO2,8.39
怒江州,AQI,19.48
怒江州,CO,0.51
怒江州,NO2,9.74
怒江州,O3,26.87
怒江州,PM10,19.35
怒江州,PM2.5,8.83
怒江州,SO2,7.52
恩施土家族苗族自治州,AQI,56.26
恩施土家族苗族自治州,CO,0.58
恩施土家族苗族自治州,NO2,14.43
恩施土家族苗族自治州,O3,60.96
恩施土家族苗族自治州,PM10,65.78
恩施土家族苗族自治州,PM2.5,25.13
恩施土家族苗族自治州,SO2,6.39
惠州,AQI,30.39
惠州,CO,0.62
惠州,NO2,17.57
惠州,O3,49.09
惠州,PM10,27.78
惠州,PM2.5,13.65
惠州,SO2,4.09
成都,AQI,49.43
成都,CO,0.5
成都,NO2,22.09
成都,O3,79.22
成都,PM10,50.78
成都,PM2.5,19.13
成都,SO2,3.22
扬州,AQI,52.13
扬州,CO,0.67
扬州,NO2,24.74
扬州,O3,98.83
扬州,PM10,50.0
扬州,PM2.5,26.13
扬州,SO2,6.17
承德,AQI,44.0
承德,CO,0.43
承德,NO2,13.74
承德,O3,71.43
承德,PM10,44.78
承德,PM2.5,14.43
承德,SO2,8.74
抚州,AQI,33.91
抚州,CO,0.8
抚州,NO2,6.48
抚州,O3,68.17
抚州,PM10,33.57
抚州,PM2.5,17.96
抚州,SO2,5.0
抚顺,AQI,32.35
抚顺,CO,0.46
抚顺,NO2,8.78
抚顺,O3,74.91
抚顺,PM10,32.57
抚顺,PM2.5,12.96
抚顺,SO2,4.78
拉萨,AQI,30.96
拉萨,CO,0.25
拉萨,NO2,18.78
拉萨,O3,89.83
拉萨,PM10,20.17
拉萨,PM2.5,10.87
拉萨,SO2,8.48
揭阳,AQI,37.0
揭阳,CO,0.69
揭阳,NO2,12.96
揭阳,O3,74.43
揭阳,PM10,36.39
揭阳,PM2.5,17.52
揭阳,SO2,4.96
攀枝花,AQI,36.91
攀枝花,CO,0.83
攀枝花,NO2,16.65
攀枝花,O3,65.04
攀枝花,PM10,36.87
攀枝花,PM2.5,17.7
攀枝花,SO2,16.17
文山州,AQI,23.26
文山州,CO,0.22
文山州,NO2,11.43
文山州,O3,50.17
文山州,PM10,21.5
文山州,PM2.5,12.78
文山州,SO2,14.43
新乡,AQI,55.43
新乡,CO,0.54
新乡,NO2,14.7
新乡,O3,98.22
新乡,PM10,58.96
新乡,PM2.5,19.87
新乡,SO2,9.39
新余,AQI,37.3
新余,CO,0.91
新余,NO2,15.39
新余,O3,48.57
新余,PM10,37.35
新余,PM2.5,17.83
新余,SO2,8.48
无锡,AQI,51.26
无锡,CO,0.67
无锡,NO2,16.0
无锡,O3,125.13
无锡,PM10,44.39
无锡,PM2.5,25.17
无锡,SO2,5.39
日喀则,AQI,31.7
日喀则,CO,0.54
日喀则,NO2,6.26
日喀则,O3,101.35
日喀则,PM10,9.7
日喀则,PM2.5,5.04
日喀则,SO2,5.52
日照,AQI,88.74
日照,CO,0.82
日照,NO2,25.7
日照,O3,105.3
日照,PM10,129.83
日照,PM2.5,35.87
日照,SO2,12.52
昆明,AQI,32.3
昆明,CO,0.51
昆明,NO2,16.3
昆明,O3,62.3
昆明,PM10,32.26
昆明,PM2.5,14.78
昆明,SO2,6.57
昌吉州,AQI,44.17
昌吉州,CO,0.41
昌吉州,NO2,17.52
昌吉州,O3,96.39
昌吉州,PM10,43.3
昌吉州,PM2.5,12.48
昌吉州,SO2,7.87
昌都,AQI,29.61
昌都,CO,0.41
昌都,NO2,9.87
昌都,O3,94.61
昌都,PM10,13.57
昌都,PM2.5,7.22
昌都,SO2,6.26
昭通,AQI,60.7
昭通,CO,0.32
昭通,NO2,8.57
昭通,O3,96.83
昭通,PM10,71.87
昭通,PM2.5,30.83
昭通,SO2,9.3
晋中,AQI,32.04
晋中,CO,0.48
晋中,NO2,16.61
晋中,O3,90.78
晋中,PM10,25.3
晋中,PM2.5,10.09
晋中,SO2,8.04
晋城,AQI,38.13
晋城,CO,0.55
晋城,NO2,18.83
晋城,O3,109.04
晋城,PM10,29.83
晋城,PM2.5,4.61
晋城,SO2,7.78
普洱,AQI,24.48
普洱,CO,0.47
普洱,NO2,8.09
普洱,O3,27.0
普洱,PM10,24.22
普洱,PM2.5,13.7
普洱,SO2,7.57
景德镇,AQI,45.48
景德镇,CO,0.43
景德镇,NO2,20.83
景德镇,O3,59.83
景德镇,PM10,46.61
景德镇,PM2.5,26.61
景德镇,SO2,14.65
曲靖,AQI,58.22
曲靖,CO,0.48
曲靖,NO2,10.48
