city,type,value
乌鲁木齐,O3,102.33
乌鲁木齐,PM10,31.17
乌鲁木齐,PM2.5,11.17
乌鲁木齐,SO2,6.0
乐山,AQI,50.5
乐山,CO,0.75
乐山,NO2,21.83
乐山,O3,89.21
乐山,PM10,46.5
乐山,PM2.5,29.5
乐山,SO2,4.71
九江,AQI,24.79
九江,CO,0.58
九江,NO2,12.08
九江,O3,71.38
九江,PM10,20.88
九江,PM2.5,11.88
九江,SO2,11.71
云浮,AQI,26.12
云浮,CO,0.5
云浮,NO2,13.12
云浮,O3,32.58
云浮,PM10,25.83
云浮,PM2.5,9.62
云浮,SO2,6.62
五家渠,AQI,51.79
五家渠,CO,0.28
五家渠,NO2,16.21
五家渠,O3,102.92
五家渠,PM10,43.46
五家渠,PM2.5,15.54
五家渠,SO2,5.5
亳州,AQI,21.79
亳州,CO,0.49
亳州,NO2,7.88
亳州,O3,67.83
亳州,PM10,12.96
亳州,PM2.5,7.29
亳州,SO2,2.33
伊春,AQI,15.88
伊春,CO,0.68
伊春,NO2,7.71
伊春,O3,22.42
伊春,PM10,15.88
伊春,PM2.5,7.21
伊春,SO2,7.04
伊犁哈萨克州,AQI,49.67
伊犁哈萨克州,CO,0.61
伊犁哈萨克州,NO2,26.46
伊犁哈萨克州,O3,78.71
伊犁哈萨克州,PM10,52.92
伊犁哈萨克州,PM2.5,22.29
伊犁哈萨克州,SO2,8.58
佛山,AQI,26.62
佛山,CO,0.52
佛山,NO2,16.17
佛山,O3,46.62
佛山,PM10,25.96
佛山,PM2.5,13.96
佛山,SO2,6.0
佳木斯,AQI,20.96
佳木斯,CO,0.46
佳木斯,NO2,7.83
佳木斯,O3,38.08
佳木斯,PM10,20.96
佳木斯,PM2.5,9.21
佳木斯,SO2,8.92
保定,AQI,52.62
保定,CO,0.42
保定,NO2,9.08
保定,O3,88.96
保定,PM10,55.21
保定,PM2.5,28.21
保定,SO2,2.67
保山,AQI,20.71
保山,CO,0.36
保山,NO2,5.71
保山,O3,45.04
保山,PM10,19.75
保山,PM2.5,8.5
保山,SO2,6.12
信阳,AQI,22.29
信阳,CO,0.52
信阳,NO2,3.46
信阳,O3,66.21
信阳,PM10,19.0
信阳,PM2.5,7.5
信阳,SO2,2.0
儋州,AQI,15.21
儋州,CO,0.52
儋州,NO2,2.71
儋州,O3,36.71
儋州,PM10,15.04
儋州,PM2.5,8.17
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,75.46
克孜勒苏柯尔克孜自治州,CO,0.45
克孜勒苏柯尔克孜自治州,NO2,11.54
克孜勒苏柯尔克孜自治州,O3,92.08
克孜勒苏柯尔克孜自治州,PM10,100.08
克孜勒苏柯尔克孜自治州,PM2.5,49.83
克孜勒苏柯尔克孜自治州,SO2,13.12
克拉玛依,AQI,29.96
克拉玛依,CO,0.29
克拉玛依,NO2,10.58
克拉玛依,O3,90.38
克拉玛依,PM10,23.92
克拉玛依,PM2.5,9.75
克拉玛依,SO2,8.04
六安,AQI,19.12
六安,CO,0.34
六安,NO2,6.54
六安,O3,47.46
六安,PM10,16.0
六安,PM2.5,10.38
六安,SO2,6.17
六盘水,AQI,23.79
六盘水,CO,0.51
六盘水,NO2,11.54
六盘水,O3,57.29
六盘水,PM10,21.88
六盘水,PM2.5,11.21
六盘水,SO2,8.42
兰州,AQI,33.08
兰州,CO,0.44
兰州,NO2,18.5
兰州,O3,91.75
兰州,PM10,28.96
兰州,PM2.5,18.29
兰州,SO2,7.08
兰州新区,AQI,43.58
兰州新区,CO,0.41
兰州新区,NO2,6.0
兰州新区,O3,121.5
兰州新区,PM10,35.54
兰州新区,PM2.5,16.54
兰州新区,SO2,6.21
兴安盟,AQI,27.92
兴安盟,CO,0.42
兴安盟,NO2,8.5
兴安盟,O3,49.42
兴安盟,PM10,23.67
兴安盟,PM2.5,17.96
兴安盟,SO2,3.08
内江,AQI,34.58
内江,CO,0.49
内江,NO2,14.17
内江,O3,89.38
内江,PM10,25.62
内江,PM2.5,17.54
内江,SO2,8.17
凉山彝族自治州,AQI,45.46
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,110.62
凉山彝族自治州,PM10,31.92
凉山彝族自治州,PM2.5,19.54
凉山彝族自治州,SO2,13.75
包头,AQI,44.88
包头,CO,0.76
包头,NO2,33.58
包头,O3,59.0
包头,PM10,46.62
包头,PM2.5,20.0
包头,SO2,15.62
北京,AQI,34.04
北京,CO,0.56
北京,NO2,16.33
北京,O3,75.33
北京,PM10,34.38
北京,PM2.5,18.96
北京,SO2,3.0
北海,AQI,29.29
北海,CO,0.49
北海,NO2,3.0
北海,O3,44.0
北海,PM10,29.29
北海,PM2.5,8.92
北海,SO2,4.0
十堰,AQI,27.46
十堰,CO,0.55
十堰,NO2,8.33
十堰,O3,65.67
十堰,PM10,26.17
十堰,PM2.5,16.58
十堰,SO2,5.12
南京,AQI,26.08
南京,CO,0.56
南京,NO2,13.0
南京,O3,69.33
南京,PM10,22.29
南京,PM2.5,9.83
南京,SO2,6.08
南充,AQI,43.5
南充,CO,0.39
南充,NO2,19.12
南充,O3,72.38
南充,PM10,39.58
南充,PM2.5,22.5
南充,SO2,6.04
南宁,AQI,18.08
南宁,CO,0.53
南宁,NO2,9.79
南宁,O3,35.21
南宁,PM10,17.71
南宁,PM2.5,9.54
南宁,SO2,3.92
南平,AQI,25.12
南平,CO,0.6
南平,NO2,11.5
南平,O3,44.75
南平,PM10,23.42
南平,PM2.5,10.92
南平,SO2,5.29
南昌,AQI,25.88
南昌,CO,0.39
南昌,NO2,11.12
南昌,O3,64.04
南昌,PM10,22.79
南昌,PM2.5,10.21
南昌,SO2,9.08
南通,AQI,46.42
南通,CO,0.79
南通,NO2,28.83
南通,O3,102.96
南通,PM10,29.0
南通,PM2.5,13.38
南通,SO2,8.67
南阳,AQI,20.25
南阳,CO,0.42
南阳,NO2,11.42
南阳,O3,55.12
南阳,PM10,18.29
南阳,PM2.5,9.46
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,33.58
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,11.29
博尔塔拉蒙古自治州,O3,90.92
博尔塔拉蒙古自治州,PM10,32.0
博尔塔拉蒙古自治州,PM2.5,11.29
博尔塔拉蒙古自治州,SO2,7.83
厦门,AQI,32.75
厦门,CO,0.34
厦门,NO2,10.46
厦门,O3,39.5
厦门,PM10,32.75
厦门,PM2.5,17.5
厦门,SO2,2.75
双鸭山,AQI,20.38
双鸭山,CO,0.24
双鸭山,NO2,9.88
双鸭山,O3,26.79
双鸭山,PM10,20.46
双鸭山,PM2.5,8.92
双鸭山,SO2,6.96
台州,AQI,41.12
台州,CO,0.6
台州,NO2,12.96
台州,O3,93.0
台州,PM10,39.42
台州,PM2.5,22.29
台州,SO2,6.29
合肥,AQI,25.25
合肥,CO,0.42
合肥,NO2,9.33
合肥,O3,72.0
合肥,PM10,23.42
合肥,PM2.5,12.71
合肥,SO2,7.0
吉安,AQI,26.17
吉安,CO,0.46
吉安,NO2,8.08
吉安,O3,64.46
吉安,PM10,26.17
吉安,PM2.5,12.0
吉安,SO2,13.92
吉林,AQI,23.04
吉林,CO,0.75
吉林,NO2,13.12
吉林,O3,42.58
吉林,PM10,21.08
吉林,PM2.5,11.46
吉林,SO2,5.29
吐鲁番地区,AQI,47.38
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,25.83
吐鲁番地区,O3,98.67
吐鲁番地区,PM10,42.62
吐鲁番地区,PM2.5,17.46
吐鲁番地区,SO2,6.58
吕梁,AQI,58.21
吕梁,CO,0.85
吕梁,NO2,38.54
吕梁,O3,71.17
吕梁,PM10,63.33
吕梁,PM2.5,20.12
吕梁,SO2,3.67
吴忠,AQI,32.46
吴忠,CO,0.46
吴忠,NO2,14.17
吴忠,O3,87.21
吴忠,PM10,29.0
吴忠,PM2.5,14.67
吴忠,SO2,9.33
周口,AQI,20.08
周口,CO,0.41
周口,NO2,6.58
周口,O3,58.62
周口,PM10,17.33
周口,PM2.5,6.75
周口,SO2,2.75
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,49.42
呼伦贝尔,PM10,32.08
呼伦贝尔,PM2.5,20.17
呼伦贝尔,SO2,5.25
呼和浩特,AQI,40.38
呼和浩特,CO,0.63
呼和浩特,NO2,33.62
呼和浩特,O3,72.83
呼和浩特,PM10,41.0
呼和浩特,PM2.5,18.75
呼和浩特,SO2,6.33
和田地区,AQI,484.79
和田地区,CO,0.61
和田地区,NO2,14.46
和田地区,O3,66.83
和田地区,PM10,904.71
和田地区,PM2.5,273.42
和田地区,SO2,7.92
咸宁,AQI,19.12
咸宁,CO,0.54
咸宁,NO2,8.08
咸宁,O3,46.75
咸宁,PM10,16.79
咸宁,PM2.5,8.54
咸宁,SO2,3.42
咸阳,AQI,59.12
咸阳,CO,0.56
咸阳,NO2,17.0
咸阳,O3,120.58
咸阳,PM10,49.88
咸阳,PM2.5,23.54
咸阳,SO2,7.0
哈密地区,AQI,43.12
哈密地区,CO,0.29
哈密地区,NO2,9.38
哈密地区,O3,115.83
哈密地区,PM10,39.0
哈密地区,PM2.5,15.33
哈密地区,SO2,4.92
哈尔滨,AQI,17.33
哈尔滨,CO,0.52
哈尔滨,NO2,14.0
哈尔滨,O3,41.0
哈尔滨,PM10,16.5
哈尔滨,PM2.5,5.83
哈尔滨,SO2,7.0
唐山,AQI,52.25
唐山,CO,1.57
唐山,NO2,19.21
唐山,O3,72.21
唐山,PM10,55.96
唐山,PM2.5,30.88
唐山,SO2,7.75
商丘,AQI,25.54
商丘,CO,0.39
商丘,NO2,3.96
商丘,O3,71.46
商丘,PM10,22.46
商丘,PM2.5,10.67
商丘,SO2,5.04
商洛,AQI,36.54
商洛,CO,0.73
商洛,NO2,11.54
商洛,O3,61.62
商洛,PM10,37.7
商洛,PM2.5,15.92
商洛,SO2,7.21
喀什地区,AQI,77.83
喀什地区,CO,0.52
喀什地区,NO2,23.88
喀什地区,O3,84.29
喀什地区,PM10,104.42
喀什地区,PM2.5,35.04
喀什地区,SO2,4.29
嘉兴,AQI,46.17
嘉兴,CO,0.48
嘉兴,NO2,19.42
嘉兴,O3,111.21
嘉兴,PM10,34.0
嘉兴,PM2.5,18.38
嘉兴,SO2,3.92
嘉峪关,AQI,40.58
嘉峪关,CO,0.45
嘉峪关,NO2,11.42
嘉峪关,O3,111.08
嘉峪关,PM10,34.83
嘉峪关,PM2.5,11.12
嘉峪关,SO2,18.38
四平,AQI,19.71
四平,CO,0.46
四平,NO2,10.17
四平,O3,51.75
四平,PM10,16.75
四平,PM2.5,9.08
四平,SO2,4.46
固原,AQI,34.62
固原,CO,0.55
固原,NO2,9.88
固原,O3,96.38
固原,PM10,28.92
固原,PM2.5,13.79
固原,SO2,6.75
塔城地区,AQI,27.67
塔城地区,CO,0.17
塔城地区,NO2,6.79
塔城地区,O3,49.21
塔城地区,PM10,28.55
塔城地区,PM2.5,11.38
塔城地区,SO2,7.46
大兴安岭地区,AQI,21.58
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,43.25
大兴安岭地区,PM10,17.5
大兴安岭地区,PM2.5,12.5
大兴安岭地区,SO2,2.5
大同,AQI,45.83
大同,CO,0.62
大同,NO2,20.21
大同,O3,95.88
大同,PM10,43.46
大同,PM2.5,19.08
大同,SO2,9.75
大庆,AQI,22.75
大庆,CO,0.39
大庆,NO2,6.79
大庆,O3,55.71
大庆,PM10,22.04
大庆,PM2.5,10.46
大庆,SO2,6.08
大理州,AQI,30.08
大理州,CO,0.48
大理州,NO2,10.08
大理州,O3,76.38
大理州,PM10,28.92
大理州,PM2.5,14.75
大理州,SO2,5.08
大连,AQI,40.88
大连,CO,0.6
大连,NO2,20.04
大连,O3,89.88
大连,PM10,36.0
大连,PM2.5,27.92
大连,SO2,7.33
天水,AQI,40.96
天水,CO,0.54
天水,NO2,14.33
天水,O3,92.38
天水,PM10,35.88
天水,PM2.5,18.54
天水,SO2,6.38
天津,AQI,51.75
天津,CO,0.67
天津,NO2,18.5
天津,O3,94.04
天津,PM10,50.96
天津,PM2.5,30.88
天津,SO2,4.08
太原,AQI,60.71
太原,CO,0.73
太原,NO2,28.29
太原,O3,114.29
太原,PM10,52.83
太原,PM2.5,23.92
太原,SO2,8.21
威海,AQI,32.71
威海,CO,0.5
威海,NO2,8.67
威海,O3,104.5
威海,PM10,24.96
威海,PM2.5,15.17
威海,SO2,4.67
娄底,AQI,22.21
娄底,CO,0.45
娄底,NO2,8.42
娄底,O3,34.92
娄底,PM10,21.88
娄底,PM2.5,10.12
娄底,SO2,7.0
孝感,AQI,24.17
孝感,CO,0.62
孝感,NO2,4.83
孝感,O3,75.67
孝感,PM10,14.27
孝感,PM2.5,8.42
孝感,SO2,9.25
宁德,AQI,40.29
宁德,CO,1.0
宁德,NO2,14.0
宁德,O3,81.0
宁德,PM10,40.58
宁德,PM2.5,23.25
宁德,SO2,6.83
宁波,AQI,53.96
宁波,CO,0.67
宁波,NO2,21.54
宁波,O3,122.5
宁波,PM10,36.33
宁波,PM2.5,18.96
宁波,SO2,7.33
安庆,AQI,21.42
安庆,CO,0.41
安庆,NO2,17.29
安庆,O3,54.04
安庆,PM10,19.42
安庆,PM2.5,12.38
安庆,SO2,7.83
安康,AQI,33.79
安康,CO,0.55
安康,NO2,6.88
安康,O3,57.29
安康,PM10,30.17
安康,PM2.5,15.54
安康,SO2,7.25
安阳,AQI,33.96
安阳,CO,0.47
安阳,NO2,3.5
安阳,O3,74.75
安阳,PM10,33.08
安阳,PM2.5,17.08
安阳,SO2,3.17
安顺,AQI,12.79
安顺,CO,0.48
安顺,NO2,3.83
安顺,O3,38.46
安顺,PM10,7.79
安顺,PM2.5,4.67
安顺,SO2,5.58
定西,AQI,35.71
定西,CO,0.29
定西,NO2,7.17
定西,O3,94.17
定西,PM10,33.83
定西,PM2.5,23.71
定西,SO2,7.08
宜宾,AQI,45.58
宜宾,CO,0.52
宜宾,NO2,19.29
宜宾,O3,102.25
宜宾,PM10,37.12
宜宾,PM2.5,19.96
宜宾,SO2,10.96
宜昌,AQI,28.42
宜昌,CO,0.47
宜昌,NO2,16.17
宜昌,O3,53.75
宜昌,PM10,28.42
宜昌,PM2.5,14.08
宜昌,SO2,5.38
宜春,AQI,22.88
宜春,CO,0.56
宜春,NO2,5.54
宜春,O3,39.46
宜春,PM10,22.21
宜春,PM2.5,10.92
宜春,SO2,6.71
宝鸡,AQI,50.75
宝鸡,CO,0.58
宝鸡,NO2,18.75
宝鸡,O3,97.83
宝鸡,PM10,48.38
宝鸡,PM2.5,25.33
宝鸡,SO2,9.0
宣城,AQI,22.0
宣城,CO,0.37
宣城,NO2,7.54
宣城,O3,52.75
宣城,PM10,21.04
宣城,PM2.5,9.62
宣城,SO2,5.5
宿州,AQI,27.0
宿州,CO,0.31
宿州,NO2,10.67
宿州,O3,60.83
宿州,PM10,19.29
宿州,PM2.5,14.88
宿州,SO2,4.17
宿迁,AQI,25.71
宿迁,CO,0.57
宿迁,NO2,9.38
宿迁,O3,67.0
宿迁,PM10,18.08
宿迁,PM2.5,12.25
宿迁,SO2,4.0
山南,AQI,30.62
山南,CO,0.3
山南,NO2,6.71
山南,O3,95.25
山南,PM10,15.67
山南,PM2.5,4.38
山南,SO2,6.38
岳阳,AQI,23.38
岳阳,CO,0.55
岳阳,NO2,9.38
岳阳,O3,64.92
岳阳,PM10,18.08
岳阳,PM2.5,9.46
岳阳,SO2,6.79
崇左,AQI,19.42
崇左,CO,0.4
崇左,NO2,7.83
崇左,O3,32.21
崇左,PM10,17.79
崇左,PM2.5,6.88
崇左,SO2,5.17
巴中,AQI,30.38
巴中,CO,0.61
巴中,NO2,13.12
巴中,O3,66.71
巴中,PM10,24.92
巴中,PM2.5,16.79
巴中,SO2,3.46
巴彦淖尔,AQI,67.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,84.62
巴彦淖尔,PM10,84.75
巴彦淖尔,PM2.5,22.58
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,72.79
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,18.96
巴音郭楞州,O3,83.54
巴音郭楞州,PM10,96.46
巴音郭楞州,PM2.5,29.33
巴音郭楞州,SO2,4.88
常州,AQI,29.54
常州,CO,0.46
常州,NO2,13.38
常州,O3,78.71
常州,PM10,24.88
常州,PM2.5,11.79
常州,SO2,7.88
常德,AQI,15.54
常德,CO,0.46
常德,NO2,6.04
常德,O3,39.83
常德,PM10,13.21
常德,PM2.5,7.67
常德,SO2,5.96
平凉,AQI,44.17
平凉,CO,0.49
平凉,NO2,25.67
平凉,O3,88.33
平凉,PM10,44.0
平凉,PM2.5,17.96
平凉,SO2,8.29
平顶山,AQI,23.58
平顶山,CO,0.52
平顶山,NO2,6.08
平顶山,O3,66.54
平顶山,PM10,19.5
平顶山,PM2.5,10.62
平顶山,SO2,4.62
广元,AQI,33.71
广元,CO,0.51
广元,NO2,14.92
广元,O3,69.92
广元,PM10,30.0
广元,PM2.5,14.04
广元,SO2,2.96
广安,AQI,33.0
广安,CO,0.39
广安,NO2,12.54
广安,O3,86.0
广安,PM10,25.71
广安,PM2.5,14.04
广安,SO2,6.67
广州,AQI,33.62
广州,CO,0.64
广州,NO2,21.42
广州,O3,46.29
广州,PM10,33.5
广州,PM2.5,17.46
广州,SO2,5.0
庆阳,AQI,42.83
庆阳,CO,0.45
庆阳,NO2,7.58
庆阳,O3,134.96
庆阳,PM10,33.42
庆阳,PM2.5,16.83
庆阳,SO2,6.5
廊坊,AQI,49.0
廊坊,CO,0.49
廊坊,NO2,19.83
廊坊,O3,62.21
廊坊,PM10,51.83
廊坊,PM2.5,26.25
廊坊,SO2,3.0
延安,AQI,46.75
延安,CO,0.52
延安,NO2,26.88
延安,O3,69.58
延安,PM10,46.58
延安,PM2.5,16.71
延安,SO2,6.29
延边朝鲜族自治州,AQI,22.96
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,11.58
延边朝鲜族自治州,O3,55.75
延边朝鲜族自治州,PM10,21.21
延边朝鲜族自治州,PM2.5,9.0
延边朝鲜族自治州,SO2,5.38
开封,AQI,29.75
开封,CO,0.45
开封,NO2,8.33
开封,O3,64.79
开封,PM10,28.33
开封,PM2.5,10.75
开封,SO2,3.08
张家口,AQI,31.29
张家口,CO,0.33
张家口,NO2,10.5
张家口,O3,91.88
张家口,PM10,26.29
张家口,PM2.5,9.5
张家口,SO2,3.5
张家界,AQI,17.71
张家界,CO,0.25
张家界,NO2,7.88
张家界,O3,24.0
张家界,PM10,15.74
张家界,PM2.5,9.33
张家界,SO2,4.12
张掖,AQI,29.08
张掖,CO,0.29
张掖,NO2,10.17
张掖,O3,89.67
张掖,PM10,15.05
张掖,PM2.5,11.25
张掖,SO2,7.54
徐州,AQI,31.58
徐州,CO,0.39
徐州,NO2,12.29
徐州,O3,73.42
徐州,PM10,24.12
徐州,PM2.5,15.25
徐州,SO2,7.12
德宏州,AQI,15.71
德宏州,CO,0.62
德宏州,NO2,9.5
德宏州,O3,31.92
德宏州,PM10,15.67
德宏州,PM2.5,6.54
德宏州,SO2,13.29
德州,AQI,35.33
德州,CO,0.62
德州,NO2,12.12
德州,O3,84.04
德州,PM10,33.04
德州,PM2.5,18.12
德州,SO2,7.83
德阳,AQI,38.75
德阳,CO,0.62
德阳,NO2,16.46
德阳,O3,103.25
德阳,PM10,33.42
德阳,PM2.5,18.08
德阳,SO2,3.46
忻州,AQI,56.21
忻州,CO,0.68
忻州,NO2,19.42
忻州,O3,117.58
忻州,PM10,47.75
忻州,PM2.5,33.08
忻州,SO2,13.12
怀化,AQI,18.5
怀化,CO,0.46
怀化,NO2,7.67
怀化,O3,26.5
怀化,PM10,17.54
怀化,PM2.5,7.25
怀化,SO2,5.62
怒江州,AQI,23.25
怒江州,CO,0.45
怒江州,NO2,13.08
怒江州,O3,44.67
怒江州,PM10,21.5
怒江州,PM2.5,12.54
怒江州,SO2,6.92
恩施土家族苗族自治州,AQI,20.08
恩施土家族苗族自治州,CO,0.52
恩施土家族苗族自治州,NO2,13.17
恩施土家族苗族自治州,O3,39.88
恩施土家族苗族自治州,PM10,16.04
恩施土家族苗族自治州,PM2.5,8.5
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,25.88
惠州,CO,0.52
惠州,NO2,8.29
惠州,O3,47.0
惠州,PM10,25.33
惠州,PM2.5,13.08
惠州,SO2,4.17
成都,AQI,41.38
成都,CO,0.55
成都,NO2,17.46
成都,O3,102.42
成都,PM10,36.04
成都,PM2.5,21.33
成都,SO2,3.08
扬州,AQI,31.17
扬州,CO,0.54
扬州,NO2,15.25
扬州,O3,80.46
扬州,PM10,27.17
扬州,PM2.5,16.08
扬州,SO2,7.17
承德,AQI,33.46
承德,CO,0.46
承德,NO2,16.88
承德,O3,66.75
承德,PM10,29.62
承德,PM2.5,12.04
承德,SO2,6.5
抚州,AQI,24.29
抚州,CO,0.83
抚州,NO2,4.88
抚州,O3,51.0
抚州,PM10,24.29
抚州,PM2.5,10.88
抚州,SO2,4.75
抚顺,AQI,31.29
抚顺,CO,0.58
抚顺,NO2,13.17
抚顺,O3,86.79
抚顺,PM10,22.92
抚顺,PM2.5,14.33
抚顺,SO2,4.17
拉萨,AQI,30.42
拉萨,CO,0.19
拉萨,NO2,11.33
拉萨,O3,97.5
拉萨,PM10,13.04
拉萨,PM2.5,6.12
拉萨,SO2,8.04
揭阳,AQI,34.58
揭阳,CO,0.64
揭阳,NO2,8.5
揭阳,O3,49.29
揭阳,PM10,34.58
揭阳,PM2.5,15.33
揭阳,SO2,3.62
攀枝花,AQI,58.21
攀枝花,CO,0.99
攀枝花,NO2,21.88
攀枝花,O3,100.79
攀枝花,PM10,58.25
攀枝花,PM2.5,32.75
攀枝花,SO2,15.96
文山州,AQI,14.12
文山州,CO,0.14
文山州,NO2,7.92
文山州,O3,34.42
文山州,PM10,12.54
文山州,PM2.5,6.62
文山州,SO2,5.5
新乡,AQI,32.17
新乡,CO,0.43
新乡,NO2,8.88
新乡,O3,77.25
新乡,PM10,28.88
新乡,PM2.5,13.04
新乡,SO2,4.29
新余,AQI,32.25
新余,CO,1.22
新余,NO2,14.29
新余,O3,56.0
新余,PM10,32.25
新余,PM2.5,15.38
新余,SO2,16.46
无锡,AQI,28.08
无锡,CO,0.58
无锡,NO2,16.62
无锡,O3,76.67
无锡,PM10,19.0
无锡,PM2.5,8.83
无锡,SO2,5.04
日喀则,AQI,29.12
日喀则,CO,0.32
日喀则,NO2,5.42
日喀则,O3,92.42
日喀则,PM10,11.08
日喀则,PM2.5,4.12
日喀则,SO2,5.58
日照,AQI,28.08
日照,CO,0.82
日照,NO2,18.58
日照,O3,84.08
日照,PM10,22.12
日照,PM2.5,10.46
日照,SO2,10.62
昆明,AQI,34.54
昆明,CO,0.59
昆明,NO2,13.12
昆明,O3,83.42
昆明,PM10,29.67
昆明,PM2.5,18.67
昆明,SO2,5.04
昌吉州,AQI,42.75
昌吉州,CO,0.5
昌吉州,NO2,29.12
昌吉州,O3,88.42
昌吉州,PM10,34.67
昌吉州,PM2.5,9.33
昌吉州,SO2,8.83
昌都,AQI,23.96
昌都,CO,0.46
昌都,NO2,8.21
昌都,O3,69.17
昌都,PM10,15.79
昌都,PM2.5,9.12
昌都,SO2,8.08
昭通,AQI,41.71
昭通,CO,0.5
昭通,NO2,17.25
昭通,O3,89.42
昭通,PM10,35.92
昭通,PM2.5,19.62
昭通,SO2,13.71
晋中,AQI,52.79
晋中,CO,0.55
晋中,NO2,16.62
晋中,O3,121.04
晋中,PM10,39.54
晋中,PM2.5,17.33
晋中,SO2,7.71
晋城,AQI,53.96
晋城,CO,0.92
晋城,NO2,15.33
晋城,O3,128.83
晋城,PM10,50.88
晋城,PM2.5,26.5
晋城,SO2,7.29
普洱,AQI,19.33
普洱,CO,0.37
普洱,NO2,5.42
普洱,O3,30.04
普洱,PM10,19.0
普洱,PM2.5,10.88
普洱,SO2,4.46
景德镇,AQI,23.62
景德镇,CO,0.28
景德镇,NO2,11.5
景德镇,O3,53.71
景德镇,PM10,22.92
景德镇,PM2.5,12.0
景德镇,SO2,14.71
曲靖,AQI,37.25
曲靖,CO,0.58
曲靖,NO2,11.38
