city,type,value
乌兰察布,PM2.5,14.0
乌兰察布,SO2,11.0
乌海,AQI,68.92
乌海,CO,0.94
乌海,NO2,37.96
乌海,O3,62.54
乌海,PM10,87.38
乌海,PM2.5,25.79
乌海,SO2,38.75
乌鲁木齐,AQI,67.42
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,32.67
乌鲁木齐,O3,61.46
乌鲁木齐,PM10,84.25
乌鲁木齐,PM2.5,32.96
乌鲁木齐,SO2,6.04
乐山,AQI,63.12
乐山,CO,0.57
乐山,NO2,27.33
乐山,O3,65.0
乐山,PM10,70.46
乐山,PM2.5,40.83
乐山,SO2,6.33
九江,AQI,79.67
九江,CO,0.67
九江,NO2,40.71
九江,O3,61.12
九江,PM10,108.88
九江,PM2.5,28.42
九江,SO2,11.79
云浮,AQI,55.92
云浮,CO,0.45
云浮,NO2,23.17
云浮,O3,80.08
云浮,PM10,68.17
云浮,PM2.5,18.79
云浮,SO2,7.79
五家渠,AQI,51.21
五家渠,CO,0.54
五家渠,NO2,15.79
五家渠,O3,58.58
五家渠,PM10,54.21
五家渠,PM2.5,26.75
五家渠,SO2,7.67
亳州,AQI,101.62
亳州,CO,0.47
亳州,NO2,15.17
亳州,O3,79.04
亳州,PM10,152.75
亳州,PM2.5,28.38
亳州,SO2,11.58
伊春,AQI,27.29
伊春,CO,0.42
伊春,NO2,10.0
伊春,O3,73.38
伊春,PM10,22.96
伊春,PM2.5,15.21
伊春,SO2,5.33
伊犁哈萨克州,AQI,43.67
伊犁哈萨克州,CO,0.79
伊犁哈萨克州,NO2,30.29
伊犁哈萨克州,O3,56.17
伊犁哈萨克州,PM10,45.79
伊犁哈萨克州,PM2.5,21.58
伊犁哈萨克州,SO2,8.79
佛山,AQI,69.08
佛山,CO,0.53
佛山,NO2,30.46
佛山,O3,82.88
佛山,PM10,87.79
佛山,PM2.5,22.83
佛山,SO2,7.75
佳木斯,AQI,33.92
佳木斯,CO,0.57
佳木斯,NO2,21.88
佳木斯,O3,63.38
佳木斯,PM10,32.12
佳木斯,PM2.5,19.04
佳木斯,SO2,5.04
保定,AQI,74.71
保定,CO,0.32
保定,NO2,18.62
保定,O3,62.79
保定,PM10,99.0
保定,PM2.5,16.67
保定,SO2,3.25
保山,AQI,67.92
保山,CO,0.71
保山,NO2,12.33
保山,O3,103.71
保山,PM10,77.62
保山,PM2.5,48.62
保山,SO2,7.12
信阳,AQI,90.79
信阳,CO,0.4
信阳,NO2,16.42
信阳,O3,86.71
信阳,PM10,131.0
信阳,PM2.5,32.17
信阳,SO2,3.92
儋州,AQI,35.92
儋州,CO,0.69
儋州,NO2,9.54
儋州,O3,80.75
儋州,PM10,36.54
儋州,PM2.5,14.83
儋州,SO2,7.88
克孜勒苏柯尔克孜自治州,AQI,277.92
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,18.21
克孜勒苏柯尔克孜自治州,O3,88.04
克孜勒苏柯尔克孜自治州,PM10,405.04
克孜勒苏柯尔克孜自治州,PM2.5,114.92
克孜勒苏柯尔克孜自治州,SO2,6.42
克拉玛依,AQI,40.71
克拉玛依,CO,0.45
克拉玛依,NO2,23.54
克拉玛依,O3,58.75
克拉玛依,PM10,40.75
克拉玛依,PM2.5,23.12
克拉玛依,SO2,8.92
六安,AQI,90.83
六安,CO,0.47
六安,NO2,24.08
六安,O3,81.12
六安,PM10,131.12
六安,PM2.5,29.67
六安,SO2,5.17
六盘水,AQI,42.75
六盘水,CO,0.81
六盘水,NO2,14.75
六盘水,O3,70.12
六盘水,PM10,45.42
六盘水,PM2.5,26.12
六盘水,SO2,6.83
兰州,AQI,72.67
兰州,CO,0.85
兰州,NO2,57.38
兰州,O3,45.33
兰州,PM10,94.83
兰州,PM2.5,38.58
兰州,SO2,19.25
兰州新区,AQI,64.42
兰州新区,CO,0.52
兰州新区,NO2,18.08
兰州新区,O3,65.79
兰州新区,PM10,78.42
兰州新区,PM2.5,27.42
兰州新区,SO2,14.54
兴安盟,AQI,34.25
兴安盟,CO,0.42
兴安盟,NO2,9.42
兴安盟,O3,80.58
兴安盟,PM10,29.67
兴安盟,PM2.5,21.67
兴安盟,SO2,4.5
内江,AQI,55.29
内江,CO,0.61
内江,NO2,31.38
内江,O3,61.42
内江,PM10,56.92
内江,PM2.5,35.42
内江,SO2,8.79
凉山彝族自治州,AQI,63.21
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,9.71
凉山彝族自治州,O3,92.83
凉山彝族自治州,PM10,74.42
凉山彝族自治州,PM2.5,35.92
凉山彝族自治州,SO2,11.5
包头,AQI,54.25
包头,CO,0.89
包头,NO2,40.58
包头,O3,51.83
包头,PM10,61.5
包头,PM2.5,27.5
包头,SO2,18.92
北京,AQI,52.04
北京,CO,0.24
北京,NO2,17.21
北京,O3,63.0
北京,PM10,57.71
北京,PM2.5,14.08
北京,SO2,2.21
北海,AQI,54.88
北海,CO,0.43
北海,NO2,13.79
北海,O3,75.58
北海,PM10,63.58
北海,PM2.5,27.88
北海,SO2,11.92
十堰,AQI,72.58
十堰,CO,0.66
十堰,NO2,23.96
十堰,O3,55.29
十堰,PM10,94.88
十堰,PM2.5,27.5
十堰,SO2,9.67
南京,AQI,91.96
南京,CO,0.52
南京,NO2,41.88
南京,O3,63.25
南京,PM10,133.38
南京,PM2.5,27.25
南京,SO2,8.54
南充,AQI,66.42
南充,CO,0.52
南充,NO2,40.83
南充,O3,37.38
南充,PM10,82.54
南充,PM2.5,39.29
南充,SO2,16.17
南宁,AQI,70.83
南宁,CO,0.6
南宁,NO2,27.29
南宁,O3,73.17
南宁,PM10,90.96
南宁,PM2.5,27.0
南宁,SO2,9.62
南平,AQI,49.54
南平,CO,0.44
南平,NO2,21.92
南平,O3,50.38
南平,PM10,51.88
南平,PM2.5,20.54
南平,SO2,5.17
南昌,AQI,85.83
南昌,CO,0.77
南昌,NO2,43.88
南昌,O3,54.92
南昌,PM10,121.12
南昌,PM2.5,33.33
南昌,SO2,7.38
南通,AQI,90.88
南通,CO,0.54
南通,NO2,32.21
南通,O3,65.62
南通,PM10,134.04
南通,PM2.5,27.67
南通,SO2,8.79
南阳,AQI,113.62
南阳,CO,0.49
南阳,NO2,34.75
南阳,O3,62.12
南阳,PM10,176.96
南阳,PM2.5,43.58
南阳,SO2,6.5
博尔塔拉蒙古自治州,AQI,50.0
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,14.75
博尔塔拉蒙古自治州,O3,59.08
博尔塔拉蒙古自治州,PM10,52.71
博尔塔拉蒙古自治州,PM2.5,20.38
博尔塔拉蒙古自治州,SO2,8.04
厦门,AQI,54.5
厦门,CO,0.5
厦门,NO2,18.88
厦门,O3,111.25
厦门,PM10,64.33
厦门,PM2.5,21.71
厦门,SO2,2.38
双鸭山,AQI,52.21
双鸭山,CO,0.68
双鸭山,NO2,18.0
双鸭山,O3,69.33
双鸭山,PM10,58.83
双鸭山,PM2.5,28.08
双鸭山,SO2,9.54
台州,AQI,69.12
台州,CO,0.42
台州,NO2,32.17
台州,O3,76.96
台州,PM10,87.62
台州,PM2.5,33.88
台州,SO2,7.25
合肥,AQI,99.88
合肥,CO,0.59
合肥,NO2,46.92
合肥,O3,57.08
合肥,PM10,149.33
合肥,PM2.5,29.54
合肥,SO2,5.5
吉安,AQI,64.12
吉安,CO,0.46
吉安,NO2,22.17
吉安,O3,64.46
吉安,PM10,77.83
吉安,PM2.5,24.5
吉安,SO2,10.75
吉林,AQI,40.92
吉林,CO,0.6
吉林,NO2,21.42
吉林,O3,69.5
吉林,PM10,41.12
吉林,PM2.5,25.88
吉林,SO2,9.04
吐鲁番地区,AQI,210.08
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,41.25
吐鲁番地区,O3,60.21
吐鲁番地区,PM10,330.92
吐鲁番地区,PM2.5,75.58
吐鲁番地区,SO2,4.04
吕梁,AQI,65.08
吕梁,CO,0.42
吕梁,NO2,39.5
吕梁,O3,41.33
吕梁,PM10,82.67
吕梁,PM2.5,24.54
吕梁,SO2,4.0
吴忠,AQI,67.25
吴忠,CO,0.44
吴忠,NO2,20.33
吴忠,O3,63.88
吴忠,PM10,84.0
吴忠,PM2.5,26.29
吴忠,SO2,9.04
周口,AQI,109.38
周口,CO,0.48
周口,NO2,27.12
周口,O3,65.88
周口,PM10,168.42
周口,PM2.5,50.54
周口,SO2,8.29
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,81.83
呼伦贝尔,PM10,24.29
呼伦贝尔,PM2.5,17.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,45.08
呼和浩特,CO,0.51
呼和浩特,NO2,38.08
呼和浩特,O3,48.88
呼和浩特,PM10,52.62
呼和浩特,PM2.5,19.71
呼和浩特,SO2,10.96
和田地区,AQI,209.17
和田地区,CO,0.95
和田地区,NO2,16.29
和田地区,O3,69.88
和田地区,PM10,338.17
和田地区,PM2.5,78.96
和田地区,SO2,8.46
咸宁,AQI,79.54
咸宁,CO,0.53
咸宁,NO2,16.12
咸宁,O3,72.71
咸宁,PM10,108.54
咸宁,PM2.5,25.58
咸宁,SO2,6.33
咸阳,AQI,108.25
咸阳,CO,0.49
咸阳,NO2,46.83
咸阳,O3,53.04
咸阳,PM10,166.08
咸阳,PM2.5,56.38
咸阳,SO2,7.71
哈密地区,AQI,178.29
哈密地区,CO,0.43
哈密地区,NO2,36.08
哈密地区,O3,50.58
哈密地区,PM10,300.92
哈密地区,PM2.5,71.21
哈密地区,SO2,5.08
哈尔滨,AQI,33.21
哈尔滨,CO,0.45
哈尔滨,NO2,21.92
哈尔滨,O3,63.71
哈尔滨,PM10,32.04
哈尔滨,PM2.5,20.62
哈尔滨,SO2,9.46
唐山,AQI,41.96
唐山,CO,0.42
唐山,NO2,18.83
唐山,O3,57.0
唐山,PM10,45.5
唐山,PM2.5,14.38
唐山,SO2,4.54
商丘,AQI,92.0
商丘,CO,0.36
商丘,NO2,19.83
商丘,O3,72.21
商丘,PM10,133.54
商丘,PM2.5,30.42
商丘,SO2,10.46
商洛,AQI,67.04
商洛,CO,0.3
商洛,NO2,21.21
商洛,O3,60.33
商洛,PM10,83.54
商洛,PM2.5,24.75
商洛,SO2,5.5
喀什地区,AQI,300.17
喀什地区,CO,0.85
喀什地区,NO2,43.17
喀什地区,O3,64.21
喀什地区,PM10,422.67
喀什地区,PM2.5,106.54
喀什地区,SO2,5.08
嘉兴,AQI,101.83
嘉兴,CO,0.43
嘉兴,NO2,31.5
嘉兴,O3,71.04
嘉兴,PM10,153.12
嘉兴,PM2.5,28.75
嘉兴,SO2,8.25
嘉峪关,AQI,74.38
嘉峪关,CO,0.46
嘉峪关,NO2,20.88
嘉峪关,O3,76.29
嘉峪关,PM10,98.38
嘉峪关,PM2.5,25.08
嘉峪关,SO2,7.58
四平,AQI,43.58
四平,CO,0.35
四平,NO2,18.92
四平,O3,65.38
四平,PM10,44.08
四平,PM2.5,24.58
四平,SO2,4.33
固原,AQI,59.58
固原,CO,0.4
固原,NO2,20.17
固原,O3,77.5
固原,PM10,68.17
固原,PM2.5,24.0
固原,SO2,6.96
塔城地区,AQI,27.92
塔城地区,CO,0.27
塔城地区,NO2,5.38
塔城地区,O3,56.17
塔城地区,PM10,28.55
塔城地区,PM2.5,9.67
塔城地区,SO2,5.46
大兴安岭地区,AQI,25.0
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,9.46
大兴安岭地区,O3,64.96
大兴安岭地区,PM10,17.59
大兴安岭地区,PM2.5,12.71
大兴安岭地区,SO2,8.79
大同,AQI,52.75
大同,CO,0.78
大同,NO2,26.25
大同,O3,56.33
大同,PM10,61.46
大同,PM2.5,26.46
大同,SO2,19.12
大庆,AQI,31.29
大庆,CO,0.42
大庆,NO2,12.83
大庆,O3,69.79
大庆,PM10,28.42
大庆,PM2.5,19.42
大庆,SO2,7.17
大理州,AQI,55.12
大理州,CO,0.69
大理州,NO2,13.96
大理州,O3,102.67
大理州,PM10,53.04
大理州,PM2.5,38.29
大理州,SO2,7.46
大连,AQI,27.17
大连,CO,0.54
大连,NO2,13.17
大连,O3,85.62
大连,PM10,22.17
大连,PM2.5,10.83
大连,SO2,7.96
天水,AQI,60.79
天水,CO,0.42
天水,NO2,24.38
天水,O3,69.67
天水,PM10,71.71
天水,PM2.5,26.71
天水,SO2,9.33
天津,AQI,59.38
天津,CO,0.33
天津,NO2,28.04
天津,O3,65.5
天津,PM10,68.42
天津,PM2.5,18.08
天津,SO2,4.75
太原,AQI,65.5
太原,CO,0.62
太原,NO2,41.12
太原,O3,56.25
太原,PM10,80.46
太原,PM2.5,30.92
太原,SO2,13.83
威海,AQI,26.92
威海,CO,0.4
威海,NO2,8.62
威海,O3,80.92
威海,PM10,20.71
威海,PM2.5,7.92
威海,SO2,4.67
娄底,AQI,79.5
娄底,CO,0.98
娄底,NO2,30.71
娄底,O3,45.88
娄底,PM10,107.42
娄底,PM2.5,43.12
娄底,SO2,12.5
孝感,AQI,89.67
孝感,CO,0.82
孝感,NO2,26.29
孝感,O3,73.88
孝感,PM10,129.04
孝感,PM2.5,35.33
孝感,SO2,9.08
宁德,AQI,48.38
宁德,CO,0.46
宁德,NO2,15.12
宁德,O3,87.08
宁德,PM10,53.54
宁德,PM2.5,23.92
宁德,SO2,7.04
宁波,AQI,97.38
宁波,CO,0.56
宁波,NO2,38.12
宁波,O3,72.46
宁波,PM10,144.17
宁波,PM2.5,30.12
宁波,SO2,8.79
安庆,AQI,73.75
安庆,CO,0.52
安庆,NO2,48.46
安庆,O3,50.79
安庆,PM10,96.96
安庆,PM2.5,28.0
安庆,SO2,8.17
安康,AQI,64.29
安康,CO,0.56
安康,NO2,19.38
安康,O3,52.0
安康,PM10,78.21
安康,PM2.5,28.12
安康,SO2,11.17
安阳,AQI,84.04
安阳,CO,0.47
安阳,NO2,21.42
安阳,O3,72.12
安阳,PM10,117.5
安阳,PM2.5,29.62
安阳,SO2,6.17
安顺,AQI,49.71
安顺,CO,0.58
安顺,NO2,12.08
安顺,O3,72.12
安顺,PM10,51.12
安顺,PM2.5,24.25
安顺,SO2,21.04
定西,AQI,68.12
定西,CO,0.42
定西,NO2,22.21
定西,O3,58.04
定西,PM10,85.92
定西,PM2.5,32.5
定西,SO2,13.75
宜宾,AQI,64.33
宜宾,CO,0.65
宜宾,NO2,30.46
宜宾,O3,52.0
宜宾,PM10,71.79
宜宾,PM2.5,44.12
宜宾,SO2,8.62
宜昌,AQI,97.38
宜昌,CO,0.58
宜昌,NO2,26.46
宜昌,O3,62.79
宜昌,PM10,144.17
宜昌,PM2.5,34.62
宜昌,SO2,6.62
宜春,AQI,64.42
宜春,CO,0.72
宜春,NO2,22.04
宜春,O3,65.29
宜春,PM10,78.33
宜春,PM2.5,23.62
宜春,SO2,8.79
宝鸡,AQI,103.29
宝鸡,CO,0.36
宝鸡,NO2,32.79
宝鸡,O3,56.5
宝鸡,PM10,154.88
宝鸡,PM2.5,59.0
宝鸡,SO2,10.96
宣城,AQI,80.21
宣城,CO,0.48
宣城,NO2,24.25
宣城,O3,74.25
宣城,PM10,109.92
宣城,PM2.5,27.25
宣城,SO2,4.5
宿州,AQI,102.0
宿州,CO,0.51
宿州,NO2,23.38
宿州,O3,69.17
宿州,PM10,153.54
宿州,PM2.5,31.5
宿州,SO2,7.04
宿迁,AQI,79.33
宿迁,CO,0.64
宿迁,NO2,25.42
宿迁,O3,62.5
宿迁,PM10,108.04
宿迁,PM2.5,28.46
宿迁,SO2,4.58
山南,AQI,36.04
山南,CO,0.49
山南,NO2,7.92
山南,O3,97.79
山南,PM10,32.67
山南,PM2.5,21.12
山南,SO2,5.83
岳阳,AQI,82.08
岳阳,CO,0.6
岳阳,NO2,38.42
岳阳,O3,53.12
岳阳,PM10,113.71
岳阳,PM2.5,31.58
岳阳,SO2,6.38
崇左,AQI,56.83
崇左,CO,0.59
崇左,NO2,17.46
崇左,O3,65.96
崇左,PM10,67.08
崇左,PM2.5,25.12
崇左,SO2,9.33
巴中,AQI,64.88
巴中,CO,0.55
巴中,NO2,33.38
巴中,O3,37.54
巴中,PM10,79.38
巴中,PM2.5,32.46
巴中,SO2,5.29
巴彦淖尔,AQI,72.71
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,23.21
巴彦淖尔,O3,63.88
巴彦淖尔,PM10,95.25
巴彦淖尔,PM2.5,32.58
巴彦淖尔,SO2,13.46
巴音郭楞州,AQI,358.92
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,21.46
巴音郭楞州,O3,62.54
巴音郭楞州,PM10,535.33
巴音郭楞州,PM2.5,101.5
巴音郭楞州,SO2,4.92
常州,AQI,86.25
常州,CO,0.66
常州,NO2,48.38
常州,O3,60.29
常州,PM10,121.88
常州,PM2.5,37.67
常州,SO2,10.42
常德,AQI,79.79
常德,CO,0.54
常德,NO2,25.62
常德,O3,61.5
常德,PM10,109.0
常德,PM2.5,29.75
常德,SO2,8.17
平凉,AQI,73.58
平凉,CO,0.39
平凉,NO2,28.46
平凉,O3,79.42
平凉,PM10,96.62
平凉,PM2.5,25.42
平凉,SO2,10.29
平顶山,AQI,106.67
平顶山,CO,0.49
平顶山,NO2,27.79
平顶山,O3,73.29
平顶山,PM10,162.75
平顶山,PM2.5,43.38
平顶山,SO2,11.29
广元,AQI,62.46
广元,CO,0.53
广元,NO2,26.0
广元,O3,60.5
广元,PM10,74.5
广元,PM2.5,26.83
广元,SO2,7.33
广安,AQI,66.79
广安,CO,0.87
广安,NO2,37.67
广安,O3,45.12
广安,PM10,78.92
广安,PM2.5,41.75
广安,SO2,9.96
广州,AQI,67.75
广州,CO,0.57
广州,NO2,28.67
广州,O3,85.58
广州,PM10,85.17
广州,PM2.5,23.79
广州,SO2,6.92
庆阳,AQI,80.17
庆阳,CO,0.46
庆阳,NO2,13.58
庆阳,O3,93.21
庆阳,PM10,109.79
庆阳,PM2.5,38.58
庆阳,SO2,8.17
廊坊,AQI,52.62
廊坊,CO,0.34
廊坊,NO2,18.08
廊坊,O3,69.79
廊坊,PM10,60.58
廊坊,PM2.5,13.38
廊坊,SO2,2.5
延安,AQI,71.5
延安,CO,0.57
延安,NO2,36.58
延安,O3,52.92
延安,PM10,92.5
延安,PM2.5,29.46
延安,SO2,4.88
延边朝鲜族自治州,AQI,30.58
延边朝鲜族自治州,CO,0.59
延边朝鲜族自治州,NO2,15.42
延边朝鲜族自治州,O3,66.67
延边朝鲜族自治州,PM10,25.26
延边朝鲜族自治州,PM2.5,16.29
延边朝鲜族自治州,SO2,10.12
开封,AQI,90.46
开封,CO,0.5
开封,NO2,29.42
开封,O3,60.29
开封,PM10,130.42
开封,PM2.5,40.08
开封,SO2,6.79
张家口,AQI,32.25
张家口,CO,0.33
张家口,NO2,9.67
张家口,O3,70.42
张家口,PM10,29.17
张家口,PM2.5,9.75
张家口,SO2,3.08
张家界,AQI,82.42
张家界,CO,0.38
张家界,NO2,17.04
张家界,O3,53.17
张家界,PM10,114.38
张家界,PM2.5,28.62
张家界,SO2,3.12
张掖,AQI,83.0
张掖,CO,0.44
张掖,NO2,19.62
张掖,O3,64.17
张掖,PM10,115.58
张掖,PM2.5,35.62
张掖,SO2,5.83
徐州,AQI,89.33
徐州,CO,0.52
徐州,NO2,35.83
徐州,O3,62.25
徐州,PM10,128.08
徐州,PM2.5,30.54
徐州,SO2,8.92
德宏州,AQI,90.54
德宏州,CO,0.97
德宏州,NO2,31.67
德宏州,O3,83.38
德宏州,PM10,101.29
德宏州,PM2.5,67.29
德宏州,SO2,14.79
德州,AQI,63.79
德州,CO,0.47
德州,NO2,17.33
德州,O3,70.29
德州,PM10,77.67
德州,PM2.5,14.21
德州,SO2,8.08
德阳,AQI,66.75
德阳,CO,0.55
德阳,NO2,31.21
德阳,O3,59.75
德阳,PM10,80.83
德阳,PM2.5,41.46
德阳,SO2,3.5
忻州,AQI,64.04
忻州,CO,0.59
忻州,NO2,29.08
忻州,O3,64.04
忻州,PM10,75.04
忻州,PM2.5,38.88
忻州,SO2,13.54
怀化,AQI,76.21
怀化,CO,0.65
怀化,NO2,23.88
怀化,O3,41.58
怀化,PM10,101.83
怀化,PM2.5,35.29
怀化,SO2,11.08
怒江州,AQI,48.46
怒江州,CO,0.5
怒江州,NO2,7.92
怒江州,O3,62.83
怒江州,PM10,41.79
怒江州,PM2.5,33.75
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,56.79
恩施土家族苗族自治州,CO,0.88
恩施土家族苗族自治州,NO2,25.92
恩施土家族苗族自治州,O3,36.62
恩施土家族苗族自治州,PM10,63.04
恩施土家族苗族自治州,PM2.5,25.67
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,58.29
惠州,CO,0.52
惠州,NO2,12.88
惠州,O3,104.0
惠州,PM10,66.67
惠州,PM2.5,21.75
惠州,SO2,8.67
成都,AQI,62.79
成都,CO,0.55
成都,NO2,26.42
成都,O3,68.17
成都,PM10,75.08
成都,PM2.5,36.38
成都,SO2,4.62
扬州,AQI,84.08
扬州,CO,0.59
扬州,NO2,33.83
扬州,O3,63.21
扬州,PM10,117.79
扬州,PM2.5,26.88
扬州,SO2,7.12
承德,AQI,34.17
承德,CO,0.36
承德,NO2,18.46
承德,O3,62.83
承德,PM10,28.42
承德,PM2.5,10.04
承德,SO2,9.54
抚州,AQI,67.75
抚州,CO,0.62
抚州,NO2,28.29
抚州,O3,68.25
抚州,PM10,85.21
抚州,PM2.5,26.71
抚州,SO2,9.75
抚顺,AQI,63.04
抚顺,CO,0.53
抚顺,NO2,20.92
抚顺,O3,79.75
抚顺,PM10,66.92
抚顺,PM2.5,40.38
抚顺,SO2,7.29
拉萨,AQI,38.88
拉萨,CO,0.48
拉萨,NO2,13.08
拉萨,O3,102.25
拉萨,PM10,35.38
拉萨,PM2.5,25.38
拉萨,SO2,4.83
揭阳,AQI,58.12
揭阳,CO,0.62
揭阳,NO2,20.88
揭阳,O3,103.83
揭阳,PM10,66.75
揭阳,PM2.5,30.0
揭阳,SO2,13.04
攀枝花,AQI,63.25
攀枝花,CO,1.28
攀枝花,NO2,37.29
攀枝花,O3,68.29
攀枝花,PM10,76.0
攀枝花,PM2.5,42.54
攀枝花,SO2,21.58
文山州,AQI,45.54
文山州,CO,0.55
文山州,NO2,10.25
文山州,O3,61.83
文山州,PM10,42.0
文山州,PM2.5,31.04
文山州,SO2,5.21
新乡,AQI,77.67
新乡,CO,0.51
新乡,NO2,26.92
新乡,O3,69.17
新乡,PM10,104.92
新乡,PM2.5,26.08
新乡,SO2,9.33
新余,AQI,74.0
新余,CO,0.49
新余,NO2,33.62
新余,O3,62.83
新余,PM10,97.5
新余,PM2.5,28.58
新余,SO2,16.12
无锡,AQI,92.54
无锡,CO,0.72
无锡,NO2,47.33
无锡,O3,57.96
无锡,PM10,134.67
无锡,PM2.5,31.12
无锡,SO2,9.04
日喀则,AQI,39.33
日喀则,CO,0.52
日喀则,NO2,9.83
日喀则,O3,90.96
日喀则,PM10,37.79
日喀则,PM2.5,26.46
日喀则,SO2,5.96
日照,AQI,48.12
日照,CO,0.71
日照,NO2,23.33
日照,O3,75.96
日照,PM10,53.21
日照,PM2.5,11.46
日照,SO2,9.5
昆明,AQI,58.71
昆明,CO,0.88
昆明,NO2,21.17
昆明,O3,72.33
昆明,PM10,61.96
昆明,PM2.5,41.5
昆明,SO2,7.96
昌吉州,AQI,52.42
昌吉州,CO,0.82
昌吉州,NO2,27.0
昌吉州,O3,62.58
昌吉州,PM10,55.92
昌吉州,PM2.5,26.04
昌吉州,SO2,9.17
昌都,AQI,27.42
昌都,CO,0.5
昌都,NO2,7.33
昌都,O3,79.42
昌都,PM10,19.18
昌都,PM2.5,14.33
昌都,SO2,6.17
昭通,AQI,45.17
昭通,CO,0.5
昭通,NO2,19.0
昭通,O3,66.33
昭通,PM10,46.7
昭通,PM2.5,28.0
昭通,SO2,6.21
晋中,AQI,64.17
晋中,CO,0.61
晋中,NO2,32.88
晋中,O3,59.38
晋中,PM10,78.08
晋中,PM2.5,31.29
晋中,SO2,11.42
晋城,AQI,64.79
晋城,CO,0.73
晋城,NO2,31.54
晋城,O3,67.92
晋城,PM10,79.04
晋城,PM2.5,19.75
晋城,SO2,7.62
普洱,AQI,50.58
普洱,CO,0.57
普洱,NO2,13.38
普洱,O3,85.75
普洱,PM10,50.42
普洱,PM2.5,34.54
普洱,SO2,8.08
景德镇,AQI,55.67
景德镇,CO,0.53
景德镇,NO2,23.62
景德镇,O3,53.38
景德镇,PM10,62.21
景德镇,PM2.5,23.5
景德镇,SO2,11.42
曲靖,AQI,56.54
曲靖,CO,0.83
曲靖,NO2,16.67
