city,type,value
伊犁哈萨克州,AQI,43.78
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,18.8
伊犁哈萨克州,O3,88.54
伊犁哈萨克州,PM10,41.76
伊犁哈萨克州,PM2.5,16.76
伊犁哈萨克州,SO2,7.35
佛山,AQI,22.68
佛山,CO,0.57
佛山,NO2,20.23
佛山,O3,43.03
佛山,PM10,20.8
佛山,PM2.5,11.81
佛山,SO2,5.81
佳木斯,AQI,26.84
佳木斯,CO,0.45
佳木斯,NO2,11.94
佳木斯,O3,62.2
佳木斯,PM10,22.93
佳木斯,PM2.5,13.79
佳木斯,SO2,5.55
保定,AQI,73.16
保定,CO,0.34
保定,NO2,14.37
保定,O3,131.74
保定,PM10,74.44
保定,PM2.5,28.04
保定,SO2,3.95
保山,AQI,31.23
保山,CO,0.46
保山,NO2,6.14
保山,O3,64.02
保山,PM10,30.56
保山,PM2.5,11.53
保山,SO2,5.12
信阳,AQI,44.38
信阳,CO,0.56
信阳,NO2,7.97
信阳,O3,109.63
信阳,PM10,41.67
信阳,PM2.5,19.87
信阳,SO2,5.75
儋州,AQI,18.5
儋州,CO,0.51
儋州,NO2,3.35
儋州,O3,45.6
儋州,PM10,16.69
儋州,PM2.5,8.12
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,54.92
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,5.43
克孜勒苏柯尔克孜自治州,O3,121.34
克孜勒苏柯尔克孜自治州,PM10,58.43
克孜勒苏柯尔克孜自治州,PM2.5,23.38
克孜勒苏柯尔克孜自治州,SO2,10.69
克拉玛依,AQI,33.69
克拉玛依,CO,0.24
克拉玛依,NO2,8.31
克拉玛依,O3,100.03
克拉玛依,PM10,23.49
克拉玛依,PM2.5,9.48
克拉玛依,SO2,8.65
六安,AQI,41.57
六安,CO,0.49
六安,NO2,10.37
六安,O3,106.2
六安,PM10,31.75
六安,PM2.5,18.51
六安,SO2,6.37
六盘水,AQI,25.8
六盘水,CO,0.47
六盘水,NO2,10.29
六盘水,O3,71.79
六盘水,PM10,20.21
六盘水,PM2.5,11.21
六盘水,SO2,8.19
兰州,AQI,46.07
兰州,CO,0.37
兰州,NO2,26.07
兰州,O3,96.71
兰州,PM10,42.55
兰州,PM2.5,22.86
兰州,SO2,10.89
兰州新区,AQI,44.63
兰州新区,CO,0.41
兰州新区,NO2,13.03
兰州新区,O3,109.94
兰州新区,PM10,39.23
兰州新区,PM2.5,18.74
兰州新区,SO2,13.55
兴安盟,AQI,32.99
兴安盟,CO,0.3
兴安盟,NO2,11.03
兴安盟,O3,74.22
兴安盟,PM10,30.49
兴安盟,PM2.5,18.33
兴安盟,SO2,3.28
内江,AQI,34.4
内江,CO,0.56
内江,NO2,17.3
内江,O3,70.2
内江,PM10,29.58
内江,PM2.5,20.81
内江,SO2,8.29
凉山彝族自治州,AQI,24.04
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,12.66
凉山彝族自治州,O3,58.65
凉山彝族自治州,PM10,20.31
凉山彝族自治州,PM2.5,11.61
凉山彝族自治州,SO2,10.18
包头,AQI,60.79
包头,CO,0.58
包头,NO2,23.32
包头,O3,105.1
包头,PM10,65.03
包头,PM2.5,22.96
包头,SO2,15.59
北京,AQI,66.6
北京,CO,0.47
北京,NO2,19.06
北京,O3,123.52
北京,PM10,62.2
北京,PM2.5,27.56
北京,SO2,3.15
北海,AQI,23.28
北海,CO,0.6
北海,NO2,5.66
北海,O3,61.6
北海,PM10,21.06
北海,PM2.5,8.06
北海,SO2,4.59
十堰,AQI,42.91
十堰,CO,0.71
十堰,NO2,10.6
十堰,O3,85.08
十堰,PM10,41.53
十堰,PM2.5,24.71
十堰,SO2,6.4
南京,AQI,43.11
南京,CO,0.53
南京,NO2,14.33
南京,O3,106.51
南京,PM10,31.19
南京,PM2.5,17.71
南京,SO2,5.76
南充,AQI,36.96
南充,CO,0.38
南充,NO2,15.54
南充,O3,74.32
南充,PM10,34.73
南充,PM2.5,20.95
南充,SO2,6.38
南宁,AQI,25.56
南宁,CO,0.68
南宁,NO2,14.37
南宁,O3,48.21
南宁,PM10,24.91
南宁,PM2.5,12.82
南宁,SO2,4.11
南平,AQI,20.88
南平,CO,0.66
南平,NO2,10.32
南平,O3,38.98
南平,PM10,18.53
南平,PM2.5,9.01
南平,SO2,4.37
南昌,AQI,27.96
南昌,CO,0.56
南昌,NO2,16.38
南昌,O3,65.77
南昌,PM10,22.6
南昌,PM2.5,13.21
南昌,SO2,6.36
南通,AQI,34.95
南通,CO,0.64
南通,NO2,19.55
南通,O3,89.0
南通,PM10,26.03
南通,PM2.5,12.15
南通,SO2,8.01
南阳,AQI,53.44
南阳,CO,0.53
南阳,NO2,19.0
南阳,O3,116.43
南阳,PM10,51.49
南阳,PM2.5,25.53
南阳,SO2,5.1
博尔塔拉蒙古自治州,AQI,36.43
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,13.21
博尔塔拉蒙古自治州,O3,95.67
博尔塔拉蒙古自治州,PM10,30.94
博尔塔拉蒙古自治州,PM2.5,12.02
博尔塔拉蒙古自治州,SO2,9.56
厦门,AQI,18.8
厦门,CO,0.32
厦门,NO2,11.26
厦门,O3,30.32
厦门,PM10,17.25
厦门,PM2.5,9.22
厦门,SO2,2.38
双鸭山,AQI,27.81
双鸭山,CO,0.22
双鸭山,NO2,8.92
双鸭山,O3,55.71
双鸭山,PM10,26.13
双鸭山,PM2.5,14.61
双鸭山,SO2,8.16
台州,AQI,32.75
台州,CO,0.47
台州,NO2,17.01
台州,O3,70.55
台州,PM10,28.12
台州,PM2.5,16.52
台州,SO2,6.9
合肥,AQI,43.62
合肥,CO,0.52
合肥,NO2,18.37
合肥,O3,104.46
合肥,PM10,36.48
合肥,PM2.5,19.64
合肥,SO2,7.15
吉安,AQI,28.42
吉安,CO,0.51
吉安,NO2,12.71
吉安,O3,64.19
吉安,PM10,26.35
吉安,PM2.5,14.77
吉安,SO2,13.79
吉林,AQI,41.47
吉林,CO,0.57
吉林,NO2,21.97
吉林,O3,91.06
吉林,PM10,33.71
吉林,PM2.5,17.54
吉林,SO2,7.03
吐鲁番地区,AQI,56.78
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,18.61
吐鲁番地区,O3,107.52
吐鲁番地区,PM10,63.04
吐鲁番地区,PM2.5,20.25
吐鲁番地区,SO2,6.82
吕梁,AQI,67.92
吕梁,CO,0.48
吕梁,NO2,28.41
吕梁,O3,101.82
吕梁,PM10,75.11
吕梁,PM2.5,27.98
吕梁,SO2,5.24
吴忠,AQI,65.47
吴忠,CO,0.37
吴忠,NO2,18.81
吴忠,O3,99.27
吴忠,PM10,73.32
吴忠,PM2.5,25.58
吴忠,SO2,10.45
周口,AQI,64.24
周口,CO,0.43
周口,NO2,14.16
周口,O3,120.76
周口,PM10,69.0
周口,PM2.5,26.84
周口,SO2,4.77
呼伦贝尔,AQI,31.57
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.12
呼伦贝尔,O3,75.17
呼伦贝尔,PM10,29.0
呼伦贝尔,PM2.5,15.76
呼伦贝尔,SO2,4.32
呼和浩特,AQI,63.42
呼和浩特,CO,0.42
呼和浩特,NO2,21.7
呼和浩特,O3,102.75
呼和浩特,PM10,75.62
呼和浩特,PM2.5,24.52
呼和浩特,SO2,6.62
和田地区,AQI,167.19
和田地区,CO,0.5
和田地区,NO2,8.9
和田地区,O3,102.59
和田地区,PM10,267.58
和田地区,PM2.5,68.46
和田地区,SO2,6.79
咸宁,AQI,29.0
咸宁,CO,0.71
咸宁,NO2,9.37
咸宁,O3,76.9
咸宁,PM10,22.7
咸宁,PM2.5,14.56
咸宁,SO2,5.82
咸阳,AQI,60.9
咸阳,CO,0.5
咸阳,NO2,23.7
咸阳,O3,105.3
咸阳,PM10,60.86
咸阳,PM2.5,23.83
咸阳,SO2,5.2
哈密地区,AQI,49.29
哈密地区,CO,0.28
哈密地区,NO2,12.88
哈密地区,O3,110.54
哈密地区,PM10,48.94
哈密地区,PM2.5,16.55
哈密地区,SO2,4.82
哈尔滨,AQI,36.26
哈尔滨,CO,0.49
哈尔滨,NO2,23.43
哈尔滨,O3,74.38
哈尔滨,PM10,35.14
哈尔滨,PM2.5,14.49
哈尔滨,SO2,7.33
唐山,AQI,70.97
唐山,CO,0.85
唐山,NO2,15.74
唐山,O3,126.58
唐山,PM10,71.97
唐山,PM2.5,34.14
唐山,SO2,6.34
商丘,AQI,69.86
商丘,CO,0.39
商丘,NO2,13.03
商丘,O3,143.31
商丘,PM10,70.39
商丘,PM2.5,26.43
商丘,SO2,7.58
商洛,AQI,46.37
商洛,CO,0.57
商洛,NO2,14.86
商洛,O3,88.35
商洛,PM10,47.77
商洛,PM2.5,20.89
商洛,SO2,8.43
喀什地区,AQI,65.29
喀什地区,CO,0.28
喀什地区,NO2,16.12
喀什地区,O3,106.18
喀什地区,PM10,79.87
喀什地区,PM2.5,17.77
喀什地区,SO2,4.41
嘉兴,AQI,36.15
嘉兴,CO,0.55
嘉兴,NO2,17.06
嘉兴,O3,88.27
嘉兴,PM10,25.6
嘉兴,PM2.5,15.97
嘉兴,SO2,4.94
嘉峪关,AQI,55.91
嘉峪关,CO,0.42
嘉峪关,NO2,14.2
嘉峪关,O3,110.32
嘉峪关,PM10,63.22
嘉峪关,PM2.5,20.38
嘉峪关,SO2,13.91
四平,AQI,40.58
四平,CO,0.34
四平,NO2,29.0
四平,O3,94.28
四平,PM10,35.23
四平,PM2.5,16.75
四平,SO2,6.84
固原,AQI,37.96
固原,CO,0.33
固原,NO2,13.17
固原,O3,104.23
固原,PM10,30.49
固原,PM2.5,12.71
固原,SO2,5.25
塔城地区,AQI,33.33
塔城地区,CO,0.15
塔城地区,NO2,4.24
塔城地区,O3,53.54
塔城地区,PM10,34.62
塔城地区,PM2.5,11.49
塔城地区,SO2,5.82
大兴安岭地区,AQI,24.9
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.05
大兴安岭地区,O3,55.67
大兴安岭地区,PM10,20.24
大兴安岭地区,PM2.5,13.89
大兴安岭地区,SO2,6.94
大同,AQI,59.57
大同,CO,0.55
大同,NO2,19.13
大同,O3,109.04
大同,PM10,60.2
大同,PM2.5,22.16
大同,SO2,10.67
大庆,AQI,31.46
大庆,CO,0.28
大庆,NO2,12.0
大庆,O3,79.54
大庆,PM10,28.84
大庆,PM2.5,14.65
大庆,SO2,6.5
大理州,AQI,27.45
大理州,CO,0.63
大理州,NO2,8.89
大理州,O3,68.17
大理州,PM10,24.78
大理州,PM2.5,13.64
大理州,SO2,5.58
大连,AQI,38.41
大连,CO,0.53
大连,NO2,15.76
大连,O3,106.01
大连,PM10,31.03
大连,PM2.5,17.25
大连,SO2,7.82
天水,AQI,38.53
天水,CO,0.45
天水,NO2,13.2
天水,O3,92.22
天水,PM10,32.35
天水,PM2.5,17.13
天水,SO2,7.86
天津,AQI,74.99
天津,CO,0.66
天津,NO2,23.5
天津,O3,133.57
天津,PM10,69.47
天津,PM2.5,33.41
天津,SO2,7.57
太原,AQI,70.91
太原,CO,0.6
太原,NO2,28.17
太原,O3,126.98
太原,PM10,71.86
太原,PM2.5,29.94
太原,SO2,9.43
威海,AQI,38.09
威海,CO,0.34
威海,NO2,11.58
威海,O3,109.79
威海,PM10,25.29
威海,PM2.5,11.08
威海,SO2,5.74
娄底,AQI,27.62
娄底,CO,0.64
娄底,NO2,10.69
娄底,O3,55.71
娄底,PM10,24.68
娄底,PM2.5,14.7
娄底,SO2,7.41
孝感,AQI,38.21
孝感,CO,0.84
孝感,NO2,7.92
孝感,O3,102.92
孝感,PM10,28.84
孝感,PM2.5,17.4
孝感,SO2,9.59
宁德,AQI,29.07
宁德,CO,0.67
宁德,NO2,14.29
宁德,O3,56.26
宁德,PM10,25.09
宁德,PM2.5,13.42
宁德,SO2,5.41
宁波,AQI,33.41
宁波,CO,0.6
宁波,NO2,21.58
宁波,O3,77.27
宁波,PM10,26.48
宁波,PM2.5,14.31
宁波,SO2,6.06
安庆,AQI,34.3
安庆,CO,0.55
安庆,NO2,17.38
安庆,O3,85.45
安庆,PM10,26.26
安庆,PM2.5,16.78
安庆,SO2,6.82
安康,AQI,35.71
安康,CO,0.49
安康,NO2,8.38
安康,O3,67.16
安康,PM10,33.62
安康,PM2.5,16.77
安康,SO2,7.45
安阳,AQI,76.9
安阳,CO,0.68
安阳,NO2,16.35
安阳,O3,137.53
安阳,PM10,81.85
安阳,PM2.5,31.54
安阳,SO2,7.35
安顺,AQI,25.25
安顺,CO,0.59
安顺,NO2,6.31
安顺,O3,69.5
安顺,PM10,18.07
安顺,PM2.5,11.98
安顺,SO2,5.72
定西,AQI,42.93
定西,CO,0.23
定西,NO2,14.03
定西,O3,91.19
定西,PM10,41.04
定西,PM2.5,20.52
定西,SO2,4.84
宜宾,AQI,36.06
宜宾,CO,0.54
宜宾,NO2,19.59
宜宾,O3,68.41
宜宾,PM10,32.97
宜宾,PM2.5,20.75
宜宾,SO2,8.32
宜昌,AQI,40.16
宜昌,CO,0.47
宜昌,NO2,20.08
宜昌,O3,85.54
宜昌,PM10,34.95
宜昌,PM2.5,22.22
宜昌,SO2,6.09
宜春,AQI,29.72
宜春,CO,0.7
宜春,NO2,10.85
宜春,O3,54.44
宜春,PM10,27.63
宜春,PM2.5,15.47
宜春,SO2,7.74
宝鸡,AQI,41.28
宝鸡,CO,0.48
宝鸡,NO2,18.43
宝鸡,O3,91.94
宝鸡,PM10,38.66
宝鸡,PM2.5,18.69
宝鸡,SO2,8.25
宣城,AQI,35.83
宣城,CO,0.53
宣城,NO2,8.39
宣城,O3,84.22
宣城,PM10,28.17
宣城,PM2.5,15.67
宣城,SO2,4.8
宿州,AQI,66.49
宿州,CO,0.36
宿州,NO2,11.43
宿州,O3,129.39
宿州,PM10,66.53
宿州,PM2.5,26.37
宿州,SO2,6.71
宿迁,AQI,59.87
宿迁,CO,0.71
宿迁,NO2,12.87
宿迁,O3,121.42
宿迁,PM10,52.92
宿迁,PM2.5,26.9
宿迁,SO2,5.07
山南,AQI,35.58
山南,CO,0.3
山南,NO2,6.74
山南,O3,111.16
山南,PM10,15.48
山南,PM2.5,6.09
山南,SO2,6.16
岳阳,AQI,29.28
岳阳,CO,0.59
岳阳,NO2,12.68
岳阳,O3,78.93
岳阳,PM10,22.51
岳阳,PM2.5,13.78
岳阳,SO2,6.12
崇左,AQI,25.03
崇左,CO,0.59
崇左,NO2,7.82
崇左,O3,47.65
崇左,PM10,23.82
崇左,PM2.5,12.04
崇左,SO2,4.74
巴中,AQI,31.42
巴中,CO,0.53
巴中,NO2,15.82
巴中,O3,62.18
巴中,PM10,27.84
巴中,PM2.5,18.25
巴中,SO2,5.12
巴彦淖尔,AQI,81.84
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,12.68
巴彦淖尔,O3,107.97
巴彦淖尔,PM10,102.56
巴彦淖尔,PM2.5,32.24
巴彦淖尔,SO2,6.63
巴音郭楞州,AQI,62.02
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,14.68
巴音郭楞州,O3,99.18
巴音郭楞州,PM10,79.27
巴音郭楞州,PM2.5,22.43
巴音郭楞州,SO2,4.02
常州,AQI,47.36
常州,CO,0.66
常州,NO2,15.99
常州,O3,103.61
常州,PM10,35.0
常州,PM2.5,20.42
常州,SO2,8.22
常德,AQI,29.47
常德,CO,0.49
常德,NO2,8.07
常德,O3,77.54
常德,PM10,22.75
常德,PM2.5,14.59
常德,SO2,6.89
平凉,AQI,46.38
平凉,CO,0.37
平凉,NO2,21.87
平凉,O3,102.47
平凉,PM10,45.48
平凉,PM2.5,17.99
平凉,SO2,9.48
平顶山,AQI,66.96
平顶山,CO,0.52
平顶山,NO2,17.81
平顶山,O3,127.72
平顶山,PM10,69.76
平顶山,PM2.5,32.75
平顶山,SO2,6.95
广元,AQI,33.41
广元,CO,0.47
广元,NO2,16.55
广元,O3,71.46
广元,PM10,28.35
广元,PM2.5,14.28
广元,SO2,7.29
广安,AQI,34.74
广安,CO,0.54
广安,NO2,15.23
广安,O3,73.67
广安,PM10,32.0
广安,PM2.5,19.57
广安,SO2,8.8
广州,AQI,24.24
广州,CO,0.61
广州,NO2,21.71
广州,O3,43.86
广州,PM10,22.75
广州,PM2.5,12.03
广州,SO2,4.91
庆阳,AQI,47.06
庆阳,CO,0.35
庆阳,NO2,9.59
庆阳,O3,123.31
庆阳,PM10,45.22
庆阳,PM2.5,17.04
庆阳,SO2,4.32
廊坊,AQI,75.6
廊坊,CO,0.52
廊坊,NO2,19.86
廊坊,O3,129.66
廊坊,PM10,77.91
廊坊,PM2.5,33.24
廊坊,SO2,3.43
延安,AQI,49.95
延安,CO,0.47
延安,NO2,26.11
延安,O3,82.16
延安,PM10,52.67
延安,PM2.5,19.53
延安,SO2,4.93
延边朝鲜族自治州,AQI,26.33
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,16.18
延边朝鲜族自治州,O3,63.35
延边朝鲜族自治州,PM10,22.2
延边朝鲜族自治州,PM2.5,10.59
延边朝鲜族自治州,SO2,6.71
开封,AQI,71.61
开封,CO,0.52
开封,NO2,18.47
开封,O3,130.56
开封,PM10,78.59
开封,PM2.5,29.27
开封,SO2,4.08
张家口,AQI,56.51
张家口,CO,0.32
张家口,NO2,10.08
张家口,O3,112.8
张家口,PM10,66.13
张家口,PM2.5,19.78
张家口,SO2,2.93
张家界,AQI,27.25
张家界,CO,0.3
张家界,NO2,8.64
张家界,O3,56.6
张家界,PM10,22.68
张家界,PM2.5,16.66
张家界,SO2,3.61
张掖,AQI,60.83
张掖,CO,0.3
张掖,NO2,11.08
张掖,O3,107.0
张掖,PM10,68.08
张掖,PM2.5,24.95
张掖,SO2,7.51
徐州,AQI,70.63
徐州,CO,0.49
徐州,NO2,18.15
徐州,O3,132.43
徐州,PM10,75.1
徐州,PM2.5,29.66
徐州,SO2,8.21
德宏州,AQI,34.5
德宏州,CO,0.73
德宏州,NO2,10.83
德宏州,O3,45.35
德宏州,PM10,34.37
德宏州,PM2.5,18.48
德宏州,SO2,9.08
德州,AQI,83.43
德州,CO,0.59
德州,NO2,18.22
德州,O3,150.27
德州,PM10,90.66
德州,PM2.5,29.32
德州,SO2,10.68
德阳,AQI,39.82
德阳,CO,0.53
德阳,NO2,18.25
德阳,O3,84.39
德阳,PM10,36.11
德阳,PM2.5,19.65
德阳,SO2,3.6
忻州,AQI,65.96
忻州,CO,0.56
忻州,NO2,23.86
忻州,O3,120.7
忻州,PM10,65.12
忻州,PM2.5,31.8
忻州,SO2,11.31
怀化,AQI,23.23
怀化,CO,0.64
怀化,NO2,7.42
怀化,O3,55.09
怀化,PM10,18.68
怀化,PM2.5,11.62
怀化,SO2,7.63
怒江州,AQI,27.8
怒江州,CO,0.47
怒江州,NO2,11.89
怒江州,O3,48.24
怒江州,PM10,25.84
怒江州,PM2.5,16.86
怒江州,SO2,7.56
恩施土家族苗族自治州,AQI,27.69
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,14.09
恩施土家族苗族自治州,O3,56.42
恩施土家族苗族自治州,PM10,24.44
恩施土家族苗族自治州,PM2.5,14.51
恩施土家族苗族自治州,SO2,7.22
惠州,AQI,20.82
惠州,CO,0.52
惠州,NO2,9.27
惠州,O3,50.65
惠州,PM10,17.86
惠州,PM2.5,8.77
惠州,SO2,4.85
成都,AQI,40.33
成都,CO,0.52
成都,NO2,17.1
成都,O3,88.97
成都,PM10,35.22
成都,PM2.5,21.09
成都,SO2,3.18
扬州,AQI,49.34
扬州,CO,0.68
扬州,NO2,21.31
扬州,O3,103.44
扬州,PM10,42.31
扬州,PM2.5,21.39
扬州,SO2,6.82
承德,AQI,57.57
承德,CO,0.43
承德,NO2,19.4
承德,O3,110.04
承德,PM10,53.62
承德,PM2.5,21.12
承德,SO2,10.55
抚州,AQI,24.94
抚州,CO,0.74
抚州,NO2,8.29
抚州,O3,53.22
抚州,PM10,23.24
抚州,PM2.5,10.87
抚州,SO2,4.76
抚顺,AQI,42.96
抚顺,CO,0.51
抚顺,NO2,20.8
抚顺,O3,96.8
抚顺,PM10,38.18
抚顺,PM2.5,17.08
抚顺,SO2,9.26
拉萨,AQI,38.93
拉萨,CO,0.3
拉萨,NO2,10.87
拉萨,O3,123.82
拉萨,PM10,13.2
拉萨,PM2.5,7.15
拉萨,SO2,7.16
揭阳,AQI,28.11
揭阳,CO,0.65
揭阳,NO2,13.01
揭阳,O3,48.41
揭阳,PM10,26.5
揭阳,PM2.5,11.26
揭阳,SO2,4.85
攀枝花,AQI,37.02
攀枝花,CO,0.79
攀枝花,NO2,19.39
攀枝花,O3,66.4
攀枝花,PM10,35.55
攀枝花,PM2.5,18.13
攀枝花,SO2,21.84
文山州,AQI,19.46
文山州,CO,0.25
文山州,NO2,7.91
文山州,O3,47.52
文山州,PM10,16.85
文山州,PM2.5,10.18
文山州,SO2,4.94
新乡,AQI,73.1
新乡,CO,0.5
新乡,NO2,18.3
新乡,O3,135.21
新乡,PM10,74.26
新乡,PM2.5,28.43
新乡,SO2,9.66
新余,AQI,33.43
新余,CO,0.79
新余,NO2,14.63
新余,O3,58.55
新余,PM10,32.09
新余,PM2.5,14.94
新余,SO2,10.03
无锡,AQI,38.4
无锡,CO,0.65
无锡,NO2,17.7
无锡,O3,96.14
无锡,PM10,26.88
无锡,PM2.5,15.72
无锡,SO2,4.92
日喀则,AQI,39.36
日喀则,CO,0.48
日喀则,NO2,6.56
日喀则,O3,124.59
日喀则,PM10,13.68
日喀则,PM2.5,4.78
日喀则,SO2,5.46
日照,AQI,47.12
日照,CO,0.57
日照,NO2,18.7
日照,O3,107.39
日照,PM10,43.44
日照,PM2.5,16.5
日照,SO2,9.77
昆明,AQI,23.7
昆明,CO,0.52
昆明,NO2,11.14
昆明,O3,60.46
昆明,PM10,20.54
昆明,PM2.5,10.93
昆明,SO2,5.88
昌吉州,AQI,40.85
昌吉州,CO,0.34
昌吉州,NO2,17.5
昌吉州,O3,95.06
昌吉州,PM10,34.66
昌吉州,PM2.5,9.96
昌吉州,SO2,8.74
昌都,AQI,29.02
昌都,CO,0.36
昌都,NO2,6.77
昌都,O3,92.23
昌都,PM10,9.29
昌都,PM2.5,5.13
昌都,SO2,6.67
昭通,AQI,29.12
昭通,CO,0.39
昭通,NO2,13.37
昭通,O3,72.17
昭通,PM10,25.3
昭通,PM2.5,14.88
昭通,SO2,5.87
晋中,AQI,70.96
晋中,CO,0.48
晋中,NO2,22.93
晋中,O3,137.39
晋中,PM10,69.14
晋中,PM2.5,26.77
晋中,SO2,11.78
晋城,AQI,67.64
晋城,CO,0.72
晋城,NO2,21.09
晋城,O3,136.97
晋城,PM10,62.3
晋城,PM2.5,23.0
晋城,SO2,7.81
普洱,AQI,23.62
普洱,CO,0.47
普洱,NO2,6.77
普洱,O3,45.24
普洱,PM10,19.76
普洱,PM2.5,14.79
普洱,SO2,8.33
景德镇,AQI,24.38
景德镇,CO,0.39
景德镇,NO2,10.77
景德镇,O3,53.91
景德镇,PM10,20.44
景德镇,PM2.5,12.17
景德镇,SO2,9.56
曲靖,AQI,24.04
曲靖,CO,0.57
曲靖,NO2,9.52
