city,type,value
乐山,PM10,31.79
乐山,PM2.5,22.42
乐山,SO2,4.67
九江,AQI,17.75
九江,CO,0.6
九江,NO2,19.5
九江,O3,54.21
九江,PM10,14.5
九江,PM2.5,7.79
九江,SO2,9.58
云浮,AQI,17.46
云浮,CO,0.51
云浮,NO2,14.46
云浮,O3,27.38
云浮,PM10,17.0
云浮,PM2.5,7.08
云浮,SO2,6.0
五家渠,AQI,48.58
五家渠,CO,0.35
五家渠,NO2,17.79
五家渠,O3,96.54
五家渠,PM10,47.79
五家渠,PM2.5,23.0
五家渠,SO2,9.25
亳州,AQI,88.88
亳州,CO,0.47
亳州,NO2,12.17
亳州,O3,120.54
亳州,PM10,131.21
亳州,PM2.5,35.42
亳州,SO2,5.25
伊春,AQI,18.92
伊春,CO,0.24
伊春,NO2,8.38
伊春,O3,42.46
伊春,PM10,16.38
伊春,PM2.5,7.96
伊春,SO2,6.04
伊犁哈萨克州,AQI,60.12
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,21.25
伊犁哈萨克州,O3,88.33
伊犁哈萨克州,PM10,68.42
伊犁哈萨克州,PM2.5,24.67
伊犁哈萨克州,SO2,7.21
佛山,AQI,16.42
佛山,CO,0.6
佛山,NO2,13.62
佛山,O3,43.92
佛山,PM10,14.04
佛山,PM2.5,6.33
佛山,SO2,5.92
佳木斯,AQI,14.5
佳木斯,CO,0.41
佳木斯,NO2,9.75
佳木斯,O3,41.83
佳木斯,PM10,10.79
佳木斯,PM2.5,5.96
佳木斯,SO2,5.54
保定,AQI,51.5
保定,CO,0.18
保定,NO2,8.62
保定,O3,92.0
保定,PM10,52.12
保定,PM2.5,13.75
保定,SO2,2.62
保山,AQI,25.54
保山,CO,0.51
保山,NO2,6.62
保山,O3,49.04
保山,PM10,24.92
保山,PM2.5,12.79
保山,SO2,4.71
信阳,AQI,84.88
信阳,CO,0.58
信阳,NO2,10.67
信阳,O3,116.38
信阳,PM10,126.33
信阳,PM2.5,34.67
信阳,SO2,7.5
儋州,AQI,14.25
儋州,CO,0.58
儋州,NO2,4.17
儋州,O3,30.75
儋州,PM10,12.79
儋州,PM2.5,3.21
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,54.88
克孜勒苏柯尔克孜自治州,CO,0.17
克孜勒苏柯尔克孜自治州,NO2,4.04
克孜勒苏柯尔克孜自治州,O3,111.42
克孜勒苏柯尔克孜自治州,PM10,61.5
克孜勒苏柯尔克孜自治州,PM2.5,26.46
克孜勒苏柯尔克孜自治州,SO2,9.54
克拉玛依,AQI,38.71
克拉玛依,CO,0.4
克拉玛依,NO2,18.54
克拉玛依,O3,89.12
克拉玛依,PM10,35.17
克拉玛依,PM2.5,13.62
克拉玛依,SO2,7.67
六安,AQI,33.17
六安,CO,0.45
六安,NO2,12.54
六安,O3,71.42
六安,PM10,31.29
六安,PM2.5,15.25
六安,SO2,5.21
六盘水,AQI,28.83
六盘水,CO,0.47
六盘水,NO2,11.08
六盘水,O3,88.75
六盘水,PM10,15.83
六盘水,PM2.5,7.46
六盘水,SO2,9.0
兰州,AQI,57.62
兰州,CO,0.34
兰州,NO2,32.88
兰州,O3,90.5
兰州,PM10,59.42
兰州,PM2.5,21.96
兰州,SO2,13.88
兰州新区,AQI,53.33
兰州新区,CO,0.34
兰州新区,NO2,12.54
兰州新区,O3,108.08
兰州新区,PM10,51.54
兰州新区,PM2.5,19.33
兰州新区,SO2,17.21
兴安盟,AQI,24.29
兴安盟,CO,0.16
兴安盟,NO2,9.58
兴安盟,O3,61.29
兴安盟,PM10,20.29
兴安盟,PM2.5,14.62
兴安盟,SO2,2.92
内江,AQI,28.88
内江,CO,0.58
内江,NO2,22.29
内江,O3,55.08
内江,PM10,28.71
内江,PM2.5,16.92
内江,SO2,8.71
凉山彝族自治州,AQI,22.71
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,6.83
凉山彝族自治州,O3,72.46
凉山彝族自治州,PM10,11.25
凉山彝族自治州,PM2.5,5.71
凉山彝族自治州,SO2,8.25
包头,AQI,80.12
包头,CO,0.51
包头,NO2,21.5
包头,O3,82.08
包头,PM10,111.92
包头,PM2.5,34.75
包头,SO2,11.42
北京,AQI,29.79
北京,CO,0.19
北京,NO2,11.92
北京,O3,78.29
北京,PM10,20.12
北京,PM2.5,6.88
北京,SO2,2.75
北海,AQI,16.96
北海,CO,0.56
北海,NO2,4.12
北海,O3,54.0
北海,PM10,13.5
北海,PM2.5,4.58
北海,SO2,4.33
十堰,AQI,69.71
十堰,CO,0.56
十堰,NO2,13.08
十堰,O3,90.38
十堰,PM10,99.5
十堰,PM2.5,29.88
十堰,SO2,6.62
南京,AQI,32.54
南京,CO,0.68
南京,NO2,17.88
南京,O3,83.71
南京,PM10,32.25
南京,PM2.5,15.79
南京,SO2,7.12
南充,AQI,45.92
南充,CO,0.46
南充,NO2,16.38
南充,O3,55.96
南充,PM10,46.62
南充,PM2.5,29.46
南充,SO2,7.71
南宁,AQI,17.17
南宁,CO,0.56
南宁,NO2,11.12
南宁,O3,40.58
南宁,PM10,16.58
南宁,PM2.5,8.17
南宁,SO2,3.46
南平,AQI,20.04
南平,CO,0.59
南平,NO2,9.21
南平,O3,38.79
南平,PM10,17.38
南平,PM2.5,6.12
南平,SO2,4.54
南昌,AQI,25.75
南昌,CO,0.54
南昌,NO2,15.62
南昌,O3,72.62
南昌,PM10,15.75
南昌,PM2.5,9.29
南昌,SO2,5.5
南通,AQI,41.71
南通,CO,0.85
南通,NO2,21.21
南通,O3,104.62
南通,PM10,36.25
南通,PM2.5,17.08
南通,SO2,9.42
南阳,AQI,93.83
南阳,CO,0.46
南阳,NO2,16.04
南阳,O3,128.08
南阳,PM10,140.25
南阳,PM2.5,38.42
南阳,SO2,5.0
博尔塔拉蒙古自治州,AQI,40.0
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,11.92
博尔塔拉蒙古自治州,O3,107.75
博尔塔拉蒙古自治州,PM10,36.29
博尔塔拉蒙古自治州,PM2.5,13.0
博尔塔拉蒙古自治州,SO2,10.04
厦门,AQI,12.33
厦门,CO,0.28
厦门,NO2,7.96
厦门,O3,20.17
厦门,PM10,12.33
厦门,PM2.5,4.67
厦门,SO2,2.71
双鸭山,AQI,13.42
双鸭山,CO,0.13
双鸭山,NO2,4.62
双鸭山,O3,40.12
双鸭山,PM10,9.88
双鸭山,PM2.5,7.88
双鸭山,SO2,6.04
台州,AQI,33.17
台州,CO,0.53
台州,NO2,15.75
台州,O3,68.17
台州,PM10,31.96
台州,PM2.5,17.46
台州,SO2,7.54
合肥,AQI,35.5
合肥,CO,0.41
合肥,NO2,20.79
合肥,O3,78.0
合肥,PM10,34.21
合肥,PM2.5,13.5
合肥,SO2,6.5
吉安,AQI,23.75
吉安,CO,0.45
吉安,NO2,10.58
吉安,O3,61.04
吉安,PM10,20.88
吉安,PM2.5,10.29
吉安,SO2,12.21
吉林,AQI,12.71
吉林,CO,0.47
吉林,NO2,11.96
吉林,O3,35.33
吉林,PM10,11.29
吉林,PM2.5,5.25
吉林,SO2,7.42
吐鲁番地区,AQI,51.0
吐鲁番地区,CO,0.36
吐鲁番地区,NO2,22.21
吐鲁番地区,O3,110.88
吐鲁番地区,PM10,50.54
吐鲁番地区,PM2.5,14.54
吐鲁番地区,SO2,7.12
吕梁,AQI,105.42
吕梁,CO,0.34
吕梁,NO2,22.75
吕梁,O3,73.0
吕梁,PM10,161.42
吕梁,PM2.5,51.62
吕梁,SO2,4.38
吴忠,AQI,295.5
吴忠,CO,0.29
吴忠,NO2,11.83
吴忠,O3,87.92
吴忠,PM10,408.62
吴忠,PM2.5,122.25
吴忠,SO2,11.88
周口,AQI,113.17
周口,CO,0.47
周口,NO2,15.08
周口,O3,123.21
周口,PM10,176.5
周口,PM2.5,40.83
周口,SO2,4.75
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,73.5
呼伦贝尔,PM10,26.79
呼伦贝尔,PM2.5,16.29
呼伦贝尔,SO2,4.58
呼和浩特,AQI,56.42
呼和浩特,CO,0.27
呼和浩特,NO2,18.58
呼和浩特,O3,73.92
呼和浩特,PM10,63.79
呼和浩特,PM2.5,22.21
呼和浩特,SO2,4.46
和田地区,AQI,199.75
和田地区,CO,0.52
和田地区,NO2,4.67
和田地区,O3,99.21
和田地区,PM10,285.71
和田地区,PM2.5,72.67
和田地区,SO2,6.83
咸宁,AQI,19.42
咸宁,CO,0.62
咸宁,NO2,7.71
咸宁,O3,55.38
咸宁,PM10,16.08
咸宁,PM2.5,9.83
咸宁,SO2,4.54
咸阳,AQI,70.0
咸阳,CO,0.32
咸阳,NO2,17.83
咸阳,O3,122.38
咸阳,PM10,86.17
咸阳,PM2.5,23.04
咸阳,SO2,6.38
哈密地区,AQI,45.46
哈密地区,CO,0.36
哈密地区,NO2,14.79
哈密地区,O3,101.54
哈密地区,PM10,39.29
哈密地区,PM2.5,12.79
哈密地区,SO2,5.33
哈尔滨,AQI,15.83
哈尔滨,CO,0.4
哈尔滨,NO2,16.12
哈尔滨,O3,39.67
哈尔滨,PM10,11.71
哈尔滨,PM2.5,5.33
哈尔滨,SO2,6.25
唐山,AQI,50.33
唐山,CO,0.62
唐山,NO2,14.75
唐山,O3,79.79
唐山,PM10,53.5
唐山,PM2.5,20.04
唐山,SO2,3.46
商丘,AQI,110.29
商丘,CO,0.38
商丘,NO2,15.54
商丘,O3,136.79
商丘,PM10,169.96
商丘,PM2.5,40.96
商丘,SO2,9.25
商洛,AQI,63.38
商洛,CO,0.43
商洛,NO2,15.29
商洛,O3,108.67
商洛,PM10,79.42
商洛,PM2.5,22.83
商洛,SO2,5.92
喀什地区,AQI,59.0
喀什地区,CO,0.26
喀什地区,NO2,16.12
喀什地区,O3,91.38
喀什地区,PM10,70.17
喀什地区,PM2.5,16.42
喀什地区,SO2,5.0
嘉兴,AQI,23.83
嘉兴,CO,0.63
嘉兴,NO2,25.25
嘉兴,O3,39.92
嘉兴,PM10,23.17
嘉兴,PM2.5,14.08
嘉兴,SO2,4.21
嘉峪关,AQI,54.54
嘉峪关,CO,0.36
嘉峪关,NO2,10.67
嘉峪关,O3,106.17
嘉峪关,PM10,61.46
嘉峪关,PM2.5,19.88
嘉峪关,SO2,7.79
四平,AQI,16.83
四平,CO,0.42
四平,NO2,12.33
四平,O3,53.21
四平,PM10,11.52
四平,PM2.5,5.5
四平,SO2,5.08
固原,AQI,38.29
固原,CO,0.28
固原,NO2,16.75
固原,O3,93.79
固原,PM10,34.25
固原,PM2.5,10.08
固原,SO2,5.33
塔城地区,AQI,38.17
塔城地区,CO,0.16
塔城地区,NO2,4.29
塔城地区,O3,57.96
塔城地区,PM10,38.09
塔城地区,PM2.5,13.62
塔城地区,SO2,6.08
大兴安岭地区,AQI,19.54
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,52.96
大兴安岭地区,PM10,16.73
大兴安岭地区,PM2.5,11.88
大兴安岭地区,SO2,8.0
大同,AQI,40.33
大同,CO,0.54
大同,NO2,13.79
大同,O3,80.21
大同,PM10,33.58
大同,PM2.5,12.79
大同,SO2,9.04
大庆,AQI,19.71
大庆,CO,0.26
大庆,NO2,9.83
大庆,O3,52.62
大庆,PM10,19.0
大庆,PM2.5,10.88
大庆,SO2,5.29
大理州,AQI,19.67
大理州,CO,0.57
大理州,NO2,8.79
大理州,O3,57.38
大理州,PM10,14.12
大理州,PM2.5,9.96
大理州,SO2,5.04
大连,AQI,37.29
大连,CO,0.44
大连,NO2,11.33
大连,O3,89.04
大连,PM10,32.92
大连,PM2.5,8.42
大连,SO2,7.12
天水,AQI,47.33
天水,CO,0.37
天水,NO2,13.33
天水,O3,110.54
天水,PM10,40.58
天水,PM2.5,15.5
天水,SO2,7.54
天津,AQI,58.58
天津,CO,0.49
天津,NO2,19.5
天津,O3,88.71
天津,PM10,66.21
天津,PM2.5,25.12
天津,SO2,5.92
太原,AQI,62.75
太原,CO,0.37
太原,NO2,16.62
太原,O3,97.0
太原,PM10,76.12
太原,PM2.5,23.79
太原,SO2,6.38
威海,AQI,45.21
威海,CO,0.29
威海,NO2,11.33
威海,O3,91.12
威海,PM10,41.17
威海,PM2.5,13.96
威海,SO2,6.0
娄底,AQI,21.38
娄底,CO,0.62
娄底,NO2,9.58
娄底,O3,46.33
娄底,PM10,15.62
娄底,PM2.5,8.79
娄底,SO2,8.75
孝感,AQI,31.5
孝感,CO,0.97
孝感,NO2,11.96
孝感,O3,62.67
孝感,PM10,29.91
孝感,PM2.5,17.12
孝感,SO2,9.62
宁德,AQI,24.67
宁德,CO,0.54
宁德,NO2,10.08
宁德,O3,48.25
宁德,PM10,24.21
宁德,PM2.5,8.67
宁德,SO2,5.33
宁波,AQI,28.5
宁波,CO,0.69
宁波,NO2,29.33
宁波,O3,34.79
宁波,PM10,28.46
宁波,PM2.5,14.62
宁波,SO2,5.08
安庆,AQI,23.83
安庆,CO,0.5
安庆,NO2,12.12
安庆,O3,66.33
安庆,PM10,18.92
安庆,PM2.5,12.08
安庆,SO2,7.0
安康,AQI,32.54
安康,CO,0.53
安康,NO2,7.54
安康,O3,54.04
安康,PM10,32.38
安康,PM2.5,12.29
安康,SO2,7.83
安阳,AQI,81.08
安阳,CO,0.41
安阳,NO2,10.38
安阳,O3,101.75
安阳,PM10,111.83
安阳,PM2.5,28.92
安阳,SO2,4.54
安顺,AQI,26.33
安顺,CO,0.42
安顺,NO2,5.17
安顺,O3,83.83
安顺,PM10,13.88
安顺,PM2.5,7.5
安顺,SO2,6.0
定西,AQI,48.0
定西,CO,0.19
定西,NO2,18.58
定西,O3,83.29
定西,PM10,48.5
定西,PM2.5,21.25
定西,SO2,4.12
宜宾,AQI,30.79
宜宾,CO,0.47
宜宾,NO2,22.92
宜宾,O3,47.54
宜宾,PM10,30.79
宜宾,PM2.5,15.67
宜宾,SO2,9.0
宜昌,AQI,34.83
宜昌,CO,0.48
宜昌,NO2,24.12
宜昌,O3,51.83
宜昌,PM10,34.58
宜昌,PM2.5,20.58
宜昌,SO2,5.42
宜春,AQI,31.92
宜春,CO,0.65
宜春,NO2,10.54
宜春,O3,43.62
宜春,PM10,28.79
宜春,PM2.5,15.42
宜春,SO2,6.67
宝鸡,AQI,43.17
宝鸡,CO,0.4
宝鸡,NO2,18.79
宝鸡,O3,109.83
宝鸡,PM10,41.08
宝鸡,PM2.5,14.67
宝鸡,SO2,9.25
宣城,AQI,20.33
宣城,CO,0.47
宣城,NO2,4.83
宣城,O3,41.42
宣城,PM10,20.04
宣城,PM2.5,7.08
宣城,SO2,4.21
宿州,AQI,93.54
宿州,CO,0.36
宿州,NO2,12.12
宿州,O3,123.83
宿州,PM10,140.25
宿州,PM2.5,36.5
宿州,SO2,7.17
宿迁,AQI,92.46
宿迁,CO,0.66
宿迁,NO2,15.04
宿迁,O3,109.08
宿迁,PM10,137.5
宿迁,PM2.5,43.46
宿迁,SO2,5.71
山南,AQI,37.08
山南,CO,0.26
山南,NO2,6.38
山南,O3,118.83
山南,PM10,9.46
山南,PM2.5,4.58
山南,SO2,5.88
岳阳,AQI,19.54
岳阳,CO,0.5
岳阳,NO2,10.5
岳阳,O3,60.08
岳阳,PM10,13.83
岳阳,PM2.5,6.54
岳阳,SO2,5.29
崇左,AQI,20.33
崇左,CO,0.74
崇左,NO2,5.92
崇左,O3,45.58
崇左,PM10,18.7
崇左,PM2.5,9.29
崇左,SO2,4.21
巴中,AQI,47.46
巴中,CO,0.62
巴中,NO2,20.54
巴中,O3,62.62
巴中,PM10,47.21
巴中,PM2.5,29.54
巴中,SO2,5.12
巴彦淖尔,AQI,151.25
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,11.42
巴彦淖尔,O3,83.92
巴彦淖尔,PM10,237.17
巴彦淖尔,PM2.5,60.83
巴彦淖尔,SO2,8.5
巴音郭楞州,AQI,55.62
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,22.42
巴音郭楞州,O3,104.29
巴音郭楞州,PM10,62.92
巴音郭楞州,PM2.5,16.08
巴音郭楞州,SO2,4.83
常州,AQI,39.0
常州,CO,0.78
常州,NO2,15.12
常州,O3,96.04
常州,PM10,38.46
常州,PM2.5,21.71
常州,SO2,8.62
常德,AQI,21.12
常德,CO,0.42
常德,NO2,7.21
常德,O3,59.08
常德,PM10,14.71
常德,PM2.5,6.12
常德,SO2,5.83
平凉,AQI,47.33
平凉,CO,0.27
平凉,NO2,20.58
平凉,O3,106.83
平凉,PM10,44.71
平凉,PM2.5,14.08
平凉,SO2,8.46
平顶山,AQI,102.46
平顶山,CO,0.42
平顶山,NO2,15.54
平顶山,O3,122.42
平顶山,PM10,154.33
平顶山,PM2.5,37.5
平顶山,SO2,6.92
广元,AQI,46.17
广元,CO,0.6
广元,NO2,22.75
广元,O3,67.12
广元,PM10,46.58
广元,PM2.5,22.88
广元,SO2,11.33
广安,AQI,39.67
广安,CO,0.52
广安,NO2,18.96
广安,O3,65.67
广安,PM10,39.62
广安,PM2.5,23.46
广安,SO2,11.5
广州,AQI,17.88
广州,CO,0.54
广州,NO2,18.17
广州,O3,39.88
广州,PM10,16.42
广州,PM2.5,6.58
广州,SO2,5.08
庆阳,AQI,87.62
庆阳,CO,0.34
庆阳,NO2,7.88
庆阳,O3,112.62
庆阳,PM10,129.12
庆阳,PM2.5,37.88
庆阳,SO2,3.96
廊坊,AQI,53.33
廊坊,CO,0.33
廊坊,NO2,14.96
廊坊,O3,86.42
廊坊,PM10,61.33
廊坊,PM2.5,22.75
廊坊,SO2,3.0
延安,AQI,76.58
延安,CO,0.37
延安,NO2,22.62
延安,O3,66.75
延安,PM10,107.62
延安,PM2.5,30.79
延安,SO2,4.71
延边朝鲜族自治州,AQI,18.42
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,9.67
延边朝鲜族自治州,O3,39.96
延边朝鲜族自治州,PM10,15.29
延边朝鲜族自治州,PM2.5,8.21
延边朝鲜族自治州,SO2,6.33
开封,AQI,99.29
开封,CO,0.36
开封,NO2,14.25
开封,O3,116.75
开封,PM10,147.96
开封,PM2.5,38.25
开封,SO2,4.0
张家口,AQI,26.67
张家口,CO,0.26
张家口,NO2,9.42
张家口,O3,76.17
张家口,PM10,18.54
张家口,PM2.5,5.88
张家口,SO2,2.42
张家界,AQI,18.92
张家界,CO,0.22
张家界,NO2,7.83
张家界,O3,45.58
张家界,PM10,17.29
张家界,PM2.5,11.75
张家界,SO2,4.0
张掖,AQI,50.62
张掖,CO,0.22
张掖,NO2,8.54
张掖,O3,104.75
张掖,PM10,53.42
张掖,PM2.5,18.54
张掖,SO2,6.71
徐州,AQI,126.96
徐州,CO,0.46
徐州,NO2,21.38
徐州,O3,124.96
徐州,PM10,203.42
徐州,PM2.5,48.33
徐州,SO2,9.0
德宏州,AQI,24.04
德宏州,CO,0.78
德宏州,NO2,11.5
德宏州,O3,33.75
德宏州,PM10,24.0
德宏州,PM2.5,10.54
德宏州,SO2,13.12
德州,AQI,87.42
德州,CO,0.55
德州,NO2,14.71
德州,O3,118.33
德州,PM10,124.33
德州,PM2.5,40.08
德州,SO2,8.54
德阳,AQI,65.67
德阳,CO,0.73
德阳,NO2,30.04
德阳,O3,103.96
德阳,PM10,67.38
德阳,PM2.5,38.75
德阳,SO2,4.92
忻州,AQI,55.25
忻州,CO,0.36
忻州,NO2,15.46
忻州,O3,91.29
忻州,PM10,59.79
忻州,PM2.5,21.79
忻州,SO2,6.08
怀化,AQI,20.12
怀化,CO,0.57
怀化,NO2,5.62
怀化,O3,51.42
怀化,PM10,12.58
怀化,PM2.5,8.83
怀化,SO2,4.12
怒江州,AQI,21.21
怒江州,CO,0.44
怒江州,NO2,16.0
怒江州,O3,37.17
怒江州,PM10,19.96
怒江州,PM2.5,12.33
怒江州,SO2,8.12
恩施土家族苗族自治州,AQI,30.0
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,15.88
恩施土家族苗族自治州,O3,51.83
恩施土家族苗族自治州,PM10,29.67
恩施土家族苗族自治州,PM2.5,14.42
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,16.92
惠州,CO,0.44
惠州,NO2,5.25
惠州,O3,46.88
惠州,PM10,15.33
惠州,PM2.5,4.67
惠州,SO2,4.29
成都,AQI,42.75
成都,CO,0.53
成都,NO2,23.0
成都,O3,90.33
成都,PM10,40.54
成都,PM2.5,22.42
成都,SO2,4.04
扬州,AQI,48.83
扬州,CO,0.74
扬州,NO2,17.33
扬州,O3,101.96
扬州,PM10,55.67
扬州,PM2.5,23.29
扬州,SO2,7.75
承德,AQI,26.83
承德,CO,0.22
承德,NO2,13.04
承德,O3,63.0
承德,PM10,20.71
承德,PM2.5,6.79
承德,SO2,5.38
抚州,AQI,23.62
抚州,CO,0.53
抚州,NO2,6.67
抚州,O3,55.92
抚州,PM10,20.75
抚州,PM2.5,8.25
抚州,SO2,4.54
抚顺,AQI,19.75
抚顺,CO,0.25
抚顺,NO2,13.96
抚顺,O3,56.58
抚顺,PM10,15.04
抚顺,PM2.5,6.67
抚顺,SO2,5.62
拉萨,AQI,39.88
拉萨,CO,0.28
拉萨,NO2,10.0
拉萨,O3,127.92
拉萨,PM10,9.29
拉萨,PM2.5,5.79
拉萨,SO2,6.96
揭阳,AQI,23.58
揭阳,CO,0.55
揭阳,NO2,10.17
揭阳,O3,40.33
揭阳,PM10,22.46
揭阳,PM2.5,6.58
揭阳,SO2,2.96
攀枝花,AQI,25.21
攀枝花,CO,0.69
攀枝花,NO2,16.62
攀枝花,O3,68.67
攀枝花,PM10,21.67
攀枝花,PM2.5,10.96
攀枝花,SO2,15.42
文山州,AQI,18.62
文山州,CO,0.26
文山州,NO2,7.38
文山州,O3,45.75
文山州,PM10,16.39
文山州,PM2.5,9.79
文山州,SO2,4.92
新乡,AQI,88.25
新乡,CO,0.46
新乡,NO2,9.17
新乡,O3,110.04
新乡,PM10,125.96
新乡,PM2.5,32.04
新乡,SO2,8.08
新余,AQI,33.46
新余,CO,0.69
新余,NO2,12.38
新余,O3,55.33
新余,PM10,29.79
新余,PM2.5,14.75
新余,SO2,7.25
无锡,AQI,27.08
无锡,CO,0.68
无锡,NO2,16.79
无锡,O3,77.12
无锡,PM10,25.88
无锡,PM2.5,13.33
无锡,SO2,5.92
日喀则,AQI,39.46
日喀则,CO,0.55
日喀则,NO2,5.96
日喀则,O3,126.0
日喀则,PM10,8.83
日喀则,PM2.5,3.62
日喀则,SO2,6.0
日照,AQI,103.54
日照,CO,0.62
日照,NO2,15.75
日照,O3,118.38
日照,PM10,156.62
日照,PM2.5,43.58
日照,SO2,10.96
昆明,AQI,25.33
昆明,CO,0.43
昆明,NO2,10.75
昆明,O3,75.21
昆明,PM10,19.58
昆明,PM2.5,9.54
昆明,SO2,6.08
昌吉州,AQI,43.58
昌吉州,CO,0.39
昌吉州,NO2,21.54
昌吉州,O3,99.75
昌吉州,PM10,39.62
昌吉州,PM2.5,11.29
昌吉州,SO2,10.67
昌都,AQI,27.54
昌都,CO,0.36
昌都,NO2,7.0
昌都,O3,87.17
昌都,PM10,10.17
昌都,PM2.5,4.96
昌都,SO2,6.08
昭通,AQI,32.88
昭通,CO,0.31
昭通,NO2,15.04
昭通,O3,82.67
昭通,PM10,27.29
昭通,PM2.5,16.96
昭通,SO2,5.71
晋中,AQI,60.67
晋中,CO,0.24
晋中,NO2,20.12
晋中,O3,95.58
晋中,PM10,70.0
晋中,PM2.5,19.5
晋中,SO2,7.92
晋城,AQI,97.92
晋城,CO,0.63
晋城,NO2,15.79
晋城,O3,136.67
晋城,PM10,145.38
晋城,PM2.5,36.54
晋城,SO2,8.58
普洱,AQI,21.83
普洱,CO,0.45
普洱,NO2,6.67
普洱,O3,42.5
普洱,PM10,16.68
普洱,PM2.5,13.29
普洱,SO2,11.46
景德镇,AQI,22.17
景德镇,CO,0.36
景德镇,NO2,10.92
景德镇,O3,65.46
景德镇,PM10,15.29
景德镇,PM2.5,6.75
景德镇,SO2,8.25
曲靖,AQI,27.79
曲靖,CO,0.48
曲靖,NO2,8.5
