city,type,value
云浮,PM10,87.57
云浮,PM2.5,59.35
云浮,SO2,14.09
五家渠,AQI,34.35
五家渠,CO,0.6
五家渠,NO2,13.91
五家渠,O3,40.57
五家渠,PM10,30.91
五家渠,PM2.5,23.61
五家渠,SO2,5.52
亳州,AQI,125.7
亳州,CO,0.88
亳州,NO2,32.96
亳州,O3,15.09
亳州,PM10,146.91
亳州,PM2.5,95.22
亳州,SO2,3.17
伊春,AQI,30.83
伊春,CO,0.61
伊春,NO2,10.17
伊春,O3,55.57
伊春,PM10,24.83
伊春,PM2.5,21.17
伊春,SO2,5.61
伊犁哈萨克州,AQI,44.04
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,33.43
伊犁哈萨克州,O3,32.09
伊犁哈萨克州,PM10,47.48
伊犁哈萨克州,PM2.5,27.39
伊犁哈萨克州,SO2,8.22
佛山,AQI,65.0
佛山,CO,0.78
佛山,NO2,47.96
佛山,O3,70.17
佛山,PM10,76.48
佛山,PM2.5,45.3
佛山,SO2,8.83
佳木斯,AQI,23.26
佳木斯,CO,0.4
佳木斯,NO2,14.09
佳木斯,O3,55.96
佳木斯,PM10,21.35
佳木斯,PM2.5,15.61
佳木斯,SO2,9.52
保定,AQI,53.17
保定,CO,0.4
保定,NO2,29.43
保定,O3,39.0
保定,PM10,56.13
保定,PM2.5,30.74
保定,SO2,3.52
保山,AQI,26.7
保山,CO,0.38
保山,NO2,7.65
保山,O3,56.26
保山,PM10,24.57
保山,PM2.5,13.39
保山,SO2,5.78
信阳,AQI,52.74
信阳,CO,0.46
信阳,NO2,21.26
信阳,O3,51.04
信阳,PM10,53.78
信阳,PM2.5,34.26
信阳,SO2,4.17
儋州,AQI,31.3
儋州,CO,0.48
儋州,NO2,3.0
儋州,O3,76.22
儋州,PM10,31.0
儋州,PM2.5,15.17
儋州,SO2,5.83
克孜勒苏柯尔克孜自治州,AQI,67.61
克孜勒苏柯尔克孜自治州,CO,0.82
克孜勒苏柯尔克孜自治州,NO2,20.09
克孜勒苏柯尔克孜自治州,O3,64.09
克孜勒苏柯尔克孜自治州,PM10,84.87
克孜勒苏柯尔克孜自治州,PM2.5,33.04
克孜勒苏柯尔克孜自治州,SO2,7.48
克拉玛依,AQI,26.74
克拉玛依,CO,0.54
克拉玛依,NO2,21.52
克拉玛依,O3,31.83
克拉玛依,PM10,26.04
克拉玛依,PM2.5,15.96
克拉玛依,SO2,4.09
六安,AQI,58.39
六安,CO,0.59
六安,NO2,19.91
六安,O3,55.22
六安,PM10,57.52
六安,PM2.5,40.39
六安,SO2,4.09
六盘水,AQI,27.43
六盘水,CO,0.64
六盘水,NO2,15.7
六盘水,O3,47.39
六盘水,PM10,25.91
六盘水,PM2.5,18.35
六盘水,SO2,7.57
兰州,AQI,65.09
兰州,CO,0.87
兰州,NO2,53.78
兰州,O3,36.0
兰州,PM10,79.35
兰州,PM2.5,40.91
兰州,SO2,17.96
兰州新区,AQI,60.43
兰州新区,CO,0.45
兰州新区,NO2,29.39
兰州新区,O3,55.39
兰州新区,PM10,70.52
兰州新区,PM2.5,33.3
兰州新区,SO2,17.57
兴安盟,AQI,23.17
兴安盟,CO,0.43
兴安盟,NO2,7.22
兴安盟,O3,57.61
兴安盟,PM10,22.09
兴安盟,PM2.5,15.52
兴安盟,SO2,4.35
内江,AQI,49.57
内江,CO,0.66
内江,NO2,26.65
内江,O3,33.52
内江,PM10,43.57
内江,PM2.5,34.17
内江,SO2,7.0
凉山彝族自治州,AQI,36.7
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,21.13
凉山彝族自治州,O3,42.78
凉山彝族自治州,PM10,36.7
凉山彝族自治州,PM2.5,21.74
凉山彝族自治州,SO2,9.52
包头,AQI,39.17
包头,CO,0.81
包头,NO2,31.09
包头,O3,42.22
包头,PM10,39.83
包头,PM2.5,21.35
包头,SO2,15.09
北京,AQI,21.13
北京,CO,0.26
北京,NO2,15.35
北京,O3,47.26
北京,PM10,20.57
北京,PM2.5,8.48
北京,SO2,2.48
北海,AQI,45.74
北海,CO,0.62
北海,NO2,13.83
北海,O3,108.3
北海,PM10,46.13
北海,PM2.5,27.52
北海,SO2,11.52
十堰,AQI,41.65
十堰,CO,0.7
十堰,NO2,24.39
十堰,O3,35.96
十堰,PM10,39.22
十堰,PM2.5,28.0
十堰,SO2,8.17
南京,AQI,71.78
南京,CO,0.64
南京,NO2,28.3
南京,O3,59.26
南京,PM10,74.17
南京,PM2.5,52.48
南京,SO2,5.26
南充,AQI,32.26
南充,CO,0.42
南充,NO2,18.91
南充,O3,47.13
南充,PM10,31.48
南充,PM2.5,21.83
南充,SO2,3.22
南宁,AQI,85.22
南宁,CO,0.89
南宁,NO2,36.3
南宁,O3,99.74
南宁,PM10,91.61
南宁,PM2.5,62.91
南宁,SO2,12.0
南平,AQI,46.3
南平,CO,0.55
南平,NO2,23.3
南平,O3,43.17
南平,PM10,43.7
南平,PM2.5,30.65
南平,SO2,3.61
南昌,AQI,55.87
南昌,CO,0.82
南昌,NO2,29.91
南昌,O3,32.39
南昌,PM10,53.52
南昌,PM2.5,39.17
南昌,SO2,6.17
南通,AQI,78.13
南通,CO,0.59
南通,NO2,27.26
南通,O3,62.65
南通,PM10,81.48
南通,PM2.5,57.87
南通,SO2,5.7
南阳,AQI,102.43
南阳,CO,0.82
南阳,NO2,37.0
南阳,O3,29.74
南阳,PM10,94.04
南阳,PM2.5,76.87
南阳,SO2,5.57
博尔塔拉蒙古自治州,AQI,35.7
博尔塔拉蒙古自治州,CO,0.61
博尔塔拉蒙古自治州,NO2,15.7
博尔塔拉蒙古自治州,O3,31.57
博尔塔拉蒙古自治州,PM10,35.3
博尔塔拉蒙古自治州,PM2.5,21.52
博尔塔拉蒙古自治州,SO2,3.65
厦门,AQI,39.43
厦门,CO,0.4
厦门,NO2,12.78
厦门,O3,84.48
厦门,PM10,39.43
厦门,PM2.5,20.74
厦门,SO2,1.7
双鸭山,AQI,25.48
双鸭山,CO,0.32
双鸭山,NO2,9.7
双鸭山,O3,60.22
双鸭山,PM10,20.05
双鸭山,PM2.5,15.74
双鸭山,SO2,7.74
台州,AQI,41.78
台州,CO,0.47
台州,NO2,25.61
台州,O3,53.22
台州,PM10,42.13
台州,PM2.5,24.52
台州,SO2,4.26
合肥,AQI,73.74
合肥,CO,0.66
合肥,NO2,36.48
合肥,O3,45.22
合肥,PM10,74.43
合肥,PM2.5,53.96
合肥,SO2,5.48
吉安,AQI,76.26
吉安,CO,0.72
吉安,NO2,34.0
吉安,O3,44.04
吉安,PM10,79.52
吉安,PM2.5,55.87
吉安,SO2,13.7
吉林,AQI,28.61
吉林,CO,0.47
吉林,NO2,12.35
吉林,O3,55.78
吉林,PM10,27.96
吉林,PM2.5,11.39
吉林,SO2,7.43
吐鲁番地区,AQI,123.26
吐鲁番地区,CO,1.93
吐鲁番地区,NO2,50.65
吐鲁番地区,O3,26.17
吐鲁番地区,PM10,185.87
吐鲁番地区,PM2.5,88.74
吐鲁番地区,SO2,7.04
吕梁,AQI,51.65
吕梁,CO,0.33
吕梁,NO2,35.04
吕梁,O3,32.0
吕梁,PM10,59.7
吕梁,PM2.5,21.57
吕梁,SO2,4.22
吴忠,AQI,29.57
吴忠,CO,0.48
吴忠,NO2,18.3
吴忠,O3,66.22
吴忠,PM10,24.82
吴忠,PM2.5,15.78
吴忠,SO2,17.52
周口,AQI,105.65
周口,CO,0.71
周口,NO2,41.78
周口,O3,24.26
周口,PM10,107.22
周口,PM2.5,78.78
周口,SO2,6.83
呼伦贝尔,AQI,22.35
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,10.22
呼伦贝尔,O3,63.52
呼伦贝尔,PM10,21.48
呼伦贝尔,PM2.5,12.78
呼伦贝尔,SO2,6.09
呼和浩特,AQI,45.04
呼和浩特,CO,0.62
呼和浩特,NO2,31.3
呼和浩特,O3,33.26
呼和浩特,PM10,47.35
呼和浩特,PM2.5,23.22
呼和浩特,SO2,7.43
和田地区,AQI,89.57
和田地区,CO,1.6
和田地区,NO2,42.13
和田地区,O3,51.78
和田地区,PM10,125.83
和田地区,PM2.5,53.52
和田地区,SO2,17.48
咸宁,AQI,63.83
咸宁,CO,0.8
咸宁,NO2,20.13
咸宁,O3,51.3
咸宁,PM10,58.17
咸宁,PM2.5,46.0
咸宁,SO2,5.48
咸阳,AQI,66.39
咸阳,CO,0.58
咸阳,NO2,44.35
咸阳,O3,28.96
咸阳,PM10,78.65
咸阳,PM2.5,42.78
咸阳,SO2,8.35
哈密地区,AQI,47.04
哈密地区,CO,0.37
哈密地区,NO2,33.17
哈密地区,O3,38.91
哈密地区,PM10,50.48
哈密地区,PM2.5,25.52
哈密地区,SO2,5.52
哈尔滨,AQI,46.35
哈尔滨,CO,0.57
哈尔滨,NO2,29.09
哈尔滨,O3,36.7
哈尔滨,PM10,43.57
哈尔滨,PM2.5,32.22
哈尔滨,SO2,10.87
唐山,AQI,50.0
唐山,CO,0.47
唐山,NO2,38.61
唐山,O3,31.61
唐山,PM10,53.39
唐山,PM2.5,30.83
唐山,SO2,6.52
商丘,AQI,167.52
商丘,CO,1.12
商丘,NO2,39.96
商丘,O3,23.78
商丘,PM10,155.35
商丘,PM2.5,128.22
商丘,SO2,5.7
商洛,AQI,46.26
商洛,CO,0.36
商洛,NO2,33.17
商洛,O3,43.57
商洛,PM10,47.57
商洛,PM2.5,21.87
商洛,SO2,2.78
喀什地区,AQI,103.96
喀什地区,CO,1.75
喀什地区,NO2,58.26
喀什地区,O3,30.0
喀什地区,PM10,153.26
喀什地区,PM2.5,63.87
喀什地区,SO2,8.57
嘉兴,AQI,50.22
嘉兴,CO,0.67
嘉兴,NO2,30.61
嘉兴,O3,45.35
嘉兴,PM10,48.91
嘉兴,PM2.5,33.26
嘉兴,SO2,9.35
嘉峪关,AQI,43.04
嘉峪关,CO,0.52
嘉峪关,NO2,34.61
嘉峪关,O3,47.52
嘉峪关,PM10,43.61
嘉峪关,PM2.5,16.91
嘉峪关,SO2,22.43
四平,AQI,39.87
四平,CO,0.27
四平,NO2,16.09
四平,O3,49.17
四平,PM10,43.0
四平,PM2.5,11.78
四平,SO2,4.52
固原,AQI,44.87
固原,CO,0.43
固原,NO2,23.13
固原,O3,64.13
固原,PM10,46.87
固原,PM2.5,19.0
固原,SO2,5.22
塔城地区,AQI,26.04
塔城地区,CO,0.23
塔城地区,NO2,6.65
塔城地区,O3,28.39
塔城地区,PM10,30.07
塔城地区,PM2.5,10.22
塔城地区,SO2,3.52
大兴安岭地区,AQI,21.09
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.87
大兴安岭地区,O3,66.04
大兴安岭地区,PM10,8.0
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,6.04
大同,AQI,37.17
大同,CO,0.49
大同,NO2,22.43
大同,O3,45.26
大同,PM10,37.0
大同,PM2.5,18.35
大同,SO2,11.65
大庆,AQI,29.96
大庆,CO,0.46
大庆,NO2,24.09
大庆,O3,42.04
大庆,PM10,29.39
大庆,PM2.5,20.0
大庆,SO2,6.78
大理州,AQI,24.09
大理州,CO,0.45
大理州,NO2,9.52
大理州,O3,71.91
大理州,PM10,20.78
大理州,PM2.5,12.04
大理州,SO2,5.91
大连,AQI,22.61
大连,CO,0.48
大连,NO2,17.48
大连,O3,57.22
大连,PM10,22.04
大连,PM2.5,11.43
大连,SO2,11.13
天水,AQI,62.61
天水,CO,0.89
天水,NO2,39.17
天水,O3,33.39
天水,PM10,73.65
天水,PM2.5,41.57
天水,SO2,14.35
天津,AQI,68.35
天津,CO,0.59
天津,NO2,44.96
天津,O3,31.09
天津,PM10,76.87
天津,PM2.5,48.39
天津,SO2,6.0
太原,AQI,36.35
太原,CO,0.41
太原,NO2,26.43
太原,O3,54.48
太原,PM10,36.13
太原,PM2.5,20.83
太原,SO2,7.04
威海,AQI,45.04
威海,CO,0.43
威海,NO2,21.96
威海,O3,52.87
威海,PM10,46.65
威海,PM2.5,27.52
威海,SO2,6.74
娄底,AQI,39.74
娄底,CO,0.61
娄底,NO2,18.61
娄底,O3,54.13
娄底,PM10,35.78
娄底,PM2.5,27.26
娄底,SO2,6.17
孝感,AQI,67.52
孝感,CO,0.71
孝感,NO2,27.17
孝感,O3,49.09
孝感,PM10,70.52
孝感,PM2.5,47.61
孝感,SO2,9.61
宁德,AQI,47.09
宁德,CO,0.52
宁德,NO2,16.13
宁德,O3,80.57
宁德,PM10,45.0
宁德,PM2.5,32.65
宁德,SO2,4.65
宁波,AQI,41.43
宁波,CO,0.69
宁波,NO2,37.04
宁波,O3,48.43
宁波,PM10,42.26
宁波,PM2.5,23.3
宁波,SO2,7.87
安庆,AQI,67.61
安庆,CO,0.67
安庆,NO2,21.96
安庆,O3,64.35
安庆,PM10,58.96
安庆,PM2.5,49.09
安庆,SO2,6.43
安康,AQI,73.61
安康,CO,0.59
安康,NO2,29.04
安康,O3,20.83
安康,PM10,68.04
安康,PM2.5,53.74
安康,SO2,6.74
安阳,AQI,116.52
安阳,CO,1.1
安阳,NO2,36.35
安阳,O3,27.48
安阳,PM10,112.83
安阳,PM2.5,87.96
安阳,SO2,7.22
安顺,AQI,29.65
安顺,CO,0.62
安顺,NO2,14.48
安顺,O3,42.87
安顺,PM10,24.13
安顺,PM2.5,20.65
安顺,SO2,10.96
定西,AQI,60.52
定西,CO,0.79
定西,NO2,31.39
定西,O3,32.96
定西,PM10,70.57
定西,PM2.5,38.26
定西,SO2,13.35
宜宾,AQI,67.61
宜宾,CO,0.77
宜宾,NO2,31.0
宜宾,O3,27.13
宜宾,PM10,63.57
宜宾,PM2.5,48.96
宜宾,SO2,9.09
宜昌,AQI,36.57
宜昌,CO,0.48
宜昌,NO2,26.96
宜昌,O3,41.87
宜昌,PM10,36.48
宜昌,PM2.5,23.26
宜昌,SO2,5.13
宜春,AQI,65.74
宜春,CO,1.05
宜春,NO2,28.83
宜春,O3,14.3
宜春,PM10,63.83
宜春,PM2.5,46.52
宜春,SO2,12.3
宝鸡,AQI,54.57
宝鸡,CO,0.55
宝鸡,NO2,33.78
宝鸡,O3,37.65
宝鸡,PM10,55.26
宝鸡,PM2.5,31.52
宝鸡,SO2,11.83
宣城,AQI,70.39
宣城,CO,0.71
宣城,NO2,26.17
宣城,O3,32.17
宣城,PM10,69.38
宣城,PM2.5,51.22
宣城,SO2,4.35
宿州,AQI,116.22
宿州,CO,0.71
宿州,NO2,33.35
宿州,O3,25.3
宿州,PM10,118.17
宿州,PM2.5,87.52
宿州,SO2,4.04
宿迁,AQI,144.7
宿迁,CO,0.78
宿迁,NO2,34.09
宿迁,O3,36.43
宿迁,PM10,155.3
宿迁,PM2.5,110.26
宿迁,SO2,3.74
山南,AQI,34.57
山南,CO,0.47
山南,NO2,19.0
山南,O3,57.61
山南,PM10,33.7
山南,PM2.5,11.87
山南,SO2,4.3
岳阳,AQI,54.65
岳阳,CO,0.67
岳阳,NO2,24.39
岳阳,O3,49.61
岳阳,PM10,46.83
岳阳,PM2.5,38.87
岳阳,SO2,7.83
崇左,AQI,68.83
崇左,CO,0.92
崇左,NO2,15.09
崇左,O3,120.04
崇左,PM10,72.09
崇左,PM2.5,46.17
崇左,SO2,10.13
巴中,AQI,24.52
巴中,CO,0.4
巴中,NO2,26.87
巴中,O3,28.43
巴中,PM10,21.91
巴中,PM2.5,16.96
巴中,SO2,3.04
巴彦淖尔,AQI,41.35
巴彦淖尔,CO,0.3
巴彦淖尔,NO2,11.26
巴彦淖尔,O3,62.3
巴彦淖尔,PM10,42.09
巴彦淖尔,PM2.5,19.83
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,64.7
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,35.43
巴音郭楞州,O3,45.09
巴音郭楞州,PM10,78.91
巴音郭楞州,PM2.5,33.91
巴音郭楞州,SO2,4.04
常州,AQI,77.13
常州,CO,0.68
常州,NO2,38.39
常州,O3,43.48
常州,PM10,79.22
常州,PM2.5,56.13
常州,SO2,8.04
常德,AQI,50.3
常德,CO,0.57
常德,NO2,16.43
常德,O3,48.0
常德,PM10,51.78
常德,PM2.5,30.52
常德,SO2,3.35
平凉,AQI,48.43
平凉,CO,0.48
平凉,NO2,38.0
平凉,O3,43.87
平凉,PM10,49.74
平凉,PM2.5,24.78
平凉,SO2,11.22
平顶山,AQI,59.17
平顶山,CO,0.71
平顶山,NO2,17.87
平顶山,O3,56.09
平顶山,PM10,67.04
平顶山,PM2.5,33.57
平顶山,SO2,9.3
广元,AQI,47.04
广元,CO,0.56
广元,NO2,31.35
广元,O3,48.09
广元,PM10,47.61
广元,PM2.5,27.52
广元,SO2,3.43
广安,AQI,28.26
广安,CO,0.62
广安,NO2,17.0
广安,O3,43.39
广安,PM10,24.39
广安,PM2.5,19.74
广安,SO2,2.74
广州,AQI,60.78
广州,CO,0.77
广州,NO2,42.09
广州,O3,61.04
广州,PM10,68.87
广州,PM2.5,40.22
广州,SO2,6.96
庆阳,AQI,44.3
庆阳,CO,0.47
庆阳,NO2,13.22
庆阳,O3,68.52
庆阳,PM10,44.83
庆阳,PM2.5,18.91
庆阳,SO2,4.52
廊坊,AQI,54.26
廊坊,CO,0.52
廊坊,NO2,41.83
廊坊,O3,34.65
廊坊,PM10,57.65
廊坊,PM2.5,33.65
廊坊,SO2,4.3
延安,AQI,53.39
延安,CO,0.86
延安,NO2,38.52
延安,O3,24.35
延安,PM10,56.96
延安,PM2.5,34.52
延安,SO2,6.52
延边朝鲜族自治州,AQI,23.57
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.65
延边朝鲜族自治州,O3,63.43
延边朝鲜族自治州,PM10,21.13
延边朝鲜族自治州,PM2.5,7.17
延边朝鲜族自治州,SO2,9.61
开封,AQI,88.83
开封,CO,0.7
开封,NO2,41.83
开封,O3,26.52
开封,PM10,93.43
开封,PM2.5,64.7
开封,SO2,4.61
张家口,AQI,20.52
张家口,CO,0.25
张家口,NO2,8.17
张家口,O3,60.35
张家口,PM10,17.22
张家口,PM2.5,8.09
张家口,SO2,4.35
张家界,AQI,47.78
张家界,CO,0.41
张家界,NO2,19.22
张家界,O3,44.7
张家界,PM10,40.43
张家界,PM2.5,33.52
张家界,SO2,4.78
张掖,AQI,55.22
张掖,CO,0.85
张掖,NO2,33.91
张掖,O3,40.09
张掖,PM10,61.09
张掖,PM2.5,32.3
张掖,SO2,12.13
徐州,AQI,139.09
徐州,CO,0.99
徐州,NO2,45.0
徐州,O3,29.87
徐州,PM10,154.78
徐州,PM2.5,106.09
徐州,SO2,7.3
德宏州,AQI,38.48
德宏州,CO,0.65
德宏州,NO2,20.87
德宏州,O3,40.43
德宏州,PM10,38.96
德宏州,PM2.5,21.3
德宏州,SO2,14.7
德州,AQI,100.96
德州,CO,0.8
德州,NO2,46.61
德州,O3,30.61
德州,PM10,109.35
德州,PM2.5,70.48
德州,SO2,10.43
德阳,AQI,52.3
德阳,CO,0.56
德阳,NO2,28.57
德阳,O3,49.3
德阳,PM10,55.96
德阳,PM2.5,32.26
德阳,SO2,4.91
忻州,AQI,45.43
忻州,CO,0.58
忻州,NO2,34.09
忻州,O3,32.96
忻州,PM10,45.74
忻州,PM2.5,28.26
忻州,SO2,7.26
怀化,AQI,25.13
怀化,CO,0.46
怀化,NO2,12.0
怀化,O3,52.35
怀化,PM10,22.65
怀化,PM2.5,15.52
怀化,SO2,6.09
怒江州,AQI,31.83
怒江州,CO,0.56
怒江州,NO2,19.52
怒江州,O3,37.57
怒江州,PM10,31.61
怒江州,PM2.5,16.83
怒江州,SO2,5.78
恩施土家族苗族自治州,AQI,21.96
恩施土家族苗族自治州,CO,0.47
恩施土家族苗族自治州,NO2,14.96
恩施土家族苗族自治州,O3,38.7
恩施土家族苗族自治州,PM10,20.3
恩施土家族苗族自治州,PM2.5,13.91
恩施土家族苗族自治州,SO2,6.48
惠州,AQI,54.35
惠州,CO,0.53
惠州,NO2,20.61
惠州,O3,78.3
惠州,PM10,58.48
惠州,PM2.5,32.52
惠州,SO2,7.65
成都,AQI,50.0
成都,CO,0.57
成都,NO2,38.35
成都,O3,35.43
成都,PM10,51.83
成都,PM2.5,31.0
成都,SO2,3.7
扬州,AQI,87.65
扬州,CO,0.7
扬州,NO2,29.91
扬州,O3,59.09
扬州,PM10,88.04
扬州,PM2.5,65.09
扬州,SO2,2.91
承德,AQI,34.48
承德,CO,0.42
承德,NO2,19.43
承德,O3,39.48
承德,PM10,35.04
承德,PM2.5,14.43
承德,SO2,4.13
抚州,AQI,49.52
抚州,CO,1.0
抚州,NO2,17.39
抚州,O3,43.52
抚州,PM10,50.96
抚州,PM2.5,33.65
抚州,SO2,3.7
抚顺,AQI,59.87
抚顺,CO,0.83
抚顺,NO2,31.83
抚顺,O3,34.26
抚顺,PM10,68.78
抚顺,PM2.5,28.04
抚顺,SO2,10.0
拉萨,AQI,34.13
拉萨,CO,0.74
拉萨,NO2,29.7
拉萨,O3,62.65
拉萨,PM10,32.61
拉萨,PM2.5,15.7
拉萨,SO2,6.35
揭阳,AQI,54.7
揭阳,CO,0.61
揭阳,NO2,20.3
揭阳,O3,95.52
揭阳,PM10,59.74
揭阳,PM2.5,33.78
揭阳,SO2,11.52
攀枝花,AQI,48.83
攀枝花,CO,1.32
攀枝花,NO2,36.57
攀枝花,O3,39.87
攀枝花,PM10,50.78
攀枝花,PM2.5,30.52
攀枝花,SO2,17.78
文山州,AQI,46.83
文山州,CO,0.45
文山州,NO2,11.78
文山州,O3,58.09
文山州,PM10,41.41
文山州,PM2.5,32.57
文山州,SO2,5.87
新乡,AQI,126.91
新乡,CO,1.02
新乡,NO2,45.09
新乡,O3,22.0
新乡,PM10,132.17
新乡,PM2.5,93.48
新乡,SO2,6.57
新余,AQI,81.04
新余,CO,0.59
新余,NO2,30.7
新余,O3,31.57
新余,PM10,78.48
新余,PM2.5,59.7
新余,SO2,15.57
无锡,AQI,54.04
无锡,CO,0.79
无锡,NO2,39.83
无锡,O3,36.26
无锡,PM10,57.91
无锡,PM2.5,38.13
无锡,SO2,7.04
日喀则,AQI,48.96
日喀则,CO,0.73
日喀则,NO2,26.04
日喀则,O3,49.17
日喀则,PM10,54.22
日喀则,PM2.5,21.3
日喀则,SO2,7.61
日照,AQI,129.29
日照,CO,1.11
日照,NO2,65.38
日照,O3,24.57
日照,PM10,148.95
日照,PM2.5,98.24
日照,SO2,10.67
昆明,AQI,31.52
昆明,CO,0.51
昆明,NO2,24.91
昆明,O3,37.7
昆明,PM10,28.04
昆明,PM2.5,15.0
昆明,SO2,7.22
昌吉州,AQI,33.61
昌吉州,CO,0.68
昌吉州,NO2,22.87
昌吉州,O3,43.91
昌吉州,PM10,33.39
昌吉州,PM2.5,21.17
昌吉州,SO2,6.43
昌都,AQI,31.61
昌都,CO,0.86
昌都,NO2,27.17
昌都,O3,44.39
昌都,PM10,30.52
昌都,PM2.5,17.26
昌都,SO2,6.35
昭通,AQI,38.26
昭通,CO,0.49
昭通,NO2,16.35
昭通,O3,51.87
昭通,PM10,33.71
昭通,PM2.5,25.96
昭通,SO2,5.39
晋中,AQI,47.78
晋中,CO,0.56
晋中,NO2,31.3
晋中,O3,44.3
晋中,PM10,51.91
晋中,PM2.5,26.22
晋中,SO2,16.09
晋城,AQI,32.52
晋城,CO,0.6
晋城,NO2,23.26
晋城,O3,62.7
晋城,PM10,31.83
晋城,PM2.5,13.3
晋城,SO2,5.78
普洱,AQI,32.09
普洱,CO,0.57
普洱,NO2,12.0
普洱,O3,23.83
普洱,PM10,31.61
普洱,PM2.5,14.83
普洱,SO2,6.09
景德镇,AQI,38.22
景德镇,CO,0.65
景德镇,NO2,15.91
景德镇,O3,24.3
景德镇,PM10,37.48
景德镇,PM2.5,26.57
景德镇,SO2,6.13
曲靖,AQI,40.43
曲靖,CO,0.66
曲靖,NO2,17.78
